Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	7.0451	5.4025	0.1	8.3321
698	8.9467	4.7803	0.1	0.81748
699	8.2828	5.3897	0.1	1.0106
700	10.169	4.7821	0.1	6.6073e-002
701	9.5019	5.3906	0.1	2.2118
702	11.385	4.7844	0.1	-3.6913
703	10.718	5.3915	0.1	-0.84488
704	12.594	4.7862	0.1	-5.7563
705	11.93	5.393	0.1	-3.6555
706	13.8	4.7848	0.1	-6.9993
707	13.259	4.1876	0.1	-7.1798
708	13.141	5.3932	0.1	-5.4228
709	15.001	4.7812	0.1	-7.7627
710	14.46	4.1714	0.1	-8.1097
711	14.348	5.3916	0.1	-6.7193
712	16.202	4.777	0.1	-8.2503
713	15.653	4.1735	0.1	-8.7668
714	15.556	5.3897	0.1	-7.5989
715	17.402	4.7823	0.1	-8.4938
716	16.762	5.3873	0.1	-8.2846
717	18.6	4.7915	0.1	-8.5638
718	17.968	5.3949	0.1	-8.6758
719	19.797	4.7943	0.1	-8.5219
720	19.173	5.3965	0.1	-8.8833
721	20.991	4.7924	0.1	-8.3662
722	20.378	5.3977	0.1	-8.8537
723	22.191	4.7984	0.1	-7.929
724	21.581	5.3947	0.1	-8.544
725	22.8	4.2001	0.1	-9.0113
726	22.791	5.4037	0.1	-7.362
727	23.397	4.8037	0.1	-7.0799
728	22.815	2.9914	0.1	-10.648
729	23.403	3.5964	0.1	-10.361
730	22.239	2.385	0.1	-10.748
731	22.832	1.7895	0.1	-9.0895
732	23.412	2.395	0.1	-10.432
733	15.112	3.5637	0.1	-9.5716
734	15.755	2.9733	0.1	-9.8129
735	13.92	3.5742	0.1	-8.7428
736	13.38	2.9883	0.1	-7.9915
737	14.575	2.9708	0.1	-9.0742
738	21.069	2.3839	0.1	-10.754
739	21.668	1.7835	0.1	-9.355
740	19.898	2.3861	0.1	-10.721
741	20.503	1.7867	0.1	-9.5081
742	18.73	2.3833	0.1	-10.698
743	19.341	1.7835	0.1	-9.54
744	17.562	2.3776	0.1	-10.579
745	18.175	1.7849	0.1	-9.5851
746	16.392	2.3759	0.1	-10.297
747	17.012	1.7813	0.1	-9.426
748	15.218	2.3804	0.1	-9.7744
749	15.845	1.7855	0.1	-9.1825
750	14.035	2.3849	0.1	-8.7613
751	14.678	1.788	0.1	-8.6531
752	12.847	2.3905	0.1	-7.0529
753	13.501	1.7916	0.1	-7.7153
754	11.654	2.3947	0.1	-4.1453
755	12.325	1.7951	0.1	-6.0815
756	10.446	2.3981	0.1	-3.1061e-002
757	11.131	1.7983	0.1	-3.1869
758	9.2097	2.4045	0.1	2.774
759	9.9254	1.8025	0.1	0.11127
760	7.8954	2.4438	0.1	0.41051
761	8.6814	1.8189	0.1	4.0207
762	7.3533	1.8883	0.1	-3.9854
763	4.8845	1.5351	0.1	17.337
764	4.2175	2.2054	0.1	33.445
765	22.261	1.188	0.1	-8.0103
766	23.42	1.1945	0.1	-7.2146
767	22.845	0.5945	0.1	-7.4402
768	21.102	1.1863	0.1	-8.5166
769	21.692	0.59347	0.1	-8.647
770	19.946	1.184	0.1	-8.7765
771	20.538	0.5928	0.1	-9.3262
772	18.786	1.185	0.1	-8.8968
773	19.386	0.59122	0.1	-9.6841
774	17.625	1.1886	0.1	-8.9109
775	18.229	0.59379	0.1	-10.031
776	16.465	1.1909	0.1	-8.794
777	17.075	0.59481	0.1	-10.225
778	15.305	1.1931	0.1	-8.527
779	15.921	0.59608	0.1	-10.33
780	14.144	1.1947	0.1	-8.0663
781	14.766	0.597	0.1	-10.299
782	12.98	1.1962	0.1	-7.1914
783	13.61	0.59766	0.1	-10.105
784	11.802	1.1987	0.1	-5.5169
785	12.453	0.59854	0.1	-9.4978
786	10.611	1.2026	0.1	-2.7547
787	11.284	0.60015	0.1	-8.8436
788	9.3971	1.2169	0.1	1.7861
789	10.112	0.60249	0.1	-6.508
790	8.1393	1.2635	0.1	-0.41749
791	8.9206	0.61438	0.1	-2.8034
792	6.9056	1.2974	0.1	-1.1688
793	7.7055	0.64907	0.1	-2.401
794	5.7314	1.2133	0.1	0.52529
795	6.5378	0.64836	0.1	-7.882
796	4.7007	0.95225	0.1	-22.304
797	5.3822	0.56493	0.1	-3.5507
798	3.7348	0.68897	0.1	-59.554
799	4.358	0.38732	0.1	-40.335
800	0.96096	4.4848	0.1	-340.94
801	1.5163	4.261	0.1	-66.707
802	0.51631	3.811	0.1	308.22
803	2.6926	0.55165	0.1	44.172
804	3.2672	0.30165	0.1	-78.886
805	1.5172	2.0452	0.1	-41.634
806	0.51718	3.0952	0.1	305.95
807	1.449	0.69692	0.1	-21.093
808	0.44903	1.0469	0.1	253.29
809	0.94903	0.44692	0.1	-198.62
810	2.7114	5.4669	0.1	42.545
811	3.3179	5.7169	0.1	-97.712
812	1.4447	4.9739	0.1	-32.597
813	0.44466	4.8739	0.1	269.3
814	0.94466	5.4739	0.1	-218.56
815	2.3947	3.6644	0.1	43.177
816	2.1667	0.75	0.1	100.68
817	2.1667	0.25	0.1	92.217
818	2.1667	0.5	5.e-002	-48.329
819	2.1667	1.25	0.1	-481.24
820	2.1667	1.	5.e-002	-106.38
821	2.1667	1.75	0.1	-329.03
822	2.1667	1.5	5.e-002	-299.33
823	2.0833	2.	0.1	484.81
824	2.1667	2.	5.e-002	-155.41
825	2.	1.75	0.1	491.83
826	2.	2.	5.e-002	-321.74
827	2.	1.25	0.1	353.95
828	2.	1.5	5.e-002	-237.72
829	2.	0.75	0.1	282.62
830	2.	1.	5.e-002	-87.06
831	2.	0.25	0.1	175.01
832	2.	0.5	5.e-002	-63.997
833	2.1667	5.25	0.1	-25.08
834	2.1667	5.75	0.1	91.848
835	2.1667	5.5	5.e-002	-43.183
836	2.1667	4.75	0.1	-396.73
837	2.1667	5.	5.e-002	-154.17
838	2.1667	4.25	0.1	-76.901
839	2.1667	4.5	5.e-002	-105.81
840	2.0833	4.	0.1	570.93
841	2.1667	4.	5.e-002	-111.09
842	2.	4.25	0.1	449.86
843	2.	4.	5.e-002	-278.7
844	2.	4.75	0.1	199.65
845	2.	4.5	5.e-002	-207.67
846	2.	5.25	0.1	42.765
847	2.	5.	5.e-002	-58.734
848	2.	5.75	0.1	-39.732
849	2.	5.5	5.e-002	-139.09
850	2.7731	6.	0.1	46.597
851	2.1667	6.	5.e-002	-53.872
852	3.9861	6.	0.1	-58.056
853	3.3796	6.	5.e-002	-23.231
854	5.1991	6.	0.1	-29.93
855	4.5926	6.	5.e-002	-18.36
856	6.412	6.	0.1	3.2049e-002
857	5.8056	6.	5.e-002	-1.3982
858	7.625	6.	0.1	7.2092
859	7.0185	6.	5.e-002	-3.7264
860	8.838	6.	0.1	2.4508
861	8.2315	6.	5.e-002	-8.3801
862	10.051	6.	0.1	1.8168
863	9.4444	6.	5.e-002	-8.841
864	11.264	6.	0.1	-1.1911
865	10.657	6.	5.e-002	-8.3795
866	12.477	6.	0.1	-3.7451
867	11.87	6.	5.e-002	-7.6385
868	13.69	6.	0.1	-5.5984
869	13.083	6.	5.e-002	-6.9815
870	14.903	6.	0.1	-7.0106
871	14.296	6.	5.e-002	-6.1979
872	16.116	6.	0.1	-8.0754
873	15.509	6.	5.e-002	-5.4235
874	17.329	6.	0.1	-8.9034
875	16.722	6.	5.e-002	-4.6303
876	18.542	6.	0.1	-9.4224
877	17.935	6.	5.e-002	-3.9114
878	19.755	6.	0.1	-9.6323
879	19.148	6.	5.e-002	-3.1732
880	20.968	6.	0.1	-9.4487
881	20.361	6.	5.e-002	-2.3624
882	22.181	6.	0.1	-8.4189
883	21.574	6.	5.e-002	-1.5371
884	23.394	6.	0.1	-6.2763
885	22.787	6.	5.e-002	-0.85339
886	24.	5.4	0.1	-5.7194
887	24.	6.	5.e-002	-0.21486
888	24.	4.2	0.1	-8.3268
889	24.	4.8	5.e-002	-0.33604
890	24.	3.	0.1	-10.063
891	24.	3.6	5.e-002	-0.34449
892	24.	1.8	0.1	-8.4615
893	24.	2.4	5.e-002	-0.32144
894	24.	0.6	0.1	-5.8884
895	24.	1.2	5.e-002	-0.30029
896	1.5735e-014	1.8	0.1	852.03
897	5.2451e-015	0.6	0.1	580.86
898	1.0632e-014	1.2	5.e-002	-46.758
899	2.6226e-014	3.	0.1	994.51
900	2.1264e-014	2.4	5.e-002	-27.583
901	3.6716e-014	4.2	0.1	912.57
902	3.1897e-014	3.6	5.e-002	-64.281
903	4.7206e-014	5.4	0.1	583.28
904	4.2529e-014	4.8	5.e-002	-26.658
905	0.5	6.	0.1	81.16
906	5.2451e-014	6.	5.e-002	-167.17
907	1.25	6.	0.1	-36.194
908	1.	6.	5.e-002	-51.386
909	1.75	6.	0.1	92.935
910	1.5	6.	5.e-002	-24.537
911	2.	6.	5.e-002	-57.259
912	23.425	0.	0.1	-6.3635
913	24.	0.	5.e-002	-0.16287
914	22.276	0.	0.1	-8.5236
915	22.851	0.	5.e-002	-0.79957
916	21.127	0.	0.1	-9.876
917	21.702	0.	5.e-002	-1.4678
918	19.978	0.	0.1	-10.648
919	20.553	0.	5.e-002	-2.248
920	18.829	0.	0.1	-11.235
921	19.404	0.	5.e-002	-3.0052
922	17.68	0.	0.1	-11.771
923	18.254	0.	5.e-002	-3.7251
924	16.531	0.	0.1	-12.192
925	17.105	0.	5.e-002	-4.476
926	15.382	0.	0.1	-12.54
927	15.956	0.	5.e-002	-5.1808
928	14.232	0.	0.1	-12.779
929	14.807	0.	5.e-002	-5.9034
930	13.083	0.	0.1	-12.841
931	13.658	0.	5.e-002	-6.5858
932	11.934	0.	0.1	-13.248
933	12.509	0.	5.e-002	-7.1438
934	10.785	0.	0.1	-13.034
935	11.36	0.	5.e-002	-7.7285
936	9.636	0.	0.1	-13.205
937	10.211	0.	5.e-002	-8.5223
938	8.4868	0.	0.1	-15.355
939	9.0614	0.	5.e-002	-9.5873
940	7.3377	0.	0.1	-19.995
941	7.9123	0.	5.e-002	-10.026
942	6.1886	0.	0.1	-7.0413
943	6.7632	0.	5.e-002	-9.9046
944	5.0395	0.	0.1	-21.779
945	5.614	0.	5.e-002	-4.9426
946	3.8904	0.	0.1	-47.187
947	4.4649	0.	5.e-002	-8.9796
948	2.7412	0.	0.1	40.959
949	3.3158	0.	5.e-002	-4.9647
950	2.1667	0.	5.e-002	-34.015
951	1.5	1.7288e-030	0.1	2.3827
952	2.	2.3051e-030	5.e-002	-9.8562
953	0.5	5.7626e-031	0.1	131.82
954	1.	0.	5.e-002	-27.391
955	0.	0.	5.e-002	-143.79
956	1.5	1.7288e-030	0.	-929.3
957	0.5	5.7626e-031	0.	-907.7
958	2.	0.25	0.	-1087.8
959	5.2451e-015	0.6	0.	-1209.3
960	3.8904	0.	0.	-873.39
961	2.7412	0.	0.	-680.55
962	5.0395	0.	0.	-979.48
963	6.1886	0.	0.	-920.01
964	7.3377	0.	0.	-813.28
965	8.4868	0.	0.	-708.84
966	9.636	0.	0.	-609.21
967	10.785	0.	0.	-515.03
968	11.934	0.	0.	-429.48
969	13.083	0.	0.	-352.28
970	14.232	0.	0.	-282.59
971	15.382	0.	0.	-220.7
972	16.531	0.	0.	-166.62
973	17.68	0.	0.	-120.22
974	18.829	0.	0.	-81.559
975	19.978	0.	0.	-50.45
976	21.127	0.	0.	-26.775
977	22.276	0.	0.	-10.602
978	23.425	0.	0.	-1.8229
979	2.1667	0.25	0.	-682.39
980	24.	0.6	0.	-0.70965
981	1.25	6.	0.	-821.13
982	1.75	6.	0.	-493.76
983	0.5	6.	0.	-865.7
984	2.	5.75	0.	-687.31
985	4.7206e-014	5.4	0.	-1209.6
986	3.6716e-014	4.2	0.	-1868.1
987	2.6226e-014	3.	0.	-2035.5
988	1.5735e-014	1.8	0.	-1746.6
989	24.	1.8	0.	-2.7373
990	24.	3.	0.	-3.31
991	24.	4.2	0.	-2.8928
992	24.	5.4	0.	-0.95242
993	23.394	6.	0.	-2.4056
994	22.181	6.	0.	-12.073
995	20.968	6.	0.	-30.111
996	19.755	6.	0.	-56.709
997	18.542	6.	0.	-91.729
998	17.329	6.	0.	-135.2
999	16.116	6.	0.	-187.36
1000	14.903	6.	0.	-248.19
1001	13.69	6.	0.	-317.83
1002	12.477	6.	0.	-396.43
1003	11.264	6.	0.	-484.07
1004	10.051	6.	0.	-581.16
1005	8.838	6.	0.	-686.54
1006	7.625	6.	0.	-800.72
1007	6.412	6.	0.	-910.78
1008	5.1991	6.	0.	-956.61
1009	3.9861	6.	0.	-850.32
1010	2.7731	6.	0.	-679.84
1011	2.1667	5.75	0.	-632.6
1012	2.	4.75	0.	-2251.3
1013	2.	4.25	0.	-4326.
1014	2.	5.25	0.	-1293.8
1015	2.0833	4.	0.	-4758.2
1016	2.1667	5.25	0.	-962.87
1017	2.1667	4.75	0.	-1427.7
1018	2.1667	4.25	0.	-2699.7
1019	2.	1.25	0.	-2658.2
1020	2.	1.75	0.	-4505.9
1021	2.	0.75	0.	-1632.5
1022	2.0833	2.	0.	-4600.8
1023	2.1667	0.75	0.	-1014.9
1024	2.1667	1.25	0.	-1688.5
1025	2.1667	1.75	0.	-2689.8
