Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
199	14.101	2.5455	0.	0.13988
200	14.101	2.3636	0.	2.7844e-003
201	14.101	2.1818	0.	-7.6387e-002
202	14.101	2.	0.	-0.19258
203	14.101	1.8182	0.	-0.27213
204	14.101	1.6364	0.	-0.25059
205	14.101	1.4545	0.	-0.25782
206	14.101	1.2727	0.	-0.23291
207	14.101	1.0909	0.	-0.18323
208	14.101	0.90909	0.	-0.12364
209	14.101	0.72727	0.	-6.3074e-002
210	14.101	0.54545	0.	3.6781e-002
211	14.101	0.36364	0.	-3.0256e-002
212	14.101	0.18182	0.	0.2989
213	13.918	5.8182	0.	0.14833
214	13.918	5.6364	0.	-7.6159e-002
215	13.918	5.4545	0.	3.5504e-002
216	13.918	5.2727	0.	-4.0687e-002
217	13.918	5.0909	0.	-8.1913e-002
218	13.918	4.9091	0.	-0.12414
219	13.918	4.7273	0.	-0.15818
220	13.918	4.5455	0.	-0.19041
221	13.918	4.3636	0.	-0.22305
222	13.918	4.1818	0.	-0.24107
223	13.918	4.	0.	-0.24497
224	13.918	3.8182	0.	-0.19314
225	13.918	3.6364	0.	-7.2766e-002
226	13.918	3.4545	0.	5.6823e-002
227	13.918	3.2727	0.	0.1589
228	13.918	3.0909	0.	0.21473
229	13.918	2.9091	0.	0.21473
230	13.918	2.7273	0.	0.1589
231	13.918	2.5455	0.	5.6822e-002
232	13.918	2.3636	0.	-7.2765e-002
233	13.918	2.1818	0.	-0.19314
234	13.918	2.	0.	-0.24497
235	13.918	1.8182	0.	-0.24107
236	13.918	1.6364	0.	-0.22305
237	13.918	1.4545	0.	-0.19041
238	13.918	1.2727	0.	-0.15818
239	13.918	1.0909	0.	-0.12414
240	13.918	0.90909	0.	-8.1911e-002
241	13.918	0.72727	0.	-4.0687e-002
242	13.918	0.54545	0.	3.5505e-002
243	13.918	0.36364	0.	-7.616e-002
244	13.918	0.18182	0.	0.14833
245	13.735	5.8182	0.	2.9081e-002
246	13.735	5.6364	0.	-0.10545
247	13.735	5.4545	0.	3.3935e-002
248	13.735	5.2727	0.	-2.1008e-002
249	13.735	5.0909	0.	-4.6747e-002
250	13.735	4.9091	0.	-7.8112e-002
251	13.735	4.7273	0.	-0.10519
252	13.735	4.5455	0.	-0.13175
253	13.735	4.3636	0.	-0.15716
254	13.735	4.1818	0.	-0.17804
255	13.735	4.	0.	-0.17878
256	13.735	3.8182	0.	-0.149
257	13.735	3.6364	0.	-8.4571e-002
258	13.735	3.4545	0.	8.0063e-003
259	13.735	3.2727	0.	9.8202e-002
260	13.735	3.0909	0.	0.15278
261	13.735	2.9091	0.	0.15278
262	13.735	2.7273	0.	9.8203e-002
263	13.735	2.5455	0.	8.0063e-003
264	13.735	2.3636	0.	-8.4571e-002
265	13.735	2.1818	0.	-0.149
266	13.735	2.	0.	-0.17878
267	13.735	1.8182	0.	-0.17804
268	13.735	1.6364	0.	-0.15716
269	13.735	1.4545	0.	-0.13175
270	13.735	1.2727	0.	-0.10519
271	13.735	1.0909	0.	-7.8111e-002
272	13.735	0.90909	0.	-4.6744e-002
273	13.735	0.72727	0.	-2.1006e-002
274	13.735	0.54545	0.	3.3937e-002
275	13.735	0.36364	0.	-0.10545
276	13.735	0.18182	0.	2.908e-002
277	13.552	5.8182	0.	-5.2031e-002
278	13.552	5.6364	0.	-0.1211
279	13.552	5.4545	0.	3.0694e-002
280	13.552	5.2727	0.	-7.5935e-003
281	13.552	5.0909	0.	-2.2566e-002
282	13.552	4.9091	0.	-4.6231e-002
283	13.552	4.7273	0.	-6.8862e-002
284	13.552	4.5455	0.	-9.2972e-002
285	13.552	4.3636	0.	-0.11727
286	13.552	4.1818	0.	-0.13712
287	13.552	4.	0.	-0.14426
288	13.552	3.8182	0.	-0.12751
289	13.552	3.6364	0.	-8.1102e-002
290	13.552	3.4545	0.	-1.2066e-002
291	13.552	3.2727	0.	6.0123e-002
292	13.552	3.0909	0.	0.10728
293	13.552	2.9091	0.	0.10728
294	13.552	2.7273	0.	6.0123e-002
295	13.552	2.5455	0.	-1.2065e-002
296	13.552	2.3636	0.	-8.1102e-002
297	13.552	2.1818	0.	-0.12751
298	13.552	2.	0.	-0.14426
299	13.552	1.8182	0.	-0.13712
300	13.552	1.6364	0.	-0.11727
301	13.552	1.4545	0.	-9.2972e-002
302	13.552	1.2727	0.	-6.8862e-002
303	13.552	1.0909	0.	-4.6231e-002
304	13.552	0.90909	0.	-2.2564e-002
305	13.552	0.72727	0.	-7.592e-003
306	13.552	0.54545	0.	3.0694e-002
307	13.552	0.36364	0.	-0.1211
308	13.552	0.18182	0.	-5.2031e-002
309	13.369	5.8182	0.	-9.8131e-002
310	13.369	5.6364	0.	-0.12557
311	13.369	5.4545	0.	2.7368e-002
312	13.369	5.2727	0.	1.5577e-003
313	13.369	5.0909	0.	-6.0174e-003
314	13.369	4.9091	0.	-2.3946e-002
315	13.369	4.7273	0.	-4.2452e-002
316	13.369	4.5455	0.	-6.2964e-002
317	13.369	4.3636	0.	-8.3493e-002
318	13.369	4.1818	0.	-0.10048
319	13.369	4.	0.	-0.10766
320	13.369	3.8182	0.	-9.8222e-002
321	13.369	3.6364	0.	-6.7612e-002
322	13.369	3.4545	0.	-1.7877e-002
323	13.369	3.2727	0.	3.7606e-002
324	13.369	3.0909	0.	7.5535e-002
325	13.369	2.9091	0.	7.5535e-002
326	13.369	2.7273	0.	3.7606e-002
327	13.369	2.5455	0.	-1.7878e-002
328	13.369	2.3636	0.	-6.7612e-002
329	13.369	2.1818	0.	-9.8222e-002
330	13.369	2.	0.	-0.10766
331	13.369	1.8182	0.	-0.10048
332	13.369	1.6364	0.	-8.3492e-002
333	13.369	1.4545	0.	-6.2964e-002
334	13.369	1.2727	0.	-4.2451e-002
335	13.369	1.0909	0.	-2.3945e-002
336	13.369	0.90909	0.	-6.0155e-003
337	13.369	0.72727	0.	1.5603e-003
338	13.369	0.54545	0.	2.7368e-002
339	13.369	0.36364	0.	-0.12557
340	13.369	0.18182	0.	-9.8131e-002
341	13.186	5.8182	0.	-0.11793
342	13.186	5.6364	0.	-0.12273
343	13.186	5.4545	0.	2.391e-002
344	13.186	5.2727	0.	7.1942e-003
345	13.186	5.0909	0.	4.6489e-003
346	13.186	4.9091	0.	-8.7631e-003
347	13.186	4.7273	0.	-2.3665e-002
348	13.186	4.5455	0.	-4.0718e-002
349	13.186	4.3636	0.	-5.7824e-002
350	13.186	4.1818	0.	-7.208e-002
351	13.186	4.	0.	-7.9039e-002
352	13.186	3.8182	0.	-7.3697e-002
353	13.186	3.6364	0.	-5.2524e-002
354	13.186	3.4545	0.	-1.6614e-002
355	13.186	3.2727	0.	2.4795e-002
356	13.186	3.0909	0.	5.3829e-002
357	13.186	2.9091	0.	5.3828e-002
358	13.186	2.7273	0.	2.4795e-002
359	13.186	2.5455	0.	-1.6614e-002
360	13.186	2.3636	0.	-5.2525e-002
361	13.186	2.1818	0.	-7.3696e-002
362	13.186	2.	0.	-7.9039e-002
363	13.186	1.8182	0.	-7.2079e-002
364	13.186	1.6364	0.	-5.7824e-002
365	13.186	1.4545	0.	-4.0717e-002
366	13.186	1.2727	0.	-2.3665e-002
367	13.186	1.0909	0.	-8.7623e-003
368	13.186	0.90909	0.	4.651e-003
369	13.186	0.72727	0.	7.1947e-003
370	13.186	0.54545	0.	2.3911e-002
371	13.186	0.36364	0.	-0.12273
372	13.186	0.18182	0.	-0.11793
373	13.002	5.8182	0.	-0.12
374	13.002	5.6364	0.	-0.11541
375	13.002	5.4545	0.	2.052e-002
376	13.002	5.2727	0.	1.0338e-002
377	13.002	5.0909	0.	1.1173e-002
378	13.002	4.9091	0.	1.3674e-003
379	13.002	4.7273	0.	-1.0348e-002
380	13.002	4.5455	0.	-2.4164e-002
381	13.002	4.3636	0.	-3.8058e-002
382	13.002	4.1818	0.	-4.9706e-002
383	13.002	4.	0.	-5.5832e-002
384	13.002	3.8182	0.	-5.2906e-002
385	13.002	3.6364	0.	-3.8325e-002
386	13.002	3.4545	0.	-1.2615e-002
387	13.002	3.2727	0.	1.7624e-002
388	13.002	3.0909	0.	3.9069e-002
389	13.002	2.9091	0.	3.9069e-002
390	13.002	2.7273	0.	1.7624e-002
391	13.002	2.5455	0.	-1.2615e-002
392	13.002	2.3636	0.	-3.8325e-002
393	13.002	2.1818	0.	-5.2906e-002
394	13.002	2.	0.	-5.5832e-002
395	13.002	1.8182	0.	-4.9706e-002
396	13.002	1.6364	0.	-3.8057e-002
397	13.002	1.4545	0.	-2.4164e-002
398	13.002	1.2727	0.	-1.0347e-002
399	13.002	1.0909	0.	1.368e-003
400	13.002	0.90909	0.	1.1174e-002
401	13.002	0.72727	0.	1.0341e-002
402	13.002	0.54545	0.	2.0519e-002
403	13.002	0.36364	0.	-0.11541
404	13.002	0.18182	0.	-0.12
405	12.819	5.8182	0.	-0.11146
406	12.819	5.6364	0.	-0.10573
407	12.819	5.4545	0.	1.7297e-002
408	12.819	5.2727	0.	1.1754e-002
409	12.819	5.0909	0.	1.48e-002
410	12.819	4.9091	0.	7.8609e-003
411	12.819	4.7273	0.	-1.1462e-003
412	12.819	4.5455	0.	-1.2151e-002
413	12.819	4.3636	0.	-2.33e-002
414	12.819	4.1818	0.	-3.2725e-002
415	12.819	4.	0.	-3.7981e-002
416	12.819	3.8182	0.	-3.6505e-002
417	12.819	3.6364	0.	-2.6421e-002
418	12.819	3.4545	0.	-8.1263e-003
419	12.819	3.2727	0.	1.3572e-002
420	12.819	3.0909	0.	2.8999e-002
421	12.819	2.9091	0.	2.8998e-002
422	12.819	2.7273	0.	1.3572e-002
423	12.819	2.5455	0.	-8.1259e-003
424	12.819	2.3636	0.	-2.642e-002
425	12.819	2.1818	0.	-3.6504e-002
426	12.819	2.	0.	-3.7981e-002
427	12.819	1.8182	0.	-3.2725e-002
428	12.819	1.6364	0.	-2.3299e-002
429	12.819	1.4545	0.	-1.215e-002
430	12.819	1.2727	0.	-1.1464e-003
431	12.819	1.0909	0.	7.8616e-003
432	12.819	0.90909	0.	1.4802e-002
433	12.819	0.72727	0.	1.1756e-002
434	12.819	0.54545	0.	1.7297e-002
435	12.819	0.36364	0.	-0.10573
436	12.819	0.18182	0.	-0.11146
437	12.636	5.8182	0.	-9.7517e-002
438	12.636	5.6364	0.	-9.5076e-002
439	12.636	5.4545	0.	1.4333e-002
440	12.636	5.2727	0.	1.2034e-002
441	12.636	5.0909	0.	1.6462e-002
442	12.636	4.9091	0.	1.1771e-002
443	12.636	4.7273	0.	5.002e-003
444	12.636	4.5455	0.	-3.6365e-003
445	12.636	4.3636	0.	-1.2498e-002
446	12.636	4.1818	0.	-2.0077e-002
447	12.636	4.	0.	-2.4519e-002
448	12.636	3.8182	0.	-2.3949e-002
449	12.636	3.6364	0.	-1.7046e-002
450	12.636	3.4545	0.	-4.1581e-003
451	12.636	3.2727	0.	1.1184e-002
452	12.636	3.0909	0.	2.2069e-002
453	12.636	2.9091	0.	2.2069e-002
454	12.636	2.7273	0.	1.1185e-002
455	12.636	2.5455	0.	-4.1584e-003
456	12.636	2.3636	0.	-1.7045e-002
457	12.636	2.1818	0.	-2.3949e-002
458	12.636	2.	0.	-2.4517e-002
459	12.636	1.8182	0.	-2.0077e-002
460	12.636	1.6364	0.	-1.2497e-002
461	12.636	1.4545	0.	-3.6365e-003
462	12.636	1.2727	0.	5.0031e-003
463	12.636	1.0909	0.	1.1772e-002
464	12.636	0.90909	0.	1.6463e-002
465	12.636	0.72727	0.	1.2036e-002
466	12.636	0.54545	0.	1.4332e-002
467	12.636	0.36364	0.	-9.5075e-002
468	12.636	0.18182	0.	-9.7516e-002
469	12.453	5.8182	0.	-8.1686e-002
470	12.453	5.6364	0.	-8.4316e-002
471	12.453	5.4545	0.	1.1682e-002
472	12.453	5.2727	0.	1.1606e-002
473	12.453	5.0909	0.	1.6824e-002
474	12.453	4.9091	0.	1.3868e-002
475	12.453	4.7273	0.	8.9018e-003
476	12.453	4.5455	0.	2.1994e-003
477	12.453	4.3636	0.	-4.8057e-003
478	12.453	4.1818	0.	-1.0892e-002
479	12.453	4.	0.	-1.4634e-002
480	12.453	3.8182	0.	-1.4654e-002
481	12.453	3.6364	0.	-1.0016e-002
482	12.453	3.4545	0.	-1.0421e-003
483	12.453	3.2727	0.	9.674e-003
484	12.453	3.0909	0.	1.7249e-002
485	12.453	2.9091	0.	1.7249e-002
486	12.453	2.7273	0.	9.6739e-003
487	12.453	2.5455	0.	-1.0416e-003
488	12.453	2.3636	0.	-1.0015e-002
489	12.453	2.1818	0.	-1.4654e-002
490	12.453	2.	0.	-1.4634e-002
491	12.453	1.8182	0.	-1.0892e-002
492	12.453	1.6364	0.	-4.805e-003
493	12.453	1.4545	0.	2.1995e-003
494	12.453	1.2727	0.	8.9028e-003
495	12.453	1.0909	0.	1.3868e-002
496	12.453	0.90909	0.	1.6825e-002
497	12.453	0.72727	0.	1.1607e-002
498	12.453	0.54545	0.	1.1682e-002
499	12.453	0.36364	0.	-8.4315e-002
500	12.453	0.18182	0.	-8.1684e-002
501	12.27	5.8182	0.	-6.6109e-002
502	12.27	5.6364	0.	-7.3969e-002
503	12.27	5.4545	0.	9.371e-003
504	12.27	5.2727	0.	1.0775e-002
505	12.27	5.0909	0.	1.6362e-002
506	12.27	4.9091	0.	1.4716e-002
507	12.27	4.7273	0.	1.1176e-002
508	12.27	4.5455	0.	6.0276e-003
509	12.27	4.3636	0.	5.0915e-004
510	12.27	4.1818	0.	-4.388e-003
511	12.27	4.	0.	-7.5532e-003
512	12.27	3.8182	0.	-7.9575e-003
513	12.27	3.6364	0.	-4.9383e-003
514	12.27	3.4545	0.	1.2234e-003
515	12.27	3.2727	0.	8.6326e-003
516	12.27	3.0909	0.	1.3858e-002
517	12.27	2.9091	0.	1.3858e-002
518	12.27	2.7273	0.	8.6324e-003
519	12.27	2.5455	0.	1.223e-003
520	12.27	2.3636	0.	-4.938e-003
521	12.27	2.1818	0.	-7.9568e-003
522	12.27	2.	0.	-7.552e-003
523	12.27	1.8182	0.	-4.3873e-003
524	12.27	1.6364	0.	5.0952e-004
525	12.27	1.4545	0.	6.0284e-003
526	12.27	1.2727	0.	1.1176e-002
527	12.27	1.0909	0.	1.4718e-002
528	12.27	0.90909	0.	1.6364e-002
529	12.27	0.72727	0.	1.0776e-002
530	12.27	0.54545	0.	9.3704e-003
531	12.27	0.36364	0.	-7.3968e-002
532	12.27	0.18182	0.	-6.6109e-002
533	12.087	5.8182	0.	-5.1968e-002
534	12.087	5.6364	0.	-6.431e-002
535	12.087	5.4545	0.	7.3991e-003
536	12.087	5.2727	0.	9.7485e-003
537	12.087	5.0909	0.	1.5409e-002
538	12.087	4.9091	0.	1.4734e-002
539	12.087	4.7273	0.	1.2297e-002
540	12.087	4.5455	0.	8.3794e-003
541	12.087	4.3636	0.	4.0368e-003
542	12.087	4.1818	0.	8.2107e-005
543	12.087	4.	0.	-2.6115e-003
544	12.087	3.8182	0.	-3.2655e-003
545	12.087	3.6364	0.	-1.3962e-003
546	12.087	3.4545	0.	2.7694e-003
547	12.087	3.2727	0.	7.8528e-003
548	12.087	3.0909	0.	1.1442e-002
549	12.087	2.9091	0.	1.1442e-002
550	12.087	2.7273	0.	7.8532e-003
551	12.087	2.5455	0.	2.7696e-003
552	12.087	2.3636	0.	-1.3958e-003
553	12.087	2.1818	0.	-3.2649e-003
554	12.087	2.	0.	-2.6113e-003
555	12.087	1.8182	0.	8.2407e-005
556	12.087	1.6364	0.	4.0372e-003
557	12.087	1.4545	0.	8.3798e-003
558	12.087	1.2727	0.	1.2298e-002
559	12.087	1.0909	0.	1.4735e-002
560	12.087	0.90909	0.	1.541e-002
561	12.087	0.72727	0.	9.7497e-003
562	12.087	0.54545	0.	7.3995e-003
563	12.087	0.36364	0.	-6.4309e-002
564	12.087	0.18182	0.	-5.1967e-002
565	11.904	5.8182	0.	-3.9788e-002
566	11.904	5.6364	0.	-5.5458e-002
567	11.904	5.4545	0.	5.7572e-003
568	11.904	5.2727	0.	8.6671e-003
569	11.904	5.0909	0.	1.4197e-002
570	11.904	4.9091	0.	1.4222e-002
571	11.904	4.7273	0.	1.2626e-002
572	11.904	4.5455	0.	9.6701e-003
573	11.904	4.3636	0.	6.2517e-003
574	11.904	4.1818	0.	3.0404e-003
575	11.904	4.	0.	7.2991e-004
576	11.904	3.8182	0.	-7.5585e-005
577	11.904	3.6364	0.	9.8975e-004
578	11.904	3.4545	0.	3.7573e-003
579	11.904	3.2727	0.	7.23e-003
580	11.904	3.0909	0.	9.6974e-003
581	11.904	2.9091	0.	9.6978e-003
582	11.904	2.7273	0.	7.2305e-003
583	11.904	2.5455	0.	3.7572e-003
584	11.904	2.3636	0.	9.9016e-004
585	11.904	2.1818	0.	-7.5172e-005
586	11.904	2.	0.	7.3031e-004
587	11.904	1.8182	0.	3.0407e-003
588	11.904	1.6364	0.	6.2526e-003
589	11.904	1.4545	0.	9.6708e-003
590	11.904	1.2727	0.	1.2627e-002
591	11.904	1.0909	0.	1.4223e-002
592	11.904	0.90909	0.	1.4199e-002
593	11.904	0.72727	0.	8.6675e-003
594	11.904	0.54545	0.	5.7568e-003
595	11.904	0.36364	0.	-5.5458e-002
596	11.904	0.18182	0.	-3.9786e-002
597	11.72	5.8182	0.	-2.9693e-002
598	11.72	5.6364	0.	-4.7433e-002
599	11.72	5.4545	0.	4.4228e-003
600	11.72	5.2727	0.	7.6215e-003
601	11.72	5.0909	0.	1.2887e-002
602	11.72	4.9091	0.	1.3399e-002
603	11.72	4.7273	0.	1.2431e-002
604	11.72	4.5455	0.	1.022e-002
605	11.72	4.3636	0.	7.5244e-003
606	11.72	4.1818	0.	4.8966e-003
607	11.72	4.	0.	2.9006e-003
608	11.72	3.8182	0.	2.0136e-003
609	11.72	3.6364	0.	2.5272e-003
610	11.72	3.4545	0.	4.3327e-003
611	11.72	3.2727	0.	6.7082e-003
612	11.72	3.0909	0.	8.4197e-003
613	11.72	2.9091	0.	8.4194e-003
614	11.72	2.7273	0.	6.7082e-003
615	11.72	2.5455	0.	4.3327e-003
616	11.72	2.3636	0.	2.5281e-003
617	11.72	2.1818	0.	2.0134e-003
618	11.72	2.	0.	2.9012e-003
619	11.72	1.8182	0.	4.8968e-003
620	11.72	1.6364	0.	7.5251e-003
621	11.72	1.4545	0.	1.0221e-002
622	11.72	1.2727	0.	1.2432e-002
623	11.72	1.0909	0.	1.34e-002
624	11.72	0.90909	0.	1.2888e-002
625	11.72	0.72727	0.	7.6224e-003
626	11.72	0.54545	0.	4.4231e-003
627	11.72	0.36364	0.	-4.7431e-002
628	11.72	0.18182	0.	-2.9692e-002
629	11.537	5.8182	0.	-2.1577e-002
630	11.537	5.6364	0.	-4.0197e-002
631	11.537	5.4545	0.	3.3699e-003
632	11.537	5.2727	0.	6.6683e-003
633	11.537	5.0909	0.	1.1582e-002
634	11.537	4.9091	0.	1.2419e-002
635	11.537	4.7273	0.	1.1911e-002
636	11.537	4.5455	0.	1.027e-002
637	11.537	4.3636	0.	8.1342e-003
638	11.537	4.1818	0.	5.966e-003
639	11.537	4.	0.	4.2239e-003
640	11.537	3.8182	0.	3.3033e-003
641	11.537	3.6364	0.	3.4499e-003
642	11.537	3.4545	0.	4.6072e-003
643	11.537	3.2727	0.	6.2506e-003
644	11.537	3.0909	0.	7.4644e-003
645	11.537	2.9091	0.	7.465e-003
646	11.537	2.7273	0.	6.2501e-003
647	11.537	2.5455	0.	4.6074e-003
648	11.537	2.3636	0.	3.4506e-003
649	11.537	2.1818	0.	3.3036e-003
650	11.537	2.	0.	4.225e-003
651	11.537	1.8182	0.	5.966e-003
652	11.537	1.6364	0.	8.1349e-003
653	11.537	1.4545	0.	1.027e-002
654	11.537	1.2727	0.	1.1912e-002
655	11.537	1.0909	0.	1.242e-002
656	11.537	0.90909	0.	1.1583e-002
657	11.537	0.72727	0.	6.669e-003
658	11.537	0.54545	0.	3.3691e-003
