Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
270	13.735	1.2727	0.	2370.2
271	13.735	1.0909	0.	2276.3
272	13.735	0.90909	0.	2184.9
273	13.735	0.72727	0.	2099.6
274	13.735	0.54545	0.	2023.
275	13.735	0.36364	0.	1956.2
276	13.735	0.18182	0.	1899.1
277	13.552	5.8182	0.	2036.7
278	13.552	5.6364	0.	2087.1
279	13.552	5.4545	0.	2144.1
280	13.552	5.2727	0.	2207.7
281	13.552	5.0909	0.	2276.8
282	13.552	4.9091	0.	2349.4
283	13.552	4.7273	0.	2422.9
284	13.552	4.5455	0.	2494.4
285	13.552	4.3636	0.	2561.6
286	13.552	4.1818	0.	2622.6
287	13.552	4.	0.	2676.6
288	13.552	3.8182	0.	2723.
289	13.552	3.6364	0.	2761.8
290	13.552	3.4545	0.	2792.2
291	13.552	3.2727	0.	2813.2
292	13.552	3.0909	0.	2824.1
293	13.552	2.9091	0.	2824.1
294	13.552	2.7273	0.	2813.2
295	13.552	2.5455	0.	2792.2
296	13.552	2.3636	0.	2761.8
297	13.552	2.1818	0.	2723.
298	13.552	2.	0.	2676.6
299	13.552	1.8182	0.	2622.6
300	13.552	1.6364	0.	2561.6
301	13.552	1.4545	0.	2494.4
302	13.552	1.2727	0.	2422.9
303	13.552	1.0909	0.	2349.4
304	13.552	0.90909	0.	2276.8
305	13.552	0.72727	0.	2207.7
306	13.552	0.54545	0.	2144.1
307	13.552	0.36364	0.	2087.1
308	13.552	0.18182	0.	2036.7
309	13.369	5.8182	0.	2158.7
310	13.369	5.6364	0.	2202.4
311	13.369	5.4545	0.	2250.8
312	13.369	5.2727	0.	2303.4
313	13.369	5.0909	0.	2359.4
314	13.369	4.9091	0.	2417.2
315	13.369	4.7273	0.	2474.9
316	13.369	4.5455	0.	2530.5
317	13.369	4.3636	0.	2582.4
318	13.369	4.1818	0.	2629.5
319	13.369	4.	0.	2670.9
320	13.369	3.8182	0.	2706.4
321	13.369	3.6364	0.	2735.7
322	13.369	3.4545	0.	2758.5
323	13.369	3.2727	0.	2774.1
324	13.369	3.0909	0.	2782.1
325	13.369	2.9091	0.	2782.1
326	13.369	2.7273	0.	2774.1
327	13.369	2.5455	0.	2758.5
328	13.369	2.3636	0.	2735.7
329	13.369	2.1818	0.	2706.4
330	13.369	2.	0.	2670.9
331	13.369	1.8182	0.	2629.5
332	13.369	1.6364	0.	2582.4
333	13.369	1.4545	0.	2530.5
334	13.369	1.2727	0.	2474.9
335	13.369	1.0909	0.	2417.2
336	13.369	0.90909	0.	2359.4
337	13.369	0.72727	0.	2303.4
338	13.369	0.54545	0.	2250.8
339	13.369	0.36364	0.	2202.4
340	13.369	0.18182	0.	2158.7
341	13.186	5.8182	0.	2267.4
342	13.186	5.6364	0.	2304.9
343	13.186	5.4545	0.	2345.6
344	13.186	5.2727	0.	2389.1
345	13.186	5.0909	0.	2434.5
346	13.186	4.9091	0.	2480.5
347	13.186	4.7273	0.	2525.8
348	13.186	4.5455	0.	2569.2
349	13.186	4.3636	0.	2609.3
350	13.186	4.1818	0.	2645.5
351	13.186	4.	0.	2677.2
352	13.186	3.8182	0.	2704.2
353	13.186	3.6364	0.	2726.3
354	13.186	3.4545	0.	2743.2
355	13.186	3.2727	0.	2754.8
356	13.186	3.0909	0.	2760.6
357	13.186	2.9091	0.	2760.6
358	13.186	2.7273	0.	2754.8
359	13.186	2.5455	0.	2743.2
360	13.186	2.3636	0.	2726.3
361	13.186	2.1818	0.	2704.2
362	13.186	2.	0.	2677.2
363	13.186	1.8182	0.	2645.5
364	13.186	1.6364	0.	2609.3
365	13.186	1.4545	0.	2569.2
366	13.186	1.2727	0.	2525.8
367	13.186	1.0909	0.	2480.5
368	13.186	0.90909	0.	2434.5
369	13.186	0.72727	0.	2389.1
370	13.186	0.54545	0.	2345.6
371	13.186	0.36364	0.	2304.9
372	13.186	0.18182	0.	2267.4
373	13.002	5.8182	0.	2365.
374	13.002	5.6364	0.	2396.8
375	13.002	5.4545	0.	2430.9
376	13.002	5.2727	0.	2466.7
377	13.002	5.0909	0.	2503.4
378	13.002	4.9091	0.	2540.2
379	13.002	4.7273	0.	2575.9
380	13.002	4.5455	0.	2609.6
381	13.002	4.3636	0.	2640.7
382	13.002	4.1818	0.	2668.4
383	13.002	4.	0.	2692.6
384	13.002	3.8182	0.	2713.
385	13.002	3.6364	0.	2729.5
386	13.002	3.4545	0.	2742.1
387	13.002	3.2727	0.	2750.5
388	13.002	3.0909	0.	2754.8
389	13.002	2.9091	0.	2754.8
390	13.002	2.7273	0.	2750.5
391	13.002	2.5455	0.	2742.1
392	13.002	2.3636	0.	2729.5
393	13.002	2.1818	0.	2713.
394	13.002	2.	0.	2692.6
395	13.002	1.8182	0.	2668.4
396	13.002	1.6364	0.	2640.7
397	13.002	1.4545	0.	2609.6
398	13.002	1.2727	0.	2575.9
399	13.002	1.0909	0.	2540.2
400	13.002	0.90909	0.	2503.4
401	13.002	0.72727	0.	2466.7
402	13.002	0.54545	0.	2430.9
403	13.002	0.36364	0.	2396.8
404	13.002	0.18182	0.	2365.
405	12.819	5.8182	0.	2453.4
406	12.819	5.6364	0.	2480.
407	12.819	5.4545	0.	2508.5
408	12.819	5.2727	0.	2537.9
409	12.819	5.0909	0.	2567.6
410	12.819	4.9091	0.	2596.9
411	12.819	4.7273	0.	2625.
412	12.819	4.5455	0.	2651.4
413	12.819	4.3636	0.	2675.3
414	12.819	4.1818	0.	2696.6
415	12.819	4.	0.	2714.9
416	12.819	3.8182	0.	2730.3
417	12.819	3.6364	0.	2742.6
418	12.819	3.4545	0.	2751.8
419	12.819	3.2727	0.	2758.
420	12.819	3.0909	0.	2761.1
421	12.819	2.9091	0.	2761.1
422	12.819	2.7273	0.	2758.
423	12.819	2.5455	0.	2751.8
424	12.819	2.3636	0.	2742.6
425	12.819	2.1818	0.	2730.3
426	12.819	2.	0.	2714.9
427	12.819	1.8182	0.	2696.6
428	12.819	1.6364	0.	2675.3
429	12.819	1.4545	0.	2651.4
430	12.819	1.2727	0.	2625.
431	12.819	1.0909	0.	2596.9
432	12.819	0.90909	0.	2567.6
433	12.819	0.72727	0.	2537.9
434	12.819	0.54545	0.	2508.5
435	12.819	0.36364	0.	2480.
436	12.819	0.18182	0.	2453.4
437	12.636	5.8182	0.	2534.3
438	12.636	5.6364	0.	2556.3
439	12.636	5.4545	0.	2579.9
440	12.636	5.2727	0.	2604.
441	12.636	5.0909	0.	2628.1
442	12.636	4.9091	0.	2651.4
443	12.636	4.7273	0.	2673.6
444	12.636	4.5455	0.	2694.1
445	12.636	4.3636	0.	2712.6
446	12.636	4.1818	0.	2728.8
447	12.636	4.	0.	2742.7
448	12.636	3.8182	0.	2754.2
449	12.636	3.6364	0.	2763.3
450	12.636	3.4545	0.	2770.
451	12.636	3.2727	0.	2774.6
452	12.636	3.0909	0.	2776.8
453	12.636	2.9091	0.	2776.8
454	12.636	2.7273	0.	2774.6
455	12.636	2.5455	0.	2770.
456	12.636	2.3636	0.	2763.3
457	12.636	2.1818	0.	2754.2
458	12.636	2.	0.	2742.7
459	12.636	1.8182	0.	2728.8
460	12.636	1.6364	0.	2712.6
461	12.636	1.4545	0.	2694.1
462	12.636	1.2727	0.	2673.6
463	12.636	1.0909	0.	2651.4
464	12.636	0.90909	0.	2628.1
465	12.636	0.72727	0.	2604.
466	12.636	0.54545	0.	2579.9
467	12.636	0.36364	0.	2556.3
468	12.636	0.18182	0.	2534.3
469	12.453	5.8182	0.	2609.
470	12.453	5.6364	0.	2627.1
471	12.453	5.4545	0.	2646.6
472	12.453	5.2727	0.	2666.3
473	12.453	5.0909	0.	2685.6
474	12.453	4.9091	0.	2704.3
475	12.453	4.7273	0.	2721.7
476	12.453	4.5455	0.	2737.7
477	12.453	4.3636	0.	2751.9
478	12.453	4.1818	0.	2764.2
479	12.453	4.	0.	2774.7
480	12.453	3.8182	0.	2783.2
481	12.453	3.6364	0.	2789.9
482	12.453	3.4545	0.	2794.8
483	12.453	3.2727	0.	2798.1
484	12.453	3.0909	0.	2799.7
485	12.453	2.9091	0.	2799.7
486	12.453	2.7273	0.	2798.1
487	12.453	2.5455	0.	2794.8
488	12.453	2.3636	0.	2789.9
489	12.453	2.1818	0.	2783.2
490	12.453	2.	0.	2774.7
491	12.453	1.8182	0.	2764.2
492	12.453	1.6364	0.	2751.9
493	12.453	1.4545	0.	2737.7
494	12.453	1.2727	0.	2721.7
495	12.453	1.0909	0.	2704.3
496	12.453	0.90909	0.	2685.6
497	12.453	0.72727	0.	2666.3
498	12.453	0.54545	0.	2646.6
499	12.453	0.36364	0.	2627.1
500	12.453	0.18182	0.	2609.
501	12.27	5.8182	0.	2678.9
502	12.27	5.6364	0.	2693.6
503	12.27	5.4545	0.	2709.5
504	12.27	5.2727	0.	2725.5
505	12.27	5.0909	0.	2741.1
506	12.27	4.9091	0.	2755.9
507	12.27	4.7273	0.	2769.6
508	12.27	4.5455	0.	2782.
509	12.27	4.3636	0.	2792.9
510	12.27	4.1818	0.	2802.2
511	12.27	4.	0.	2810.
512	12.27	3.8182	0.	2816.3
513	12.27	3.6364	0.	2821.2
514	12.27	3.4545	0.	2824.7
515	12.27	3.2727	0.	2827.
516	12.27	3.0909	0.	2828.2
517	12.27	2.9091	0.	2828.2
518	12.27	2.7273	0.	2827.
519	12.27	2.5455	0.	2824.7
520	12.27	2.3636	0.	2821.2
521	12.27	2.1818	0.	2816.3
522	12.27	2.	0.	2810.
523	12.27	1.8182	0.	2802.2
524	12.27	1.6364	0.	2792.9
525	12.27	1.4545	0.	2782.
526	12.27	1.2727	0.	2769.6
527	12.27	1.0909	0.	2755.9
528	12.27	0.90909	0.	2741.1
529	12.27	0.72727	0.	2725.5
530	12.27	0.54545	0.	2709.5
531	12.27	0.36364	0.	2693.6
532	12.27	0.18182	0.	2678.9
533	12.087	5.8182	0.	2744.8
534	12.087	5.6364	0.	2756.5
535	12.087	5.4545	0.	2769.5
536	12.087	5.2727	0.	2782.4
537	12.087	5.0909	0.	2794.9
538	12.087	4.9091	0.	2806.6
539	12.087	4.7273	0.	2817.3
540	12.087	4.5455	0.	2826.9
541	12.087	4.3636	0.	2835.2
542	12.087	4.1818	0.	2842.3
543	12.087	4.	0.	2848.
544	12.087	3.8182	0.	2852.6
545	12.087	3.6364	0.	2856.1
546	12.087	3.4545	0.	2858.6
547	12.087	3.2727	0.	2860.2
548	12.087	3.0909	0.	2861.
549	12.087	2.9091	0.	2861.
550	12.087	2.7273	0.	2860.2
551	12.087	2.5455	0.	2858.6
552	12.087	2.3636	0.	2856.1
553	12.087	2.1818	0.	2852.6
554	12.087	2.	0.	2848.
555	12.087	1.8182	0.	2842.3
556	12.087	1.6364	0.	2835.2
557	12.087	1.4545	0.	2826.9
558	12.087	1.2727	0.	2817.3
559	12.087	1.0909	0.	2806.6
560	12.087	0.90909	0.	2794.9
561	12.087	0.72727	0.	2782.4
562	12.087	0.54545	0.	2769.5
563	12.087	0.36364	0.	2756.5
564	12.087	0.18182	0.	2744.8
565	11.904	5.8182	0.	2807.5
566	11.904	5.6364	0.	2816.8
567	11.904	5.4545	0.	2827.2
568	11.904	5.2727	0.	2837.6
569	11.904	5.0909	0.	2847.5
570	11.904	4.9091	0.	2856.7
571	11.904	4.7273	0.	2865.1
572	11.904	4.5455	0.	2872.4
573	11.904	4.3636	0.	2878.7
574	11.904	4.1818	0.	2883.9
575	11.904	4.	0.	2888.2
576	11.904	3.8182	0.	2891.5
577	11.904	3.6364	0.	2893.9
578	11.904	3.4545	0.	2895.7
579	11.904	3.2727	0.	2896.8
580	11.904	3.0909	0.	2897.3
581	11.904	2.9091	0.	2897.3
582	11.904	2.7273	0.	2896.8
583	11.904	2.5455	0.	2895.7
584	11.904	2.3636	0.	2893.9
585	11.904	2.1818	0.	2891.5
586	11.904	2.	0.	2888.2
587	11.904	1.8182	0.	2883.9
588	11.904	1.6364	0.	2878.7
589	11.904	1.4545	0.	2872.4
590	11.904	1.2727	0.	2865.1
591	11.904	1.0909	0.	2856.7
592	11.904	0.90909	0.	2847.5
593	11.904	0.72727	0.	2837.6
594	11.904	0.54545	0.	2827.2
595	11.904	0.36364	0.	2816.8
596	11.904	0.18182	0.	2807.5
597	11.72	5.8182	0.	2867.9
598	11.72	5.6364	0.	2874.9
599	11.72	5.4545	0.	2883.3
600	11.72	5.2727	0.	2891.5
601	11.72	5.0909	0.	2899.3
602	11.72	4.9091	0.	2906.5
603	11.72	4.7273	0.	2912.9
604	11.72	4.5455	0.	2918.5
605	11.72	4.3636	0.	2923.2
606	11.72	4.1818	0.	2927.
607	11.72	4.	0.	2930.
608	11.72	3.8182	0.	2932.3
609	11.72	3.6364	0.	2934.
610	11.72	3.4545	0.	2935.2
611	11.72	3.2727	0.	2935.9
612	11.72	3.0909	0.	2936.2
613	11.72	2.9091	0.	2936.2
614	11.72	2.7273	0.	2935.9
615	11.72	2.5455	0.	2935.2
616	11.72	2.3636	0.	2934.
617	11.72	2.1818	0.	2932.3
618	11.72	2.	0.	2930.
619	11.72	1.8182	0.	2927.
620	11.72	1.6364	0.	2923.2
621	11.72	1.4545	0.	2918.5
622	11.72	1.2727	0.	2912.9
623	11.72	1.0909	0.	2906.5
624	11.72	0.90909	0.	2899.3
625	11.72	0.72727	0.	2891.5
626	11.72	0.54545	0.	2883.3
627	11.72	0.36364	0.	2874.9
628	11.72	0.18182	0.	2867.9
629	11.537	5.8182	0.	2926.2
630	11.537	5.6364	0.	2931.4
631	11.537	5.4545	0.	2938.
632	11.537	5.2727	0.	2944.4
633	11.537	5.0909	0.	2950.5
634	11.537	4.9091	0.	2956.
635	11.537	4.7273	0.	2960.8
636	11.537	4.5455	0.	2965.
637	11.537	4.3636	0.	2968.4
638	11.537	4.1818	0.	2971.1
639	11.537	4.	0.	2973.2
640	11.537	3.8182	0.	2974.8
641	11.537	3.6364	0.	2975.9
642	11.537	3.4545	0.	2976.6
643	11.537	3.2727	0.	2977.
644	11.537	3.0909	0.	2977.2
645	11.537	2.9091	0.	2977.2
646	11.537	2.7273	0.	2977.
647	11.537	2.5455	0.	2976.6
648	11.537	2.3636	0.	2975.9
649	11.537	2.1818	0.	2974.8
650	11.537	2.	0.	2973.2
651	11.537	1.8182	0.	2971.1
652	11.537	1.6364	0.	2968.4
653	11.537	1.4545	0.	2965.
654	11.537	1.2727	0.	2960.8
655	11.537	1.0909	0.	2956.
656	11.537	0.90909	0.	2950.5
657	11.537	0.72727	0.	2944.4
658	11.537	0.54545	0.	2938.
659	11.537	0.36364	0.	2931.4
660	11.537	0.18182	0.	2926.2
661	11.354	5.8182	0.	2983.1
662	11.354	5.6364	0.	2986.7
663	11.354	5.4545	0.	2991.7
664	11.354	5.2727	0.	2996.6
665	11.354	5.0909	0.	3001.2
666	11.354	4.9091	0.	3005.4
667	11.354	4.7273	0.	3009.
668	11.354	4.5455	0.	3012.
669	11.354	4.3636	0.	3014.4
670	11.354	4.1818	0.	3016.2
671	11.354	4.	0.	3017.6
672	11.354	3.8182	0.	3018.6
673	11.354	3.6364	0.	3019.2
674	11.354	3.4545	0.	3019.6
675	11.354	3.2727	0.	3019.8
676	11.354	3.0909	0.	3019.9
677	11.354	2.9091	0.	3019.9
678	11.354	2.7273	0.	3019.8
679	11.354	2.5455	0.	3019.6
680	11.354	2.3636	0.	3019.2
681	11.354	2.1818	0.	3018.6
682	11.354	2.	0.	3017.6
683	11.354	1.8182	0.	3016.2
684	11.354	1.6364	0.	3014.4
685	11.354	1.4545	0.	3012.
686	11.354	1.2727	0.	3009.
687	11.354	1.0909	0.	3005.4
688	11.354	0.90909	0.	3001.2
689	11.354	0.72727	0.	2996.6
690	11.354	0.54545	0.	2991.7
691	11.354	0.36364	0.	2986.7
692	11.354	0.18182	0.	2983.1
693	11.171	5.8182	0.	3038.8
694	11.171	5.6364	0.	3041.1
695	11.171	5.4545	0.	3044.8
696	11.171	5.2727	0.	3048.4
697	11.171	5.0909	0.	3051.7
698	11.171	4.9091	0.	3054.7
699	11.171	4.7273	0.	3057.3
700	11.171	4.5455	0.	3059.3
701	11.171	4.3636	0.	3060.9
702	11.171	4.1818	0.	3062.1
703	11.171	4.	0.	3062.9
704	11.171	3.8182	0.	3063.4
705	11.171	3.6364	0.	3063.6
706	11.171	3.4545	0.	3063.8
707	11.171	3.2727	0.	3063.8
708	11.171	3.0909	0.	3063.8
709	11.171	2.9091	0.	3063.8
710	11.171	2.7273	0.	3063.8
711	11.171	2.5455	0.	3063.8
712	11.171	2.3636	0.	3063.6
713	11.171	2.1818	0.	3063.4
714	11.171	2.	0.	3062.9
715	11.171	1.8182	0.	3062.1
716	11.171	1.6364	0.	3060.9
717	11.171	1.4545	0.	3059.3
718	11.171	1.2727	0.	3057.3
719	11.171	1.0909	0.	3054.7
720	11.171	0.90909	0.	3051.7
721	11.171	0.72727	0.	3048.4
722	11.171	0.54545	0.	3044.8
723	11.171	0.36364	0.	3041.1
724	11.171	0.18182	0.	3038.8
725	10.988	5.8182	0.	3093.6
726	10.988	5.6364	0.	3094.7
727	10.988	5.4545	0.	3097.3
728	10.988	5.2727	0.	3099.8
729	10.988	5.0909	0.	3102.1
730	10.988	4.9091	0.	3104.1
731	10.988	4.7273	0.	3105.8
732	10.988	4.5455	0.	3107.
733	10.988	4.3636	0.	3108.
734	10.988	4.1818	0.	3108.5
735	10.988	4.	0.	3108.9
736	10.988	3.8182	0.	3109.
737	10.988	3.6364	0.	3109.
738	10.988	3.4545	0.	3108.9
739	10.988	3.2727	0.	3108.8
740	10.988	3.0909	0.	3108.8
741	10.988	2.9091	0.	3108.8
