Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1983	3.8458	4.	0.	1.8916e-004
1984	3.8458	3.8182	0.	1.8985e-004
1985	3.8458	3.6364	0.	1.9042e-004
1986	3.8458	3.4545	0.	1.9084e-004
1987	3.8458	3.2727	0.	1.9113e-004
1988	3.8458	3.0909	0.	1.9128e-004
1989	3.8458	2.9091	0.	1.9128e-004
1990	3.8458	2.7273	0.	1.9113e-004
1991	3.8458	2.5455	0.	1.9084e-004
1992	3.8458	2.3636	0.	1.9042e-004
1993	3.8458	2.1818	0.	1.8985e-004
1994	3.8458	2.	0.	1.8916e-004
1995	3.8458	1.8182	0.	1.8835e-004
1996	3.8458	1.6364	0.	1.8743e-004
1997	3.8458	1.4545	0.	1.8641e-004
1998	3.8458	1.2727	0.	1.8531e-004
1999	3.8458	1.0909	0.	1.8413e-004
2000	3.8458	0.90909	0.	1.829e-004
2001	3.8458	0.72727	0.	1.8162e-004
2002	3.8458	0.54545	0.	1.803e-004
2003	3.8458	0.36364	0.	1.7898e-004
2004	3.8458	0.18182	0.	1.7766e-004
2005	3.6627	5.8182	0.	1.7993e-004
2006	3.6627	5.6364	0.	1.8137e-004
2007	3.6627	5.4545	0.	1.828e-004
2008	3.6627	5.2727	0.	1.8425e-004
2009	3.6627	5.0909	0.	1.8565e-004
2010	3.6627	4.9091	0.	1.8702e-004
2011	3.6627	4.7273	0.	1.8832e-004
2012	3.6627	4.5455	0.	1.8954e-004
2013	3.6627	4.3636	0.	1.9066e-004
2014	3.6627	4.1818	0.	1.9168e-004
2015	3.6627	4.	0.	1.9258e-004
2016	3.6627	3.8182	0.	1.9335e-004
2017	3.6627	3.6364	0.	1.9397e-004
2018	3.6627	3.4545	0.	1.9445e-004
2019	3.6627	3.2727	0.	1.9477e-004
2020	3.6627	3.0909	0.	1.9493e-004
2021	3.6627	2.9091	0.	1.9493e-004
2022	3.6627	2.7273	0.	1.9477e-004
2023	3.6627	2.5455	0.	1.9445e-004
2024	3.6627	2.3636	0.	1.9397e-004
2025	3.6627	2.1818	0.	1.9335e-004
2026	3.6627	2.	0.	1.9258e-004
2027	3.6627	1.8182	0.	1.9168e-004
2028	3.6627	1.6364	0.	1.9066e-004
2029	3.6627	1.4545	0.	1.8954e-004
2030	3.6627	1.2727	0.	1.8832e-004
2031	3.6627	1.0909	0.	1.8702e-004
2032	3.6627	0.90909	0.	1.8565e-004
2033	3.6627	0.72727	0.	1.8425e-004
2034	3.6627	0.54545	0.	1.828e-004
2035	3.6627	0.36364	0.	1.8137e-004
2036	3.6627	0.18182	0.	1.7993e-004
2037	3.4795	5.8182	0.	1.8221e-004
2038	3.4795	5.6364	0.	1.8376e-004
2039	3.4795	5.4545	0.	1.8534e-004
2040	3.4795	5.2727	0.	1.8692e-004
2041	3.4795	5.0909	0.	1.8847e-004
2042	3.4795	4.9091	0.	1.8997e-004
2043	3.4795	4.7273	0.	1.9141e-004
2044	3.4795	4.5455	0.	1.9276e-004
2045	3.4795	4.3636	0.	1.9401e-004
2046	3.4795	4.1818	0.	1.9515e-004
2047	3.4795	4.	0.	1.9615e-004
2048	3.4795	3.8182	0.	1.97e-004
2049	3.4795	3.6364	0.	1.9769e-004
2050	3.4795	3.4545	0.	1.9822e-004
2051	3.4795	3.2727	0.	1.9858e-004
2052	3.4795	3.0909	0.	1.9876e-004
2053	3.4795	2.9091	0.	1.9876e-004
2054	3.4795	2.7273	0.	1.9858e-004
2055	3.4795	2.5455	0.	1.9822e-004
2056	3.4795	2.3636	0.	1.9769e-004
2057	3.4795	2.1818	0.	1.97e-004
2058	3.4795	2.	0.	1.9615e-004
2059	3.4795	1.8182	0.	1.9515e-004
2060	3.4795	1.6364	0.	1.9401e-004
2061	3.4795	1.4545	0.	1.9276e-004
2062	3.4795	1.2727	0.	1.9141e-004
2063	3.4795	1.0909	0.	1.8997e-004
2064	3.4795	0.90909	0.	1.8847e-004
2065	3.4795	0.72727	0.	1.8692e-004
2066	3.4795	0.54545	0.	1.8534e-004
2067	3.4795	0.36364	0.	1.8376e-004
2068	3.4795	0.18182	0.	1.8221e-004
2069	3.2964	5.8182	0.	1.8448e-004
2070	3.2964	5.6364	0.	1.8617e-004
2071	3.2964	5.4545	0.	1.8789e-004
2072	3.2964	5.2727	0.	1.8963e-004
2073	3.2964	5.0909	0.	1.9134e-004
2074	3.2964	4.9091	0.	1.93e-004
2075	3.2964	4.7273	0.	1.946e-004
2076	3.2964	4.5455	0.	1.961e-004
2077	3.2964	4.3636	0.	1.9749e-004
2078	3.2964	4.1818	0.	1.9875e-004
2079	3.2964	4.	0.	1.9987e-004
2080	3.2964	3.8182	0.	2.0082e-004
2081	3.2964	3.6364	0.	2.0159e-004
2082	3.2964	3.4545	0.	2.0218e-004
2083	3.2964	3.2727	0.	2.0258e-004
2084	3.2964	3.0909	0.	2.0278e-004
2085	3.2964	2.9091	0.	2.0278e-004
2086	3.2964	2.7273	0.	2.0258e-004
2087	3.2964	2.5455	0.	2.0218e-004
2088	3.2964	2.3636	0.	2.0159e-004
2089	3.2964	2.1818	0.	2.0082e-004
2090	3.2964	2.	0.	1.9987e-004
2091	3.2964	1.8182	0.	1.9875e-004
2092	3.2964	1.6364	0.	1.9749e-004
2093	3.2964	1.4545	0.	1.961e-004
2094	3.2964	1.2727	0.	1.946e-004
2095	3.2964	1.0909	0.	1.93e-004
2096	3.2964	0.90909	0.	1.9134e-004
2097	3.2964	0.72727	0.	1.8963e-004
2098	3.2964	0.54545	0.	1.8789e-004
2099	3.2964	0.36364	0.	1.8617e-004
2100	3.2964	0.18182	0.	1.8448e-004
2101	3.1133	5.8182	0.	1.8675e-004
2102	3.1133	5.6364	0.	1.8857e-004
2103	3.1133	5.4545	0.	1.9046e-004
2104	3.1133	5.2727	0.	1.9237e-004
2105	3.1133	5.0909	0.	1.9427e-004
2106	3.1133	4.9091	0.	1.9611e-004
2107	3.1133	4.7273	0.	1.9789e-004
2108	3.1133	4.5455	0.	1.9956e-004
2109	3.1133	4.3636	0.	2.0111e-004
2110	3.1133	4.1818	0.	2.0252e-004
2111	3.1133	4.	0.	2.0376e-004
2112	3.1133	3.8182	0.	2.0482e-004
2113	3.1133	3.6364	0.	2.0569e-004
2114	3.1133	3.4545	0.	2.0634e-004
2115	3.1133	3.2727	0.	2.0679e-004
2116	3.1133	3.0909	0.	2.0701e-004
2117	3.1133	2.9091	0.	2.0701e-004
2118	3.1133	2.7273	0.	2.0679e-004
2119	3.1133	2.5455	0.	2.0634e-004
2120	3.1133	2.3636	0.	2.0569e-004
2121	3.1133	2.1818	0.	2.0482e-004
2122	3.1133	2.	0.	2.0376e-004
2123	3.1133	1.8182	0.	2.0252e-004
2124	3.1133	1.6364	0.	2.0111e-004
2125	3.1133	1.4545	0.	1.9956e-004
2126	3.1133	1.2727	0.	1.9789e-004
2127	3.1133	1.0909	0.	1.9611e-004
2128	3.1133	0.90909	0.	1.9427e-004
2129	3.1133	0.72727	0.	1.9237e-004
2130	3.1133	0.54545	0.	1.9046e-004
2131	3.1133	0.36364	0.	1.8857e-004
2132	3.1133	0.18182	0.	1.8675e-004
2133	2.9301	5.8182	0.	1.8899e-004
2134	2.9301	5.6364	0.	1.9096e-004
2135	2.9301	5.4545	0.	1.9304e-004
2136	2.9301	5.2727	0.	1.9515e-004
2137	2.9301	5.0909	0.	1.9725e-004
2138	2.9301	4.9091	0.	1.9931e-004
2139	2.9301	4.7273	0.	2.0129e-004
2140	2.9301	4.5455	0.	2.0316e-004
2141	2.9301	4.3636	0.	2.0489e-004
2142	2.9301	4.1818	0.	2.0646e-004
2143	2.9301	4.	0.	2.0785e-004
2144	2.9301	3.8182	0.	2.0903e-004
2145	2.9301	3.6364	0.	2.1e-004
2146	2.9301	3.4545	0.	2.1073e-004
2147	2.9301	3.2727	0.	2.1123e-004
2148	2.9301	3.0909	0.	2.1147e-004
2149	2.9301	2.9091	0.	2.1147e-004
2150	2.9301	2.7273	0.	2.1123e-004
2151	2.9301	2.5455	0.	2.1073e-004
2152	2.9301	2.3636	0.	2.1e-004
2153	2.9301	2.1818	0.	2.0903e-004
2154	2.9301	2.	0.	2.0785e-004
2155	2.9301	1.8182	0.	2.0646e-004
2156	2.9301	1.6364	0.	2.0489e-004
2157	2.9301	1.4545	0.	2.0316e-004
2158	2.9301	1.2727	0.	2.0129e-004
2159	2.9301	1.0909	0.	1.9931e-004
2160	2.9301	0.90909	0.	1.9725e-004
2161	2.9301	0.72727	0.	1.9515e-004
2162	2.9301	0.54545	0.	1.9304e-004
2163	2.9301	0.36364	0.	1.9096e-004
2164	2.9301	0.18182	0.	1.8899e-004
2165	2.747	5.8182	0.	1.9118e-004
2166	2.747	5.6364	0.	1.9332e-004
2167	2.747	5.4545	0.	1.9561e-004
2168	2.747	5.2727	0.	1.9796e-004
2169	2.747	5.0909	0.	2.003e-004
2170	2.747	4.9091	0.	2.026e-004
2171	2.747	4.7273	0.	2.0481e-004
2172	2.747	4.5455	0.	2.0691e-004
2173	2.747	4.3636	0.	2.0885e-004
2174	2.747	4.1818	0.	2.1061e-004
2175	2.747	4.	0.	2.1216e-004
2176	2.747	3.8182	0.	2.1348e-004
2177	2.747	3.6364	0.	2.1456e-004
2178	2.747	3.4545	0.	2.1537e-004
2179	2.747	3.2727	0.	2.1592e-004
2180	2.747	3.0909	0.	2.162e-004
2181	2.747	2.9091	0.	2.162e-004
2182	2.747	2.7273	0.	2.1592e-004
2183	2.747	2.5455	0.	2.1537e-004
2184	2.747	2.3636	0.	2.1456e-004
2185	2.747	2.1818	0.	2.1348e-004
2186	2.747	2.	0.	2.1216e-004
2187	2.747	1.8182	0.	2.1061e-004
2188	2.747	1.6364	0.	2.0885e-004
2189	2.747	1.4545	0.	2.0691e-004
2190	2.747	1.2727	0.	2.0481e-004
2191	2.747	1.0909	0.	2.026e-004
2192	2.747	0.90909	0.	2.003e-004
2193	2.747	0.72727	0.	1.9796e-004
2194	2.747	0.54545	0.	1.9561e-004
2195	2.747	0.36364	0.	1.9332e-004
2196	2.747	0.18182	0.	1.9118e-004
2197	2.5639	5.8182	0.	1.9332e-004
2198	2.5639	5.6364	0.	1.9563e-004
2199	2.5639	5.4545	0.	1.9817e-004
2200	2.5639	5.2727	0.	2.0078e-004
2201	2.5639	5.0909	0.	2.034e-004
2202	2.5639	4.9091	0.	2.0598e-004
2203	2.5639	4.7273	0.	2.0846e-004
2204	2.5639	4.5455	0.	2.1082e-004
2205	2.5639	4.3636	0.	2.13e-004
2206	2.5639	4.1818	0.	2.1497e-004
2207	2.5639	4.	0.	2.167e-004
2208	2.5639	3.8182	0.	2.1818e-004
2209	2.5639	3.6364	0.	2.1938e-004
2210	2.5639	3.4545	0.	2.203e-004
2211	2.5639	3.2727	0.	2.2091e-004
2212	2.5639	3.0909	0.	2.2122e-004
2213	2.5639	2.9091	0.	2.2122e-004
2214	2.5639	2.7273	0.	2.2091e-004
2215	2.5639	2.5455	0.	2.203e-004
2216	2.5639	2.3636	0.	2.1938e-004
2217	2.5639	2.1818	0.	2.1818e-004
2218	2.5639	2.	0.	2.167e-004
2219	2.5639	1.8182	0.	2.1497e-004
2220	2.5639	1.6364	0.	2.13e-004
2221	2.5639	1.4545	0.	2.1082e-004
2222	2.5639	1.2727	0.	2.0846e-004
2223	2.5639	1.0909	0.	2.0598e-004
2224	2.5639	0.90909	0.	2.034e-004
2225	2.5639	0.72727	0.	2.0078e-004
2226	2.5639	0.54545	0.	1.9817e-004
2227	2.5639	0.36364	0.	1.9563e-004
2228	2.5639	0.18182	0.	1.9332e-004
2229	2.3807	5.8182	0.	1.9537e-004
2230	2.3807	5.6364	0.	1.9787e-004
2231	2.3807	5.4545	0.	2.0068e-004
2232	2.3807	5.2727	0.	2.0361e-004
2233	2.3807	5.0909	0.	2.0656e-004
2234	2.3807	4.9091	0.	2.0946e-004
2235	2.3807	4.7273	0.	2.1226e-004
2236	2.3807	4.5455	0.	2.1491e-004
2237	2.3807	4.3636	0.	2.1737e-004
2238	2.3807	4.1818	0.	2.1958e-004
2239	2.3807	4.	0.	2.2152e-004
2240	2.3807	3.8182	0.	2.2318e-004
2241	2.3807	3.6364	0.	2.2452e-004
2242	2.3807	3.4545	0.	2.2553e-004
2243	2.3807	3.2727	0.	2.2621e-004
2244	2.3807	3.0909	0.	2.2656e-004
2245	2.3807	2.9091	0.	2.2656e-004
2246	2.3807	2.7273	0.	2.2621e-004
2247	2.3807	2.5455	0.	2.2553e-004
2248	2.3807	2.3636	0.	2.2452e-004
2249	2.3807	2.1818	0.	2.2318e-004
2250	2.3807	2.	0.	2.2152e-004
2251	2.3807	1.8182	0.	2.1958e-004
2252	2.3807	1.6364	0.	2.1737e-004
2253	2.3807	1.4545	0.	2.1491e-004
2254	2.3807	1.2727	0.	2.1226e-004
2255	2.3807	1.0909	0.	2.0946e-004
2256	2.3807	0.90909	0.	2.0656e-004
2257	2.3807	0.72727	0.	2.0361e-004
2258	2.3807	0.54545	0.	2.0068e-004
2259	2.3807	0.36364	0.	1.9787e-004
2260	2.3807	0.18182	0.	1.9537e-004
2261	2.1976	5.8182	0.	1.9729e-004
2262	2.1976	5.6364	0.	1.9999e-004
2263	2.1976	5.4545	0.	2.0314e-004
2264	2.1976	5.2727	0.	2.0644e-004
2265	2.1976	5.0909	0.	2.0977e-004
2266	2.1976	4.9091	0.	2.1305e-004
2267	2.1976	4.7273	0.	2.1623e-004
2268	2.1976	4.5455	0.	2.1922e-004
2269	2.1976	4.3636	0.	2.2199e-004
2270	2.1976	4.1818	0.	2.2447e-004
2271	2.1976	4.	0.	2.2665e-004
2272	2.1976	3.8182	0.	2.285e-004
2273	2.1976	3.6364	0.	2.2999e-004
2274	2.1976	3.4545	0.	2.3112e-004
2275	2.1976	3.2727	0.	2.3187e-004
2276	2.1976	3.0909	0.	2.3225e-004
2277	2.1976	2.9091	0.	2.3225e-004
2278	2.1976	2.7273	0.	2.3187e-004
2279	2.1976	2.5455	0.	2.3112e-004
2280	2.1976	2.3636	0.	2.2999e-004
2281	2.1976	2.1818	0.	2.285e-004
2282	2.1976	2.	0.	2.2665e-004
2283	2.1976	1.8182	0.	2.2447e-004
2284	2.1976	1.6364	0.	2.2199e-004
2285	2.1976	1.4545	0.	2.1922e-004
2286	2.1976	1.2727	0.	2.1623e-004
2287	2.1976	1.0909	0.	2.1305e-004
2288	2.1976	0.90909	0.	2.0977e-004
2289	2.1976	0.72727	0.	2.0644e-004
2290	2.1976	0.54545	0.	2.0314e-004
2291	2.1976	0.36364	0.	1.9999e-004
2292	2.1976	0.18182	0.	1.9729e-004
2293	2.0145	5.8182	0.	1.9905e-004
2294	2.0145	5.6364	0.	2.0195e-004
2295	2.0145	5.4545	0.	2.055e-004
2296	2.0145	5.2727	0.	2.0924e-004
2297	2.0145	5.0909	0.	2.1303e-004
2298	2.0145	4.9091	0.	2.1678e-004
2299	2.0145	4.7273	0.	2.2039e-004
2300	2.0145	4.5455	0.	2.2378e-004
2301	2.0145	4.3636	0.	2.269e-004
2302	2.0145	4.1818	0.	2.2969e-004
2303	2.0145	4.	0.	2.3213e-004
2304	2.0145	3.8182	0.	2.3418e-004
2305	2.0145	3.6364	0.	2.3584e-004
2306	2.0145	3.4545	0.	2.3709e-004
2307	2.0145	3.2727	0.	2.3792e-004
2308	2.0145	3.0909	0.	2.3834e-004
2309	2.0145	2.9091	0.	2.3834e-004
2310	2.0145	2.7273	0.	2.3792e-004
2311	2.0145	2.5455	0.	2.3709e-004
2312	2.0145	2.3636	0.	2.3584e-004
2313	2.0145	2.1818	0.	2.3418e-004
2314	2.0145	2.	0.	2.3213e-004
2315	2.0145	1.8182	0.	2.2969e-004
2316	2.0145	1.6364	0.	2.269e-004
2317	2.0145	1.4545	0.	2.2378e-004
2318	2.0145	1.2727	0.	2.2039e-004
2319	2.0145	1.0909	0.	2.1678e-004
2320	2.0145	0.90909	0.	2.1303e-004
2321	2.0145	0.72727	0.	2.0924e-004
2322	2.0145	0.54545	0.	2.055e-004
2323	2.0145	0.36364	0.	2.0195e-004
2324	2.0145	0.18182	0.	1.9905e-004
2325	1.8313	5.8182	0.	2.0061e-004
2326	1.8313	5.6364	0.	2.0368e-004
2327	1.8313	5.4545	0.	2.0772e-004
2328	1.8313	5.2727	0.	2.1201e-004
2329	1.8313	5.0909	0.	2.1636e-004
2330	1.8313	4.9091	0.	2.2066e-004
2331	1.8313	4.7273	0.	2.2478e-004
2332	1.8313	4.5455	0.	2.2863e-004
2333	1.8313	4.3636	0.	2.3215e-004
2334	1.8313	4.1818	0.	2.3529e-004
2335	1.8313	4.	0.	2.3801e-004
2336	1.8313	3.8182	0.	2.4029e-004
2337	1.8313	3.6364	0.	2.4212e-004
2338	1.8313	3.4545	0.	2.4349e-004
2339	1.8313	3.2727	0.	2.4441e-004
2340	1.8313	3.0909	0.	2.4486e-004
2341	1.8313	2.9091	0.	2.4486e-004
2342	1.8313	2.7273	0.	2.4441e-004
2343	1.8313	2.5455	0.	2.4349e-004
2344	1.8313	2.3636	0.	2.4212e-004
2345	1.8313	2.1818	0.	2.4029e-004
2346	1.8313	2.	0.	2.3801e-004
2347	1.8313	1.8182	0.	2.3529e-004
2348	1.8313	1.6364	0.	2.3215e-004
2349	1.8313	1.4545	0.	2.2863e-004
2350	1.8313	1.2727	0.	2.2478e-004
2351	1.8313	1.0909	0.	2.2066e-004
2352	1.8313	0.90909	0.	2.1636e-004
2353	1.8313	0.72727	0.	2.1201e-004
2354	1.8313	0.54545	0.	2.0772e-004
2355	1.8313	0.36364	0.	2.0368e-004
2356	1.8313	0.18182	0.	2.0061e-004
2357	1.6482	5.8182	0.	2.0192e-004
2358	1.6482	5.6364	0.	2.0511e-004
2359	1.6482	5.4545	0.	2.0976e-004
2360	1.6482	5.2727	0.	2.1473e-004
2361	1.6482	5.0909	0.	2.1977e-004
2362	1.6482	4.9091	0.	2.2473e-004
2363	1.6482	4.7273	0.	2.2945e-004
2364	1.6482	4.5455	0.	2.3384e-004
2365	1.6482	4.3636	0.	2.3781e-004
2366	1.6482	4.1818	0.	2.4132e-004
2367	1.6482	4.	0.	2.4434e-004
2368	1.6482	3.8182	0.	2.4686e-004
2369	1.6482	3.6364	0.	2.4886e-004
2370	1.6482	3.4545	0.	2.5037e-004
2371	1.6482	3.2727	0.	2.5137e-004
2372	1.6482	3.0909	0.	2.5186e-004
2373	1.6482	2.9091	0.	2.5186e-004
2374	1.6482	2.7273	0.	2.5137e-004
2375	1.6482	2.5455	0.	2.5037e-004
2376	1.6482	2.3636	0.	2.4886e-004
2377	1.6482	2.1818	0.	2.4686e-004
2378	1.6482	2.	0.	2.4434e-004
2379	1.6482	1.8182	0.	2.4132e-004
2380	1.6482	1.6364	0.	2.3781e-004
2381	1.6482	1.4545	0.	2.3384e-004
2382	1.6482	1.2727	0.	2.2945e-004
2383	1.6482	1.0909	0.	2.2473e-004
2384	1.6482	0.90909	0.	2.1977e-004
2385	1.6482	0.72727	0.	2.1473e-004
2386	1.6482	0.54545	0.	2.0976e-004
2387	1.6482	0.36364	0.	2.0511e-004
2388	1.6482	0.18182	0.	2.0192e-004
2389	1.4651	5.8182	0.	2.0293e-004
2390	1.4651	5.6364	0.	2.0611e-004
2391	1.4651	5.4545	0.	2.1154e-004
2392	1.4651	5.2727	0.	2.1737e-004
2393	1.4651	5.0909	0.	2.2328e-004
2394	1.4651	4.9091	0.	2.2905e-004
2395	1.4651	4.7273	0.	2.3449e-004
2396	1.4651	4.5455	0.	2.3948e-004
2397	1.4651	4.3636	0.	2.4395e-004
2398	1.4651	4.1818	0.	2.4785e-004
2399	1.4651	4.	0.	2.5119e-004
2400	1.4651	3.8182	0.	2.5394e-004
2401	1.4651	3.6364	0.	2.5613e-004
2402	1.4651	3.4545	0.	2.5775e-004
2403	1.4651	3.2727	0.	2.5883e-004
2404	1.4651	3.0909	0.	2.5937e-004
2405	1.4651	2.9091	0.	2.5937e-004
2406	1.4651	2.7273	0.	2.5883e-004
2407	1.4651	2.5455	0.	2.5775e-004
2408	1.4651	2.3636	0.	2.5613e-004
2409	1.4651	2.1818	0.	2.5394e-004
2410	1.4651	2.	0.	2.5119e-004
2411	1.4651	1.8182	0.	2.4785e-004
2412	1.4651	1.6364	0.	2.4395e-004
2413	1.4651	1.4545	0.	2.3948e-004
2414	1.4651	1.2727	0.	2.3449e-004
2415	1.4651	1.0909	0.	2.2905e-004
2416	1.4651	0.90909	0.	2.2328e-004
2417	1.4651	0.72727	0.	2.1737e-004
2418	1.4651	0.54545	0.	2.1154e-004
2419	1.4651	0.36364	0.	2.0611e-004
2420	1.4651	0.18182	0.	2.0293e-004
2421	1.2819	5.8182	0.	2.0358e-004
2422	1.2819	5.6364	0.	2.0655e-004
2423	1.2819	5.4545	0.	2.1303e-004
2424	1.2819	5.2727	0.	2.2e-004
2425	1.2819	5.0909	0.	2.2701e-004
2426	1.2819	4.9091	0.	2.3375e-004
2427	1.2819	4.7273	0.	2.4002e-004
2428	1.2819	4.5455	0.	2.4569e-004
2429	1.2819	4.3636	0.	2.507e-004
2430	1.2819	4.1818	0.	2.5502e-004
2431	1.2819	4.	0.	2.5866e-004
2432	1.2819	3.8182	0.	2.6165e-004
2433	1.2819	3.6364	0.	2.64e-004
2434	1.2819	3.4545	0.	2.6574e-004
2435	1.2819	3.2727	0.	2.6689e-004
2436	1.2819	3.0909	0.	2.6746e-004
2437	1.2819	2.9091	0.	2.6746e-004
2438	1.2819	2.7273	0.	2.6689e-004
2439	1.2819	2.5455	0.	2.6574e-004
2440	1.2819	2.3636	0.	2.64e-004
2441	1.2819	2.1818	0.	2.6165e-004
2442	1.2819	2.	0.	2.5866e-004
2443	1.2819	1.8182	0.	2.5502e-004
2444	1.2819	1.6364	0.	2.507e-004
2445	1.2819	1.4545	0.	2.4569e-004
2446	1.2819	1.2727	0.	2.4002e-004
2447	1.2819	1.0909	0.	2.3375e-004
2448	1.2819	0.90909	0.	2.2701e-004
2449	1.2819	0.72727	0.	2.2e-004
2450	1.2819	0.54545	0.	2.1303e-004
2451	1.2819	0.36364	0.	2.0655e-004
2452	1.2819	0.18182	0.	2.0358e-004
2453	1.0988	5.8182	0.	2.0363e-004
2454	1.0988	5.6364	0.	2.0612e-004
2455	1.0988	5.4545	0.	2.1402e-004
2456	1.0988	5.2727	0.	2.2251e-004
2457	1.0988	5.0909	0.	2.3092e-004
2458	1.0988	4.9091	0.	2.3885e-004
2459	1.0988	4.7273	0.	2.4607e-004
2460	1.0988	4.5455	0.	2.5247e-004
2461	1.0988	4.3636	0.	2.5803e-004
2462	1.0988	4.1818	0.	2.6275e-004
2463	1.0988	4.	0.	2.6668e-004
2464	1.0988	3.8182	0.	2.6987e-004
2465	1.0988	3.6364	0.	2.7236e-004
2466	1.0988	3.4545	0.	2.742e-004
2467	1.0988	3.2727	0.	2.754e-004
2468	1.0988	3.0909	0.	2.76e-004
2469	1.0988	2.9091	0.	2.76e-004
2470	1.0988	2.7273	0.	2.754e-004
2471	1.0988	2.5455	0.	2.742e-004
2472	1.0988	2.3636	0.	2.7236e-004
2473	1.0988	2.1818	0.	2.6987e-004
2474	1.0988	2.	0.	2.6668e-004
2475	1.0988	1.8182	0.	2.6275e-004
2476	1.0988	1.6364	0.	2.5803e-004
2477	1.0988	1.4545	0.	2.5247e-004
2478	1.0988	1.2727	0.	2.4607e-004
2479	1.0988	1.0909	0.	2.3885e-004
2480	1.0988	0.90909	0.	2.3092e-004
2481	1.0988	0.72727	0.	2.2251e-004
2482	1.0988	0.54545	0.	2.1402e-004
2483	1.0988	0.36364	0.	2.0612e-004
2484	1.0988	0.18182	0.	2.0363e-004
2485	0.91566	5.8182	0.	2.0264e-004
2486	0.91566	5.6364	0.	2.0489e-004
2487	0.91566	5.4545	0.	2.1498e-004
2488	0.91566	5.2727	0.	2.256e-004
2489	0.91566	5.0909	0.	2.3583e-004
2490	0.91566	4.9091	0.	2.452e-004
2491	0.91566	4.7273	0.	2.5349e-004
2492	0.91566	4.5455	0.	2.6066e-004
2493	0.91566	4.3636	0.	2.6674e-004
2494	0.91566	4.1818	0.	2.7183e-004
2495	0.91566	4.	0.	2.7601e-004
2496	0.91566	3.8182	0.	2.7936e-004
2497	0.91566	3.6364	0.	2.8195e-004
2498	0.91566	3.4545	0.	2.8385e-004
2499	0.91566	3.2727	0.	2.8509e-004
2500	0.91566	3.0909	0.	2.8571e-004
2501	0.91566	2.9091	0.	2.8571e-004
2502	0.91566	2.7273	0.	2.8509e-004
2503	0.91566	2.5455	0.	2.8385e-004
2504	0.91566	2.3636	0.	2.8195e-004
2505	0.91566	2.1818	0.	2.7936e-004
2506	0.91566	2.	0.	2.7601e-004
2507	0.91566	1.8182	0.	2.7183e-004
2508	0.91566	1.6364	0.	2.6674e-004
2509	0.91566	1.4545	0.	2.6066e-004
2510	0.91566	1.2727	0.	2.5349e-004
2511	0.91566	1.0909	0.	2.452e-004
2512	0.91566	0.90909	0.	2.3583e-004
2513	0.91566	0.72727	0.	2.256e-004
2514	0.91566	0.54545	0.	2.1498e-004
2515	0.91566	0.36364	0.	2.0489e-004
2516	0.91566	0.18182	0.	2.0264e-004
2517	0.73253	5.8182	0.	1.9962e-004
2518	0.73253	5.6364	0.	2.0099e-004
2519	0.73253	5.4545	0.	2.1404e-004
2520	0.73253	5.2727	0.	2.2745e-004
2521	0.73253	5.0909	0.	2.3985e-004
2522	0.73253	4.9091	0.	2.5075e-004
2523	0.73253	4.7273	0.	2.6007e-004
2524	0.73253	4.5455	0.	2.6789e-004
2525	0.73253	4.3636	0.	2.7439e-004
2526	0.73253	4.1818	0.	2.7972e-004
2527	0.73253	4.	0.	2.8403e-004
2528	0.73253	3.8182	0.	2.8746e-004
2529	0.73253	3.6364	0.	2.9008e-004
2530	0.73253	3.4545	0.	2.9199e-004
2531	0.73253	3.2727	0.	2.9324e-004
2532	0.73253	3.0909	0.	2.9385e-004
2533	0.73253	2.9091	0.	2.9385e-004
2534	0.73253	2.7273	0.	2.9324e-004
2535	0.73253	2.5455	0.	2.9199e-004
2536	0.73253	2.3636	0.	2.9008e-004
2537	0.73253	2.1818	0.	2.8746e-004
2538	0.73253	2.	0.	2.8403e-004
2539	0.73253	1.8182	0.	2.7972e-004
2540	0.73253	1.6364	0.	2.7439e-004
2541	0.73253	1.4545	0.	2.6789e-004
2542	0.73253	1.2727	0.	2.6007e-004
2543	0.73253	1.0909	0.	2.5075e-004
2544	0.73253	0.90909	0.	2.3985e-004
2545	0.73253	0.72727	0.	2.2745e-004
2546	0.73253	0.54545	0.	2.1404e-004
2547	0.73253	0.36364	0.	2.0099e-004
2548	0.73253	0.18182	0.	1.9962e-004
2549	0.5494	5.8182	0.	1.9279e-004
2550	0.5494	5.6364	0.	1.9995e-004
2551	0.5494	5.4545	0.	2.1943e-004
2552	0.5494	5.2727	0.	2.3742e-004
2553	0.5494	5.0909	0.	2.5288e-004
2554	0.5494	4.9091	0.	2.6568e-004
2555	0.5494	4.7273	0.	2.7614e-004
2556	0.5494	4.5455	0.	2.8463e-004
2557	0.5494	4.3636	0.	2.915e-004
2558	0.5494	4.1818	0.	2.9703e-004
2559	0.5494	4.	0.	3.0145e-004
2560	0.5494	3.8182	0.	3.0491e-004
2561	0.5494	3.6364	0.	3.0754e-004
2562	0.5494	3.4545	0.	3.0944e-004
2563	0.5494	3.2727	0.	3.1067e-004
2564	0.5494	3.0909	0.	3.1128e-004
2565	0.5494	2.9091	0.	3.1128e-004
2566	0.5494	2.7273	0.	3.1067e-004
2567	0.5494	2.5455	0.	3.0944e-004
2568	0.5494	2.3636	0.	3.0754e-004
2569	0.5494	2.1818	0.	3.0491e-004
