Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14514,4.6699,5.2727,0,0.00049214,4918,0.00017032,0.074626,0.00014888,-160.98,-0.00049468,-4996.4,0.11786
14515,4.7614,5.2727,0.05,1.2757e-06,12.748,9.7956e-07,7.36,-1.7635e-13,-7.3965e-07,-9.7956e-07,-7.36,0.12245
14516,4.7614,5,0,0.00048485,4845.1,0.00017032,0.039074,0.0001423,-210.49,-0.00048808,-4946.9,0.12396
14517,4.6699,5.0909,0,0.00048893,4886,0.00017117,0.04846,0.00014451,-200.31,-0.00049203,-4983,0.11886
14518,4.7614,5.0909,0.05,1.2774e-06,12.765,9.8085e-07,7.3697,-2.5583e-13,-2.146e-06,-9.8085e-07,-7.3697,0.12346
14519,4.7614,4.8182,0,0.000482,4816.7,0.00017107,0.027,0.00013838,-245.59,-0.00048571,-4934.8,0.12483
14520,4.6699,4.9091,0,0.00048588,4855.5,0.00017199,0.034654,0.00014031,-237.97,-0.00048949,-4970.1,0.11977
14521,4.7614,4.9091,0.05,1.2777e-06,12.768,9.8111e-07,7.3716,8.6368e-13,-2.742e-06,-9.811e-07,-7.3716,0.12438
14522,4.7614,4.6364,0,0.00047934,4790.1,0.00017178,0.016967,0.0001347,-278.57,-0.00048347,-4923.3,0.12561
14523,4.6699,4.7273,0,0.00048302,4826.8,0.00017276,0.02269,0.00013634,-273.6,-0.00048709,-4957.8,0.12059
14524,4.7614,4.7273,0.05,1.2768e-06,12.759,9.8042e-07,7.3665,-3.0979e-13,-1.2994e-06,-9.8042e-07,-7.3665,0.1252
14525,4.7614,4.4545,0,0.00047689,4765.6,0.00017244,0.0089045,0.0001313,-309.1,-0.00048139,-4912.6,0.1263
14526,4.6699,4.5455,0,0.00048035,4800.2,0.00017347,0.013392,0.00013263,-306.86,-0.00048484,-4946.3,0.12132
14527,4.7614,4.5455,0.05,1.2749e-06,12.74,9.7897e-07,7.3556,1.2702e-13,4.5606e-06,-9.7897e-07,-7.3556,0.12594
14528,4.7614,4.2727,0,0.00047467,4743.4,0.00017303,0.0022138,0.0001282,-336.86,-0.0004795,-4902.8,0.1269
14529,4.6699,4.3636,0,0.00047792,4775.9,0.00017413,0.00567,0.00012923,-337.39,-0.00048277,-4935.7,0.12196
14530,4.7614,4.3636,0.05,1.2723e-06,12.714,9.7694e-07,7.3404,-1.9967e-13,4.1017e-06,-9.7694e-07,-7.3403,0.12658
14531,4.7614,4.0909,0,0.0004727,4723.7,0.00017356,-0.0033061,0.00012544,-361.57,-0.00047781,-4894.1,0.12742
14532,4.6699,4.1818,0,0.00047574,4754.1,0.00017472,-0.00068752,0.00012616,-364.88,-0.0004809,-4926.1,0.12252
14533,4.7614,4.1818,0.05,1.2691e-06,12.683,9.7454e-07,7.3223,3.3251e-14,-5.5379e-06,-9.7453e-07,-7.3223,0.12714
14534,4.7614,3.9091,0,0.00047101,4706.8,0.00017401,-0.0078182,0.00012305,-382.96,-0.00047635,-4886.6,0.12786
14535,4.6699,4,0,0.00047384,4735.1,0.00017524,-0.0059159,0.00012346,-389.03,-0.00047926,-4917.6,0.12299
14536,4.7614,4,0.05,1.2658e-06,12.649,9.7198e-07,7.3031,-1.517e-12,2.3862e-06,-9.7197e-07,-7.303,0.12762
14537,4.7614,3.7273,0,0.0004696,4692.7,0.00017439,-0.011416,0.00012105,-400.79,-0.00047513,-4880.3,0.12821
14538,4.6699,3.8182,0,0.00047222,4719,0.00017568,-0.010137,0.00012117,-409.59,-0.00047786,-4910.4,0.12338
14539,4.7614,3.8182,0.05,1.2625e-06,12.617,9.6946e-07,7.2842,-1.7642e-13,-7.3996e-07,-9.6946e-07,-7.2842,0.12801
14540,4.7614,3.5455,0,0.00046849,4681.6,0.00017469,-0.01416,0.00011948,-414.87,-0.00047416,-4875.3,0.12848
14541,4.6699,3.6364,0,0.00047092,4705.9,0.00017604,-0.013435,0.0001193,-426.32,-0.00047672,-4904.6,0.12369
14542,4.7614,3.6364,0.05,1.2596e-06,12.587,9.672e-07,7.2671,-8.3221e-13,-8.8388e-07,-9.6719e-07,-7.2671,0.12833
14543,4.7614,3.3636,0,0.00046769,4673.7,0.00017491,-0.016094,0.00011834,-425.04,-0.00047347,-4871.7,0.12868
14544,4.6699,3.4545,0,0.00046992,4696,0.00017631,-0.015865,0.00011788,-439.03,-0.00047585,-4900.1,0.12393
14545,4.7614,3.4545,0.05,1.2572e-06,12.563,9.6534e-07,7.2532,-1.8386e-12,-8.5713e-07,-9.6534e-07,-7.2532,0.12856
14546,4.7614,3.1818,0,0.00046721,4668.8,0.00017504,-0.017246,0.00011766,-431.19,-0.00047305,-4869.5,0.12879
14547,4.6699,3.2727,0,0.00046926,4689.3,0.00017649,-0.017467,0.00011693,-447.59,-0.00047527,-4897.1,0.12408
14548,4.7614,3.2727,0.05,1.2554e-06,12.546,9.6403e-07,7.2433,-2.0265e-14,-1.3746e-07,-9.6402e-07,-7.2433,0.12872
14549,4.7614,3,0,0.00046705,4667.2,0.00017509,-0.017628,0.00011743,-433.25,-0.0004729,-4868.8,0.12883
14550,4.6699,3.0909,0,0.00046892,4686,0.00017659,-0.018263,0.00011645,-451.89,-0.00047497,-4895.6,0.12416
14551,4.7614,3.0909,0.05,1.2546e-06,12.537,9.6335e-07,7.2383,-9.2249e-13,-5.1368e-08,-9.6334e-07,-7.2381,0.12879
14552,4.7614,2.8182,0,0.00046721,4668.8,0.00017504,-0.017246,0.00011766,-431.19,-0.00047305,-4869.5,0.12879
14553,4.6699,2.9091,0,0.00046892,4686,0.00017659,-0.018263,0.00011645,-451.89,-0.00047497,-4895.6,0.12416
14554,4.7614,2.9091,0.05,1.2546e-06,12.537,9.6335e-07,7.2383,-8.8443e-13,2.6709e-07,-9.6334e-07,-7.2381,0.12879
14555,4.7614,2.6364,0,0.00046769,4673.7,0.00017491,-0.016094,0.00011834,-425.04,-0.00047347,-4871.7,0.12868
14556,4.6699,2.7273,0,0.00046926,4689.3,0.00017649,-0.017467,0.00011693,-447.59,-0.00047527,-4897.1,0.12408
14557,4.7614,2.7273,0.05,1.2554e-06,12.546,9.6403e-07,7.2433,-8.1302e-13,-3.1209e-06,-9.6402e-07,-7.2433,0.12872
14558,4.7614,2.4545,0,0.00046849,4681.6,0.00017469,-0.01416,0.00011948,-414.87,-0.00047416,-4875.3,0.12848
14559,4.6699,2.5455,0,0.00046992,4696,0.00017631,-0.015865,0.00011788,-439.03,-0.00047585,-4900.1,0.12393
14560,4.7614,2.5455,0.05,1.2572e-06,12.563,9.6534e-07,7.2532,-1.6005e-12,4.2857e-07,-9.6534e-07,-7.2532,0.12856
14561,4.7614,2.2727,0,0.0004696,4692.7,0.00017439,-0.011415,0.00012105,-400.79,-0.00047513,-4880.3,0.12821
14562,4.6699,2.3636,0,0.00047092,4705.9,0.00017604,-0.013435,0.0001193,-426.32,-0.00047672,-4904.6,0.12369
14563,4.7614,2.3636,0.05,1.2596e-06,12.587,9.672e-07,7.2672,-1.3671e-12,2.524e-06,-9.6719e-07,-7.2671,0.12833
14564,4.7614,2.0909,0,0.00047101,4706.8,0.00017401,-0.0078178,0.00012305,-382.96,-0.00047635,-4886.6,0.12786
14565,4.6699,2.1818,0,0.00047222,4719,0.00017568,-0.010137,0.00012117,-409.59,-0.00047786,-4910.4,0.12338
14566,4.7614,2.1818,0.05,1.2625e-06,12.617,9.6947e-07,7.2842,-2.2044e-12,3.8701e-06,-9.6946e-07,-7.2841,0.12801
14567,4.7614,1.9091,0,0.0004727,4723.7,0.00017356,-0.0033056,0.00012544,-361.57,-0.00047781,-4894.1,0.12742
14568,4.6699,2,0,0.00047384,4735.1,0.00017524,-0.0059155,0.00012346,-389.03,-0.00047926,-4917.6,0.12299
14569,4.7614,2,0.05,1.2658e-06,12.649,9.7198e-07,7.3031,-1.1503e-12,1.1177e-05,-9.7197e-07,-7.303,0.12762
14570,4.7614,1.7273,0,0.00047467,4743.4,0.00017303,0.0022143,0.0001282,-336.86,-0.0004795,-4902.8,0.1269
14571,4.6699,1.8182,0,0.00047574,4754.1,0.00017472,-0.00068698,0.00012616,-364.88,-0.0004809,-4926.1,0.12252
14572,4.7614,1.8182,0.05,1.2691e-06,12.683,9.7453e-07,7.3223,-4.2627e-12,4.5764e-06,-9.7454e-07,-7.3223,0.12714
14573,4.7614,1.5455,0,0.00047689,4765.6,0.00017244,0.0089051,0.0001313,-309.1,-0.00048139,-4912.6,0.1263
14574,4.6699,1.6364,0,0.00047792,4775.9,0.00017413,0.0056705,0.00012923,-337.39,-0.00048277,-4935.7,0.12196
14575,4.7614,1.6364,0.05,1.2723e-06,12.714,9.7694e-07,7.3404,-1.1694e-12,8.0101e-06,-9.7694e-07,-7.3403,0.12658
14576,4.7614,1.3636,0,0.00047934,4790.1,0.00017178,0.016968,0.0001347,-278.57,-0.00048347,-4923.3,0.12561
14577,4.6699,1.4545,0,0.00048035,4800.2,0.00017347,0.013392,0.00013263,-306.86,-0.00048484,-4946.3,0.12132
14578,4.7614,1.4545,0.05,1.2749e-06,12.74,9.7897e-07,7.3556,-4.1257e-12,8.205e-06,-9.7897e-07,-7.3556,0.12594
14579,4.7614,1.1818,0,0.000482,4816.7,0.00017107,0.027001,0.00013838,-245.59,-0.00048571,-4934.8,0.12483
14580,4.6699,1.2727,0,0.00048302,4826.8,0.00017276,0.022691,0.00013634,-273.6,-0.00048709,-4957.8,0.12059
14581,4.7614,1.2727,0.05,1.2768e-06,12.759,9.8043e-07,7.3665,5.2909e-13,9.4762e-06,-9.8041e-07,-7.3665,0.1252
14582,4.7614,1,0,0.00048485,4845.1,0.00017032,0.039075,0.0001423,-210.49,-0.00048808,-4946.9,0.12396
14583,4.6699,1.0909,0,0.00048588,4855.5,0.00017199,0.034654,0.00014031,-237.97,-0.00048949,-4970.1,0.11977
14584,4.7614,1.0909,0.05,1.2777e-06,12.768,9.811e-07,7.3717,-2.7987e-12,1.9289e-05,-9.811e-07,-7.3716,0.12438
14585,4.7614,0.81818,0,0.00048785,4875.2,0.00016952,0.057694,0.00014641,-173.59,-0.00049057,-4959.6,0.123
14586,4.6699,0.90909,0,0.00048893,4886,0.00017117,0.048461,0.00014451,-200.31,-0.00049203,-4983,0.11886
14587,4.7614,0.90909,0.05,1.2774e-06,12.765,9.8085e-07,7.3698,-4.7265e-12,3.1722e-05,-9.8085e-07,-7.3696,0.12346
14588,4.7614,0.63636,0,0.000491,4906.6,0.00016869,0.074288,0.00015068,-135.26,-0.00049316,-4972.8,0.12194
14589,4.6699,0.72727,0,0.00049214,4918,0.00017032,0.074627,0.00014888,-160.98,-0.00049468,-4996.4,0.11786
14590,4.7614,0.72727,0.05,1.2757e-06,12.748,9.7956e-07,7.36,-1.3954e-12,1.4793e-06,-9.7957e-07,-7.36,0.12245
14591,4.7614,0.45455,0,0.00049425,4939.1,0.00016784,0.16482,0.00015507,-95.751,-0.0004958,-4986.2,0.12078
14592,4.6699,0.54545,0,0.00049546,4951.2,0.00016944,0.085826,0.00015341,-120.35,-0.0004974,-5010.3,0.11675
14593,4.7614,0.54545,0.05,1.2733e-06,12.724,9.7772e-07,7.3462,-1.4851e-12,2.4839e-05,-9.7772e-07,-7.3461,0.12134
14594,4.7614,0.27273,0,0.00049761,4972.6,0.00016696,0.23792,0.00015957,-55.246,-0.00049852,-4999.9,0.11952
14595,4.6699,0.36364,0,0.0004989,4985.5,0.00016854,0.27222,0.00015804,-78.638,-0.00050018,-5024.2,0.11554
14596,4.7614,0.36364,0.05,1.2791e-06,12.782,9.8217e-07,7.3797,1.6292e-12,2.5577e-05,-9.8216e-07,-7.3796,0.12013
14597,4.6699,0.18182,0,0.00050245,5021,0.00016762,0.31535,0.00016278,-36.012,-0.00050305,-5038.8,0.11423
14598,4.7614,0.18182,0.05,1.4547e-06,14.537,1.117e-06,8.393,2.255e-12,2.1588e-05,-1.117e-06,-8.3929,0.11882
14599,4.7614,0.090909,0,0.00050061,5002.6,0.00016614,0.22094,0.00016364,-18.569,-0.00050092,-5011.8,0.11815
14600,4.5783,5.7273,0,0.00050374,5033.9,0.00016918,0.26475,0.00016126,-59.281,-0.00050472,-5063.2,0.11037
14601,4.4867,5.8182,0,0.00050876,5084,0.00016981,0.35944,0.00016467,-38.321,-0.00050939,-5102.9,0.10525
14602,4.5783,5.8182,0.05,1.5745e-06,15.734,1.209e-06,9.0839,-1.2592e-12,3.9432e-07,-1.209e-06,-9.0839,0.10967
14603,4.5783,5.9091,0,0.00050695,5066,0.00016829,0.23769,0.00016563,-19.772,-0.00050728,-5075.7,0.10901
14604,4.5783,5.5455,0,0.00050011,4997.7,0.00017014,0.18087,0.00015638,-103.19,-0.00050178,-5048.4,0.11162
14605,4.4867,5.6364,0,0.00050491,5045.6,0.00017082,0.29843,0.00015953,-84.525,-0.00050629,-5087.2,0.10655
14606,4.5783,5.6364,0.05,1.3168e-06,13.159,1.0111e-06,7.5971,-1.9025e-13,7.3795e-07,-1.0111e-06,-7.5971,0.11098
14607,4.5783,5.3636,0,0.0004966,4962.6,0.00017107,0.081792,0.00015162,-146.04,-0.00049893,-5034,0.11277
14608,4.4867,5.4545,0,0.00050121,5008.6,0.00017179,0.094784,0.00015451,-129.74,-0.00050329,-5072.2,0.10775
14609,4.5783,5.4545,0.05,1.3064e-06,13.055,1.0032e-06,7.5374,-2.8326e-13,-1.6689e-05,-1.0032e-06,-7.5374,0.11218
14610,4.5783,5.1818,0,0.00049322,4928.7,0.00017197,0.063344,0.00014699,-187.67,-0.00049614,-5019.9,0.11382
14611,4.4867,5.2727,0,0.00049762,4972.8,0.00017276,0.081961,0.00014961,-173.84,-0.00050035,-5057.4,0.10885
14612,4.5783,5.2727,0.05,1.3088e-06,13.079,1.005e-06,7.5511,-1.8442e-13,-1.547e-06,-1.005e-06,-7.5511,0.11328
14613,4.5783,5,0,0.00048997,4896.3,0.00017284,0.042884,0.00014253,-227.76,-0.00049345,-5006.2,0.11478
14614,4.4867,5.0909,0,0.00049417,4938.3,0.00017369,0.053232,0.00014486,-216.56,-0.00049749,-5043,0.10984
14615,4.5783,5.0909,0.05,1.3106e-06,13.097,1.0064e-06,7.5615,1.1212e-12,1.0155e-05,-1.0064e-06,-7.5614,0.11428
14616,4.5783,4.8182,0,0.0004869,4865.6,0.00017367,0.02961,0.00013827,-265.95,-0.00049088,-4993.2,0.11564
14617,4.4867,4.9091,0,0.00049088,4905.4,0.00017458,0.038027,0.0001403,-257.52,-0.00049475,-5029.1,0.11075
14618,4.5783,4.9091,0.05,1.3109e-06,13.1,1.0066e-06,7.5632,-2.5751e-13,-2.8802e-06,-1.0066e-06,-7.5632,0.11519
14619,4.5783,4.6364,0,0.00048403,4837,0.00017445,0.018605,0.00013427,-301.86,-0.00048846,-4980.8,0.11641
14620,4.4867,4.7273,0,0.00048779,4874.5,0.00017543,0.024899,0.00013599,-296.3,-0.00049215,-5015.9,0.11156
14621,4.5783,4.7273,0.05,1.3098e-06,13.089,1.0058e-06,7.5571,-3.2617e-13,-2.0521e-06,-1.0058e-06,-7.5571,0.116
14622,4.5783,4.4545,0,0.00048139,4810.6,0.00017517,0.0097784,0.00013057,-335.12,-0.00048621,-4969.4,0.11709
14623,4.4867,4.5455,0,0.00048492,4845.9,0.00017621,0.014712,0.00013196,-332.52,-0.00048972,-5003.6,0.11227
14624,4.5783,4.5455,0.05,1.3076e-06,13.067,1.0041e-06,7.5443,1.6657e-13,-1.9232e-06,-1.0041e-06,-7.5443,0.11673
14625,4.5783,4.2727,0,0.000479,4786.7,0.00017582,0.0024713,0.00012719,-365.39,-0.00048417,-4958.9,0.11768
14626,4.4867,4.3636,0,0.0004823,4819.7,0.00017694,0.006274,0.00012825,-365.79,-0.00048748,-4992.2,0.11291
14627,4.5783,4.3636,0.05,1.3046e-06,13.037,1.0017e-06,7.5267,-2.1124e-13,-1.772e-06,-1.0017e-06,-7.5267,0.11736
14628,4.5783,4.0909,0,0.00047688,4765.5,0.0001764,-0.0035417,0.00012419,-392.33,-0.00048234,-4949.6,0.11819
14629,4.4867,4.1818,0,0.00047996,4796.3,0.00017759,-0.00065298,0.00012491,-395.77,-0.00048547,-4981.9,0.11345
14630,4.5783,4.1818,0.05,1.301e-06,13.001,9.9898e-07,7.5059,-1.9047e-13,-5.0873e-06,-9.9898e-07,-7.5059,0.11792
14631,4.5783,3.9091,0,0.00047506,4747.3,0.00017691,-0.0084436,0.00012159,-415.67,-0.00048076,-4941.5,0.11862
14632,4.4867,4,0,0.00047791,4775.8,0.00017816,-0.0063326,0.00012198,-422.11,-0.00048369,-4972.9,0.11392
14633,4.5783,4,0.05,1.2971e-06,12.962,9.9604e-07,7.4839,6.5913e-14,2.0396e-06,-9.9604e-07,-7.4838,0.11839
14634,4.5783,3.7273,0,0.00047354,4732.2,0.00017733,-0.012342,0.00011942,-435.13,-0.00047944,-4934.7,0.11897
14635,4.4867,3.8182,0,0.00047618,4758.5,0.00017864,-0.010904,0.00011948,-444.54,-0.00048218,-4965.2,0.11431
14636,4.5783,3.8182,0.05,1.2934e-06,12.925,9.9317e-07,7.4623,-8.9436e-13,-7.8763e-07,-9.9316e-07,-7.4622,0.11877
14637,4.5783,3.5455,0,0.00047235,4720.3,0.00017766,-0.015309,0.0001177,-450.49,-0.0004784,-4929.4,0.11924
14638,4.4867,3.6364,0,0.00047478,4744.5,0.00017904,-0.014465,0.00011745,-462.79,-0.00048095,-4958.9,0.11461
14639,4.5783,3.6364,0.05,1.29e-06,12.891,9.9057e-07,7.4428,-2.6819e-12,-1.0993e-06,-9.9057e-07,-7.4428,0.11908
14640,4.5783,3.3636,0,0.00047149,4711.7,0.0001779,-0.017396,0.00011646,-461.6,-0.00047765,-4925.5,0.11943
14641,4.4867,3.4545,0,0.00047371,4733.8,0.00017934,-0.017083,0.0001159,-476.67,-0.00048002,-4954.2,0.11484
14642,4.5783,3.4545,0.05,1.2873e-06,12.864,9.8846e-07,7.4268,-8.4604e-13,-8.0046e-07,-9.8844e-07,-7.4268,0.11931
14643,4.5783,3.1818,0,0.00047098,4706.5,0.00017804,-0.018636,0.00011571,-468.31,-0.00047719,-4923.2,0.11954
14644,4.4867,3.2727,0,0.000473,4726.7,0.00017954,-0.018805,0.00011486,-486.01,-0.00047939,-4950.9,0.11499
14645,4.5783,3.2727,0.05,1.2853e-06,12.844,9.8695e-07,7.4156,-1.8284e-12,-9.1069e-08,-9.8695e-07,-7.4155,0.11947
14646,4.5783,3,0,0.0004708,4704.8,0.00017809,-0.019048,0.00011546,-470.56,-0.00047704,-4922.4,0.11958
14647,4.4867,3.0909,0,0.00047264,4723.1,0.00017964,-0.019659,0.00011434,-490.71,-0.00047907,-4949.3,0.11507
14648,4.5783,3.0909,0.05,1.2843e-06,12.834,9.8617e-07,7.4097,-1.8359e-12,-3.9669e-06,-9.8617e-07,-7.4097,0.11954
14649,4.5783,2.8182,0,0.00047098,4706.5,0.00017804,-0.018636,0.00011571,-468.31,-0.00047719,-4923.2,0.11954
14650,4.4867,2.9091,0,0.00047264,4723.1,0.00017964,-0.019659,0.00011434,-490.71,-0.00047907,-4949.3,0.11507
14651,4.5783,2.9091,0.05,1.2843e-06,12.834,9.8617e-07,7.4097,-1.7963e-12,1.516e-07,-9.8617e-07,-7.4097,0.11954
14652,4.5783,2.6364,0,0.00047149,4711.7,0.0001779,-0.017396,0.00011646,-461.6,-0.00047765,-4925.5,0.11943
14653,4.4867,2.7273,0,0.000473,4726.7,0.00017954,-0.018805,0.00011486,-486.01,-0.00047939,-4950.9,0.11499
14654,4.5783,2.7273,0.05,1.2853e-06,12.844,9.8695e-07,7.4156,-3.5175e-12,7.7782e-07,-9.8695e-07,-7.4155,0.11947
14655,4.5783,2.4545,0,0.00047235,4720.3,0.00017766,-0.015308,0.0001177,-450.49,-0.0004784,-4929.4,0.11924
14656,4.4867,2.5455,0,0.00047371,4733.8,0.00017934,-0.017082,0.0001159,-476.67,-0.00048002,-4954.2,0.11484
14657,4.5783,2.5455,0.05,1.2873e-06,12.864,9.8846e-07,7.4268,-1.4983e-12,6.8611e-07,-9.8844e-07,-7.4268,0.11931
14658,4.5783,2.2727,0,0.00047354,4732.2,0.00017733,-0.012341,0.00011942,-435.13,-0.00047944,-4934.7,0.11897
14659,4.4867,2.3636,0,0.00047478,4744.5,0.00017904,-0.014465,0.00011745,-462.79,-0.00048095,-4958.9,0.11461
14660,4.5783,2.3636,0.05,1.29e-06,12.891,9.9057e-07,7.4428,-3.304e-12,7.8521e-07,-9.9057e-07,-7.4428,0.11908
14661,4.5783,2.0909,0,0.00047506,4747.3,0.00017691,-0.0084433,0.00012159,-415.67,-0.00048076,-4941.5,0.11862
14662,4.4867,2.1818,0,0.00047618,4758.5,0.00017864,-0.010904,0.00011948,-444.54,-0.00048218,-4965.2,0.11431
14663,4.5783,2.1818,0.05,1.2934e-06,12.925,9.9317e-07,7.4623,-6.1268e-13,3.905e-06,-9.9316e-07,-7.4622,0.11877
14664,4.5783,1.9091,0,0.00047688,4765.5,0.0001764,-0.0035411,0.00012419,-392.33,-0.00048234,-4949.6,0.11819
14665,4.4867,2,0,0.00047791,4775.8,0.00017816,-0.0063321,0.00012198,-422.11,-0.00048369,-4972.9,0.11392
14666,4.5783,2,0.05,1.2971e-06,12.962,9.9605e-07,7.4839,8.0996e-13,4.8409e-06,-9.9603e-07,-7.4838,0.11839
14667,4.5783,1.7273,0,0.000479,4786.7,0.00017582,0.0024719,0.00012719,-365.39,-0.00048417,-4958.9,0.11768
14668,4.4867,1.8182,0,0.00047996,4796.3,0.00017759,-0.00065248,0.00012491,-395.77,-0.00048547,-4981.9,0.11345
14669,4.5783,1.8182,0.05,1.301e-06,13.001,9.9898e-07,7.5059,-9.1677e-13,-1.8917e-06,-9.9898e-07,-7.5059,0.11792
14670,4.5783,1.5455,0,0.00048139,4810.6,0.00017517,0.009779,0.00013057,-335.12,-0.00048621,-4969.4,0.11709
14671,4.4867,1.6364,0,0.0004823,4819.7,0.00017694,0.0062747,0.00012825,-365.79,-0.00048748,-4992.2,0.11291
14672,4.5783,1.6364,0.05,1.3046e-06,13.037,1.0017e-06,7.5267,-2.7858e-12,8.3298e-06,-1.0017e-06,-7.5267,0.11736
14673,4.5783,1.3636,0,0.00048403,4837,0.00017445,0.018606,0.00013427,-301.86,-0.00048846,-4980.8,0.11641
14674,4.4867,1.4545,0,0.00048492,4845.9,0.00017621,0.014712,0.00013196,-332.52,-0.00048972,-5003.6,0.11227
14675,4.5783,1.4545,0.05,1.3076e-06,13.067,1.0041e-06,7.5443,7.7793e-13,1.2821e-06,-1.0041e-06,-7.5443,0.11673
14676,4.5783,1.1818,0,0.0004869,4865.6,0.00017367,0.02961,0.00013827,-265.95,-0.00049088,-4993.2,0.11564
14677,4.4867,1.2727,0,0.00048779,4874.5,0.00017543,0.024899,0.00013599,-296.3,-0.00049215,-5015.9,0.11156
14678,4.5783,1.2727,0.05,1.3098e-06,13.089,1.0058e-06,7.5571,-1.2986e-12,2.8442e-05,-1.0058e-06,-7.557,0.116
14679,4.5783,1,0,0.00048997,4896.3,0.00017284,0.042885,0.00014253,-227.76,-0.00049345,-5006.2,0.11478
14680,4.4867,1.0909,0,0.00049088,4905.4,0.00017458,0.038028,0.0001403,-257.52,-0.00049475,-5029.1,0.11075
14681,4.5783,1.0909,0.05,1.3109e-06,13.1,1.0066e-06,7.5632,1.0851e-12,1.0507e-05,-1.0066e-06,-7.5632,0.11519
14682,4.5783,0.81818,0,0.00049322,4928.7,0.00017197,0.063345,0.00014699,-187.67,-0.00049614,-5019.9,0.11382
14683,4.4867,0.90909,0,0.00049417,4938.3,0.00017369,0.053233,0.00014486,-216.56,-0.00049749,-5043,0.10984
14684,4.5783,0.90909,0.05,1.3106e-06,13.097,1.0064e-06,7.5615,-2.8399e-12,3.5713e-05,-1.0064e-06,-7.5614,0.11428
14685,4.5783,0.63636,0,0.0004966,4962.6,0.00017107,0.081793,0.00015162,-146.04,-0.00049893,-5034,0.11277
14686,4.4867,0.72727,0,0.00049762,4972.8,0.00017276,0.081962,0.00014961,-173.84,-0.00050035,-5057.4,0.10885
14687,4.5783,0.72727,0.05,1.3088e-06,13.079,1.005e-06,7.5511,2.2911e-13,2.6106e-05,-1.005e-06,-7.551,0.11328
14688,4.5783,0.45455,0,0.00050011,4997.7,0.00017014,0.18087,0.00015638,-103.19,-0.00050178,-5048.4,0.11162
14689,4.4867,0.54545,0,0.00050121,5008.6,0.00017179,0.094784,0.00015451,-129.74,-0.00050329,-5072.2,0.10775
14690,4.5783,0.54545,0.05,1.3064e-06,13.055,1.0032e-06,7.5375,-1.2203e-12,5.4082e-05,-1.0032e-06,-7.5373,0.11218
14691,4.5783,0.27273,0,0.00050374,5033.9,0.00016918,0.26475,0.00016126,-59.281,-0.00050472,-5063.2,0.11037
14692,4.4867,0.36364,0,0.00050491,5045.6,0.00017082,0.29843,0.00015953,-84.525,-0.00050629,-5087.2,0.10655
14693,4.5783,0.36364,0.05,1.3168e-06,13.159,1.0111e-06,7.5971,5.7175e-13,1.5342e-05,-1.0111e-06,-7.5971,0.11098
14694,4.4867,0.18182,0,0.00050876,5084,0.00016981,0.35944,0.00016467,-38.321,-0.00050939,-5102.9,0.10525
14695,4.5783,0.18182,0.05,1.5745e-06,15.734,1.209e-06,9.0839,-1.6632e-12,3.1688e-05,-1.209e-06,-9.0838,0.10967
14696,4.5783,0.090909,0,0.00050695,5066,0.00016829,0.23769,0.00016563,-19.772,-0.00050728,-5075.7,0.10901
14697,4.3952,5.7273,0,0.00050993,5095.8,0.00017143,0.2952,0.00016295,-63.421,-0.00051097,-5127,0.10155
14698,4.3036,5.8182,0,0.00051513,5147.8,0.00017203,0.412,0.00016658,-40.571,-0.0005158,-5167.7,0.096611
14699,4.3952,5.8182,0.05,1.7027e-06,17.016,1.3075e-06,9.824,-2.7734e-22,1.9694e-07,-1.3075e-06,-9.824,0.10086
14700,4.3952,5.9091,0,0.00051335,5130,0.00017046,0.25622,0.00016764,-20.926,-0.0005137,-5140.3,0.1002
14701,4.3952,5.5455,0,0.00050601,5056.6,0.00017247,0.19853,0.00015767,-111.02,-0.0005078,-5111.1,0.1028
14702,4.3036,5.6364,0,0.00051097,5106.2,0.00017312,0.32731,0.00016101,-90.663,-0.00051245,-5150.8,0.097904
14703,4.3952,5.6364,0.05,1.3575e-06,13.565,1.0424e-06,7.8318,-1.9717e-13,-8.2698e-07,-1.0424e-06,-7.8318,0.10215
14704,4.3952,5.3636,0,0.00050223,5018.8,0.00017348,0.090093,0.00015251,-157.49,-0.00050472,-5095.6,0.10394
14705,4.3036,5.4545,0,0.00050698,5066.3,0.00017418,0.10474,0.00015558,-139.67,-0.00050921,-5134.6,0.099091
14706,4.3952,5.4545,0.05,1.3425e-06,13.416,1.0309e-06,7.7456,-2.1866e-22,-8.2368e-07,-1.0309e-06,-7.7456,0.10335
14707,4.3952,5.1818,0,0.00049857,4982.3,0.00017447,0.069576,0.00014749,-202.69,-0.00050171,-5080.5,0.10498
14708,4.3036,5.2727,0,0.00050311,5027.6,0.00017524,0.090049,0.00015027,-187.52,-0.00050604,-5118.7,0.10018
14709,4.3952,5.2727,0.05,1.345e-06,13.44,1.0328e-06,7.7598,-3.8441e-13,-4.837e-06,-1.0328e-06,-7.7598,0.10444
14710,4.3952,5,0,0.00049508,4947.4,0.00017543,0.047094,0.00014264,-246.27,-0.00049881,-5065.9,0.10592
