Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4245	23.082	5.8182	0.1	2.0316e-005
4246	23.082	5.6364	0.1	2.0569e-005
4247	23.082	5.4545	0.1	2.1254e-005
4248	23.082	5.2727	0.1	2.2004e-005
4249	23.082	5.0909	0.1	2.2742e-005
4250	23.082	4.9091	0.1	2.343e-005
4251	23.082	4.7273	0.1	2.4053e-005
4252	23.082	4.5455	0.1	2.4606e-005
4253	23.082	4.3636	0.1	2.5087e-005
4254	23.082	4.1818	0.1	2.5498e-005
4255	23.082	4.	0.1	2.5843e-005
4256	23.082	3.8182	0.1	2.6125e-005
4257	23.082	3.6364	0.1	2.6347e-005
4258	23.082	3.4545	0.1	2.6511e-005
4259	23.082	3.2727	0.1	2.662e-005
4260	23.082	3.0909	0.1	2.6674e-005
4261	23.082	2.9091	0.1	2.6674e-005
4262	23.082	2.7273	0.1	2.662e-005
4263	23.082	2.5455	0.1	2.6511e-005
4264	23.082	2.3636	0.1	2.6347e-005
4265	23.082	2.1818	0.1	2.6125e-005
4266	23.082	2.	0.1	2.5843e-005
4267	23.082	1.8182	0.1	2.5498e-005
4268	23.082	1.6364	0.1	2.5087e-005
4269	23.082	1.4545	0.1	2.4606e-005
4270	23.082	1.2727	0.1	2.4053e-005
4271	23.082	1.0909	0.1	2.343e-005
4272	23.082	0.90909	0.1	2.2742e-005
4273	23.082	0.72727	0.1	2.2004e-005
4274	23.082	0.54545	0.1	2.1254e-005
4275	23.082	0.36364	0.1	2.0569e-005
4276	23.082	0.18182	0.1	2.0316e-005
4277	22.898	5.8182	0.1	2.4159e-005
4278	22.898	5.6364	0.1	2.4265e-005
4279	22.898	5.4545	0.1	2.48e-005
4280	22.898	5.2727	0.1	2.5411e-005
4281	22.898	5.0909	0.1	2.6032e-005
4282	22.898	4.9091	0.1	2.6626e-005
4283	22.898	4.7273	0.1	2.7173e-005
4284	22.898	4.5455	0.1	2.7665e-005
4285	22.898	4.3636	0.1	2.8097e-005
4286	22.898	4.1818	0.1	2.8469e-005
4287	22.898	4.	0.1	2.8783e-005
4288	22.898	3.8182	0.1	2.904e-005
4289	22.898	3.6364	0.1	2.9243e-005
4290	22.898	3.4545	0.1	2.9393e-005
4291	22.898	3.2727	0.1	2.9492e-005
4292	22.898	3.0909	0.1	2.9541e-005
4293	22.898	2.9091	0.1	2.9541e-005
4294	22.898	2.7273	0.1	2.9492e-005
4295	22.898	2.5455	0.1	2.9393e-005
4296	22.898	2.3636	0.1	2.9243e-005
4297	22.898	2.1818	0.1	2.904e-005
4298	22.898	2.	0.1	2.8783e-005
4299	22.898	1.8182	0.1	2.8469e-005
4300	22.898	1.6364	0.1	2.8097e-005
4301	22.898	1.4545	0.1	2.7665e-005
4302	22.898	1.2727	0.1	2.7173e-005
4303	22.898	1.0909	0.1	2.6626e-005
4304	22.898	0.90909	0.1	2.6032e-005
4305	22.898	0.72727	0.1	2.5411e-005
4306	22.898	0.54545	0.1	2.48e-005
4307	22.898	0.36364	0.1	2.4265e-005
4308	22.898	0.18182	0.1	2.4159e-005
4309	22.714	5.8182	0.1	2.8023e-005
4310	22.714	5.6364	0.1	2.8018e-005
4311	22.714	5.4545	0.1	2.8433e-005
4312	22.714	5.2727	0.1	2.8927e-005
4313	22.714	5.0909	0.1	2.9443e-005
4314	22.714	4.9091	0.1	2.9949e-005
4315	22.714	4.7273	0.1	3.0423e-005
4316	22.714	4.5455	0.1	3.0855e-005
4317	22.714	4.3636	0.1	3.1238e-005
4318	22.714	4.1818	0.1	3.1571e-005
4319	22.714	4.	0.1	3.1853e-005
4320	22.714	3.8182	0.1	3.2085e-005
4321	22.714	3.6364	0.1	3.2268e-005
4322	22.714	3.4545	0.1	3.2404e-005
4323	22.714	3.2727	0.1	3.2494e-005
4324	22.714	3.0909	0.1	3.2538e-005
4325	22.714	2.9091	0.1	3.2538e-005
4326	22.714	2.7273	0.1	3.2494e-005
4327	22.714	2.5455	0.1	3.2404e-005
4328	22.714	2.3636	0.1	3.2268e-005
4329	22.714	2.1818	0.1	3.2085e-005
4330	22.714	2.	0.1	3.1853e-005
4331	22.714	1.8182	0.1	3.1571e-005
4332	22.714	1.6364	0.1	3.1238e-005
4333	22.714	1.4545	0.1	3.0855e-005
4334	22.714	1.2727	0.1	3.0423e-005
4335	22.714	1.0909	0.1	2.9949e-005
4336	22.714	0.90909	0.1	2.9443e-005
4337	22.714	0.72727	0.1	2.8927e-005
4338	22.714	0.54545	0.1	2.8433e-005
4339	22.714	0.36364	0.1	2.8018e-005
4340	22.714	0.18182	0.1	2.8023e-005
4341	22.53	5.8182	0.1	3.1904e-005
4342	22.53	5.6364	0.1	3.181e-005
4343	22.53	5.4545	0.1	3.2127e-005
4344	22.53	5.2727	0.1	3.2522e-005
4345	22.53	5.0909	0.1	3.2946e-005
4346	22.53	4.9091	0.1	3.3369e-005
4347	22.53	4.7273	0.1	3.3774e-005
4348	22.53	4.5455	0.1	3.4147e-005
4349	22.53	4.3636	0.1	3.4482e-005
4350	22.53	4.1818	0.1	3.4775e-005
4351	22.53	4.	0.1	3.5025e-005
4352	22.53	3.8182	0.1	3.5232e-005
4353	22.53	3.6364	0.1	3.5395e-005
4354	22.53	3.4545	0.1	3.5516e-005
4355	22.53	3.2727	0.1	3.5597e-005
4356	22.53	3.0909	0.1	3.5637e-005
4357	22.53	2.9091	0.1	3.5637e-005
4358	22.53	2.7273	0.1	3.5597e-005
4359	22.53	2.5455	0.1	3.5516e-005
4360	22.53	2.3636	0.1	3.5395e-005
4361	22.53	2.1818	0.1	3.5232e-005
4362	22.53	2.	0.1	3.5025e-005
4363	22.53	1.8182	0.1	3.4775e-005
4364	22.53	1.6364	0.1	3.4482e-005
4365	22.53	1.4545	0.1	3.4147e-005
4366	22.53	1.2727	0.1	3.3774e-005
4367	22.53	1.0909	0.1	3.3369e-005
4368	22.53	0.90909	0.1	3.2946e-005
4369	22.53	0.72727	0.1	3.2522e-005
4370	22.53	0.54545	0.1	3.2127e-005
4371	22.53	0.36364	0.1	3.181e-005
4372	22.53	0.18182	0.1	3.1904e-005
4373	22.347	5.8182	0.1	3.5799e-005
4374	22.347	5.6364	0.1	3.5633e-005
4375	22.347	5.4545	0.1	3.5866e-005
4376	22.347	5.2727	0.1	3.6176e-005
4377	22.347	5.0909	0.1	3.6517e-005
4378	22.347	4.9091	0.1	3.6866e-005
4379	22.347	4.7273	0.1	3.7205e-005
4380	22.347	4.5455	0.1	3.7522e-005
4381	22.347	4.3636	0.1	3.781e-005
4382	22.347	4.1818	0.1	3.8063e-005
4383	22.347	4.	0.1	3.8281e-005
4384	22.347	3.8182	0.1	3.8461e-005
4385	22.347	3.6364	0.1	3.8604e-005
4386	22.347	3.4545	0.1	3.8711e-005
4387	22.347	3.2727	0.1	3.8782e-005
4388	22.347	3.0909	0.1	3.8817e-005
4389	22.347	2.9091	0.1	3.8817e-005
4390	22.347	2.7273	0.1	3.8782e-005
4391	22.347	2.5455	0.1	3.8711e-005
4392	22.347	2.3636	0.1	3.8604e-005
4393	22.347	2.1818	0.1	3.8461e-005
4394	22.347	2.	0.1	3.8281e-005
4395	22.347	1.8182	0.1	3.8063e-005
4396	22.347	1.6364	0.1	3.781e-005
4397	22.347	1.4545	0.1	3.7522e-005
4398	22.347	1.2727	0.1	3.7205e-005
4399	22.347	1.0909	0.1	3.6866e-005
4400	22.347	0.90909	0.1	3.6517e-005
4401	22.347	0.72727	0.1	3.6176e-005
4402	22.347	0.54545	0.1	3.5866e-005
4403	22.347	0.36364	0.1	3.5633e-005
4404	22.347	0.18182	0.1	3.5799e-005
4405	22.163	5.8182	0.1	3.9707e-005
4406	22.163	5.6364	0.1	3.948e-005
4407	22.163	5.4545	0.1	3.9642e-005
4408	22.163	5.2727	0.1	3.9876e-005
4409	22.163	5.0909	0.1	4.0144e-005
4410	22.163	4.9091	0.1	4.0425e-005
4411	22.163	4.7273	0.1	4.0702e-005
4412	22.163	4.5455	0.1	4.0965e-005
4413	22.163	4.3636	0.1	4.1206e-005
4414	22.163	4.1818	0.1	4.142e-005
4415	22.163	4.	0.1	4.1605e-005
4416	22.163	3.8182	0.1	4.1759e-005
4417	22.163	3.6364	0.1	4.1882e-005
4418	22.163	3.4545	0.1	4.1973e-005
4419	22.163	3.2727	0.1	4.2034e-005
4420	22.163	3.0909	0.1	4.2064e-005
4421	22.163	2.9091	0.1	4.2064e-005
4422	22.163	2.7273	0.1	4.2034e-005
4423	22.163	2.5455	0.1	4.1973e-005
4424	22.163	2.3636	0.1	4.1882e-005
4425	22.163	2.1818	0.1	4.1759e-005
4426	22.163	2.	0.1	4.1605e-005
4427	22.163	1.8182	0.1	4.142e-005
4428	22.163	1.6364	0.1	4.1206e-005
4429	22.163	1.4545	0.1	4.0965e-005
4430	22.163	1.2727	0.1	4.0702e-005
4431	22.163	1.0909	0.1	4.0425e-005
4432	22.163	0.90909	0.1	4.0144e-005
4433	22.163	0.72727	0.1	3.9876e-005
4434	22.163	0.54545	0.1	3.9642e-005
4435	22.163	0.36364	0.1	3.948e-005
4436	22.163	0.18182	0.1	3.9707e-005
4437	21.979	5.8182	0.1	4.3627e-005
4438	21.979	5.6364	0.1	4.3348e-005
4439	21.979	5.4545	0.1	4.3446e-005
4440	21.979	5.2727	0.1	4.3614e-005
4441	21.979	5.0909	0.1	4.3816e-005
4442	21.979	4.9091	0.1	4.4034e-005
4443	21.979	4.7273	0.1	4.4253e-005
4444	21.979	4.5455	0.1	4.4465e-005
4445	21.979	4.3636	0.1	4.466e-005
4446	21.979	4.1818	0.1	4.4836e-005
4447	21.979	4.	0.1	4.4988e-005
4448	21.979	3.8182	0.1	4.5116e-005
4449	21.979	3.6364	0.1	4.5217e-005
4450	21.979	3.4545	0.1	4.5293e-005
4451	21.979	3.2727	0.1	4.5344e-005
4452	21.979	3.0909	0.1	4.5369e-005
4453	21.979	2.9091	0.1	4.5369e-005
4454	21.979	2.7273	0.1	4.5344e-005
4455	21.979	2.5455	0.1	4.5293e-005
4456	21.979	2.3636	0.1	4.5217e-005
4457	21.979	2.1818	0.1	4.5116e-005
4458	21.979	2.	0.1	4.4988e-005
4459	21.979	1.8182	0.1	4.4836e-005
4460	21.979	1.6364	0.1	4.466e-005
4461	21.979	1.4545	0.1	4.4465e-005
4462	21.979	1.2727	0.1	4.4253e-005
4463	21.979	1.0909	0.1	4.4034e-005
4464	21.979	0.90909	0.1	4.3816e-005
4465	21.979	0.72727	0.1	4.3614e-005
4466	21.979	0.54545	0.1	4.3446e-005
4467	21.979	0.36364	0.1	4.3348e-005
4468	21.979	0.18182	0.1	4.3627e-005
4469	21.796	5.8182	0.1	4.7557e-005
4470	21.796	5.6364	0.1	4.7234e-005
4471	21.796	5.4545	0.1	4.7276e-005
4472	21.796	5.2727	0.1	4.7384e-005
4473	21.796	5.0909	0.1	4.7525e-005
4474	21.796	4.9091	0.1	4.7685e-005
4475	21.796	4.7273	0.1	4.785e-005
4476	21.796	4.5455	0.1	4.8012e-005
4477	21.796	4.3636	0.1	4.8165e-005
4478	21.796	4.1818	0.1	4.8302e-005
4479	21.796	4.	0.1	4.8422e-005
4480	21.796	3.8182	0.1	4.8523e-005
4481	21.796	3.6364	0.1	4.8603e-005
4482	21.796	3.4545	0.1	4.8664e-005
4483	21.796	3.2727	0.1	4.8704e-005
4484	21.796	3.0909	0.1	4.8724e-005
4485	21.796	2.9091	0.1	4.8724e-005
4486	21.796	2.7273	0.1	4.8704e-005
4487	21.796	2.5455	0.1	4.8664e-005
4488	21.796	2.3636	0.1	4.8603e-005
4489	21.796	2.1818	0.1	4.8523e-005
4490	21.796	2.	0.1	4.8422e-005
4491	21.796	1.8182	0.1	4.8302e-005
4492	21.796	1.6364	0.1	4.8165e-005
4493	21.796	1.4545	0.1	4.8012e-005
4494	21.796	1.2727	0.1	4.785e-005
4495	21.796	1.0909	0.1	4.7685e-005
4496	21.796	0.90909	0.1	4.7525e-005
4497	21.796	0.72727	0.1	4.7384e-005
4498	21.796	0.54545	0.1	4.7276e-005
4499	21.796	0.36364	0.1	4.7234e-005
4500	21.796	0.18182	0.1	4.7557e-005
4501	21.612	5.8182	0.1	5.1499e-005
4502	21.612	5.6364	0.1	5.1136e-005
4503	21.612	5.4545	0.1	5.1127e-005
4504	21.612	5.2727	0.1	5.118e-005
4505	21.612	5.0909	0.1	5.1267e-005
4506	21.612	4.9091	0.1	5.1372e-005
4507	21.612	4.7273	0.1	5.1487e-005
4508	21.612	4.5455	0.1	5.1602e-005
4509	21.612	4.3636	0.1	5.1712e-005
4510	21.612	4.1818	0.1	5.1813e-005
4511	21.612	4.	0.1	5.1901e-005
4512	21.612	3.8182	0.1	5.1975e-005
4513	21.612	3.6364	0.1	5.2035e-005
4514	21.612	3.4545	0.1	5.2079e-005
4515	21.612	3.2727	0.1	5.2109e-005
4516	21.612	3.0909	0.1	5.2123e-005
4517	21.612	2.9091	0.1	5.2123e-005
4518	21.612	2.7273	0.1	5.2109e-005
4519	21.612	2.5455	0.1	5.2079e-005
4520	21.612	2.3636	0.1	5.2035e-005
4521	21.612	2.1818	0.1	5.1975e-005
4522	21.612	2.	0.1	5.1901e-005
4523	21.612	1.8182	0.1	5.1813e-005
4524	21.612	1.6364	0.1	5.1712e-005
4525	21.612	1.4545	0.1	5.1602e-005
4526	21.612	1.2727	0.1	5.1487e-005
4527	21.612	1.0909	0.1	5.1372e-005
4528	21.612	0.90909	0.1	5.1267e-005
4529	21.612	0.72727	0.1	5.118e-005
4530	21.612	0.54545	0.1	5.1127e-005
4531	21.612	0.36364	0.1	5.1136e-005
4532	21.612	0.18182	0.1	5.1499e-005
4533	21.428	5.8182	0.1	5.5451e-005
4534	21.428	5.6364	0.1	5.5053e-005
4535	21.428	5.4545	0.1	5.4997e-005
4536	21.428	5.2727	0.1	5.5001e-005
4537	21.428	5.0909	0.1	5.5036e-005
4538	21.428	4.9091	0.1	5.5092e-005
4539	21.428	4.7273	0.1	5.5158e-005
4540	21.428	4.5455	0.1	5.5229e-005
4541	21.428	4.3636	0.1	5.5299e-005
4542	21.428	4.1818	0.1	5.5363e-005
4543	21.428	4.	0.1	5.542e-005
4544	21.428	3.8182	0.1	5.5468e-005
4545	21.428	3.6364	0.1	5.5506e-005
4546	21.428	3.4545	0.1	5.5535e-005
4547	21.428	3.2727	0.1	5.5554e-005
4548	21.428	3.0909	0.1	5.5563e-005
4549	21.428	2.9091	0.1	5.5563e-005
4550	21.428	2.7273	0.1	5.5554e-005
4551	21.428	2.5455	0.1	5.5535e-005
4552	21.428	2.3636	0.1	5.5506e-005
4553	21.428	2.1818	0.1	5.5468e-005
4554	21.428	2.	0.1	5.542e-005
4555	21.428	1.8182	0.1	5.5363e-005
4556	21.428	1.6364	0.1	5.5299e-005
4557	21.428	1.4545	0.1	5.5229e-005
4558	21.428	1.2727	0.1	5.5158e-005
4559	21.428	1.0909	0.1	5.5092e-005
4560	21.428	0.90909	0.1	5.5036e-005
4561	21.428	0.72727	0.1	5.5001e-005
4562	21.428	0.54545	0.1	5.4997e-005
4563	21.428	0.36364	0.1	5.5053e-005
4564	21.428	0.18182	0.1	5.5451e-005
4565	21.245	5.8182	0.1	5.9413e-005
4566	21.245	5.6364	0.1	5.8984e-005
4567	21.245	5.4545	0.1	5.8885e-005
4568	21.245	5.2727	0.1	5.8842e-005
4569	21.245	5.0909	0.1	5.8831e-005
4570	21.245	4.9091	0.1	5.8839e-005
4571	21.245	4.7273	0.1	5.8861e-005
4572	21.245	4.5455	0.1	5.8889e-005
4573	21.245	4.3636	0.1	5.892e-005
4574	21.245	4.1818	0.1	5.8949e-005
4575	21.245	4.	0.1	5.8975e-005
4576	21.245	3.8182	0.1	5.8997e-005
4577	21.245	3.6364	0.1	5.9015e-005
4578	21.245	3.4545	0.1	5.9027e-005
4579	21.245	3.2727	0.1	5.9036e-005
4580	21.245	3.0909	0.1	5.904e-005
4581	21.245	2.9091	0.1	5.904e-005
4582	21.245	2.7273	0.1	5.9036e-005
4583	21.245	2.5455	0.1	5.9027e-005
4584	21.245	2.3636	0.1	5.9015e-005
4585	21.245	2.1818	0.1	5.8997e-005
4586	21.245	2.	0.1	5.8975e-005
4587	21.245	1.8182	0.1	5.8949e-005
4588	21.245	1.6364	0.1	5.892e-005
4589	21.245	1.4545	0.1	5.8889e-005
4590	21.245	1.2727	0.1	5.8861e-005
4591	21.245	1.0909	0.1	5.8839e-005
4592	21.245	0.90909	0.1	5.8831e-005
4593	21.245	0.72727	0.1	5.8842e-005
4594	21.245	0.54545	0.1	5.8885e-005
4595	21.245	0.36364	0.1	5.8984e-005
4596	21.245	0.18182	0.1	5.9413e-005
4597	21.061	5.8182	0.1	6.3383e-005
4598	21.061	5.6364	0.1	6.2927e-005
4599	21.061	5.4545	0.1	6.2789e-005
4600	21.061	5.2727	0.1	6.2703e-005
4601	21.061	5.0909	0.1	6.2648e-005
4602	21.061	4.9091	0.1	6.2612e-005
4603	21.061	4.7273	0.1	6.2591e-005
4604	21.061	4.5455	0.1	6.2579e-005
4605	21.061	4.3636	0.1	6.2572e-005
4606	21.061	4.1818	0.1	6.2568e-005
4607	21.061	4.	0.1	6.2564e-005
4608	21.061	3.8182	0.1	6.2561e-005
4609	21.061	3.6364	0.1	6.2557e-005
4610	21.061	3.4545	0.1	6.2554e-005
4611	21.061	3.2727	0.1	6.2552e-005
4612	21.061	3.0909	0.1	6.2551e-005
4613	21.061	2.9091	0.1	6.2551e-005
4614	21.061	2.7273	0.1	6.2552e-005
4615	21.061	2.5455	0.1	6.2554e-005
4616	21.061	2.3636	0.1	6.2557e-005
4617	21.061	2.1818	0.1	6.2561e-005
4618	21.061	2.	0.1	6.2564e-005
4619	21.061	1.8182	0.1	6.2568e-005
4620	21.061	1.6364	0.1	6.2572e-005
4621	21.061	1.4545	0.1	6.2579e-005
4622	21.061	1.2727	0.1	6.2591e-005
4623	21.061	1.0909	0.1	6.2612e-005
4624	21.061	0.90909	0.1	6.2648e-005
4625	21.061	0.72727	0.1	6.2703e-005
4626	21.061	0.54545	0.1	6.2789e-005
4627	21.061	0.36364	0.1	6.2927e-005
4628	21.061	0.18182	0.1	6.3383e-005
4629	20.877	5.8182	0.1	6.7362e-005
4630	20.877	5.6364	0.1	6.6881e-005
4631	20.877	5.4545	0.1	6.6706e-005
4632	20.877	5.2727	0.1	6.6581e-005
4633	20.877	5.0909	0.1	6.6485e-005
4634	20.877	4.9091	0.1	6.6409e-005
4635	20.877	4.7273	0.1	6.6348e-005
4636	20.877	4.5455	0.1	6.6297e-005
4637	20.877	4.3636	0.1	6.6254e-005
4638	20.877	4.1818	0.1	6.6217e-005
4639	20.877	4.	0.1	6.6184e-005
4640	20.877	3.8182	0.1	6.6156e-005
4641	20.877	3.6364	0.1	6.6133e-005
4642	20.877	3.4545	0.1	6.6114e-005
4643	20.877	3.2727	0.1	6.6101e-005
4644	20.877	3.0909	0.1	6.6095e-005
4645	20.877	2.9091	0.1	6.6095e-005
4646	20.877	2.7273	0.1	6.6101e-005
4647	20.877	2.5455	0.1	6.6114e-005
4648	20.877	2.3636	0.1	6.6133e-005
4649	20.877	2.1818	0.1	6.6156e-005
4650	20.877	2.	0.1	6.6184e-005
4651	20.877	1.8182	0.1	6.6217e-005
4652	20.877	1.6364	0.1	6.6254e-005
4653	20.877	1.4545	0.1	6.6297e-005
4654	20.877	1.2727	0.1	6.6348e-005
4655	20.877	1.0909	0.1	6.6409e-005
4656	20.877	0.90909	0.1	6.6485e-005
4657	20.877	0.72727	0.1	6.6581e-005
4658	20.877	0.54545	0.1	6.6706e-005
4659	20.877	0.36364	0.1	6.6881e-005
4660	20.877	0.18182	0.1	6.7362e-005
4661	20.694	5.8182	0.1	7.1346e-005
4662	20.694	5.6364	0.1	7.0844e-005
4663	20.694	5.4545	0.1	7.0636e-005
4664	20.694	5.2727	0.1	7.0475e-005
4665	20.694	5.0909	0.1	7.0341e-005
4666	20.694	4.9091	0.1	7.0227e-005
4667	20.694	4.7273	0.1	7.0128e-005
4668	20.694	4.5455	0.1	7.0041e-005
4669	20.694	4.3636	0.1	6.9964e-005
4670	20.694	4.1818	0.1	6.9896e-005
4671	20.694	4.	0.1	6.9835e-005
4672	20.694	3.8182	0.1	6.9783e-005
4673	20.694	3.6364	0.1	6.9739e-005
4674	20.694	3.4545	0.1	6.9706e-005
4675	20.694	3.2727	0.1	6.9683e-005
4676	20.694	3.0909	0.1	6.9671e-005
4677	20.694	2.9091	0.1	6.9671e-005
4678	20.694	2.7273	0.1	6.9683e-005
4679	20.694	2.5455	0.1	6.9706e-005
4680	20.694	2.3636	0.1	6.9739e-005
4681	20.694	2.1818	0.1	6.9783e-005
4682	20.694	2.	0.1	6.9835e-005
4683	20.694	1.8182	0.1	6.9896e-005
4684	20.694	1.6364	0.1	6.9964e-005
4685	20.694	1.4545	0.1	7.0041e-005
4686	20.694	1.2727	0.1	7.0128e-005
4687	20.694	1.0909	0.1	7.0227e-005
4688	20.694	0.90909	0.1	7.0341e-005
4689	20.694	0.72727	0.1	7.0475e-005
4690	20.694	0.54545	0.1	7.0636e-005
4691	20.694	0.36364	0.1	7.0844e-005
4692	20.694	0.18182	0.1	7.1346e-005
4693	20.51	5.8182	0.1	7.5333e-005
4694	20.51	5.6364	0.1	7.4814e-005
4695	20.51	5.4545	0.1	7.4575e-005
4696	20.51	5.2727	0.1	7.4381e-005
4697	20.51	5.0909	0.1	7.4213e-005
4698	20.51	4.9091	0.1	7.4064e-005
4699	20.51	4.7273	0.1	7.393e-005
4700	20.51	4.5455	0.1	7.381e-005
4701	20.51	4.3636	0.1	7.3701e-005
4702	20.51	4.1818	0.1	7.3602e-005
4703	20.51	4.	0.1	7.3515e-005
4704	20.51	3.8182	0.1	7.344e-005
4705	20.51	3.6364	0.1	7.3377e-005
4706	20.51	3.4545	0.1	7.3329e-005
4707	20.51	3.2727	0.1	7.3296e-005
4708	20.51	3.0909	0.1	7.3279e-005
4709	20.51	2.9091	0.1	7.3279e-005
4710	20.51	2.7273	0.1	7.3296e-005
4711	20.51	2.5455	0.1	7.3329e-005
4712	20.51	2.3636	0.1	7.3377e-005
4713	20.51	2.1818	0.1	7.344e-005
4714	20.51	2.	0.1	7.3515e-005
4715	20.51	1.8182	0.1	7.3602e-005
4716	20.51	1.6364	0.1	7.3701e-005
4717	20.51	1.4545	0.1	7.381e-005
4718	20.51	1.2727	0.1	7.393e-005
4719	20.51	1.0909	0.1	7.4064e-005
4720	20.51	0.90909	0.1	7.4213e-005
4721	20.51	0.72727	0.1	7.4381e-005
4722	20.51	0.54545	0.1	7.4575e-005
4723	20.51	0.36364	0.1	7.4814e-005
4724	20.51	0.18182	0.1	7.5333e-005
4725	20.326	5.8182	0.1	7.932e-005
4726	20.326	5.6364	0.1	7.8787e-005
4727	20.326	5.4545	0.1	7.8522e-005
4728	20.326	5.2727	0.1	7.8299e-005
4729	20.326	5.0909	0.1	7.8099e-005
4730	20.326	4.9091	0.1	7.7918e-005
4731	20.326	4.7273	0.1	7.7753e-005
4732	20.326	4.5455	0.1	7.7602e-005
4733	20.326	4.3636	0.1	7.7463e-005
4734	20.326	4.1818	0.1	7.7337e-005
4735	20.326	4.	0.1	7.7224e-005
4736	20.326	3.8182	0.1	7.7127e-005
4737	20.326	3.6364	0.1	7.7047e-005
4738	20.326	3.4545	0.1	7.6985e-005
4739	20.326	3.2727	0.1	7.6943e-005
4740	20.326	3.0909	0.1	7.6922e-005
4741	20.326	2.9091	0.1	7.6922e-005
4742	20.326	2.7273	0.1	7.6943e-005
4743	20.326	2.5455	0.1	7.6985e-005
4744	20.326	2.3636	0.1	7.7047e-005
4745	20.326	2.1818	0.1	7.7127e-005
4746	20.326	2.	0.1	7.7224e-005
4747	20.326	1.8182	0.1	7.7337e-005
4748	20.326	1.6364	0.1	7.7463e-005
4749	20.326	1.4545	0.1	7.7602e-005
4750	20.326	1.2727	0.1	7.7753e-005
4751	20.326	1.0909	0.1	7.7918e-005
4752	20.326	0.90909	0.1	7.8099e-005
4753	20.326	0.72727	0.1	7.8299e-005
4754	20.326	0.54545	0.1	7.8522e-005
4755	20.326	0.36364	0.1	7.8787e-005
4756	20.326	0.18182	0.1	7.932e-005
4757	20.143	5.8182	0.1	8.3302e-005
4758	20.143	5.6364	0.1	8.2759e-005
4759	20.143	5.4545	0.1	8.2472e-005
4760	20.143	5.2727	0.1	8.2224e-005
4761	20.143	5.0909	0.1	8.1997e-005
4762	20.143	4.9091	0.1	8.1789e-005
4763	20.143	4.7273	0.1	8.1596e-005
4764	20.143	4.5455	0.1	8.1416e-005
4765	20.143	4.3636	0.1	8.125e-005
4766	20.143	4.1818	0.1	8.1099e-005
4767	20.143	4.	0.1	8.0965e-005
4768	20.143	3.8182	0.1	8.0848e-005
4769	20.143	3.6364	0.1	8.0751e-005
4770	20.143	3.4545	0.1	8.0676e-005
4771	20.143	3.2727	0.1	8.0626e-005
4772	20.143	3.0909	0.1	8.06e-005
4773	20.143	2.9091	0.1	8.06e-005
4774	20.143	2.7273	0.1	8.0626e-005
4775	20.143	2.5455	0.1	8.0676e-005
4776	20.143	2.3636	0.1	8.0751e-005
4777	20.143	2.1818	0.1	8.0848e-005
4778	20.143	2.	0.1	8.0965e-005
4779	20.143	1.8182	0.1	8.1099e-005
4780	20.143	1.6364	0.1	8.125e-005
4781	20.143	1.4545	0.1	8.1416e-005
4782	20.143	1.2727	0.1	8.1596e-005
4783	20.143	1.0909	0.1	8.1789e-005
4784	20.143	0.90909	0.1	8.1997e-005
4785	20.143	0.72727	0.1	8.2224e-005
4786	20.143	0.54545	0.1	8.2472e-005
4787	20.143	0.36364	0.1	8.2759e-005
4788	20.143	0.18182	0.1	8.3302e-005
4789	19.959	5.8182	0.1	8.7273e-005
4790	19.959	5.6364	0.1	8.6725e-005
4791	19.959	5.4545	0.1	8.642e-005
4792	19.959	5.2727	0.1	8.6152e-005
4793	19.959	5.0909	0.1	8.5904e-005
4794	19.959	4.9091	0.1	8.5673e-005
4795	19.959	4.7273	0.1	8.5456e-005
4796	19.959	4.5455	0.1	8.5253e-005
4797	19.959	4.3636	0.1	8.5064e-005
4798	19.959	4.1818	0.1	8.4892e-005
4799	19.959	4.	0.1	8.4737e-005
4800	19.959	3.8182	0.1	8.4603e-005
4801	19.959	3.6364	0.1	8.4492e-005
4802	19.959	3.4545	0.1	8.4407e-005
4803	19.959	3.2727	0.1	8.4349e-005
4804	19.959	3.0909	0.1	8.4319e-005
4805	19.959	2.9091	0.1	8.4319e-005
4806	19.959	2.7273	0.1	8.4349e-005
4807	19.959	2.5455	0.1	8.4407e-005
4808	19.959	2.3636	0.1	8.4492e-005
4809	19.959	2.1818	0.1	8.4603e-005
4810	19.959	2.	0.1	8.4737e-005
4811	19.959	1.8182	0.1	8.4892e-005
4812	19.959	1.6364	0.1	8.5064e-005
4813	19.959	1.4545	0.1	8.5253e-005
4814	19.959	1.2727	0.1	8.5456e-005
4815	19.959	1.0909	0.1	8.5673e-005
4816	19.959	0.90909	0.1	8.5904e-005
4817	19.959	0.72727	0.1	8.6152e-005
4818	19.959	0.54545	0.1	8.642e-005
4819	19.959	0.36364	0.1	8.6725e-005
4820	19.959	0.18182	0.1	8.7273e-005
4821	19.775	5.8182	0.1	9.1225e-005
4822	19.775	5.6364	0.1	9.0677e-005
4823	19.775	5.4545	0.1	9.0361e-005
4824	19.775	5.2727	0.1	9.0079e-005
4825	19.775	5.0909	0.1	8.9816e-005
4826	19.775	4.9091	0.1	8.9567e-005
4827	19.775	4.7273	0.1	8.9333e-005
4828	19.775	4.5455	0.1	8.9111e-005
4829	19.775	4.3636	0.1	8.8905e-005
4830	19.775	4.1818	0.1	8.8716e-005
