Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
106	14.651	2.	0.	596.94
107	14.651	1.8182	0.	734.45
108	14.651	1.6364	0.	784.45
109	14.651	1.4545	0.	734.56
110	14.651	1.2727	0.	628.28
111	14.651	1.0909	0.	504.87
112	14.651	0.90909	0.	381.61
113	14.651	0.72727	0.	268.39
114	14.651	0.54545	0.	171.56
115	14.651	0.36364	0.	97.109
116	14.651	0.18182	0.	51.063
117	14.467	5.8182	0.	51.526
118	14.467	5.6364	0.	97.834
119	14.467	5.4545	0.	159.08
120	14.467	5.2727	0.	233.75
121	14.467	5.0909	0.	317.94
122	14.467	4.9091	0.	404.91
123	14.467	4.7273	0.	484.33
124	14.467	4.5455	0.	540.91
125	14.467	4.3636	0.	554.95
126	14.467	4.1818	0.	512.36
127	14.467	4.	0.	429.38
128	14.467	3.8182	0.	343.54
129	14.467	3.6364	0.	285.07
130	14.467	3.4545	0.	257.78
131	14.467	3.2727	0.	248.29
132	14.467	3.0909	0.	245.78
133	14.467	2.9091	0.	245.78
134	14.467	2.7273	0.	248.29
135	14.467	2.5455	0.	257.78
136	14.467	2.3636	0.	285.07
137	14.467	2.1818	0.	343.54
138	14.467	2.	0.	429.38
139	14.467	1.8182	0.	512.36
140	14.467	1.6364	0.	554.95
141	14.467	1.4545	0.	540.91
142	14.467	1.2727	0.	484.33
143	14.467	1.0909	0.	404.91
144	14.467	0.90909	0.	317.94
145	14.467	0.72727	0.	233.75
146	14.467	0.54545	0.	159.08
147	14.467	0.36364	0.	97.834
148	14.467	0.18182	0.	51.526
149	14.284	5.8182	0.	50.385
150	14.284	5.6364	0.	97.509
151	14.284	5.4545	0.	150.37
152	14.284	5.2727	0.	209.05
153	14.284	5.0909	0.	271.09
154	14.284	4.9091	0.	331.08
155	14.284	4.7273	0.	380.93
156	14.284	4.5455	0.	410.42
157	14.284	4.3636	0.	409.85
158	14.284	4.1818	0.	377.15
159	14.284	4.	0.	322.35
160	14.284	3.8182	0.	265.06
161	14.284	3.6364	0.	221.67
162	14.284	3.4545	0.	196.48
163	14.284	3.2727	0.	185.02
164	14.284	3.0909	0.	181.07
165	14.284	2.9091	0.	181.07
166	14.284	2.7273	0.	185.02
167	14.284	2.5455	0.	196.48
168	14.284	2.3636	0.	221.67
169	14.284	2.1818	0.	265.06
170	14.284	2.	0.	322.35
171	14.284	1.8182	0.	377.15
172	14.284	1.6364	0.	409.85
173	14.284	1.4545	0.	410.42
174	14.284	1.2727	0.	380.93
175	14.284	1.0909	0.	331.08
176	14.284	0.90909	0.	271.09
177	14.284	0.72727	0.	209.05
178	14.284	0.54545	0.	150.37
179	14.284	0.36364	0.	97.509
180	14.284	0.18182	0.	50.385
181	14.101	5.8182	0.	48.055
182	14.101	5.6364	0.	94.774
183	14.101	5.4545	0.	141.43
184	14.101	5.2727	0.	188.55
185	14.101	5.0909	0.	234.63
186	14.101	4.9091	0.	275.86
187	14.101	4.7273	0.	306.76
188	14.101	4.5455	0.	321.35
189	14.101	4.3636	0.	315.41
190	14.101	4.1818	0.	289.45
191	14.101	4.	0.	250.42
192	14.101	3.8182	0.	209.16
193	14.101	3.6364	0.	175.07
194	14.101	3.4545	0.	152.27
195	14.101	3.2727	0.	139.74
196	14.101	3.0909	0.	134.51
197	14.101	2.9091	0.	134.51
198	14.101	2.7273	0.	139.74
199	14.101	2.5455	0.	152.27
200	14.101	2.3636	0.	175.07
201	14.101	2.1818	0.	209.16
202	14.101	2.	0.	250.42
203	14.101	1.8182	0.	289.45
204	14.101	1.6364	0.	315.41
205	14.101	1.4545	0.	321.35
206	14.101	1.2727	0.	306.76
207	14.101	1.0909	0.	275.86
208	14.101	0.90909	0.	234.63
209	14.101	0.72727	0.	188.55
210	14.101	0.54545	0.	141.43
211	14.101	0.36364	0.	94.774
212	14.101	0.18182	0.	48.055
213	13.918	5.8182	0.	44.967
214	13.918	5.6364	0.	89.885
215	13.918	5.4545	0.	131.34
216	13.918	5.2727	0.	169.92
217	13.918	5.0909	0.	204.76
218	13.918	4.9091	0.	233.38
219	13.918	4.7273	0.	252.44
220	13.918	4.5455	0.	258.73
221	13.918	4.3636	0.	250.6
222	13.918	4.1818	0.	229.36
223	13.918	4.	0.	199.68
224	13.918	3.8182	0.	168.11
225	13.918	3.6364	0.	140.58
226	13.918	3.4545	0.	120.34
227	13.918	3.2727	0.	107.84
228	13.918	3.0909	0.	102.07
229	13.918	2.9091	0.	102.07
230	13.918	2.7273	0.	107.84
231	13.918	2.5455	0.	120.34
232	13.918	2.3636	0.	140.58
233	13.918	2.1818	0.	168.11
234	13.918	2.	0.	199.68
235	13.918	1.8182	0.	229.36
236	13.918	1.6364	0.	250.6
237	13.918	1.4545	0.	258.73
238	13.918	1.2727	0.	252.44
239	13.918	1.0909	0.	233.38
240	13.918	0.90909	0.	204.76
241	13.918	0.72727	0.	169.92
242	13.918	0.54545	0.	131.34
243	13.918	0.36364	0.	89.885
244	13.918	0.18182	0.	44.967
245	13.735	5.8182	0.	41.526
246	13.735	5.6364	0.	83.542
247	13.735	5.4545	0.	120.36
248	13.735	5.2727	0.	152.46
249	13.735	5.0909	0.	179.38
250	13.735	4.9091	0.	199.65
251	13.735	4.7273	0.	211.39
252	13.735	4.5455	0.	213.07
253	13.735	4.3636	0.	204.27
254	13.735	4.1818	0.	186.42
255	13.735	4.	0.	162.78
256	13.735	3.8182	0.	137.61
257	13.735	3.6364	0.	114.87
258	13.735	3.4545	0.	97.137
259	13.735	3.2727	0.	85.428
260	13.735	3.0909	0.	79.71
261	13.735	2.9091	0.	79.71
262	13.735	2.7273	0.	85.428
263	13.735	2.5455	0.	97.137
264	13.735	2.3636	0.	114.87
265	13.735	2.1818	0.	137.61
266	13.735	2.	0.	162.78
267	13.735	1.8182	0.	186.42
268	13.735	1.6364	0.	204.27
269	13.735	1.4545	0.	213.07
270	13.735	1.2727	0.	211.39
271	13.735	1.0909	0.	199.65
272	13.735	0.90909	0.	179.38
273	13.735	0.72727	0.	152.46
274	13.735	0.54545	0.	120.36
275	13.735	0.36364	0.	83.542
276	13.735	0.18182	0.	41.526
277	13.552	5.8182	0.	38.023
278	13.552	5.6364	0.	76.436
279	13.552	5.4545	0.	109.
280	13.552	5.2727	0.	136.03
281	13.552	5.0909	0.	157.33
282	13.552	4.9091	0.	172.07
283	13.552	4.7273	0.	179.33
284	13.552	4.5455	0.	178.5
285	13.552	4.3636	0.	169.79
286	13.552	4.1818	0.	154.54
287	13.552	4.	0.	135.13
288	13.552	3.8182	0.	114.51
289	13.552	3.6364	0.	95.485
290	13.552	3.4545	0.	80.129
291	13.552	3.2727	0.	69.58
292	13.552	3.0909	0.	64.264
293	13.552	2.9091	0.	64.264
294	13.552	2.7273	0.	69.58
295	13.552	2.5455	0.	80.129
296	13.552	2.3636	0.	95.485
297	13.552	2.1818	0.	114.51
298	13.552	2.	0.	135.13
299	13.552	1.8182	0.	154.54
300	13.552	1.6364	0.	169.79
301	13.552	1.4545	0.	178.5
302	13.552	1.2727	0.	179.33
303	13.552	1.0909	0.	172.07
304	13.552	0.90909	0.	157.33
305	13.552	0.72727	0.	136.03
306	13.552	0.54545	0.	109.
307	13.552	0.36364	0.	76.436
308	13.552	0.18182	0.	38.024
309	13.369	5.8182	0.	34.65
310	13.369	5.6364	0.	69.113
311	13.369	5.4545	0.	97.76
312	13.369	5.2727	0.	120.72
313	13.369	5.0909	0.	137.93
314	13.369	4.9091	0.	148.98
315	13.369	4.7273	0.	153.5
316	13.369	4.5455	0.	151.42
317	13.369	4.3636	0.	143.21
318	13.369	4.1818	0.	130.09
319	13.369	4.	0.	113.86
320	13.369	3.8182	0.	96.694
321	13.369	3.6364	0.	80.68
322	13.369	3.4545	0.	67.488
323	13.369	3.2727	0.	58.219
324	13.369	3.0909	0.	53.465
325	13.369	2.9091	0.	53.465
326	13.369	2.7273	0.	58.219
327	13.369	2.5455	0.	67.488
328	13.369	2.3636	0.	80.68
329	13.369	2.1818	0.	96.694
330	13.369	2.	0.	113.86
331	13.369	1.8182	0.	130.09
332	13.369	1.6364	0.	143.21
333	13.369	1.4545	0.	151.42
334	13.369	1.2727	0.	153.5
335	13.369	1.0909	0.	148.98
336	13.369	0.90909	0.	137.93
337	13.369	0.72727	0.	120.72
338	13.369	0.54545	0.	97.76
339	13.369	0.36364	0.	69.113
340	13.369	0.18182	0.	34.65
341	13.186	5.8182	0.	31.516
342	13.186	5.6364	0.	61.958
343	13.186	5.4545	0.	87.012
344	13.186	5.2727	0.	106.62
345	13.186	5.0909	0.	120.77
346	13.186	4.9091	0.	129.31
347	13.186	4.7273	0.	132.17
348	13.186	4.5455	0.	129.57
349	13.186	4.3636	0.	122.09
350	13.186	4.1818	0.	110.78
351	13.186	4.	0.	97.092
352	13.186	3.8182	0.	82.682
353	13.186	3.6364	0.	69.167
354	13.186	3.4545	0.	57.908
355	13.186	3.2727	0.	49.897
356	13.186	3.0909	0.	45.748
357	13.186	2.9091	0.	45.748
358	13.186	2.7273	0.	49.897
359	13.186	2.5455	0.	57.908
360	13.186	2.3636	0.	69.167
361	13.186	2.1818	0.	82.682
362	13.186	2.	0.	97.092
363	13.186	1.8182	0.	110.78
364	13.186	1.6364	0.	122.09
365	13.186	1.4545	0.	129.57
366	13.186	1.2727	0.	132.17
367	13.186	1.0909	0.	129.31
368	13.186	0.90909	0.	120.77
369	13.186	0.72727	0.	106.62
370	13.186	0.54545	0.	87.012
371	13.186	0.36364	0.	61.958
372	13.186	0.18182	0.	31.516
373	13.002	5.8182	0.	28.671
374	13.002	5.6364	0.	55.211
375	13.002	5.4545	0.	76.989
376	13.002	5.2727	0.	93.772
377	13.002	5.0909	0.	105.57
378	13.002	4.9091	0.	112.35
379	13.002	4.7273	0.	114.22
380	13.002	4.5455	0.	111.52
381	13.002	4.3636	0.	104.85
382	13.002	4.1818	0.	95.14
383	13.002	4.	0.	83.56
384	13.002	3.8182	0.	71.423
385	13.002	3.6364	0.	60.016
386	13.002	3.4545	0.	50.458
387	13.002	3.2727	0.	43.611
388	13.002	3.0909	0.	40.046
389	13.002	2.9091	0.	40.046
390	13.002	2.7273	0.	43.611
391	13.002	2.5455	0.	50.458
392	13.002	2.3636	0.	60.016
393	13.002	2.1818	0.	71.423
394	13.002	2.	0.	83.56
395	13.002	1.8182	0.	95.14
396	13.002	1.6364	0.	104.85
397	13.002	1.4545	0.	111.52
398	13.002	1.2727	0.	114.22
399	13.002	1.0909	0.	112.35
400	13.002	0.90909	0.	105.57
401	13.002	0.72727	0.	93.772
402	13.002	0.54545	0.	76.989
403	13.002	0.36364	0.	55.211
404	13.002	0.18182	0.	28.671
405	12.819	5.8182	0.	26.128
406	12.819	5.6364	0.	49.004
407	12.819	5.4545	0.	67.819
408	12.819	5.2727	0.	82.186
409	12.819	5.0909	0.	92.108
410	12.819	4.9091	0.	97.619
411	12.819	4.7273	0.	98.904
412	12.819	4.5455	0.	96.334
413	12.819	4.3636	0.	90.495
414	12.819	4.1818	0.	82.19
415	12.819	4.	0.	72.394
416	12.819	3.8182	0.	62.168
417	12.819	3.6364	0.	52.553
418	12.819	3.4545	0.	44.476
419	12.819	3.2727	0.	38.669
420	12.819	3.0909	0.	35.637
421	12.819	2.9091	0.	35.637
422	12.819	2.7273	0.	38.669
423	12.819	2.5455	0.	44.476
424	12.819	2.3636	0.	52.553
425	12.819	2.1818	0.	62.168
426	12.819	2.	0.	72.394
427	12.819	1.8182	0.	82.19
428	12.819	1.6364	0.	90.495
429	12.819	1.4545	0.	96.334
430	12.819	1.2727	0.	98.904
431	12.819	1.0909	0.	97.619
432	12.819	0.90909	0.	92.108
433	12.819	0.72727	0.	82.186
434	12.819	0.54545	0.	67.819
435	12.819	0.36364	0.	49.004
436	12.819	0.18182	0.	26.128
437	12.636	5.8182	0.	23.876
438	12.636	5.6364	0.	43.389
439	12.636	5.4545	0.	59.543
440	12.636	5.2727	0.	71.821
441	12.636	5.0909	0.	80.208
442	12.636	4.9091	0.	84.761
443	12.636	4.7273	0.	85.691
444	12.636	4.5455	0.	83.366
445	12.636	4.3636	0.	78.323
446	12.636	4.1818	0.	71.258
447	12.636	4.	0.	62.986
448	12.636	3.8182	0.	54.379
449	12.636	3.6364	0.	46.291
450	12.636	3.4545	0.	39.49
451	12.636	3.2727	0.	34.592
452	12.636	3.0909	0.	32.032
453	12.636	2.9091	0.	32.032
454	12.636	2.7273	0.	34.592
455	12.636	2.5455	0.	39.49
456	12.636	2.3636	0.	46.291
457	12.636	2.1818	0.	54.379
458	12.636	2.	0.	62.986
459	12.636	1.8182	0.	71.258
460	12.636	1.6364	0.	78.323
461	12.636	1.4545	0.	83.366
462	12.636	1.2727	0.	85.691
463	12.636	1.0909	0.	84.761
464	12.636	0.90909	0.	80.208
465	12.636	0.72727	0.	71.821
466	12.636	0.54545	0.	59.543
467	12.636	0.36364	0.	43.389
468	12.636	0.18182	0.	23.876
469	12.453	5.8182	0.	21.89
470	12.453	5.6364	0.	38.369
471	12.453	5.4545	0.	52.149
472	12.453	5.2727	0.	62.604
473	12.453	5.0909	0.	69.701
474	12.453	4.9091	0.	73.5
475	12.453	4.7273	0.	74.206
476	12.453	4.5455	0.	72.164
477	12.453	4.3636	0.	67.852
478	12.453	4.1818	0.	61.869
479	12.453	4.	0.	54.9
480	12.453	3.8182	0.	47.667
481	12.453	3.6364	0.	40.878
482	12.453	3.4545	0.	35.168
483	12.453	3.2727	0.	31.054
484	12.453	3.0909	0.	28.902
485	12.453	2.9091	0.	28.902
486	12.453	2.7273	0.	31.054
487	12.453	2.5455	0.	35.168
488	12.453	2.3636	0.	40.878
489	12.453	2.1818	0.	47.667
490	12.453	2.	0.	54.9
491	12.453	1.8182	0.	61.87
492	12.453	1.6364	0.	67.852
493	12.453	1.4545	0.	72.164
494	12.453	1.2727	0.	74.206
495	12.453	1.0909	0.	73.5
496	12.453	0.90909	0.	69.701
497	12.453	0.72727	0.	62.604
498	12.453	0.54545	0.	52.149
499	12.453	0.36364	0.	38.369
500	12.453	0.18182	0.	21.891
501	12.27	5.8182	0.	20.142
502	12.27	5.6364	0.	33.916
503	12.27	5.4545	0.	45.587
504	12.27	5.2727	0.	54.442
505	12.27	5.0909	0.	60.432
506	12.27	4.9091	0.	63.609
507	12.27	4.7273	0.	64.161
508	12.27	4.5455	0.	62.395
509	12.27	4.3636	0.	58.73
510	12.27	4.1818	0.	53.679
511	12.27	4.	0.	47.818
512	12.27	3.8182	0.	41.748
513	12.27	3.6364	0.	36.058
514	12.27	3.4545	0.	31.273
515	12.27	3.2727	0.	27.826
516	12.27	3.0909	0.	26.023
517	12.27	2.9091	0.	26.023
518	12.27	2.7273	0.	27.826
519	12.27	2.5455	0.	31.273
520	12.27	2.3636	0.	36.058
521	12.27	2.1818	0.	41.748
522	12.27	2.	0.	47.818
523	12.27	1.8182	0.	53.679
524	12.27	1.6364	0.	58.731
525	12.27	1.4545	0.	62.395
526	12.27	1.2727	0.	64.161
527	12.27	1.0909	0.	63.609
528	12.27	0.90909	0.	60.432
529	12.27	0.72727	0.	54.442
530	12.27	0.54545	0.	45.587
531	12.27	0.36364	0.	33.916
532	12.27	0.18182	0.	20.142
533	12.087	5.8182	0.	18.599
534	12.087	5.6364	0.	29.982
535	12.087	5.4545	0.	39.786
536	12.087	5.2727	0.	47.232
537	12.087	5.0909	0.	52.254
538	12.087	4.9091	0.	54.897
539	12.087	4.7273	0.	55.323
540	12.087	4.5455	0.	53.801
541	12.087	4.3636	0.	50.692
542	12.087	4.1818	0.	46.431
543	12.087	4.	0.	41.504
544	12.087	3.8182	0.	36.412
545	12.087	3.6364	0.	31.645
546	12.087	3.4545	0.	27.64
547	12.087	3.2727	0.	24.755
548	12.087	3.0909	0.	23.247
549	12.087	2.9091	0.	23.247
550	12.087	2.7273	0.	24.755
551	12.087	2.5455	0.	27.64
552	12.087	2.3636	0.	31.645
553	12.087	2.1818	0.	36.412
554	12.087	2.	0.	41.504
555	12.087	1.8182	0.	46.431
556	12.087	1.6364	0.	50.692
557	12.087	1.4545	0.	53.801
558	12.087	1.2727	0.	55.323
559	12.087	1.0909	0.	54.897
560	12.087	0.90909	0.	52.254
561	12.087	0.72727	0.	47.232
562	12.087	0.54545	0.	39.786
563	12.087	0.36364	0.	29.982
564	12.087	0.18182	0.	18.599
565	11.904	5.8182	0.	17.231
566	11.904	5.6364	0.	26.513
567	11.904	5.4545	0.	34.667
568	11.904	5.2727	0.	40.864
569	11.904	5.0909	0.	45.03
570	11.904	4.9091	0.	47.196
571	11.904	4.7273	0.	47.502
572	11.904	4.5455	0.	46.177
573	11.904	4.3636	0.	43.529
574	11.904	4.1818	0.	39.928
575	11.904	4.	0.	35.779
576	11.904	3.8182	0.	31.502
577	11.904	3.6364	0.	27.505
578	11.904	3.4545	0.	24.15
579	11.904	3.2727	0.	21.735
580	11.904	3.0909	0.	20.473
581	11.904	2.9091	0.	20.473
582	11.904	2.7273	0.	21.735
583	11.904	2.5455	0.	24.15
584	11.904	2.3636	0.	27.505
585	11.904	2.1818	0.	31.502
586	11.904	2.	0.	35.779
587	11.904	1.8182	0.	39.928
588	11.904	1.6364	0.	43.53
589	11.904	1.4545	0.	46.177
590	11.904	1.2727	0.	47.502
591	11.904	1.0909	0.	47.196
592	11.904	0.90909	0.	45.03
593	11.904	0.72727	0.	40.864
594	11.904	0.54545	0.	34.667
595	11.904	0.36364	0.	26.513
596	11.904	0.18182	0.	17.231
597	11.72	5.8182	0.	16.011
598	11.72	5.6364	0.	23.449
599	11.72	5.4545	0.	30.147
600	11.72	5.2727	0.	35.234
601	11.72	5.0909	0.	38.631
602	11.72	4.9091	0.	40.36
603	11.72	4.7273	0.	40.536
604	11.72	4.5455	0.	39.356
605	11.72	4.3636	0.	37.079
606	11.72	4.1818	0.	34.015
607	11.72	4.	0.	30.505
608	11.72	3.8182	0.	26.9
609	11.72	3.6364	0.	23.538
610	11.72	3.4545	0.	20.72
611	11.72	3.2727	0.	18.695
612	11.72	3.0909	0.	17.636
613	11.72	2.9091	0.	17.636
614	11.72	2.7273	0.	18.695
615	11.72	2.5455	0.	20.72
616	11.72	2.3636	0.	23.538
617	11.72	2.1818	0.	26.9
618	11.72	2.	0.	30.505
619	11.72	1.8182	0.	34.015
620	11.72	1.6364	0.	37.079
621	11.72	1.4545	0.	39.356
622	11.72	1.2727	0.	40.536
623	11.72	1.0909	0.	40.36
624	11.72	0.90909	0.	38.631
625	11.72	0.72727	0.	35.234
626	11.72	0.54545	0.	30.147
627	11.72	0.36364	0.	23.449
628	11.72	0.18182	0.	16.011
629	11.537	5.8182	0.	14.912
630	11.537	5.6364	0.	20.736
631	11.537	5.4545	0.	26.144
632	11.537	5.2727	0.	30.238
633	11.537	5.0909	0.	32.937
634	11.537	4.9091	0.	34.255
635	11.537	4.7273	0.	34.287
636	11.537	4.5455	0.	33.197
637	11.537	4.3636	0.	31.204
638	11.537	4.1818	0.	28.568
639	11.537	4.	0.	25.574
640	11.537	3.8182	0.	22.515
641	11.537	3.6364	0.	19.67
642	11.537	3.4545	0.	17.292
643	11.537	3.2727	0.	15.584
644	11.537	3.0909	0.	14.693
645	11.537	2.9091	0.	14.693
646	11.537	2.7273	0.	15.584
647	11.537	2.5455	0.	17.292
648	11.537	2.3636	0.	19.67
649	11.537	2.1818	0.	22.515
650	11.537	2.	0.	25.574
651	11.537	1.8182	0.	28.568
652	11.537	1.6364	0.	31.204
653	11.537	1.4545	0.	33.197
654	11.537	1.2727	0.	34.287
655	11.537	1.0909	0.	34.255
656	11.537	0.90909	0.	32.937
657	11.537	0.72727	0.	30.238
658	11.537	0.54545	0.	26.144
659	11.537	0.36364	0.	20.736
660	11.537	0.18182	0.	14.912
661	11.354	5.8182	0.	13.912
662	11.354	5.6364	0.	18.32
663	11.354	5.4545	0.	22.582
664	11.354	5.2727	0.	25.784
665	11.354	5.0909	0.	27.842
666	11.354	4.9091	0.	28.765
667	11.354	4.7273	0.	28.633
668	11.354	4.5455	0.	27.582
669	11.354	4.3636	0.	25.793
670	11.354	4.1818	0.	23.487
671	11.354	4.	0.	20.899
672	11.354	3.8182	0.	18.274
673	11.354	3.6364	0.	15.845
674	11.354	3.4545	0.	13.821
675	11.354	3.2727	0.	12.37
676	11.354	3.0909	0.	11.614
677	11.354	2.9091	0.	11.614
678	11.354	2.7273	0.	12.37
679	11.354	2.5455	0.	13.821
680	11.354	2.3636	0.	15.845
681	11.354	2.1818	0.	18.274
682	11.354	2.	0.	20.899
683	11.354	1.8182	0.	23.487
684	11.354	1.6364	0.	25.793
685	11.354	1.4545	0.	27.582
686	11.354	1.2727	0.	28.633
687	11.354	1.0909	0.	28.765
688	11.354	0.90909	0.	27.842
689	11.354	0.72727	0.	25.784
690	11.354	0.54545	0.	22.582
691	11.354	0.36364	0.	18.32
692	11.354	0.18182	0.	13.912
693	11.171	5.8182	0.	12.99
694	11.171	5.6364	0.	16.152
695	11.171	5.4545	0.	19.391
696	11.171	5.2727	0.	21.783
697	11.171	5.0909	0.	23.247
698	11.171	4.9091	0.	23.787
699	11.171	4.7273	0.	23.469
700	11.171	4.5455	0.	22.406
701	11.171	4.3636	0.	20.751
702	11.171	4.1818	0.	18.686
703	11.171	4.	0.	16.409
704	11.171	3.8182	0.	14.122
705	11.171	3.6364	0.	12.02
706	11.171	3.4545	0.	10.276
707	11.171	3.2727	0.	9.0288
708	11.171	3.0909	0.	8.3795
709	11.171	2.9091	0.	8.3795
710	11.171	2.7273	0.	9.0288
711	11.171	2.5455	0.	10.276
712	11.171	2.3636	0.	12.02
713	11.171	2.1818	0.	14.122
714	11.171	2.	0.	16.409
715	11.171	1.8182	0.	18.686
716	11.171	1.6364	0.	20.751
717	11.171	1.4545	0.	22.406
718	11.171	1.2727	0.	23.469
719	11.171	1.0909	0.	23.787
720	11.171	0.90909	0.	23.247
721	11.171	0.72727	0.	21.783
722	11.171	0.54545	0.	19.391
723	11.171	0.36364	0.	16.152
724	11.171	0.18182	0.	12.99
725	10.988	5.8182	0.	12.131
726	10.988	5.6364	0.	14.187
727	10.988	5.4545	0.	16.507
728	10.988	5.2727	0.	18.159
729	10.988	5.0909	0.	19.065
730	10.988	4.9091	0.	19.228
731	10.988	4.7273	0.	18.702
732	10.988	4.5455	0.	17.582
733	10.988	4.3636	0.	15.996
734	10.988	4.1818	0.	14.094
735	10.988	4.	0.	12.043
736	10.988	3.8182	0.	10.011
737	10.988	3.6364	0.	8.1589
738	10.988	3.4545	0.	6.6305
739	10.988	3.2727	0.	5.5421
740	10.988	3.0909	0.	4.9764
741	10.988	2.9091	0.	4.9764
742	10.988	2.7273	0.	5.5421
743	10.988	2.5455	0.	6.6305
744	10.988	2.3636	0.	8.1589
745	10.988	2.1818	0.	10.011
746	10.988	2.	0.	12.043
747	10.988	1.8182	0.	14.094
748	10.988	1.6364	0.	15.996
749	10.988	1.4545	0.	17.582
750	10.988	1.2727	0.	18.702
751	10.988	1.0909	0.	19.228
752	10.988	0.90909	0.	19.065
753	10.988	0.72727	0.	18.159
754	10.988	0.54545	0.	16.507
755	10.988	0.36364	0.	14.187
756	10.988	0.18182	0.	12.131
757	10.805	5.8182	0.	11.317
758	10.805	5.6364	0.	12.388
759	10.805	5.4545	0.	13.872
760	10.805	5.2727	0.	14.84
761	10.805	5.0909	0.	15.217
762	10.805	4.9091	0.	15.005
763	10.805	4.7273	0.	14.25
764	10.805	4.5455	0.	13.031
765	10.805	4.3636	0.	11.455
766	10.805	4.1818	0.	9.6488
767	10.805	4.	0.	7.7502
768	10.805	3.8182	0.	5.8999
769	10.805	3.6364	0.	4.2319
770	10.805	3.4545	0.	2.865
771	10.805	3.2727	0.	1.8957
772	10.805	3.0909	0.	1.3925
773	10.805	2.9091	0.	1.3925
774	10.805	2.7273	0.	1.8957
775	10.805	2.5455	0.	2.865
776	10.805	2.3636	0.	4.2319
