Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8334	24.	4.1818	0.1	-147.67
8335	24.	4.	0.1	-152.48
8336	24.	3.8182	0.1	-156.38
8337	24.	3.6364	0.1	-159.44
8338	24.	3.4545	0.1	-161.7
8339	24.	3.2727	0.1	-163.19
8340	24.	3.0909	0.1	-163.93
8341	24.	2.9091	0.1	-163.93
8342	24.	2.7273	0.1	-163.19
8343	24.	2.5455	0.1	-161.7
8344	24.	2.3636	0.1	-159.44
8345	24.	2.1818	0.1	-156.38
8346	24.	2.	0.1	-152.48
8347	24.	1.8182	0.1	-147.67
8348	24.	1.6364	0.1	-141.88
8349	24.	1.4545	0.1	-135.01
8350	24.	1.2727	0.1	-126.94
8351	24.	1.0909	0.1	-117.49
8352	24.	0.90909	0.1	-106.44
8353	24.	0.72727	0.1	-93.447
8354	24.	0.54545	0.1	-77.983
8355	24.	0.36364	0.1	-59.059
8356	24.	0.18182	0.1	-34.094
8357	1.5894e-015	0.18182	0.1	1060.
8358	3.1789e-015	0.36364	0.1	2241.9
8359	4.7683e-015	0.54545	0.1	2785.3
8360	6.3578e-015	0.72727	0.1	3109.7
8361	7.9472e-015	0.90909	0.1	3325.
8362	9.5366e-015	1.0909	0.1	3478.2
8363	1.1126e-014	1.2727	0.1	3591.5
8364	1.2716e-014	1.4545	0.1	3677.4
8365	1.4305e-014	1.6364	0.1	3743.5
8366	1.5894e-014	1.8182	0.1	3794.8
8367	1.7484e-014	2.	0.1	3834.5
8368	1.9073e-014	2.1818	0.1	3865.
8369	2.0663e-014	2.3636	0.1	3887.9
8370	2.2252e-014	2.5455	0.1	3904.3
8371	2.3842e-014	2.7273	0.1	3914.8
8372	2.5431e-014	2.9091	0.1	3920.1
8373	2.702e-014	3.0909	0.1	3920.1
8374	2.861e-014	3.2727	0.1	3914.8
8375	3.0199e-014	3.4545	0.1	3904.3
8376	3.1789e-014	3.6364	0.1	3887.9
8377	3.3378e-014	3.8182	0.1	3865.
8378	3.4968e-014	4.	0.1	3834.5
8379	3.6557e-014	4.1818	0.1	3794.8
8380	3.8147e-014	4.3636	0.1	3743.5
8381	3.9736e-014	4.5455	0.1	3677.4
8382	4.1325e-014	4.7273	0.1	3591.5
8383	4.2915e-014	4.9091	0.1	3478.2
8384	4.4504e-014	5.0909	0.1	3325.
8385	4.6094e-014	5.2727	0.1	3109.7
8386	4.7683e-014	5.4545	0.1	2785.3
8387	4.9273e-014	5.6364	0.1	2241.9
8388	5.0862e-014	5.8182	0.1	1060.
8389	24.	0.	0.1	-5.5264
8390	23.816	0.	0.1	-10.242
8391	23.633	0.	0.1	-11.975
8392	23.449	0.	0.1	-12.284
8393	23.265	0.	0.1	-12.448
8394	23.082	0.	0.1	-12.444
8395	22.898	0.	0.1	-12.346
8396	22.714	0.	0.1	-12.178
8397	22.53	0.	0.1	-11.957
8398	22.347	0.	0.1	-11.695
8399	22.163	0.	0.1	-11.4
8400	21.979	0.	0.1	-11.078
8401	21.796	0.	0.1	-10.735
8402	21.612	0.	0.1	-10.374
8403	21.428	0.	0.1	-10.
8404	21.245	0.	0.1	-9.6153
8405	21.061	0.	0.1	-9.2229
8406	20.877	0.	0.1	-8.826
8407	20.694	0.	0.1	-8.4274
8408	20.51	0.	0.1	-8.03
8409	20.326	0.	0.1	-7.6371
8410	20.143	0.	0.1	-7.2521
8411	19.959	0.	0.1	-6.8787
8412	19.775	0.	0.1	-6.5211
8413	19.591	0.	0.1	-6.1837
8414	19.408	0.	0.1	-5.8718
8415	19.224	0.	0.1	-5.5912
8416	19.04	0.	0.1	-5.3483
8417	18.857	0.	0.1	-5.1504
8418	18.673	0.	0.1	-5.0058
8419	18.489	0.	0.1	-4.9237
8420	18.306	0.	0.1	-4.9147
8421	18.122	0.	0.1	-4.9903
8422	17.938	0.	0.1	-5.1634
8423	17.755	0.	0.1	-5.4482
8424	17.571	0.	0.1	-5.8593
8425	17.387	0.	0.1	-6.4107
8426	17.204	0.	0.1	-7.1136
8427	17.02	0.	0.1	-7.9718
8428	16.836	0.	0.1	-8.9748
8429	16.652	0.	0.1	-10.085
8430	16.469	0.	0.1	-11.222
8431	16.285	0.	0.1	-12.228
8432	16.101	0.	0.1	-12.863
8433	15.918	0.	0.1	-12.644
8434	15.734	0.	0.1	-11.186
8435	15.55	0.	0.1	-8.981
8436	15.367	0.	0.1	-5.0619
8437	15.2	0.	0.1	-6.2347
8438	15.017	-6.712e-030	0.1	-7.6391
8439	14.834	-6.6301e-030	0.1	-7.5525
8440	14.651	-6.5483e-030	0.1	-7.4976
8441	14.467	-6.4664e-030	0.1	-6.9636
8442	14.284	-6.3846e-030	0.1	-6.1704
8443	14.101	-6.3027e-030	0.1	-5.4458
8444	13.918	-6.2209e-030	0.1	-4.875
8445	13.735	-6.139e-030	0.1	-4.4876
8446	13.552	-6.0572e-030	0.1	-4.264
8447	13.369	-5.9753e-030	0.1	-4.1707
8448	13.186	-5.8934e-030	0.1	-4.1706
8449	13.002	-5.8116e-030	0.1	-4.2308
8450	12.819	-5.7297e-030	0.1	-4.3247
8451	12.636	-5.6479e-030	0.1	-4.4319
8452	12.453	-5.566e-030	0.1	-4.5382
8453	12.27	-5.4842e-030	0.1	-4.6342
8454	12.087	-5.4023e-030	0.1	-4.7139
8455	11.904	-5.3205e-030	0.1	-4.7742
8456	11.72	-5.2386e-030	0.1	-4.8138
8457	11.537	-5.1568e-030	0.1	-4.8324
8458	11.354	-5.0749e-030	0.1	-4.8306
8459	11.171	-4.9931e-030	0.1	-4.8093
8460	10.988	-4.9112e-030	0.1	-4.7695
8461	10.805	-4.8294e-030	0.1	-4.7124
8462	10.622	-4.7475e-030	0.1	-4.639
8463	10.439	-4.6656e-030	0.1	-4.5501
8464	10.255	-4.5838e-030	0.1	-4.4465
8465	10.072	-4.5019e-030	0.1	-4.3288
8466	9.8892	-4.4201e-030	0.1	-4.1975
8467	9.706	-4.3382e-030	0.1	-4.053
8468	9.5229	-4.2564e-030	0.1	-3.8954
8469	9.3398	-4.1745e-030	0.1	-3.7249
8470	9.1566	-4.0927e-030	0.1	-3.5417
8471	8.9735	-4.0108e-030	0.1	-3.3456
8472	8.7904	-3.929e-030	0.1	-3.1368
8473	8.6072	-3.8471e-030	0.1	-2.9151
8474	8.4241	-3.7653e-030	0.1	-2.6805
8475	8.241	-3.6834e-030	0.1	-2.433
8476	8.0578	-3.6015e-030	0.1	-2.1727
8477	7.8747	-3.5197e-030	0.1	-1.8996
8478	7.6916	-3.4378e-030	0.1	-1.614
8479	7.5084	-3.356e-030	0.1	-1.3164
8480	7.3253	-3.2741e-030	0.1	-1.0071
8481	7.1422	-3.1923e-030	0.1	-0.68716
8482	6.959	-3.1104e-030	0.1	-0.44217
8483	6.7759	-3.0286e-030	0.1	-0.48427
8484	6.5928	-2.9467e-030	0.1	-0.53026
8485	6.4096	-2.8649e-030	0.1	-0.57985
8486	6.2265	-2.783e-030	0.1	-0.63333
8487	6.0434	-2.7012e-030	0.1	-0.69101
8488	5.8602	-2.6193e-030	0.1	-0.75324
8489	5.6771	-2.5375e-030	0.1	-0.82041
8490	5.494	-2.4556e-030	0.1	-0.89293
8491	5.3108	-2.3737e-030	0.1	-0.97127
8492	5.1277	-2.2919e-030	0.1	-1.0559
8493	4.9446	-2.21e-030	0.1	-1.1475
8494	4.7614	-2.1282e-030	0.1	-1.2466
8495	4.5783	-2.0463e-030	0.1	-1.354
8496	4.3952	-1.9645e-030	0.1	-1.4708
8497	4.212	-1.8826e-030	0.1	-1.5982
8498	4.0289	-1.8008e-030	0.1	-1.738
8499	3.8458	-1.7189e-030	0.1	-1.8932
8500	3.6627	-1.6371e-030	0.1	-2.0691
8501	3.4795	-1.5552e-030	0.1	-2.2778
8502	3.2964	-1.4734e-030	0.1	-2.5553
8503	3.1133	-1.3915e-030	0.1	-3.0523
8504	2.9301	-1.3097e-030	0.1	-4.279
8505	2.747	-1.2278e-030	0.1	-6.4503
8506	2.5639	-1.1459e-030	0.1	-9.3531
8507	2.3807	-1.0641e-030	0.1	-12.995
8508	2.1976	-9.8224e-031	0.1	-17.491
8509	2.0145	-9.0039e-031	0.1	-23.011
8510	1.8313	-8.1853e-031	0.1	-29.787
8511	1.6482	-7.3668e-031	0.1	-38.134
8512	1.4651	-6.5483e-031	0.1	-48.485
8513	1.2819	-5.7297e-031	0.1	-61.515
8514	1.0988	-4.9112e-031	0.1	-78.125
8515	0.91566	-4.0927e-031	0.1	-100.32
8516	0.73253	-3.2741e-031	0.1	-130.39
8517	0.5494	-2.4556e-031	0.1	-177.
8518	0.36627	-1.6371e-031	0.1	-257.55
8519	0.18313	-8.1853e-032	0.1	-443.4
8520	0.	0.	0.1	-1826.9
8521	3.937e-014	6.	0.1	-1826.9
8522	0.18313	6.	0.1	-443.4
8523	0.36627	6.	0.1	-257.55
8524	0.5494	6.	0.1	-177.
8525	0.73253	6.	0.1	-130.39
8526	0.91566	6.	0.1	-100.32
8527	1.0988	6.	0.1	-78.125
8528	1.2819	6.	0.1	-61.515
8529	1.4651	6.	0.1	-48.485
8530	1.6482	6.	0.1	-38.134
8531	1.8313	6.	0.1	-29.787
8532	2.0145	6.	0.1	-23.011
8533	2.1976	6.	0.1	-17.491
8534	2.3807	6.	0.1	-12.995
8535	2.5639	6.	0.1	-9.3532
8536	2.747	6.	0.1	-6.4503
8537	2.9301	6.	0.1	-4.279
8538	3.1133	6.	0.1	-3.0523
8539	3.2964	6.	0.1	-2.5553
8540	3.4795	6.	0.1	-2.2778
8541	3.6627	6.	0.1	-2.0691
8542	3.8458	6.	0.1	-1.8932
8543	4.0289	6.	0.1	-1.738
8544	4.212	6.	0.1	-1.5982
8545	4.3952	6.	0.1	-1.4708
8546	4.5783	6.	0.1	-1.354
8547	4.7614	6.	0.1	-1.2466
8548	4.9446	6.	0.1	-1.1475
8549	5.1277	6.	0.1	-1.0559
8550	5.3108	6.	0.1	-0.97127
8551	5.494	6.	0.1	-0.89293
8552	5.6771	6.	0.1	-0.82041
8553	5.8602	6.	0.1	-0.75324
8554	6.0434	6.	0.1	-0.69101
8555	6.2265	6.	0.1	-0.63333
8556	6.4096	6.	0.1	-0.57985
8557	6.5928	6.	0.1	-0.53026
8558	6.7759	6.	0.1	-0.48427
8559	6.959	6.	0.1	-0.44217
8560	7.1422	6.	0.1	-0.68716
8561	7.3253	6.	0.1	-1.0071
8562	7.5084	6.	0.1	-1.3164
8563	7.6916	6.	0.1	-1.614
8564	7.8747	6.	0.1	-1.8996
8565	8.0578	6.	0.1	-2.1726
8566	8.241	6.	0.1	-2.433
8567	8.4241	6.	0.1	-2.6805
8568	8.6072	6.	0.1	-2.9151
8569	8.7904	6.	0.1	-3.1368
8570	8.9735	6.	0.1	-3.3456
8571	9.1566	6.	0.1	-3.5417
8572	9.3398	6.	0.1	-3.7249
8573	9.5229	6.	0.1	-3.8954
8574	9.706	6.	0.1	-4.0529
8575	9.8892	6.	0.1	-4.1975
8576	10.072	6.	0.1	-4.3288
8577	10.255	6.	0.1	-4.4465
8578	10.439	6.	0.1	-4.5501
8579	10.622	6.	0.1	-4.639
8580	10.805	6.	0.1	-4.7124
8581	10.988	6.	0.1	-4.7695
8582	11.171	6.	0.1	-4.8093
8583	11.354	6.	0.1	-4.8306
8584	11.537	6.	0.1	-4.8324
8585	11.72	6.	0.1	-4.8138
8586	11.904	6.	0.1	-4.7742
8587	12.087	6.	0.1	-4.7139
8588	12.27	6.	0.1	-4.6342
8589	12.453	6.	0.1	-4.5382
8590	12.636	6.	0.1	-4.4319
8591	12.819	6.	0.1	-4.3247
8592	13.002	6.	0.1	-4.2308
8593	13.186	6.	0.1	-4.1706
8594	13.369	6.	0.1	-4.1706
8595	13.552	6.	0.1	-4.264
8596	13.735	6.	0.1	-4.4876
8597	13.918	6.	0.1	-4.875
8598	14.101	6.	0.1	-5.4458
8599	14.284	6.	0.1	-6.1704
8600	14.467	6.	0.1	-6.9636
8601	14.651	6.	0.1	-7.4976
8602	14.834	6.	0.1	-7.5525
8603	15.017	6.	0.1	-7.6391
8604	15.2	6.	0.1	-6.2347
8605	15.017	6.	0.	-284.44
8606	14.834	6.	0.	-572.22
8607	14.651	6.	0.	-839.12
8608	14.467	6.	0.	-1086.4
8609	14.284	6.	0.	-1312.3
8610	14.101	6.	0.	-1515.9
8611	13.918	6.	0.	-1697.5
8612	13.735	6.	0.	-1858.4
8613	13.552	6.	0.	-2000.7
8614	13.369	6.	0.	-2126.8
8615	13.186	6.	0.	-2239.
8616	13.002	6.	0.	-2339.5
8617	12.819	6.	0.	-2430.3
8618	12.636	6.	0.	-2513.3
8619	12.453	6.	0.	-2589.8
8620	12.27	6.	0.	-2661.1
8621	12.087	6.	0.	-2728.3
8622	11.904	6.	0.	-2792.2
8623	11.72	6.	0.	-2853.5
8624	11.537	6.	0.	-2912.7
8625	11.354	6.	0.	-2970.4
8626	11.171	6.	0.	-3026.8
8627	10.988	6.	0.	-3082.3
8628	10.805	6.	0.	-3137.2
8629	10.622	6.	0.	-3191.5
8630	10.439	6.	0.	-3245.5
8631	10.255	6.	0.	-3299.2
8632	10.072	6.	0.	-3352.8
8633	9.8892	6.	0.	-3406.4
8634	9.706	6.	0.	-3460.
8635	9.5229	6.	0.	-3513.7
8636	9.3398	6.	0.	-3567.5
8637	9.1566	6.	0.	-3621.4
8638	8.9735	6.	0.	-3675.5
8639	8.7904	6.	0.	-3729.9
8640	8.6072	6.	0.	-3784.4
8641	8.4241	6.	0.	-3839.3
8642	8.241	6.	0.	-3894.4
8643	8.0578	6.	0.	-3949.8
8644	7.8747	6.	0.	-4005.5
8645	7.6916	6.	0.	-4061.5
8646	7.5084	6.	0.	-4117.8
8647	7.3253	6.	0.	-4174.6
8648	7.1422	6.	0.	-4231.7
8649	6.959	6.	0.	-4289.2
8650	6.7759	6.	0.	-4347.1
8651	6.5928	6.	0.	-4405.4
8652	6.4096	6.	0.	-4464.2
8653	6.2265	6.	0.	-4523.5
8654	6.0434	6.	0.	-4583.3
8655	5.8602	6.	0.	-4643.6
8656	5.6771	6.	0.	-4704.4
8657	5.494	6.	0.	-4765.7
8658	5.3108	6.	0.	-4827.6
8659	5.1277	6.	0.	-4890.1
8660	4.9446	6.	0.	-4953.2
8661	4.7614	6.	0.	-5016.8
8662	4.5783	6.	0.	-5081.
8663	4.3952	6.	0.	-5145.8
8664	4.212	6.	0.	-5211.1
8665	4.0289	6.	0.	-5276.8
8666	3.8458	6.	0.	-5342.9
8667	3.6627	6.	0.	-5409.3
8668	3.4795	6.	0.	-5475.8
8669	3.2964	6.	0.	-5542.
8670	3.1133	6.	0.	-5607.9
8671	2.9301	6.	0.	-5672.8
8672	2.747	6.	0.	-5736.3
8673	2.5639	6.	0.	-5797.5
8674	2.3807	6.	0.	-5855.6
8675	2.1976	6.	0.	-5909.2
8676	2.0145	6.	0.	-5956.5
8677	1.8313	6.	0.	-5995.
8678	1.6482	6.	0.	-6021.4
8679	1.4651	6.	0.	-6030.8
8680	1.2819	6.	0.	-6016.1
8681	1.0988	6.	0.	-5966.5
8682	0.91566	6.	0.	-5864.5
8683	0.73253	6.	0.	-5681.2
8684	0.5494	6.	0.	-5354.9
8685	0.36627	6.	0.	-4777.
8686	0.18313	6.	0.	-3562.
8687	15.2	6.	0.	-26.32
8688	3.937e-014	6.	0.	-757.12
8689	0.18313	-8.1853e-032	0.	-3562.
8690	0.36627	-1.6371e-031	0.	-4777.
8691	0.5494	-2.4556e-031	0.	-5354.9
8692	0.73253	-3.2741e-031	0.	-5681.2
8693	0.91566	-4.0927e-031	0.	-5864.5
8694	1.0988	-4.9112e-031	0.	-5966.5
8695	1.2819	-5.7297e-031	0.	-6016.1
8696	1.4651	-6.5483e-031	0.	-6030.8
8697	1.6482	-7.3668e-031	0.	-6021.4
8698	1.8313	-8.1853e-031	0.	-5995.
8699	2.0145	-9.0039e-031	0.	-5956.5
8700	2.1976	-9.8224e-031	0.	-5909.2
8701	2.3807	-1.0641e-030	0.	-5855.6
8702	2.5639	-1.1459e-030	0.	-5797.5
8703	2.747	-1.2278e-030	0.	-5736.3
8704	2.9301	-1.3097e-030	0.	-5672.8
8705	3.1133	-1.3915e-030	0.	-5607.9
8706	3.2964	-1.4734e-030	0.	-5542.
8707	3.4795	-1.5552e-030	0.	-5475.8
8708	3.6627	-1.6371e-030	0.	-5409.3
8709	3.8458	-1.7189e-030	0.	-5342.9
8710	4.0289	-1.8008e-030	0.	-5276.8
8711	4.212	-1.8826e-030	0.	-5211.1
8712	4.3952	-1.9645e-030	0.	-5145.8
8713	4.5783	-2.0463e-030	0.	-5081.
8714	4.7614	-2.1282e-030	0.	-5016.8
8715	4.9446	-2.21e-030	0.	-4953.2
8716	5.1277	-2.2919e-030	0.	-4890.1
8717	5.3108	-2.3737e-030	0.	-4827.6
8718	5.494	-2.4556e-030	0.	-4765.7
8719	5.6771	-2.5375e-030	0.	-4704.4
8720	5.8602	-2.6193e-030	0.	-4643.6
8721	6.0434	-2.7012e-030	0.	-4583.3
8722	6.2265	-2.783e-030	0.	-4523.5
8723	6.4096	-2.8649e-030	0.	-4464.2
8724	6.5928	-2.9467e-030	0.	-4405.4
8725	6.7759	-3.0286e-030	0.	-4347.1
8726	6.959	-3.1104e-030	0.	-4289.2
8727	7.1422	-3.1923e-030	0.	-4231.7
8728	7.3253	-3.2741e-030	0.	-4174.6
8729	7.5084	-3.356e-030	0.	-4117.8
8730	7.6916	-3.4378e-030	0.	-4061.5
8731	7.8747	-3.5197e-030	0.	-4005.5
8732	8.0578	-3.6015e-030	0.	-3949.8
8733	8.241	-3.6834e-030	0.	-3894.4
8734	8.4241	-3.7653e-030	0.	-3839.3
8735	8.6072	-3.8471e-030	0.	-3784.4
8736	8.7904	-3.929e-030	0.	-3729.9
8737	8.9735	-4.0108e-030	0.	-3675.5
8738	9.1566	-4.0927e-030	0.	-3621.4
8739	9.3398	-4.1745e-030	0.	-3567.5
8740	9.5229	-4.2564e-030	0.	-3513.7
8741	9.706	-4.3382e-030	0.	-3460.
8742	9.8892	-4.4201e-030	0.	-3406.4
8743	10.072	-4.5019e-030	0.	-3352.8
8744	10.255	-4.5838e-030	0.	-3299.2
8745	10.439	-4.6656e-030	0.	-3245.5
8746	10.622	-4.7475e-030	0.	-3191.5
8747	10.805	-4.8294e-030	0.	-3137.2
8748	10.988	-4.9112e-030	0.	-3082.3
8749	11.171	-4.9931e-030	0.	-3026.8
8750	11.354	-5.0749e-030	0.	-2970.4
8751	11.537	-5.1568e-030	0.	-2912.7
8752	11.72	-5.2386e-030	0.	-2853.5
8753	11.904	-5.3205e-030	0.	-2792.2
8754	12.087	-5.4023e-030	0.	-2728.3
8755	12.27	-5.4842e-030	0.	-2661.1
8756	12.453	-5.566e-030	0.	-2589.8
8757	12.636	-5.6479e-030	0.	-2513.3
8758	12.819	-5.7297e-030	0.	-2430.3
8759	13.002	-5.8116e-030	0.	-2339.5
8760	13.186	-5.8934e-030	0.	-2239.
8761	13.369	-5.9753e-030	0.	-2126.8
8762	13.552	-6.0572e-030	0.	-2000.7
8763	13.735	-6.139e-030	0.	-1858.4
8764	13.918	-6.2209e-030	0.	-1697.5
8765	14.101	-6.3027e-030	0.	-1515.9
8766	14.284	-6.3846e-030	0.	-1312.3
8767	14.467	-6.4664e-030	0.	-1086.4
8768	14.651	-6.5483e-030	0.	-839.12
8769	14.834	-6.6301e-030	0.	-572.22
8770	15.017	-6.712e-030	0.	-284.44
8771	15.2	0.	0.	-26.32
8772	0.	0.	0.	-757.12
8773	15.55	0.	0.	-227.47
8774	15.734	0.	0.	-440.51
8775	15.918	0.	0.	-625.14
8776	16.101	0.	0.	-784.05
8777	16.285	0.	0.	-917.08
8778	16.469	0.	0.	-1024.7
8779	16.652	0.	0.	-1108.4
8780	16.836	0.	0.	-1170.4
8781	17.02	0.	0.	-1213.5
8782	17.204	0.	0.	-1240.3
8783	17.387	0.	0.	-1253.5
8784	17.571	0.	0.	-1255.5
8785	17.755	0.	0.	-1248.3
8786	17.938	0.	0.	-1233.7
8787	18.122	0.	0.	-1213.
8788	18.306	0.	0.	-1187.7
8789	18.489	0.	0.	-1158.5
8790	18.673	0.	0.	-1126.4
8791	18.857	0.	0.	-1092.1
8792	19.04	0.	0.	-1055.9
8793	19.224	0.	0.	-1018.4
8794	19.408	0.	0.	-979.86
8795	19.591	0.	0.	-940.57
8796	19.775	0.	0.	-900.72
8797	19.959	0.	0.	-860.48
8798	20.143	0.	0.	-819.99
8799	20.326	0.	0.	-779.33
8800	20.51	0.	0.	-738.6
8801	20.694	0.	0.	-697.84
8802	20.877	0.	0.	-657.11
8803	21.061	0.	0.	-616.43
8804	21.245	0.	0.	-575.85
8805	21.428	0.	0.	-535.39
8806	21.612	0.	0.	-495.05
8807	21.796	0.	0.	-454.86
8808	21.979	0.	0.	-414.84
8809	22.163	0.	0.	-375.
8810	22.347	0.	0.	-335.35
8811	22.53	0.	0.	-295.94
8812	22.714	0.	0.	-256.78
8813	22.898	0.	0.	-217.93
8814	23.082	0.	0.	-179.47
8815	23.265	0.	0.	-141.5
8816	23.449	0.	0.	-104.23
8817	23.633	0.	0.	-68.021
8818	23.816	0.	0.	-33.789
8819	15.367	0.	0.	-22.229
8820	24.	0.	0.	-5.3539
8821	5.0862e-014	5.8182	0.	-2496.3
8822	4.9273e-014	5.6364	0.	-4636.8
8823	4.7683e-014	5.4545	0.	-5686.8
8824	4.6094e-014	5.2727	0.	-6332.5
8825	4.4504e-014	5.0909	0.	-6763.3
8826	4.2915e-014	4.9091	0.	-7070.9
8827	4.1325e-014	4.7273	0.	-7298.6
8828	3.9736e-014	4.5455	0.	-7471.4
8829	3.8147e-014	4.3636	0.	-7604.4
8830	3.6557e-014	4.1818	0.	-7707.6
8831	3.4968e-014	4.	0.	-7787.5
8832	3.3378e-014	3.8182	0.	-7848.9
8833	3.1789e-014	3.6364	0.	-7894.8
8834	3.0199e-014	3.4545	0.	-7927.5
8835	2.861e-014	3.2727	0.	-7948.6
8836	2.702e-014	3.0909	0.	-7958.9
8837	2.5431e-014	2.9091	0.	-7958.9
8838	2.3842e-014	2.7273	0.	-7948.6
8839	2.2252e-014	2.5455	0.	-7927.5
8840	2.0663e-014	2.3636	0.	-7894.8
8841	1.9073e-014	2.1818	0.	-7848.9
8842	1.7484e-014	2.	0.	-7787.5
8843	1.5894e-014	1.8182	0.	-7707.6
8844	1.4305e-014	1.6364	0.	-7604.4
8845	1.2716e-014	1.4545	0.	-7471.4
8846	1.1126e-014	1.2727	0.	-7298.6
8847	9.5366e-015	1.0909	0.	-7070.9
8848	7.9472e-015	0.90909	0.	-6763.3
8849	6.3578e-015	0.72727	0.	-6332.5
8850	4.7683e-015	0.54545	0.	-5686.8
8851	3.1789e-015	0.36364	0.	-4636.8
8852	1.5894e-015	0.18182	0.	-2496.3
8853	24.	0.18182	0.	-6.708
8854	24.	0.36364	0.	-7.0169
8855	24.	0.54545	0.	-7.1044
8856	24.	0.72727	0.	-7.1255
8857	24.	0.90909	0.	-7.0985
8858	24.	1.0909	0.	-7.0595
8859	24.	1.2727	0.	-7.0146
8860	24.	1.4545	0.	-6.9701
8861	24.	1.6364	0.	-6.9283
8862	24.	1.8182	0.	-6.8907
8863	24.	2.	0.	-6.858
8864	24.	2.1818	0.	-6.8306
8865	24.	2.3636	0.	-6.8086
8866	24.	2.5455	0.	-6.7921
8867	24.	2.7273	0.	-6.7812
8868	24.	2.9091	0.	-6.7757
8869	24.	3.0909	0.	-6.7757
8870	24.	3.2727	0.	-6.7812
8871	24.	3.4545	0.	-6.7921
8872	24.	3.6364	0.	-6.8086
8873	24.	3.8182	0.	-6.8306
8874	24.	4.	0.	-6.858
8875	24.	4.1818	0.	-6.8907
8876	24.	4.3636	0.	-6.9283
8877	24.	4.5455	0.	-6.9701
8878	24.	4.7273	0.	-7.0146
8879	24.	4.9091	0.	-7.0595
8880	24.	5.0909	0.	-7.0985
8881	24.	5.2727	0.	-7.1255
8882	24.	5.4545	0.	-7.1044
8883	24.	5.6364	0.	-7.0169
8884	24.	5.8182	0.	-6.708
8885	24.	6.	0.	-5.3539
8886	23.816	6.	0.	-33.789
8887	23.633	6.	0.	-68.021
8888	23.449	6.	0.	-104.23
8889	23.265	6.	0.	-141.5
8890	23.082	6.	0.	-179.47
8891	22.898	6.	0.	-217.93
8892	22.714	6.	0.	-256.78
8893	22.53	6.	0.	-295.94
8894	22.347	6.	0.	-335.35
8895	22.163	6.	0.	-375.
8896	21.979	6.	0.	-414.84
8897	21.796	6.	0.	-454.86
8898	21.612	6.	0.	-495.05
8899	21.428	6.	0.	-535.39
8900	21.245	6.	0.	-575.85
8901	21.061	6.	0.	-616.43
8902	20.877	6.	0.	-657.11
8903	20.694	6.	0.	-697.84
8904	20.51	6.	0.	-738.6
8905	20.326	6.	0.	-779.33
8906	20.143	6.	0.	-819.99
8907	19.959	6.	0.	-860.48
8908	19.775	6.	0.	-900.72
8909	19.591	6.	0.	-940.57
8910	19.408	6.	0.	-979.86
8911	19.224	6.	0.	-1018.4
8912	19.04	6.	0.	-1055.9
8913	18.857	6.	0.	-1092.1
8914	18.673	6.	0.	-1126.4
8915	18.489	6.	0.	-1158.5
8916	18.306	6.	0.	-1187.7
8917	18.122	6.	0.	-1213.
8918	17.938	6.	0.	-1233.7
8919	17.755	6.	0.	-1248.3
8920	17.571	6.	0.	-1255.5
8921	17.387	6.	0.	-1253.5
8922	17.204	6.	0.	-1240.3
8923	17.02	6.	0.	-1213.5
8924	16.836	6.	0.	-1170.4
8925	16.652	6.	0.	-1108.4
8926	16.469	6.	0.	-1024.7
8927	16.285	6.	0.	-917.08
8928	16.101	6.	0.	-784.05
8929	15.918	6.	0.	-625.14
8930	15.734	6.	0.	-440.51
8931	15.55	6.	0.	-227.47
8932	15.367	6.	0.	-22.229
8933	15.2	1.8182	0.	-2286.6
8934	15.2	1.6364	0.	-1522.
8935	15.2	1.4545	0.	-1217.3
8936	15.2	1.2727	0.	-993.89
8937	15.2	1.0909	0.	-828.84
8938	15.2	0.90909	0.	-691.18
8939	15.2	0.72727	0.	-569.15
8940	15.2	0.54545	0.	-453.29
8941	15.2	0.36364	0.	-334.81
8942	15.2	0.18182	0.	-195.71
8943	15.2	2.	0.	-9871.5
8944	15.367	0.18182	0.	-176.4
8945	15.367	0.36364	0.	-312.09
8946	15.367	0.54545	0.	-433.44
8947	15.367	0.72727	0.	-557.
8948	15.367	0.90909	0.	-692.21
8949	15.367	1.0909	0.	-849.93
8950	15.367	1.2727	0.	-1045.2
8951	15.367	1.4545	0.	-1312.7
8952	15.367	1.6364	0.	-1681.8
8953	15.367	1.8182	0.	-2559.9
8954	15.367	2.	0.	-10145
8955	15.2	4.1818	0.	-2286.6
8956	15.2	4.3636	0.	-1522.
8957	15.2	4.5455	0.	-1217.3
8958	15.2	4.7273	0.	-993.89
8959	15.2	4.9091	0.	-828.84
8960	15.2	5.0909	0.	-691.18
8961	15.2	5.2727	0.	-569.15
8962	15.2	5.4545	0.	-453.29
8963	15.2	5.6364	0.	-334.81
8964	15.2	5.8182	0.	-195.71
8965	15.2	4.	0.	-9871.6
8966	15.367	5.8182	0.	-176.4
8967	15.367	5.6364	0.	-312.09
8968	15.367	5.4545	0.	-433.44
8969	15.367	5.2727	0.	-557.
8970	15.367	5.0909	0.	-692.21
8971	15.367	4.9091	0.	-849.93
8972	15.367	4.7273	0.	-1045.2
8973	15.367	4.5455	0.	-1312.7
8974	15.367	4.3636	0.	-1681.8
8975	15.367	4.1818	0.	-2559.9
8976	15.367	4.	0.	-10145
8977	15.2	2.2727	0.	-6254.1
8978	15.283	2.1818	0.	-6916.9
8979	15.108	2.1818	0.	-6011.9
