Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6689	6.4096	2.3636	0.1	-1.2604e-004
6690	6.4096	2.5455	0.1	-1.2542e-004
6691	6.4096	2.7273	0.1	-1.25e-004
6692	6.4096	2.9091	0.1	-1.2479e-004
6693	6.4096	3.0909	0.1	-1.2479e-004
6694	6.4096	3.2727	0.1	-1.25e-004
6695	6.4096	3.4545	0.1	-1.2542e-004
6696	6.4096	3.6364	0.1	-1.2604e-004
6697	6.4096	3.8182	0.1	-1.2686e-004
6698	6.4096	4.	0.1	-1.2787e-004
6699	6.4096	4.1818	0.1	-1.2906e-004
6700	6.4096	4.3636	0.1	-1.3042e-004
6701	6.4096	4.5455	0.1	-1.3194e-004
6702	6.4096	4.7273	0.1	-1.336e-004
6703	6.4096	4.9091	0.1	-1.3539e-004
6704	6.4096	5.0909	0.1	-1.3729e-004
6705	6.4096	5.2727	0.1	-1.3928e-004
6706	6.4096	5.4545	0.1	-1.4136e-004
6707	6.4096	5.6364	0.1	-1.435e-004
6708	6.4096	5.8182	0.1	-1.4573e-004
6709	6.5928	0.18182	0.1	-1.44e-004
6710	6.5928	0.36364	0.1	-1.4193e-004
6711	6.5928	0.54545	0.1	-1.3996e-004
6712	6.5928	0.72727	0.1	-1.3805e-004
6713	6.5928	0.90909	0.1	-1.3621e-004
6714	6.5928	1.0909	0.1	-1.3447e-004
6715	6.5928	1.2727	0.1	-1.3283e-004
6716	6.5928	1.4545	0.1	-1.313e-004
6717	6.5928	1.6364	0.1	-1.2991e-004
6718	6.5928	1.8182	0.1	-1.2866e-004
6719	6.5928	2.	0.1	-1.2757e-004
6720	6.5928	2.1818	0.1	-1.2665e-004
6721	6.5928	2.3636	0.1	-1.2589e-004
6722	6.5928	2.5455	0.1	-1.2532e-004
6723	6.5928	2.7273	0.1	-1.2494e-004
6724	6.5928	2.9091	0.1	-1.2475e-004
6725	6.5928	3.0909	0.1	-1.2475e-004
6726	6.5928	3.2727	0.1	-1.2494e-004
6727	6.5928	3.4545	0.1	-1.2532e-004
6728	6.5928	3.6364	0.1	-1.2589e-004
6729	6.5928	3.8182	0.1	-1.2665e-004
6730	6.5928	4.	0.1	-1.2757e-004
6731	6.5928	4.1818	0.1	-1.2866e-004
6732	6.5928	4.3636	0.1	-1.2991e-004
6733	6.5928	4.5455	0.1	-1.313e-004
6734	6.5928	4.7273	0.1	-1.3283e-004
6735	6.5928	4.9091	0.1	-1.3447e-004
6736	6.5928	5.0909	0.1	-1.3621e-004
6737	6.5928	5.2727	0.1	-1.3805e-004
6738	6.5928	5.4545	0.1	-1.3996e-004
6739	6.5928	5.6364	0.1	-1.4193e-004
6740	6.5928	5.8182	0.1	-1.44e-004
6741	6.7759	0.18182	0.1	-1.4226e-004
6742	6.7759	0.36364	0.1	-1.4036e-004
6743	6.7759	0.54545	0.1	-1.3854e-004
6744	6.7759	0.72727	0.1	-1.3679e-004
6745	6.7759	0.90909	0.1	-1.351e-004
6746	6.7759	1.0909	0.1	-1.335e-004
6747	6.7759	1.2727	0.1	-1.3199e-004
6748	6.7759	1.4545	0.1	-1.3059e-004
6749	6.7759	1.6364	0.1	-1.2931e-004
6750	6.7759	1.8182	0.1	-1.2817e-004
6751	6.7759	2.	0.1	-1.2717e-004
6752	6.7759	2.1818	0.1	-1.2632e-004
6753	6.7759	2.3636	0.1	-1.2563e-004
6754	6.7759	2.5455	0.1	-1.2511e-004
6755	6.7759	2.7273	0.1	-1.2476e-004
6756	6.7759	2.9091	0.1	-1.2458e-004
6757	6.7759	3.0909	0.1	-1.2458e-004
6758	6.7759	3.2727	0.1	-1.2476e-004
6759	6.7759	3.4545	0.1	-1.2511e-004
6760	6.7759	3.6364	0.1	-1.2563e-004
6761	6.7759	3.8182	0.1	-1.2632e-004
6762	6.7759	4.	0.1	-1.2717e-004
6763	6.7759	4.1818	0.1	-1.2817e-004
6764	6.7759	4.3636	0.1	-1.2931e-004
6765	6.7759	4.5455	0.1	-1.3059e-004
6766	6.7759	4.7273	0.1	-1.3199e-004
6767	6.7759	4.9091	0.1	-1.335e-004
6768	6.7759	5.0909	0.1	-1.351e-004
6769	6.7759	5.2727	0.1	-1.3679e-004
6770	6.7759	5.4545	0.1	-1.3854e-004
6771	6.7759	5.6364	0.1	-1.4036e-004
6772	6.7759	5.8182	0.1	-1.4226e-004
6773	6.959	0.18182	0.1	-1.4053e-004
6774	6.959	0.36364	0.1	-1.3877e-004
6775	6.959	0.54545	0.1	-1.3711e-004
6776	6.959	0.72727	0.1	-1.3549e-004
6777	6.959	0.90909	0.1	-1.3394e-004
6778	6.959	1.0909	0.1	-1.3247e-004
6779	6.959	1.2727	0.1	-1.3109e-004
6780	6.959	1.4545	0.1	-1.2981e-004
6781	6.959	1.6364	0.1	-1.2864e-004
6782	6.959	1.8182	0.1	-1.2759e-004
6783	6.959	2.	0.1	-1.2667e-004
6784	6.959	2.1818	0.1	-1.2589e-004
6785	6.959	2.3636	0.1	-1.2526e-004
6786	6.959	2.5455	0.1	-1.2478e-004
6787	6.959	2.7273	0.1	-1.2446e-004
6788	6.959	2.9091	0.1	-1.243e-004
6789	6.959	3.0909	0.1	-1.243e-004
6790	6.959	3.2727	0.1	-1.2446e-004
6791	6.959	3.4545	0.1	-1.2478e-004
6792	6.959	3.6364	0.1	-1.2526e-004
6793	6.959	3.8182	0.1	-1.2589e-004
6794	6.959	4.	0.1	-1.2667e-004
6795	6.959	4.1818	0.1	-1.2759e-004
6796	6.959	4.3636	0.1	-1.2864e-004
6797	6.959	4.5455	0.1	-1.2981e-004
6798	6.959	4.7273	0.1	-1.3109e-004
6799	6.959	4.9091	0.1	-1.3247e-004
6800	6.959	5.0909	0.1	-1.3394e-004
6801	6.959	5.2727	0.1	-1.3549e-004
6802	6.959	5.4545	0.1	-1.3711e-004
6803	6.959	5.6364	0.1	-1.3877e-004
6804	6.959	5.8182	0.1	-1.4053e-004
6805	7.1422	0.18182	0.1	-1.3881e-004
6806	7.1422	0.36364	0.1	-1.3718e-004
6807	7.1422	0.54545	0.1	-1.3565e-004
6808	7.1422	0.72727	0.1	-1.3417e-004
6809	7.1422	0.90909	0.1	-1.3275e-004
6810	7.1422	1.0909	0.1	-1.314e-004
6811	7.1422	1.2727	0.1	-1.3013e-004
6812	7.1422	1.4545	0.1	-1.2896e-004
6813	7.1422	1.6364	0.1	-1.2789e-004
6814	7.1422	1.8182	0.1	-1.2693e-004
6815	7.1422	2.	0.1	-1.2609e-004
6816	7.1422	2.1818	0.1	-1.2537e-004
6817	7.1422	2.3636	0.1	-1.248e-004
6818	7.1422	2.5455	0.1	-1.2436e-004
6819	7.1422	2.7273	0.1	-1.2406e-004
6820	7.1422	2.9091	0.1	-1.2391e-004
6821	7.1422	3.0909	0.1	-1.2391e-004
6822	7.1422	3.2727	0.1	-1.2406e-004
6823	7.1422	3.4545	0.1	-1.2436e-004
6824	7.1422	3.6364	0.1	-1.248e-004
6825	7.1422	3.8182	0.1	-1.2537e-004
6826	7.1422	4.	0.1	-1.2609e-004
6827	7.1422	4.1818	0.1	-1.2693e-004
6828	7.1422	4.3636	0.1	-1.2789e-004
6829	7.1422	4.5455	0.1	-1.2896e-004
6830	7.1422	4.7273	0.1	-1.3013e-004
6831	7.1422	4.9091	0.1	-1.314e-004
6832	7.1422	5.0909	0.1	-1.3275e-004
6833	7.1422	5.2727	0.1	-1.3417e-004
6834	7.1422	5.4545	0.1	-1.3565e-004
6835	7.1422	5.6364	0.1	-1.3718e-004
6836	7.1422	5.8182	0.1	-1.3881e-004
6837	7.3253	0.18182	0.1	-1.3709e-004
6838	7.3253	0.36364	0.1	-1.3559e-004
6839	7.3253	0.54545	0.1	-1.3418e-004
6840	7.3253	0.72727	0.1	-1.3283e-004
6841	7.3253	0.90909	0.1	-1.3153e-004
6842	7.3253	1.0909	0.1	-1.3029e-004
6843	7.3253	1.2727	0.1	-1.2913e-004
6844	7.3253	1.4545	0.1	-1.2805e-004
6845	7.3253	1.6364	0.1	-1.2707e-004
6846	7.3253	1.8182	0.1	-1.2619e-004
6847	7.3253	2.	0.1	-1.2542e-004
6848	7.3253	2.1818	0.1	-1.2477e-004
6849	7.3253	2.3636	0.1	-1.2424e-004
6850	7.3253	2.5455	0.1	-1.2384e-004
6851	7.3253	2.7273	0.1	-1.2357e-004
6852	7.3253	2.9091	0.1	-1.2343e-004
6853	7.3253	3.0909	0.1	-1.2343e-004
6854	7.3253	3.2727	0.1	-1.2357e-004
6855	7.3253	3.4545	0.1	-1.2384e-004
6856	7.3253	3.6364	0.1	-1.2424e-004
6857	7.3253	3.8182	0.1	-1.2477e-004
6858	7.3253	4.	0.1	-1.2542e-004
6859	7.3253	4.1818	0.1	-1.2619e-004
6860	7.3253	4.3636	0.1	-1.2707e-004
6861	7.3253	4.5455	0.1	-1.2805e-004
6862	7.3253	4.7273	0.1	-1.2913e-004
6863	7.3253	4.9091	0.1	-1.3029e-004
6864	7.3253	5.0909	0.1	-1.3153e-004
6865	7.3253	5.2727	0.1	-1.3283e-004
6866	7.3253	5.4545	0.1	-1.3418e-004
6867	7.3253	5.6364	0.1	-1.3559e-004
6868	7.3253	5.8182	0.1	-1.3709e-004
6869	7.5084	0.18182	0.1	-1.3538e-004
6870	7.5084	0.36364	0.1	-1.3399e-004
6871	7.5084	0.54545	0.1	-1.327e-004
6872	7.5084	0.72727	0.1	-1.3146e-004
6873	7.5084	0.90909	0.1	-1.3027e-004
6874	7.5084	1.0909	0.1	-1.2914e-004
6875	7.5084	1.2727	0.1	-1.2807e-004
6876	7.5084	1.4545	0.1	-1.2709e-004
6877	7.5084	1.6364	0.1	-1.2619e-004
6878	7.5084	1.8182	0.1	-1.2539e-004
6879	7.5084	2.	0.1	-1.2468e-004
6880	7.5084	2.1818	0.1	-1.2408e-004
6881	7.5084	2.3636	0.1	-1.236e-004
6882	7.5084	2.5455	0.1	-1.2323e-004
6883	7.5084	2.7273	0.1	-1.2299e-004
6884	7.5084	2.9091	0.1	-1.2286e-004
6885	7.5084	3.0909	0.1	-1.2286e-004
6886	7.5084	3.2727	0.1	-1.2299e-004
6887	7.5084	3.4545	0.1	-1.2323e-004
6888	7.5084	3.6364	0.1	-1.236e-004
6889	7.5084	3.8182	0.1	-1.2408e-004
6890	7.5084	4.	0.1	-1.2468e-004
6891	7.5084	4.1818	0.1	-1.2539e-004
6892	7.5084	4.3636	0.1	-1.2619e-004
6893	7.5084	4.5455	0.1	-1.2709e-004
6894	7.5084	4.7273	0.1	-1.2807e-004
6895	7.5084	4.9091	0.1	-1.2914e-004
6896	7.5084	5.0909	0.1	-1.3027e-004
6897	7.5084	5.2727	0.1	-1.3146e-004
6898	7.5084	5.4545	0.1	-1.327e-004
6899	7.5084	5.6364	0.1	-1.3399e-004
6900	7.5084	5.8182	0.1	-1.3538e-004
6901	7.6916	0.18182	0.1	-1.3366e-004
6902	7.6916	0.36364	0.1	-1.3239e-004
6903	7.6916	0.54545	0.1	-1.3121e-004
6904	7.6916	0.72727	0.1	-1.3007e-004
6905	7.6916	0.90909	0.1	-1.2898e-004
6906	7.6916	1.0909	0.1	-1.2795e-004
6907	7.6916	1.2727	0.1	-1.2698e-004
6908	7.6916	1.4545	0.1	-1.2608e-004
6909	7.6916	1.6364	0.1	-1.2526e-004
6910	7.6916	1.8182	0.1	-1.2452e-004
6911	7.6916	2.	0.1	-1.2388e-004
6912	7.6916	2.1818	0.1	-1.2333e-004
6913	7.6916	2.3636	0.1	-1.2289e-004
6914	7.6916	2.5455	0.1	-1.2255e-004
6915	7.6916	2.7273	0.1	-1.2232e-004
6916	7.6916	2.9091	0.1	-1.2221e-004
6917	7.6916	3.0909	0.1	-1.2221e-004
6918	7.6916	3.2727	0.1	-1.2232e-004
6919	7.6916	3.4545	0.1	-1.2255e-004
6920	7.6916	3.6364	0.1	-1.2289e-004
6921	7.6916	3.8182	0.1	-1.2333e-004
6922	7.6916	4.	0.1	-1.2388e-004
6923	7.6916	4.1818	0.1	-1.2452e-004
6924	7.6916	4.3636	0.1	-1.2526e-004
6925	7.6916	4.5455	0.1	-1.2608e-004
6926	7.6916	4.7273	0.1	-1.2698e-004
6927	7.6916	4.9091	0.1	-1.2795e-004
6928	7.6916	5.0909	0.1	-1.2898e-004
6929	7.6916	5.2727	0.1	-1.3007e-004
6930	7.6916	5.4545	0.1	-1.3121e-004
6931	7.6916	5.6364	0.1	-1.3239e-004
6932	7.6916	5.8182	0.1	-1.3366e-004
6933	7.8747	0.18182	0.1	-1.3195e-004
6934	7.8747	0.36364	0.1	-1.3078e-004
6935	7.8747	0.54545	0.1	-1.297e-004
6936	7.8747	0.72727	0.1	-1.2867e-004
6937	7.8747	0.90909	0.1	-1.2767e-004
6938	7.8747	1.0909	0.1	-1.2673e-004
6939	7.8747	1.2727	0.1	-1.2584e-004
6940	7.8747	1.4545	0.1	-1.2502e-004
6941	7.8747	1.6364	0.1	-1.2427e-004
6942	7.8747	1.8182	0.1	-1.236e-004
6943	7.8747	2.	0.1	-1.2301e-004
6944	7.8747	2.1818	0.1	-1.2251e-004
6945	7.8747	2.3636	0.1	-1.2211e-004
6946	7.8747	2.5455	0.1	-1.218e-004
6947	7.8747	2.7273	0.1	-1.2159e-004
6948	7.8747	2.9091	0.1	-1.2149e-004
6949	7.8747	3.0909	0.1	-1.2149e-004
6950	7.8747	3.2727	0.1	-1.2159e-004
6951	7.8747	3.4545	0.1	-1.218e-004
6952	7.8747	3.6364	0.1	-1.2211e-004
6953	7.8747	3.8182	0.1	-1.2251e-004
6954	7.8747	4.	0.1	-1.2301e-004
6955	7.8747	4.1818	0.1	-1.236e-004
6956	7.8747	4.3636	0.1	-1.2427e-004
6957	7.8747	4.5455	0.1	-1.2502e-004
6958	7.8747	4.7273	0.1	-1.2584e-004
6959	7.8747	4.9091	0.1	-1.2673e-004
6960	7.8747	5.0909	0.1	-1.2767e-004
6961	7.8747	5.2727	0.1	-1.2867e-004
6962	7.8747	5.4545	0.1	-1.297e-004
6963	7.8747	5.6364	0.1	-1.3078e-004
6964	7.8747	5.8182	0.1	-1.3195e-004
6965	8.0578	0.18182	0.1	-1.3024e-004
6966	8.0578	0.36364	0.1	-1.2917e-004
6967	8.0578	0.54545	0.1	-1.2819e-004
6968	8.0578	0.72727	0.1	-1.2725e-004
6969	8.0578	0.90909	0.1	-1.2634e-004
6970	8.0578	1.0909	0.1	-1.2548e-004
6971	8.0578	1.2727	0.1	-1.2467e-004
6972	8.0578	1.4545	0.1	-1.2392e-004
6973	8.0578	1.6364	0.1	-1.2324e-004
6974	8.0578	1.8182	0.1	-1.2263e-004
6975	8.0578	2.	0.1	-1.2209e-004
6976	8.0578	2.1818	0.1	-1.2163e-004
6977	8.0578	2.3636	0.1	-1.2126e-004
6978	8.0578	2.5455	0.1	-1.2098e-004
6979	8.0578	2.7273	0.1	-1.2079e-004
6980	8.0578	2.9091	0.1	-1.207e-004
6981	8.0578	3.0909	0.1	-1.207e-004
6982	8.0578	3.2727	0.1	-1.2079e-004
6983	8.0578	3.4545	0.1	-1.2098e-004
6984	8.0578	3.6364	0.1	-1.2126e-004
6985	8.0578	3.8182	0.1	-1.2163e-004
6986	8.0578	4.	0.1	-1.2209e-004
6987	8.0578	4.1818	0.1	-1.2263e-004
6988	8.0578	4.3636	0.1	-1.2324e-004
6989	8.0578	4.5455	0.1	-1.2392e-004
6990	8.0578	4.7273	0.1	-1.2467e-004
6991	8.0578	4.9091	0.1	-1.2548e-004
6992	8.0578	5.0909	0.1	-1.2634e-004
6993	8.0578	5.2727	0.1	-1.2725e-004
6994	8.0578	5.4545	0.1	-1.2819e-004
6995	8.0578	5.6364	0.1	-1.2917e-004
6996	8.0578	5.8182	0.1	-1.3024e-004
6997	8.241	0.18182	0.1	-1.2852e-004
6998	8.241	0.36364	0.1	-1.2756e-004
6999	8.241	0.54545	0.1	-1.2667e-004
7000	8.241	0.72727	0.1	-1.2581e-004
7001	8.241	0.90909	0.1	-1.2499e-004
7002	8.241	1.0909	0.1	-1.2421e-004
7003	8.241	1.2727	0.1	-1.2347e-004
7004	8.241	1.4545	0.1	-1.2279e-004
7005	8.241	1.6364	0.1	-1.2217e-004
7006	8.241	1.8182	0.1	-1.2161e-004
7007	8.241	2.	0.1	-1.2112e-004
7008	8.241	2.1818	0.1	-1.207e-004
7009	8.241	2.3636	0.1	-1.2036e-004
7010	8.241	2.5455	0.1	-1.2011e-004
7011	8.241	2.7273	0.1	-1.1994e-004
7012	8.241	2.9091	0.1	-1.1985e-004
7013	8.241	3.0909	0.1	-1.1985e-004
7014	8.241	3.2727	0.1	-1.1994e-004
7015	8.241	3.4545	0.1	-1.2011e-004
7016	8.241	3.6364	0.1	-1.2036e-004
7017	8.241	3.8182	0.1	-1.207e-004
7018	8.241	4.	0.1	-1.2112e-004
7019	8.241	4.1818	0.1	-1.2161e-004
7020	8.241	4.3636	0.1	-1.2217e-004
7021	8.241	4.5455	0.1	-1.2279e-004
7022	8.241	4.7273	0.1	-1.2347e-004
7023	8.241	4.9091	0.1	-1.2421e-004
7024	8.241	5.0909	0.1	-1.2499e-004
7025	8.241	5.2727	0.1	-1.2581e-004
7026	8.241	5.4545	0.1	-1.2667e-004
7027	8.241	5.6364	0.1	-1.2756e-004
7028	8.241	5.8182	0.1	-1.2852e-004
7029	8.4241	0.18182	0.1	-1.2676e-004
7030	8.4241	0.36364	0.1	-1.2594e-004
7031	8.4241	0.54545	0.1	-1.2514e-004
7032	8.4241	0.72727	0.1	-1.2436e-004
7033	8.4241	0.90909	0.1	-1.2362e-004
7034	8.4241	1.0909	0.1	-1.2291e-004
7035	8.4241	1.2727	0.1	-1.2225e-004
7036	8.4241	1.4545	0.1	-1.2163e-004
7037	8.4241	1.6364	0.1	-1.2106e-004
7038	8.4241	1.8182	0.1	-1.2055e-004
7039	8.4241	2.	0.1	-1.201e-004
7040	8.4241	2.1818	0.1	-1.1973e-004
7041	8.4241	2.3636	0.1	-1.1942e-004
7042	8.4241	2.5455	0.1	-1.1918e-004
7043	8.4241	2.7273	0.1	-1.1902e-004
7044	8.4241	2.9091	0.1	-1.1894e-004
7045	8.4241	3.0909	0.1	-1.1894e-004
7046	8.4241	3.2727	0.1	-1.1902e-004
7047	8.4241	3.4545	0.1	-1.1918e-004
7048	8.4241	3.6364	0.1	-1.1942e-004
7049	8.4241	3.8182	0.1	-1.1973e-004
7050	8.4241	4.	0.1	-1.201e-004
7051	8.4241	4.1818	0.1	-1.2055e-004
7052	8.4241	4.3636	0.1	-1.2106e-004
7053	8.4241	4.5455	0.1	-1.2163e-004
7054	8.4241	4.7273	0.1	-1.2225e-004
7055	8.4241	4.9091	0.1	-1.2291e-004
7056	8.4241	5.0909	0.1	-1.2362e-004
7057	8.4241	5.2727	0.1	-1.2436e-004
7058	8.4241	5.4545	0.1	-1.2514e-004
7059	8.4241	5.6364	0.1	-1.2594e-004
7060	8.4241	5.8182	0.1	-1.2676e-004
7061	8.6072	0.18182	0.1	-1.2496e-004
7062	8.6072	0.36364	0.1	-1.2433e-004
7063	8.6072	0.54545	0.1	-1.236e-004
7064	8.6072	0.72727	0.1	-1.229e-004
7065	8.6072	0.90909	0.1	-1.2223e-004
7066	8.6072	1.0909	0.1	-1.216e-004
7067	8.6072	1.2727	0.1	-1.2099e-004
7068	8.6072	1.4545	0.1	-1.2043e-004
7069	8.6072	1.6364	0.1	-1.1992e-004
7070	8.6072	1.8182	0.1	-1.1946e-004
7071	8.6072	2.	0.1	-1.1905e-004
7072	8.6072	2.1818	0.1	-1.187e-004
7073	8.6072	2.3636	0.1	-1.1842e-004
7074	8.6072	2.5455	0.1	-1.1821e-004
7075	8.6072	2.7273	0.1	-1.1806e-004
7076	8.6072	2.9091	0.1	-1.1799e-004
7077	8.6072	3.0909	0.1	-1.1799e-004
7078	8.6072	3.2727	0.1	-1.1806e-004
7079	8.6072	3.4545	0.1	-1.1821e-004
7080	8.6072	3.6364	0.1	-1.1842e-004
7081	8.6072	3.8182	0.1	-1.187e-004
7082	8.6072	4.	0.1	-1.1905e-004
7083	8.6072	4.1818	0.1	-1.1946e-004
7084	8.6072	4.3636	0.1	-1.1992e-004
7085	8.6072	4.5455	0.1	-1.2043e-004
7086	8.6072	4.7273	0.1	-1.2099e-004
7087	8.6072	4.9091	0.1	-1.216e-004
7088	8.6072	5.0909	0.1	-1.2223e-004
7089	8.6072	5.2727	0.1	-1.229e-004
7090	8.6072	5.4545	0.1	-1.236e-004
7091	8.6072	5.6364	0.1	-1.2433e-004
7092	8.6072	5.8182	0.1	-1.2496e-004
7093	8.7904	0.18182	0.1	-1.2314e-004
7094	8.7904	0.36364	0.1	-1.2271e-004
7095	8.7904	0.54545	0.1	-1.2206e-004
7096	8.7904	0.72727	0.1	-1.2144e-004
7097	8.7904	0.90909	0.1	-1.2084e-004
7098	8.7904	1.0909	0.1	-1.2026e-004
7099	8.7904	1.2727	0.1	-1.1972e-004
7100	8.7904	1.4545	0.1	-1.1922e-004
7101	8.7904	1.6364	0.1	-1.1875e-004
7102	8.7904	1.8182	0.1	-1.1833e-004
7103	8.7904	2.	0.1	-1.1796e-004
7104	8.7904	2.1818	0.1	-1.1765e-004
7105	8.7904	2.3636	0.1	-1.1739e-004
7106	8.7904	2.5455	0.1	-1.1719e-004
7107	8.7904	2.7273	0.1	-1.1706e-004
7108	8.7904	2.9091	0.1	-1.1699e-004
7109	8.7904	3.0909	0.1	-1.1699e-004
7110	8.7904	3.2727	0.1	-1.1706e-004
7111	8.7904	3.4545	0.1	-1.1719e-004
7112	8.7904	3.6364	0.1	-1.1739e-004
7113	8.7904	3.8182	0.1	-1.1765e-004
7114	8.7904	4.	0.1	-1.1796e-004
7115	8.7904	4.1818	0.1	-1.1833e-004
7116	8.7904	4.3636	0.1	-1.1875e-004
7117	8.7904	4.5455	0.1	-1.1922e-004
7118	8.7904	4.7273	0.1	-1.1972e-004
7119	8.7904	4.9091	0.1	-1.2026e-004
7120	8.7904	5.0909	0.1	-1.2084e-004
7121	8.7904	5.2727	0.1	-1.2144e-004
7122	8.7904	5.4545	0.1	-1.2206e-004
7123	8.7904	5.6364	0.1	-1.2271e-004
7124	8.7904	5.8182	0.1	-1.2314e-004
7125	8.9735	0.18182	0.1	-1.2133e-004
7126	8.9735	0.36364	0.1	-1.2109e-004
7127	8.9735	0.54545	0.1	-1.2052e-004
7128	8.9735	0.72727	0.1	-1.1996e-004
7129	8.9735	0.90909	0.1	-1.1943e-004
7130	8.9735	1.0909	0.1	-1.1892e-004
7131	8.9735	1.2727	0.1	-1.1843e-004
7132	8.9735	1.4545	0.1	-1.1798e-004
7133	8.9735	1.6364	0.1	-1.1756e-004
7134	8.9735	1.8182	0.1	-1.1718e-004
7135	8.9735	2.	0.1	-1.1684e-004
7136	8.9735	2.1818	0.1	-1.1655e-004
7137	8.9735	2.3636	0.1	-1.1632e-004
7138	8.9735	2.5455	0.1	-1.1614e-004
7139	8.9735	2.7273	0.1	-1.1602e-004
7140	8.9735	2.9091	0.1	-1.1596e-004
7141	8.9735	3.0909	0.1	-1.1596e-004
7142	8.9735	3.2727	0.1	-1.1602e-004
7143	8.9735	3.4545	0.1	-1.1614e-004
7144	8.9735	3.6364	0.1	-1.1632e-004
7145	8.9735	3.8182	0.1	-1.1655e-004
7146	8.9735	4.	0.1	-1.1684e-004
7147	8.9735	4.1818	0.1	-1.1718e-004
7148	8.9735	4.3636	0.1	-1.1756e-004
7149	8.9735	4.5455	0.1	-1.1798e-004
7150	8.9735	4.7273	0.1	-1.1843e-004
7151	8.9735	4.9091	0.1	-1.1892e-004
7152	8.9735	5.0909	0.1	-1.1943e-004
7153	8.9735	5.2727	0.1	-1.1996e-004
7154	8.9735	5.4545	0.1	-1.2052e-004
7155	8.9735	5.6364	0.1	-1.2109e-004
7156	8.9735	5.8182	0.1	-1.2133e-004
7157	9.1566	0.18182	0.1	-1.1953e-004
7158	9.1566	0.36364	0.1	-1.1947e-004
7159	9.1566	0.54545	0.1	-1.1897e-004
7160	9.1566	0.72727	0.1	-1.1849e-004
7161	9.1566	0.90909	0.1	-1.1802e-004
7162	9.1566	1.0909	0.1	-1.1756e-004
7163	9.1566	1.2727	0.1	-1.1713e-004
7164	9.1566	1.4545	0.1	-1.1672e-004
7165	9.1566	1.6364	0.1	-1.1635e-004
7166	9.1566	1.8182	0.1	-1.16e-004
7167	9.1566	2.	0.1	-1.157e-004
7168	9.1566	2.1818	0.1	-1.1543e-004
7169	9.1566	2.3636	0.1	-1.1522e-004
7170	9.1566	2.5455	0.1	-1.1505e-004
7171	9.1566	2.7273	0.1	-1.1494e-004
7172	9.1566	2.9091	0.1	-1.1489e-004
7173	9.1566	3.0909	0.1	-1.1489e-004
7174	9.1566	3.2727	0.1	-1.1494e-004
7175	9.1566	3.4545	0.1	-1.1505e-004
7176	9.1566	3.6364	0.1	-1.1522e-004
7177	9.1566	3.8182	0.1	-1.1543e-004
7178	9.1566	4.	0.1	-1.157e-004
7179	9.1566	4.1818	0.1	-1.16e-004
7180	9.1566	4.3636	0.1	-1.1635e-004
7181	9.1566	4.5455	0.1	-1.1672e-004
7182	9.1566	4.7273	0.1	-1.1713e-004
7183	9.1566	4.9091	0.1	-1.1756e-004
7184	9.1566	5.0909	0.1	-1.1802e-004
7185	9.1566	5.2727	0.1	-1.1849e-004
7186	9.1566	5.4545	0.1	-1.1897e-004
7187	9.1566	5.6364	0.1	-1.1947e-004
7188	9.1566	5.8182	0.1	-1.1953e-004
7189	9.3398	0.18182	0.1	-1.1773e-004
7190	9.3398	0.36364	0.1	-1.1779e-004
7191	9.3398	0.54545	0.1	-1.1743e-004
7192	9.3398	0.72727	0.1	-1.1701e-004
7193	9.3398	0.90909	0.1	-1.166e-004
7194	9.3398	1.0909	0.1	-1.162e-004
7195	9.3398	1.2727	0.1	-1.1582e-004
7196	9.3398	1.4545	0.1	-1.1545e-004
7197	9.3398	1.6364	0.1	-1.1512e-004
7198	9.3398	1.8182	0.1	-1.148e-004
7199	9.3398	2.	0.1	-1.1453e-004
7200	9.3398	2.1818	0.1	-1.1429e-004
7201	9.3398	2.3636	0.1	-1.1409e-004
7202	9.3398	2.5455	0.1	-1.1394e-004
7203	9.3398	2.7273	0.1	-1.1383e-004
7204	9.3398	2.9091	0.1	-1.1378e-004
7205	9.3398	3.0909	0.1	-1.1378e-004
7206	9.3398	3.2727	0.1	-1.1383e-004
7207	9.3398	3.4545	0.1	-1.1394e-004
7208	9.3398	3.6364	0.1	-1.1409e-004
7209	9.3398	3.8182	0.1	-1.1429e-004
7210	9.3398	4.	0.1	-1.1453e-004
7211	9.3398	4.1818	0.1	-1.148e-004
7212	9.3398	4.3636	0.1	-1.1512e-004
7213	9.3398	4.5455	0.1	-1.1545e-004
7214	9.3398	4.7273	0.1	-1.1582e-004
7215	9.3398	4.9091	0.1	-1.162e-004
7216	9.3398	5.0909	0.1	-1.166e-004
7217	9.3398	5.2727	0.1	-1.1701e-004
7218	9.3398	5.4545	0.1	-1.1743e-004
7219	9.3398	5.6364	0.1	-1.1779e-004
7220	9.3398	5.8182	0.1	-1.1773e-004
7221	9.5229	0.18182	0.1	-1.1594e-004
7222	9.5229	0.36364	0.1	-1.1599e-004
7223	9.5229	0.54545	0.1	-1.1588e-004
7224	9.5229	0.72727	0.1	-1.1552e-004
7225	9.5229	0.90909	0.1	-1.1517e-004
7226	9.5229	1.0909	0.1	-1.1483e-004
7227	9.5229	1.2727	0.1	-1.145e-004
7228	9.5229	1.4545	0.1	-1.1418e-004
7229	9.5229	1.6364	0.1	-1.1387e-004
7230	9.5229	1.8182	0.1	-1.1359e-004
7231	9.5229	2.	0.1	-1.1334e-004
