Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
267	13.735	1.8182	0.	0.90815
268	13.735	1.6364	0.	0.90768
269	13.735	1.4545	0.	0.90714
270	13.735	1.2727	0.	0.90654
271	13.735	1.0909	0.	0.90588
272	13.735	0.90909	0.	0.90516
273	13.735	0.72727	0.	0.90438
274	13.735	0.54545	0.	0.90355
275	13.735	0.36364	0.	0.90267
276	13.735	0.18182	0.	0.90174
277	13.552	5.8182	0.	0.88073
278	13.552	5.6364	0.	0.88165
279	13.552	5.4545	0.	0.88252
280	13.552	5.2727	0.	0.88334
281	13.552	5.0909	0.	0.88411
282	13.552	4.9091	0.	0.88482
283	13.552	4.7273	0.	0.88546
284	13.552	4.5455	0.	0.88605
285	13.552	4.3636	0.	0.88657
286	13.552	4.1818	0.	0.88703
287	13.552	4.	0.	0.88742
288	13.552	3.8182	0.	0.88775
289	13.552	3.6364	0.	0.88801
290	13.552	3.4545	0.	0.8882
291	13.552	3.2727	0.	0.88833
292	13.552	3.0909	0.	0.8884
293	13.552	2.9091	0.	0.8884
294	13.552	2.7273	0.	0.88833
295	13.552	2.5455	0.	0.8882
296	13.552	2.3636	0.	0.88801
297	13.552	2.1818	0.	0.88775
298	13.552	2.	0.	0.88742
299	13.552	1.8182	0.	0.88703
300	13.552	1.6364	0.	0.88657
301	13.552	1.4545	0.	0.88605
302	13.552	1.2727	0.	0.88546
303	13.552	1.0909	0.	0.88482
304	13.552	0.90909	0.	0.88411
305	13.552	0.72727	0.	0.88334
306	13.552	0.54545	0.	0.88252
307	13.552	0.36364	0.	0.88165
308	13.552	0.18182	0.	0.88073
309	13.369	5.8182	0.	0.85985
310	13.369	5.6364	0.	0.86077
311	13.369	5.4545	0.	0.86164
312	13.369	5.2727	0.	0.86245
313	13.369	5.0909	0.	0.86321
314	13.369	4.9091	0.	0.86391
315	13.369	4.7273	0.	0.86454
316	13.369	4.5455	0.	0.86512
317	13.369	4.3636	0.	0.86563
318	13.369	4.1818	0.	0.86608
319	13.369	4.	0.	0.86646
320	13.369	3.8182	0.	0.86678
321	13.369	3.6364	0.	0.86704
322	13.369	3.4545	0.	0.86723
323	13.369	3.2727	0.	0.86736
324	13.369	3.0909	0.	0.86742
325	13.369	2.9091	0.	0.86742
326	13.369	2.7273	0.	0.86736
327	13.369	2.5455	0.	0.86723
328	13.369	2.3636	0.	0.86704
329	13.369	2.1818	0.	0.86678
330	13.369	2.	0.	0.86646
331	13.369	1.8182	0.	0.86608
332	13.369	1.6364	0.	0.86563
333	13.369	1.4545	0.	0.86512
334	13.369	1.2727	0.	0.86454
335	13.369	1.0909	0.	0.86391
336	13.369	0.90909	0.	0.86321
337	13.369	0.72727	0.	0.86245
338	13.369	0.54545	0.	0.86164
339	13.369	0.36364	0.	0.86077
340	13.369	0.18182	0.	0.85985
341	13.186	5.8182	0.	0.83911
342	13.186	5.6364	0.	0.84003
343	13.186	5.4545	0.	0.8409
344	13.186	5.2727	0.	0.84171
345	13.186	5.0909	0.	0.84246
346	13.186	4.9091	0.	0.84315
347	13.186	4.7273	0.	0.84379
348	13.186	4.5455	0.	0.84436
349	13.186	4.3636	0.	0.84486
350	13.186	4.1818	0.	0.84531
351	13.186	4.	0.	0.84569
352	13.186	3.8182	0.	0.846
353	13.186	3.6364	0.	0.84625
354	13.186	3.4545	0.	0.84644
355	13.186	3.2727	0.	0.84657
356	13.186	3.0909	0.	0.84663
357	13.186	2.9091	0.	0.84663
358	13.186	2.7273	0.	0.84657
359	13.186	2.5455	0.	0.84644
360	13.186	2.3636	0.	0.84625
361	13.186	2.1818	0.	0.846
362	13.186	2.	0.	0.84569
363	13.186	1.8182	0.	0.84531
364	13.186	1.6364	0.	0.84486
365	13.186	1.4545	0.	0.84436
366	13.186	1.2727	0.	0.84379
367	13.186	1.0909	0.	0.84315
368	13.186	0.90909	0.	0.84246
369	13.186	0.72727	0.	0.84171
370	13.186	0.54545	0.	0.8409
371	13.186	0.36364	0.	0.84003
372	13.186	0.18182	0.	0.83911
373	13.002	5.8182	0.	0.81853
374	13.002	5.6364	0.	0.81945
375	13.002	5.4545	0.	0.82032
376	13.002	5.2727	0.	0.82113
377	13.002	5.0909	0.	0.82188
378	13.002	4.9091	0.	0.82257
379	13.002	4.7273	0.	0.8232
380	13.002	4.5455	0.	0.82376
381	13.002	4.3636	0.	0.82427
382	13.002	4.1818	0.	0.82471
383	13.002	4.	0.	0.82509
384	13.002	3.8182	0.	0.8254
385	13.002	3.6364	0.	0.82565
386	13.002	3.4545	0.	0.82584
387	13.002	3.2727	0.	0.82596
388	13.002	3.0909	0.	0.82602
389	13.002	2.9091	0.	0.82602
390	13.002	2.7273	0.	0.82596
391	13.002	2.5455	0.	0.82584
392	13.002	2.3636	0.	0.82565
393	13.002	2.1818	0.	0.8254
394	13.002	2.	0.	0.82509
395	13.002	1.8182	0.	0.82471
396	13.002	1.6364	0.	0.82427
397	13.002	1.4545	0.	0.82376
398	13.002	1.2727	0.	0.8232
399	13.002	1.0909	0.	0.82257
400	13.002	0.90909	0.	0.82188
401	13.002	0.72727	0.	0.82113
402	13.002	0.54545	0.	0.82032
403	13.002	0.36364	0.	0.81945
404	13.002	0.18182	0.	0.81853
405	12.819	5.8182	0.	0.7981
406	12.819	5.6364	0.	0.79903
407	12.819	5.4545	0.	0.7999
408	12.819	5.2727	0.	0.80071
409	12.819	5.0909	0.	0.80146
410	12.819	4.9091	0.	0.80215
411	12.819	4.7273	0.	0.80278
412	12.819	4.5455	0.	0.80335
413	12.819	4.3636	0.	0.80385
414	12.819	4.1818	0.	0.80429
415	12.819	4.	0.	0.80467
416	12.819	3.8182	0.	0.80498
417	12.819	3.6364	0.	0.80523
418	12.819	3.4545	0.	0.80542
419	12.819	3.2727	0.	0.80554
420	12.819	3.0909	0.	0.8056
421	12.819	2.9091	0.	0.8056
422	12.819	2.7273	0.	0.80554
423	12.819	2.5455	0.	0.80542
424	12.819	2.3636	0.	0.80523
425	12.819	2.1818	0.	0.80498
426	12.819	2.	0.	0.80467
427	12.819	1.8182	0.	0.80429
428	12.819	1.6364	0.	0.80385
429	12.819	1.4545	0.	0.80335
430	12.819	1.2727	0.	0.80278
431	12.819	1.0909	0.	0.80215
432	12.819	0.90909	0.	0.80146
433	12.819	0.72727	0.	0.80071
434	12.819	0.54545	0.	0.7999
435	12.819	0.36364	0.	0.79903
436	12.819	0.18182	0.	0.7981
437	12.636	5.8182	0.	0.77784
438	12.636	5.6364	0.	0.77877
439	12.636	5.4545	0.	0.77965
440	12.636	5.2727	0.	0.78046
441	12.636	5.0909	0.	0.78122
442	12.636	4.9091	0.	0.78191
443	12.636	4.7273	0.	0.78254
444	12.636	4.5455	0.	0.78311
445	12.636	4.3636	0.	0.78361
446	12.636	4.1818	0.	0.78405
447	12.636	4.	0.	0.78443
448	12.636	3.8182	0.	0.78474
449	12.636	3.6364	0.	0.78499
450	12.636	3.4545	0.	0.78518
451	12.636	3.2727	0.	0.7853
452	12.636	3.0909	0.	0.78537
453	12.636	2.9091	0.	0.78537
454	12.636	2.7273	0.	0.7853
455	12.636	2.5455	0.	0.78518
456	12.636	2.3636	0.	0.78499
457	12.636	2.1818	0.	0.78474
458	12.636	2.	0.	0.78443
459	12.636	1.8182	0.	0.78405
460	12.636	1.6364	0.	0.78361
461	12.636	1.4545	0.	0.78311
462	12.636	1.2727	0.	0.78254
463	12.636	1.0909	0.	0.78191
464	12.636	0.90909	0.	0.78122
465	12.636	0.72727	0.	0.78046
466	12.636	0.54545	0.	0.77965
467	12.636	0.36364	0.	0.77877
468	12.636	0.18182	0.	0.77784
469	12.453	5.8182	0.	0.75775
470	12.453	5.6364	0.	0.75869
471	12.453	5.4545	0.	0.75957
472	12.453	5.2727	0.	0.76039
473	12.453	5.0909	0.	0.76115
474	12.453	4.9091	0.	0.76184
475	12.453	4.7273	0.	0.76247
476	12.453	4.5455	0.	0.76304
477	12.453	4.3636	0.	0.76355
478	12.453	4.1818	0.	0.76399
479	12.453	4.	0.	0.76437
480	12.453	3.8182	0.	0.76469
481	12.453	3.6364	0.	0.76494
482	12.453	3.4545	0.	0.76513
483	12.453	3.2727	0.	0.76525
484	12.453	3.0909	0.	0.76532
485	12.453	2.9091	0.	0.76532
486	12.453	2.7273	0.	0.76525
487	12.453	2.5455	0.	0.76513
488	12.453	2.3636	0.	0.76494
489	12.453	2.1818	0.	0.76469
490	12.453	2.	0.	0.76437
491	12.453	1.8182	0.	0.76399
492	12.453	1.6364	0.	0.76355
493	12.453	1.4545	0.	0.76304
494	12.453	1.2727	0.	0.76247
495	12.453	1.0909	0.	0.76184
496	12.453	0.90909	0.	0.76115
497	12.453	0.72727	0.	0.76039
498	12.453	0.54545	0.	0.75957
499	12.453	0.36364	0.	0.75869
500	12.453	0.18182	0.	0.75775
501	12.27	5.8182	0.	0.73783
502	12.27	5.6364	0.	0.73878
503	12.27	5.4545	0.	0.73966
504	12.27	5.2727	0.	0.74049
505	12.27	5.0909	0.	0.74125
506	12.27	4.9091	0.	0.74196
507	12.27	4.7273	0.	0.74259
508	12.27	4.5455	0.	0.74317
509	12.27	4.3636	0.	0.74368
510	12.27	4.1818	0.	0.74412
511	12.27	4.	0.	0.7445
512	12.27	3.8182	0.	0.74482
513	12.27	3.6364	0.	0.74507
514	12.27	3.4545	0.	0.74526
515	12.27	3.2727	0.	0.74539
516	12.27	3.0909	0.	0.74545
517	12.27	2.9091	0.	0.74545
518	12.27	2.7273	0.	0.74539
519	12.27	2.5455	0.	0.74526
520	12.27	2.3636	0.	0.74507
521	12.27	2.1818	0.	0.74482
522	12.27	2.	0.	0.7445
523	12.27	1.8182	0.	0.74412
524	12.27	1.6364	0.	0.74368
525	12.27	1.4545	0.	0.74317
526	12.27	1.2727	0.	0.74259
527	12.27	1.0909	0.	0.74196
528	12.27	0.90909	0.	0.74125
529	12.27	0.72727	0.	0.74049
530	12.27	0.54545	0.	0.73966
531	12.27	0.36364	0.	0.73878
532	12.27	0.18182	0.	0.73783
533	12.087	5.8182	0.	0.71809
534	12.087	5.6364	0.	0.71905
535	12.087	5.4545	0.	0.71994
536	12.087	5.2727	0.	0.72078
537	12.087	5.0909	0.	0.72155
538	12.087	4.9091	0.	0.72225
539	12.087	4.7273	0.	0.7229
540	12.087	4.5455	0.	0.72347
541	12.087	4.3636	0.	0.72399
542	12.087	4.1818	0.	0.72444
543	12.087	4.	0.	0.72482
544	12.087	3.8182	0.	0.72514
545	12.087	3.6364	0.	0.7254
546	12.087	3.4545	0.	0.72559
547	12.087	3.2727	0.	0.72571
548	12.087	3.0909	0.	0.72578
549	12.087	2.9091	0.	0.72578
550	12.087	2.7273	0.	0.72571
551	12.087	2.5455	0.	0.72559
552	12.087	2.3636	0.	0.7254
553	12.087	2.1818	0.	0.72514
554	12.087	2.	0.	0.72482
555	12.087	1.8182	0.	0.72444
556	12.087	1.6364	0.	0.72399
557	12.087	1.4545	0.	0.72347
558	12.087	1.2727	0.	0.7229
559	12.087	1.0909	0.	0.72225
560	12.087	0.90909	0.	0.72155
561	12.087	0.72727	0.	0.72078
562	12.087	0.54545	0.	0.71994
563	12.087	0.36364	0.	0.71905
564	12.087	0.18182	0.	0.71809
565	11.904	5.8182	0.	0.69853
566	11.904	5.6364	0.	0.6995
567	11.904	5.4545	0.	0.70041
568	11.904	5.2727	0.	0.70125
569	11.904	5.0909	0.	0.70203
570	11.904	4.9091	0.	0.70274
571	11.904	4.7273	0.	0.70339
572	11.904	4.5455	0.	0.70397
573	11.904	4.3636	0.	0.70449
574	11.904	4.1818	0.	0.70494
575	11.904	4.	0.	0.70533
576	11.904	3.8182	0.	0.70565
577	11.904	3.6364	0.	0.70591
578	11.904	3.4545	0.	0.7061
579	11.904	3.2727	0.	0.70623
580	11.904	3.0909	0.	0.7063
581	11.904	2.9091	0.	0.7063
582	11.904	2.7273	0.	0.70623
583	11.904	2.5455	0.	0.7061
584	11.904	2.3636	0.	0.70591
585	11.904	2.1818	0.	0.70565
586	11.904	2.	0.	0.70533
587	11.904	1.8182	0.	0.70494
588	11.904	1.6364	0.	0.70449
589	11.904	1.4545	0.	0.70397
590	11.904	1.2727	0.	0.70339
591	11.904	1.0909	0.	0.70274
592	11.904	0.90909	0.	0.70203
593	11.904	0.72727	0.	0.70125
594	11.904	0.54545	0.	0.70041
595	11.904	0.36364	0.	0.6995
596	11.904	0.18182	0.	0.69853
597	11.72	5.8182	0.	0.67917
598	11.72	5.6364	0.	0.68015
599	11.72	5.4545	0.	0.68106
600	11.72	5.2727	0.	0.68191
601	11.72	5.0909	0.	0.6827
602	11.72	4.9091	0.	0.68342
603	11.72	4.7273	0.	0.68407
604	11.72	4.5455	0.	0.68466
605	11.72	4.3636	0.	0.68518
606	11.72	4.1818	0.	0.68564
607	11.72	4.	0.	0.68603
608	11.72	3.8182	0.	0.68636
609	11.72	3.6364	0.	0.68662
610	11.72	3.4545	0.	0.68681
611	11.72	3.2727	0.	0.68694
612	11.72	3.0909	0.	0.68701
613	11.72	2.9091	0.	0.68701
614	11.72	2.7273	0.	0.68694
615	11.72	2.5455	0.	0.68681
616	11.72	2.3636	0.	0.68662
617	11.72	2.1818	0.	0.68636
618	11.72	2.	0.	0.68603
619	11.72	1.8182	0.	0.68564
620	11.72	1.6364	0.	0.68518
621	11.72	1.4545	0.	0.68466
622	11.72	1.2727	0.	0.68407
623	11.72	1.0909	0.	0.68342
624	11.72	0.90909	0.	0.6827
625	11.72	0.72727	0.	0.68191
626	11.72	0.54545	0.	0.68106
627	11.72	0.36364	0.	0.68015
628	11.72	0.18182	0.	0.67917
629	11.537	5.8182	0.	0.65999
630	11.537	5.6364	0.	0.66098
631	11.537	5.4545	0.	0.66191
632	11.537	5.2727	0.	0.66277
633	11.537	5.0909	0.	0.66356
634	11.537	4.9091	0.	0.66429
635	11.537	4.7273	0.	0.66495
636	11.537	4.5455	0.	0.66554
637	11.537	4.3636	0.	0.66607
638	11.537	4.1818	0.	0.66653
639	11.537	4.	0.	0.66693
640	11.537	3.8182	0.	0.66726
641	11.537	3.6364	0.	0.66752
642	11.537	3.4545	0.	0.66772
643	11.537	3.2727	0.	0.66785
644	11.537	3.0909	0.	0.66792
645	11.537	2.9091	0.	0.66792
646	11.537	2.7273	0.	0.66785
647	11.537	2.5455	0.	0.66772
648	11.537	2.3636	0.	0.66752
649	11.537	2.1818	0.	0.66726
650	11.537	2.	0.	0.66693
651	11.537	1.8182	0.	0.66653
652	11.537	1.6364	0.	0.66607
653	11.537	1.4545	0.	0.66554
654	11.537	1.2727	0.	0.66495
655	11.537	1.0909	0.	0.66429
656	11.537	0.90909	0.	0.66356
657	11.537	0.72727	0.	0.66277
658	11.537	0.54545	0.	0.66191
659	11.537	0.36364	0.	0.66098
660	11.537	0.18182	0.	0.65999
661	11.354	5.8182	0.	0.64101
662	11.354	5.6364	0.	0.64201
663	11.354	5.4545	0.	0.64295
664	11.354	5.2727	0.	0.64382
665	11.354	5.0909	0.	0.64462
666	11.354	4.9091	0.	0.64536
667	11.354	4.7273	0.	0.64602
668	11.354	4.5455	0.	0.64663
669	11.354	4.3636	0.	0.64716
670	11.354	4.1818	0.	0.64763
671	11.354	4.	0.	0.64803
672	11.354	3.8182	0.	0.64836
673	11.354	3.6364	0.	0.64863
674	11.354	3.4545	0.	0.64883
675	11.354	3.2727	0.	0.64896
676	11.354	3.0909	0.	0.64903
677	11.354	2.9091	0.	0.64903
678	11.354	2.7273	0.	0.64896
679	11.354	2.5455	0.	0.64883
680	11.354	2.3636	0.	0.64863
681	11.354	2.1818	0.	0.64836
682	11.354	2.	0.	0.64803
683	11.354	1.8182	0.	0.64763
684	11.354	1.6364	0.	0.64716
685	11.354	1.4545	0.	0.64663
686	11.354	1.2727	0.	0.64602
687	11.354	1.0909	0.	0.64536
688	11.354	0.90909	0.	0.64462
689	11.354	0.72727	0.	0.64382
690	11.354	0.54545	0.	0.64295
691	11.354	0.36364	0.	0.64201
692	11.354	0.18182	0.	0.64101
693	11.171	5.8182	0.	0.62223
694	11.171	5.6364	0.	0.62324
695	11.171	5.4545	0.	0.62419
696	11.171	5.2727	0.	0.62507
697	11.171	5.0909	0.	0.62588
698	11.171	4.9091	0.	0.62663
699	11.171	4.7273	0.	0.6273
700	11.171	4.5455	0.	0.62791
701	11.171	4.3636	0.	0.62845
702	11.171	4.1818	0.	0.62892
703	11.171	4.	0.	0.62933
704	11.171	3.8182	0.	0.62967
705	11.171	3.6364	0.	0.62994
706	11.171	3.4545	0.	0.63014
707	11.171	3.2727	0.	0.63027
708	11.171	3.0909	0.	0.63034
709	11.171	2.9091	0.	0.63034
710	11.171	2.7273	0.	0.63027
711	11.171	2.5455	0.	0.63014
712	11.171	2.3636	0.	0.62994
713	11.171	2.1818	0.	0.62967
714	11.171	2.	0.	0.62933
715	11.171	1.8182	0.	0.62892
716	11.171	1.6364	0.	0.62845
717	11.171	1.4545	0.	0.62791
718	11.171	1.2727	0.	0.6273
719	11.171	1.0909	0.	0.62663
720	11.171	0.90909	0.	0.62588
721	11.171	0.72727	0.	0.62507
722	11.171	0.54545	0.	0.62419
723	11.171	0.36364	0.	0.62324
724	11.171	0.18182	0.	0.62223
725	10.988	5.8182	0.	0.60365
726	10.988	5.6364	0.	0.60468
727	10.988	5.4545	0.	0.60564
728	10.988	5.2727	0.	0.60653
729	10.988	5.0909	0.	0.60735
730	10.988	4.9091	0.	0.6081
731	10.988	4.7273	0.	0.60878
732	10.988	4.5455	0.	0.6094
733	10.988	4.3636	0.	0.60995
734	10.988	4.1818	0.	0.61042
735	10.988	4.	0.	0.61083
736	10.988	3.8182	0.	0.61118
737	10.988	3.6364	0.	0.61145
738	10.988	3.4545	0.	0.61165
