Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	11.034	2.4106	0.1	496.3
722	11.63	1.8109	0.1	451.63
723	9.8345	2.4368	0.1	591.77
724	10.459	1.8215	0.1	540.85
725	8.6032	2.4848	0.1	695.5
726	9.2535	1.8515	0.1	641.44
727	7.3331	2.5142	0.1	808.59
728	8.0166	1.931	0.1	748.61
729	6.0675	2.3867	0.1	945.03
730	6.8191	1.8812	0.1	861.89
731	5.6144	1.7242	0.1	986.6
732	0.79273	1.5345	0.1	1373.7
733	1.2044	0.89059	0.1	1181.2
734	0.39297	1.1045	0.1	1500.8
735	0.82297	0.50454	0.1	1186.6
736	5.0862	5.213	0.1	1002.8
737	4.1113	5.4206	0.1	847.64
738	4.2434	5.0796	0.1	1057.5
739	4.8078	5.684	0.1	953.82
740	6.0034	4.8297	0.1	968.92
741	4.9576	4.7439	0.1	1157.4
742	5.8216	5.5291	0.1	969.77
743	7.2613	4.7061	0.1	825.92
744	6.8436	5.3006	0.1	855.71
745	8.6904	4.8063	0.1	690.37
746	8.198	5.4055	0.1	736.84
747	9.9276	4.796	0.1	583.66
748	9.3913	5.4008	0.1	630.13
749	11.099	4.7891	0.1	491.87
750	10.554	5.3952	0.1	532.72
751	12.234	4.7901	0.1	410.09
752	11.681	5.3939	0.1	447.87
753	13.36	4.7897	0.1	336.32
754	12.808	5.3962	0.1	370.41
755	14.474	4.7868	0.1	270.46
756	13.926	5.3935	0.1	300.54
757	15.589	4.7849	0.1	211.97
758	15.04	5.3933	0.1	238.15
759	16.708	4.7826	0.1	160.6
760	16.16	5.3916	0.1	183.09
761	17.823	4.7835	0.1	116.61
762	17.277	5.3911	0.1	135.35
763	18.938	4.7875	0.1	79.858
764	18.393	5.3924	0.1	94.959
765	20.057	4.7918	0.1	50.219
766	19.511	5.3951	0.1	61.787
767	21.181	4.7957	0.1	27.714
768	20.63	5.3967	0.1	35.737
769	22.307	4.7967	0.1	12.37
770	21.754	5.399	0.1	16.838
771	22.865	4.1983	0.1	6.6716
772	22.875	5.3978	0.1	5.0305
773	23.434	4.7978	0.1	4.3128
774	22.863	2.9971	0.1	6.9954
775	23.431	3.6005	0.1	5.0742
776	22.87	1.7942	0.1	6.6355
777	23.432	2.3966	0.1	5.0524
778	22.314	1.1937	0.1	12.272
779	23.438	1.1976	0.1	4.251
780	22.878	0.59757	0.1	5.0154
781	21.192	1.1916	0.1	27.454
782	21.758	0.5961	0.1	16.777
783	20.072	1.1853	0.1	49.75
784	20.638	0.59552	0.1	35.58
785	18.957	1.1781	0.1	79.23
786	19.519	0.58974	0.1	61.565
787	17.838	1.1792	0.1	116.04
788	18.404	0.58834	0.1	94.779
789	16.716	1.185	0.1	160.15
790	17.281	0.59091	0.1	135.2
791	15.601	1.1907	0.1	211.45
792	16.164	0.59405	0.1	182.94
793	14.48	1.1946	0.1	270.34
794	15.047	0.59668	0.1	238.04
795	13.348	1.202	0.1	337.33
796	13.925	0.59796	0.1	300.79
797	12.207	1.2141	0.1	412.55
798	12.797	0.60401	0.1	371.33
799	11.055	1.2218	0.1	496.53
800	11.665	0.61006	0.1	449.76
801	9.8778	1.2362	0.1	590.78
802	10.526	0.61174	0.1	537.18
803	8.6669	1.2977	0.1	694.68
804	9.3695	0.62444	0.1	633.78
805	7.5027	1.298	0.1	802.06
806	8.1963	0.67326	0.1	736.84
807	6.366	1.2186	0.1	903.47
808	7.0867	0.62469	0.1	845.85
809	5.2877	1.0641	0.1	983.48
810	5.941	0.59392	0.1	937.95
811	4.3113	0.79595	0.1	911.1
812	4.8899	0.47015	0.1	977.4
813	1.1386	3.7196	0.1	1397.1
814	1.4546	4.7418	0.1	1257.3
815	1.6073	4.0164	0.1	1599.6
816	0.56409	4.5891	0.1	1705.9
817	0.99409	5.1891	0.1	1203.7
818	0.97425	2.5605	0.1	1525.6
819	1.472	2.5117	0.1	1550.2
820	1.8645	2.5305	0.1	2769.5
821	0.57449	3.3305	0.1	1957.3
822	0.39975	2.23	0.1	1747.8
823	4.1147	4.6105	0.1	1213.9
824	3.5605	4.2148	0.1	2515.7
825	3.1688	5.4866	0.1	648.63
826	3.7281	5.7366	0.1	746.1
827	2.1805	5.3027	0.1	955.19
828	1.7505	5.5527	0.1	1133.4
829	3.2867	0.57579	0.1	806.6
830	3.846	0.32579	0.1	754.46
831	2.1875	1.7312	0.1	2337.
832	2.1015	0.63605	0.1	1087.3
833	1.6715	0.38605	0.1	1086.5
834	3.3008	4.6456	0.1	1063.9
835	2.3332	2.8273	0.1	2902.6
836	2.7467	5.25	0.1	868.26
837	2.7467	5.75	0.1	540.8
838	2.7467	5.5	5.e-002	41.654
839	2.7467	4.75	0.1	1118.3
840	2.7467	5.	5.e-002	207.13
841	2.7467	4.25	0.1	2439.7
842	2.7467	4.5	5.e-002	73.556
843	2.6633	4.	0.1	4109.5
844	2.7467	4.	5.e-002	60.883
845	2.58	4.25	0.1	2332.
846	2.58	4.	5.e-002	656.48
847	2.58	4.75	0.1	763.94
848	2.58	4.5	5.e-002	481.37
849	2.58	5.25	0.1	715.64
850	2.58	5.	5.e-002	124.46
851	2.58	5.75	0.1	598.18
852	2.58	5.5	5.e-002	36.856
853	2.7467	0.75	0.1	1259.5
854	2.7467	0.25	0.1	715.76
855	2.7467	0.5	5.e-002	71.508
856	2.7467	1.25	0.1	1640.7
857	2.7467	1.	5.e-002	179.73
858	2.7467	1.75	0.1	2716.2
859	2.7467	1.5	5.e-002	142.2
860	2.6633	2.	0.1	3859.5
861	2.7467	2.	5.e-002	91.096
862	2.58	1.75	0.1	3565.
863	2.58	2.	5.e-002	32.223
864	2.58	1.25	0.1	2558.8
865	2.58	1.5	5.e-002	297.53
866	2.58	0.75	0.1	1499.9
867	2.58	1.	5.e-002	158.79
868	2.58	0.25	0.1	848.49
869	2.58	0.5	5.e-002	63.183
870	3.306	6.	0.1	648.34
871	2.7467	6.	5.e-002	27.644
872	4.4246	6.	0.1	841.44
873	3.8653	6.	5.e-002	6.1352
874	5.5432	6.	0.1	920.54
875	4.9839	6.	5.e-002	9.2764
876	6.6618	6.	0.1	857.2
877	6.1025	6.	5.e-002	24.685
878	7.7804	6.	0.1	767.04
879	7.2211	6.	5.e-002	22.579
880	8.8989	6.	0.1	676.47
881	8.3396	6.	5.e-002	4.831
882	10.018	6.	0.1	579.59
883	9.4582	6.	5.e-002	5.6212
884	11.136	6.	0.1	489.17
885	10.577	6.	5.e-002	7.3549
886	12.255	6.	0.1	408.64
887	11.695	6.	5.e-002	7.5055
888	13.373	6.	0.1	335.07
889	12.814	6.	5.e-002	7.0631
890	14.492	6.	0.1	268.67
891	13.933	6.	5.e-002	6.3758
892	15.611	6.	0.1	209.72
893	15.051	6.	5.e-002	5.6944
894	16.729	6.	0.1	158.29
895	16.17	6.	5.e-002	4.94
896	17.848	6.	0.1	114.15
897	17.288	6.	5.e-002	4.2564
898	18.966	6.	0.1	77.319
899	18.407	6.	5.e-002	3.5736
900	20.085	6.	0.1	47.727
901	19.526	6.	5.e-002	2.8784
902	21.204	6.	0.1	25.289
903	20.644	6.	5.e-002	2.1607
904	22.322	6.	0.1	9.9388
905	21.763	6.	5.e-002	1.419
906	23.441	6.	0.1	1.6077
907	22.881	6.	5.e-002	0.78012
908	24.	5.4	0.1	0.6615
909	24.	6.	5.e-002	0.15013
910	24.	4.2	0.1	2.6378
911	24.	4.8	5.e-002	0.298
912	24.	3.	0.1	3.0714
913	24.	3.6	5.e-002	0.32283
914	24.	1.8	0.1	2.5941
915	24.	2.4	5.e-002	0.32205
916	24.	0.6	0.1	0.63808
917	24.	1.2	5.e-002	0.29724
918	1.5735e-014	1.8	0.1	1886.
919	5.2451e-015	0.6	0.1	1408.8
920	1.0632e-014	1.2	5.e-002	30.725
921	2.6226e-014	3.	0.1	2184.8
922	2.1264e-014	2.4	5.e-002	24.285
923	3.6716e-014	4.2	0.1	2250.4
924	3.1897e-014	3.6	5.e-002	24.241
925	4.7206e-014	5.4	0.1	1656.1
926	4.2529e-014	4.8	5.e-002	23.158
927	23.441	0.	0.1	1.6343
928	24.	0.	5.e-002	0.15442
929	22.322	0.	0.1	9.9623
930	22.881	0.	5.e-002	0.77757
931	21.204	0.	0.1	25.32
932	21.763	0.	5.e-002	1.416
933	20.085	0.	0.1	47.804
934	20.644	0.	5.e-002	2.153
935	18.966	0.	0.1	77.524
936	19.526	0.	5.e-002	2.9374
937	17.848	0.	0.1	114.35
938	18.407	0.	5.e-002	3.6567
939	16.729	0.	0.1	158.41
940	17.288	0.	5.e-002	4.3543
941	15.611	0.	0.1	209.96
942	16.17	0.	5.e-002	5.0403
943	14.492	0.	0.1	268.93
944	15.051	0.	5.e-002	5.722
945	13.373	0.	0.1	335.23
946	13.933	0.	5.e-002	6.3815
947	12.255	0.	0.1	408.95
948	12.814	0.	5.e-002	6.8979
949	11.136	0.	0.1	490.81
950	11.695	0.	5.e-002	7.4278
951	10.018	0.	0.1	580.59
952	10.577	0.	5.e-002	8.1152
953	8.8989	0.	0.1	676.34
954	9.4582	0.	5.e-002	8.1776
955	7.7804	0.	0.1	781.03
956	8.3396	0.	5.e-002	8.3884
957	6.6618	0.	0.1	880.57
958	7.2211	0.	5.e-002	10.401
959	5.5432	0.	0.1	931.02
960	6.1025	0.	5.e-002	6.9091
961	4.4246	0.	0.1	819.36
962	4.9839	0.	5.e-002	11.641
963	3.306	0.	0.1	640.58
964	3.8653	0.	5.e-002	9.6675
965	2.7467	0.	5.e-002	32.188
966	2.15	1.0615e-030	0.1	848.54
967	2.58	1.2738e-030	5.e-002	52.505
968	1.29	6.3692e-031	0.1	1090.2
969	1.72	0.	5.e-002	25.936
970	0.43	2.1231e-031	0.1	1089.8
971	0.86	0.	5.e-002	32.713
972	0.	0.	5.e-002	183.24
973	0.43	6.	0.1	1126.8
974	5.2451e-014	6.	5.e-002	86.106
975	1.29	6.	0.1	1076.
976	0.86	6.	5.e-002	18.861
977	2.15	6.	0.1	809.35
978	1.72	6.	5.e-002	35.789
979	2.58	6.	5.e-002	86.659
980	1.29	6.	0.	43.917
981	2.15	6.	0.	-119.37
982	0.43	6.	0.	-179.21
983	2.58	5.75	0.	-122.45
984	4.7206e-014	5.4	0.	-805.27
985	1.29	6.3692e-031	0.	62.417
986	0.43	2.1231e-031	0.	-153.16
987	2.15	1.0615e-030	0.	-91.712
988	2.58	0.25	0.	-115.29
989	5.2451e-015	0.6	0.	-681.44
990	4.4246	0.	0.	61.258
991	3.306	0.	0.	-31.486
992	5.5432	0.	0.	24.085
993	6.6618	0.	0.	3.371
994	7.7804	0.	0.	3.7626
995	8.8989	0.	0.	7.5346
996	10.018	0.	0.	8.6946
997	11.136	0.	0.	8.4564
998	12.255	0.	0.	9.47
999	13.373	0.	0.	9.8726
1000	14.492	0.	0.	10.046
1001	15.611	0.	0.	10.425
1002	16.729	0.	0.	10.794
1003	17.848	0.	0.	10.724
1004	18.966	0.	0.	10.566
1005	20.085	0.	0.	10.368
1006	21.204	0.	0.	9.7308
1007	22.322	0.	0.	8.4747
1008	23.441	0.	0.	6.3685
1009	2.7467	0.25	0.	-114.44
1010	24.	0.6	0.	5.8944
1011	3.6716e-014	4.2	0.	-1102.2
1012	2.6226e-014	3.	0.	-1072.
1013	1.5735e-014	1.8	0.	-926.46
1014	24.	1.8	0.	8.4665
1015	24.	3.	0.	10.116
1016	24.	4.2	0.	8.442
1017	24.	5.4	0.	5.8882
1018	23.441	6.	0.	6.3842
1019	22.322	6.	0.	8.504
1020	21.204	6.	0.	9.881
1021	20.085	6.	0.	10.68
1022	18.966	6.	0.	11.081
1023	17.848	6.	0.	11.174
1024	16.729	6.	0.	11.063
1025	15.611	6.	0.	10.928
1026	14.492	6.	0.	10.395
1027	13.373	6.	0.	9.531
1028	12.255	6.	0.	9.1571
1029	11.136	6.	0.	8.988
1030	10.018	6.	0.	10.035
1031	8.8989	6.	0.	2.0955
1032	7.7804	6.	0.	26.69
1033	6.6618	6.	0.	60.1
1034	5.5432	6.	0.	44.644
1035	4.4246	6.	0.	5.4789
1036	3.306	6.	0.	-41.086
1037	2.7467	5.75	0.	-81.043
1038	2.58	1.25	0.	-41.1
1039	2.58	1.75	0.	-213.86
1040	2.58	0.75	0.	-127.81
1041	2.6633	2.	0.	-477.49
1042	2.7467	0.75	0.	81.178
1043	2.7467	1.25	0.	176.28
1044	2.7467	1.75	0.	-191.16
1045	2.58	4.75	0.	897.71
1046	2.58	4.25	0.	682.32
1047	2.58	5.25	0.	249.06
1048	2.6633	4.	0.	-117.03
1049	2.7467	5.25	0.	149.66
1050	2.7467	4.75	0.	576.09
1051	2.7467	4.25	0.	134.02
