Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.7467,6,0.1,4.5135e-05,451.04,4.7741e-05,547.09,-3.6913e-06,160.64,-1.8219e-05,51.49,0.0079104
196,3.8653,6,0.1,7.2124e-05,720.74,7.3155e-05,751.11,-2.2285e-05,34.008,-2.3246e-05,26.791,0.024291
197,4.9839,6,0.1,9.6527e-05,964.6,9.5534e-05,935.73,-3.1508e-05,-18.82,-3.4145e-05,-38.632,0.042447
198,6.1025,6,0.1,9.4365e-05,943,9.3033e-05,905.72,-2.9075e-05,-11.759,-3.5613e-05,-60.883,0.062976
199,7.2211,6,0.1,8.4007e-05,839.49,8.2857e-05,809.01,-2.4541e-05,2.0593,-3.275e-05,-59.626,0.085836
200,8.3396,6,0.1,7.2337e-05,722.87,7.2414e-05,725.47,-2.2558e-05,11.89,-2.4985e-05,-6.3451,0.11075
201,9.4582,6,0.1,6.3227e-05,631.83,6.309e-05,628.09,-1.9941e-05,4.2286,-2.2024e-05,-11.423,0.13748
202,10.577,6,0.1,5.3553e-05,535.16,5.3412e-05,531.14,-1.7159e-05,0.89568,-1.8451e-05,-8.8091,0.16576
203,11.695,6,0.1,4.5208e-05,451.77,4.5049e-05,447.23,-1.4435e-05,0.29188,-1.5701e-05,-9.2138,0.19537
204,12.814,6,0.1,3.75e-05,374.74,3.7336e-05,370.09,-1.1919e-05,0.0013795,-1.3136e-05,-9.1385,0.22609
205,13.933,6,0.1,3.0554e-05,305.33,3.0368e-05,300.09,-9.6095e-06,-0.2853,-1.0897e-05,-9.9608,0.25772
206,15.051,6,0.1,2.4325e-05,243.08,2.4117e-05,237.29,-7.5142e-06,-0.37202,-8.9119e-06,-10.874,0.29009
207,16.17,6,0.1,1.8824e-05,188.11,1.8608e-05,182.2,-5.6868e-06,-0.34397,-7.109e-06,-11.03,0.32305
208,17.288,6,0.1,1.4061e-05,140.51,1.3834e-05,134.44,-4.1088e-06,-0.37637,-5.5433e-06,-11.155,0.35646
209,18.407,6,0.1,1.0028e-05,100.21,9.7853e-06,93.931,-2.7713e-06,-0.41479,-4.2156e-06,-11.267,0.39019
210,19.526,6,0.1,6.7165e-06,67.118,6.4599e-06,60.797,-1.6851e-06,-0.40121,-3.0936e-06,-10.985,0.42414
211,20.644,6,0.1,4.1177e-06,41.148,3.8386e-06,34.769,-8.415e-07,-0.39594,-2.1844e-06,-10.486,0.45824
212,21.763,6,0.1,2.2221e-06,22.206,1.9135e-06,15.92,-2.4758e-07,-0.31738,-1.4544e-06,-9.3846,0.49242
213,22.881,6,0.1,1.0231e-06,10.224,6.6457e-07,4.009,8.9768e-08,-0.30978,-8.893e-07,-7.6661,0.52663
214,24,6,0.1,4.6269e-07,4.6237,1.6481e-07,-0.31858,1.0149e-07,-0.79437,-4.7979e-07,-5.1618,0.56085
215,24,4.8,0.1,8.3288e-07,8.323,4.2644e-07,2.214,2.1099e-07,0.59519,-7.7319e-07,-6.7995,0.56046
216,24,3.6,0.1,1.2426e-06,12.417,6.0127e-07,3.0962,3.6184e-07,1.2972,-1.158e-06,-10.122,0.56005
217,24,2.4,0.1,1.2434e-06,12.426,5.9957e-07,3.0755,3.6384e-07,1.3043,-1.1594e-06,-10.141,0.55961
218,24,1.2,0.1,8.3135e-07,8.3077,4.2063e-07,2.1457,2.1401e-07,0.59316,-7.738e-07,-6.8288,0.55913
219,1.049e-14,1.2,0.1,8.988e-05,898.18,0.00011951,1769.2,8.5253e-07,877.67,-8.9158e-07,864.57,0
220,2.0981e-14,2.4,0.1,0.00010116,1010.9,0.00013491,2002.9,9.581e-07,996.43,-2.2041e-07,987.57,0
221,3.1471e-14,3.6,0.1,0.00011983,1197.4,0.0001596,2367.5,3.145e-06,1192,-2.532e-06,1149.3,0
222,4.1961e-14,4.8,0.1,0.00010784,1077.7,0.00014381,2134.9,8.806e-07,1061,-1.1444e-07,1053.5,0
223,24,0,0.1,4.6258e-07,4.6226,1.6367e-07,-0.3209,1.0323e-07,-0.77502,-4.7955e-07,-5.1538,0.55864
224,22.881,0,0.1,1.0228e-06,10.221,6.6621e-07,4.0351,8.8402e-08,-0.30631,-8.877e-07,-7.6403,0.52442
225,21.763,0,0.1,2.2211e-06,22.196,1.9138e-06,15.941,-2.4726e-07,-0.29659,-1.4524e-06,-9.3518,0.49021
226,20.644,0,0.1,4.1046e-06,41.018,3.8348e-06,34.812,-8.5344e-07,-0.4135,-2.1587e-06,-10.221,0.45603
227,19.526,0,0.1,6.7042e-06,66.996,6.458e-06,60.902,-1.6997e-06,-0.39233,-3.0609e-06,-10.62,0.42193
228,18.407,0,0.1,1.0017e-05,100.1,9.7915e-06,94.239,-2.7951e-06,-0.33208,-4.1621e-06,-10.604,0.38797
229,17.288,0,0.1,1.4057e-05,140.47,1.3835e-05,134.54,-4.1175e-06,-0.35217,-5.5238e-06,-10.919,0.35424
230,16.17,0,0.1,1.882e-05,188.07,1.8611e-05,182.34,-5.6958e-06,-0.28699,-7.0857e-06,-10.73,0.32084
231,15.051,0,0.1,2.4314e-05,242.97,2.4122e-05,237.63,-7.5324e-06,-0.21147,-8.8577e-06,-10.169,0.28788
232,13.933,0,0.1,3.0566e-05,305.45,3.0382e-05,300.27,-9.6013e-06,-0.14521,-1.0908e-05,-9.9651,0.25551
233,12.814,0,0.1,3.755e-05,375.24,3.7373e-05,370.23,-1.1902e-05,-0.0037119,-1.3209e-05,-9.8254,0.22387
234,11.695,0,0.1,4.5272e-05,452.41,4.5108e-05,447.73,-1.4489e-05,-0.065349,-1.57e-05,-9.1597,0.19316
235,10.577,0,0.1,5.3807e-05,537.7,5.3676e-05,533.94,-1.7338e-05,0.36755,-1.8425e-05,-7.8009,0.16356
236,9.4582,0,0.1,6.3328e-05,632.84,6.3137e-05,627.31,-2.053e-05,-1.3322,-2.1638e-05,-9.6593,0.13528
237,8.3396,0,0.1,7.2699e-05,726.49,7.2662e-05,725.48,-2.3407e-05,3.6523,-2.4637e-05,-5.5862,0.10857
238,7.2211,0,0.1,8.404e-05,839.82,8.3931e-05,836.63,-2.754e-05,-0.92057,-2.8143e-05,-5.4487,0.083678
239,6.1025,0,0.1,9.2269e-05,922.05,9.2356e-05,924.72,-2.9553e-05,8.7435,-3.1156e-05,-3.2979,0.060873
240,4.9839,0,0.1,9.7602e-05,975.35,9.6314e-05,937.67,-3.2435e-05,-29.705,-3.4534e-05,-45.475,0.040377
241,3.8653,0,0.1,7.5778e-05,757.26,7.3803e-05,701.69,-2.3439e-05,-28.95,-3.0185e-05,-79.64,0.022274
242,2.7467,0,0.1,4.4652e-05,446.21,4.8885e-05,586.23,-2.9559e-06,196.71,-1.5909e-05,99.386,0.0060253
243,2.58,0,0.1,4.9477e-05,494.43,5.4469e-05,661.33,-2.2e-06,235.55,-1.7703e-05,119.06,0.0060161
244,1.72,8.4923e-31,0.1,0.00010175,1016.8,0.0001025,1042.5,-2.7785e-05,63.622,-3.7362e-05,-8.341,0.0026228
245,0.86,4.2461e-31,0.1,0.00012181,1217.3,0.00011781,1138.1,-2.4747e-05,66.987,-5.8377e-05,-185.7,0.00055979
246,0,0,0.1,6.1418e-05,613.75,7.7481e-05,1092.2,1.0652e-06,518,-8.6126e-06,445.29,0
247,3.937e-14,6,0.1,6.0011e-05,599.69,7.9672e-05,1182.5,4.4238e-06,617.1,-4.034e-06,553.55,0
248,0.86,6,0.1,0.00012424,1241.5,0.00011898,1110,-3.1533e-05,-20.917,-5.7828e-05,-218.49,0.00058163
249,1.72,6,0.1,9.9184e-05,991.16,0.00010031,1042.4,-1.9914e-05,139.08,-4.0805e-05,-17.882,0.0026074
250,2.58,6,0.1,5.0085e-05,500.51,5.4056e-05,669.77,3.5251e-06,290.11,-2.1432e-05,102.59,0.0058854
251,1.72,6,0,9.9184e-05,991.16,4.0805e-05,17.882,1.9914e-05,-139.08,-0.00010031,-1042.4,0.0026074
252,0.86,6,0,0.00012424,1241.5,5.7828e-05,218.49,3.1533e-05,20.917,-0.00011898,-1110,0.00058163
253,2.58,6,0,5.0085e-05,500.51,2.1432e-05,-102.59,-3.5251e-06,-290.11,-5.4056e-05,-669.77,0.0058854
254,3.937e-14,6,0,6.0011e-05,599.69,4.034e-06,-553.55,-4.4238e-06,-617.1,-7.9672e-05,-1182.5,0
255,0.86,4.2461e-31,0,0.00012181,1217.3,5.8377e-05,185.7,2.4747e-05,-66.987,-0.00011781,-1138.1,0.00055979
256,1.72,8.4923e-31,0,0.00010175,1016.8,3.7362e-05,8.341,2.7785e-05,-63.622,-0.0001025,-1042.5,0.0026228
257,2.58,0,0,4.9477e-05,494.43,1.7703e-05,-119.06,2.2e-06,-235.55,-5.4469e-05,-661.33,0.0060161
258,0,0,0,6.1418e-05,613.75,8.6126e-06,-445.29,-1.0652e-06,-518,-7.7481e-05,-1092.2,0
259,3.8653,0,0,7.5778e-05,757.26,3.0185e-05,79.64,2.3439e-05,28.95,-7.3803e-05,-701.69,0.022274
260,4.9839,0,0,9.7602e-05,975.35,3.4534e-05,45.475,3.2435e-05,29.705,-9.6314e-05,-937.67,0.040377
261,6.1025,0,0,9.2269e-05,922.05,3.1156e-05,3.2979,2.9553e-05,-8.7435,-9.2356e-05,-924.72,0.060873
262,7.2211,0,0,8.404e-05,839.82,2.8143e-05,5.4487,2.754e-05,0.92057,-8.3931e-05,-836.63,0.083678
263,8.3396,0,0,7.2699e-05,726.49,2.4637e-05,5.5862,2.3407e-05,-3.6523,-7.2662e-05,-725.48,0.10857
264,9.4582,0,0,6.3328e-05,632.84,2.1638e-05,9.6593,2.053e-05,1.3322,-6.3137e-05,-627.31,0.13528
265,10.577,0,0,5.3807e-05,537.7,1.8425e-05,7.8009,1.7338e-05,-0.36755,-5.3676e-05,-533.94,0.16356
266,11.695,0,0,4.5272e-05,452.41,1.57e-05,9.1597,1.4489e-05,0.065349,-4.5108e-05,-447.73,0.19316
267,12.814,0,0,3.755e-05,375.24,1.3209e-05,9.8254,1.1902e-05,0.0037119,-3.7373e-05,-370.23,0.22387
268,13.933,0,0,3.0566e-05,305.45,1.0908e-05,9.9651,9.6013e-06,0.14521,-3.0382e-05,-300.27,0.25551
269,15.051,0,0,2.4314e-05,242.97,8.8577e-06,10.169,7.5324e-06,0.21147,-2.4122e-05,-237.63,0.28788
270,16.17,0,0,1.882e-05,188.07,7.0857e-06,10.73,5.6958e-06,0.28698,-1.8611e-05,-182.34,0.32084
271,17.288,0,0,1.4057e-05,140.47,5.5238e-06,10.919,4.1175e-06,0.35217,-1.3835e-05,-134.54,0.35424
272,18.407,0,0,1.0017e-05,100.1,4.1621e-06,10.604,2.7951e-06,0.33208,-9.7915e-06,-94.239,0.38797
273,19.526,0,0,6.7042e-06,66.996,3.0609e-06,10.62,1.6997e-06,0.39233,-6.458e-06,-60.902,0.42193
274,20.644,0,0,4.1046e-06,41.018,2.1587e-06,10.221,8.5344e-07,0.4135,-3.8348e-06,-34.812,0.45603
275,21.763,0,0,2.2211e-06,22.196,1.4524e-06,9.3518,2.4726e-07,0.29659,-1.9138e-06,-15.941,0.49021
276,22.881,0,0,1.0228e-06,10.221,8.877e-07,7.6403,-8.8402e-08,0.30631,-6.6621e-07,-4.0351,0.52442
277,2.7467,0,0,4.4652e-05,446.21,1.5909e-05,-99.386,2.9559e-06,-196.71,-4.8885e-05,-586.23,0.0060253
278,24,0,0,4.6258e-07,4.6226,4.7954e-07,5.1538,-1.0323e-07,0.77503,-1.6367e-07,0.3209,0.55864
279,4.1961e-14,4.8,0,0.00010784,1077.7,1.1444e-07,-1053.5,-8.806e-07,-1061,-0.00014381,-2134.9,0
280,3.1471e-14,3.6,0,0.00011983,1197.4,2.532e-06,-1149.3,-3.145e-06,-1192,-0.0001596,-2367.5,0
281,2.0981e-14,2.4,0,0.00010116,1010.9,2.2041e-07,-987.57,-9.581e-07,-996.43,-0.00013491,-2002.9,0
282,1.049e-14,1.2,0,8.988e-05,898.18,8.9158e-07,-864.57,-8.5253e-07,-877.67,-0.00011951,-1769.2,0
283,24,1.2,0,8.3135e-07,8.3077,7.738e-07,6.8288,-2.1401e-07,-0.59316,-4.2063e-07,-2.1456,0.55913
284,24,2.4,0,1.2434e-06,12.426,1.1594e-06,10.141,-3.6384e-07,-1.3043,-5.9957e-07,-3.0755,0.55961
285,24,3.6,0,1.2426e-06,12.417,1.158e-06,10.122,-3.6184e-07,-1.2972,-6.0127e-07,-3.0962,0.56005
286,24,4.8,0,8.3288e-07,8.323,7.7319e-07,6.7995,-2.1099e-07,-0.59519,-4.2644e-07,-2.214,0.56046
287,24,6,0,4.6269e-07,4.6237,4.7979e-07,5.1618,-1.0149e-07,0.79438,-1.6481e-07,0.31858,0.56085
288,22.881,6,0,1.0231e-06,10.224,8.893e-07,7.6661,-8.9769e-08,0.30978,-6.6457e-07,-4.009,0.52663
289,21.763,6,0,2.2221e-06,22.206,1.4544e-06,9.3846,2.4758e-07,0.31738,-1.9135e-06,-15.92,0.49242
290,20.644,6,0,4.1177e-06,41.148,2.1844e-06,10.486,8.415e-07,0.39594,-3.8386e-06,-34.769,0.45824
291,19.526,6,0,6.7165e-06,67.118,3.0936e-06,10.985,1.6851e-06,0.40121,-6.4599e-06,-60.797,0.42414
292,18.407,6,0,1.0028e-05,100.21,4.2156e-06,11.267,2.7713e-06,0.41479,-9.7853e-06,-93.931,0.39019
293,17.288,6,0,1.4061e-05,140.51,5.5433e-06,11.155,4.1088e-06,0.37637,-1.3834e-05,-134.44,0.35646
294,16.17,6,0,1.8824e-05,188.11,7.109e-06,11.03,5.6868e-06,0.34397,-1.8608e-05,-182.2,0.32305
295,15.051,6,0,2.4325e-05,243.08,8.9119e-06,10.874,7.5142e-06,0.37202,-2.4117e-05,-237.29,0.29009
296,13.933,6,0,3.0554e-05,305.33,1.0897e-05,9.9608,9.6095e-06,0.2853,-3.0368e-05,-300.09,0.25772
297,12.814,6,0,3.75e-05,374.74,1.3136e-05,9.1385,1.1919e-05,-0.0013804,-3.7336e-05,-370.09,0.22609
298,11.695,6,0,4.5208e-05,451.77,1.5701e-05,9.2138,1.4435e-05,-0.29188,-4.5049e-05,-447.23,0.19537
299,10.577,6,0,5.3553e-05,535.16,1.8451e-05,8.8091,1.7159e-05,-0.89568,-5.3412e-05,-531.14,0.16576
300,9.4582,6,0,6.3227e-05,631.83,2.2024e-05,11.423,1.9941e-05,-4.2286,-6.309e-05,-628.09,0.13748
301,8.3396,6,0,7.2337e-05,722.87,2.4985e-05,6.3451,2.2558e-05,-11.89,-7.2414e-05,-725.47,0.11075
302,7.2211,6,0,8.4007e-05,839.49,3.275e-05,59.626,2.4541e-05,-2.0593,-8.2857e-05,-809.01,0.085836
303,6.1025,6,0,9.4365e-05,943,3.5613e-05,60.883,2.9075e-05,11.759,-9.3033e-05,-905.72,0.062976
304,4.9839,6,0,9.6527e-05,964.6,3.4145e-05,38.632,3.1508e-05,18.82,-9.5534e-05,-935.73,0.042447
305,3.8653,6,0,7.2124e-05,720.74,2.3246e-05,-26.791,2.2285e-05,-34.008,-7.3155e-05,-751.11,0.024291
306,2.7467,6,0,4.5135e-05,451.04,1.8219e-05,-51.49,3.6913e-06,-160.64,-4.7741e-05,-547.09,0.0079104
307,2.58,1.5,0,0.00032302,3227.9,0.00011459,70.37,9.9411e-05,-43.673,-0.00032241,-3213.1,0.0086795
308,2.58,1,0,0.00017335,1732.3,5.5748e-05,-152.08,4.565e-05,-227.96,-0.00017969,-1921.1,0.0076932
309,2.58,0.5,0,9.5218e-05,951.52,3.0421e-05,-103.09,2.3594e-05,-154.39,-9.9494e-05,-1079.2,0.0068106
310,2.58,2,0,0.00032725,3270.3,0.00011956,-482.4,4.0802e-05,-1074.1,-0.00034969,-4008.1,0.0096107
311,2.7467,0.5,0,7.2395e-05,723.45,2.3451e-05,-116.67,1.3718e-05,-189.81,-7.7331e-05,-873.91,0.0072815
312,2.7467,1,0,0.00018205,1819.2,8.9463e-05,335.12,3.8429e-05,-48.331,-0.00017411,-1645.3,0.0086066
313,2.7467,1.5,0,0.00017704,1769.2,7.9309e-05,213.72,4.1178e-05,-72.779,-0.00017289,-1681.2,0.0099346
314,2.7467,2,0,0.0003288,3285.7,0.00010372,-461.1,7.3905e-05,-685.15,-0.00034772,-3853.1,0.011166
315,2.58,4.5,0,0.00018315,1830.3,0.00014598,1226.8,7.1234e-06,183.46,-0.00013529,-886.56,0.0089417
316,2.58,5,0,0.00011353,1134.6,7.8887e-05,583.47,1.3613e-05,93.028,-9.3769e-05,-713.8,0.007719
317,2.58,5.5,0,6.6303e-05,662.57,2.4351e-05,-50.442,1.2715e-05,-137.87,-6.9072e-05,-752.39,0.0067389
318,2.58,4,0,0.00051139,5110.4,0.00025603,766.23,8.0059e-05,-555.96,-0.00049481,-4875.3,0.010261
319,2.7467,5.5,0,4.1564e-05,415.35,1.5657e-05,-105.75,-4.1209e-07,-226.49,-4.5877e-05,-568.09,0.008849
320,2.7467,5,0,0.00014896,1488.6,9.2645e-05,517.36,1.5321e-05,-63.623,-0.00013248,-1174.1,0.009876
321,2.7467,4.5,0,0.0001569,1567.9,0.00010179,684.98,2.2223e-05,87.121,-0.00013497,-1093.9,0.010997
322,2.7467,4,0,0.00031857,3183.5,0.00012303,-370.98,3.6565e-05,-1020.7,-0.00033723,-3829.2,0.011921
323,1.6073,4.0164,0,0.00016791,1677.9,6.4146e-05,122.95,5.174e-05,29.728,-0.00016512,-1599.6,0.0039147
324,2.1069,4.0884,0,0.00017015,1700.3,7.6299e-05,297.88,4.8534e-05,89.257,-0.0001626,-1497.1,0.0066621
325,2.2317,3.8112,0,0.00023967,2395.1,0.00010802,150.91,4.0476e-05,-356.61,-0.0002391,-2457.2,0.0077786
326,2.4067,3.5668,0,0.00023369,2335.3,0.00010024,326.05,6.7024e-05,76.456,-0.00022584,-2124,0.0093125
327,2.0863,3.6545,0.05,2.4919e-05,249.02,1.9135e-05,143.77,2.2014e-14,2.06e-06,-1.9135e-05,-143.77,0.0068519
328,2.3332,2.8273,0,0.00025498,2548.1,8.6239e-05,-251.66,5.6972e-05,-471.57,-0.00026657,-2902.6,0.0085828
329,4.1147,4.6105,0,0.00011916,1190.8,4.874e-05,49.468,2.723e-05,-112.15,-0.0001194,-1213.9,0.029569
330,4.2434,5.0796,0,0.00010824,1081.7,4.195e-05,63.629,3.0812e-05,-20.058,-0.00010726,-1057.5,0.031239
331,3.6446,4.9413,0,0.00010207,1019.9,4.419e-05,126.15,2.6936e-05,-3.4955,-9.9358e-05,-952.42,0.022356
332,3.855,4.7913,0.05,1.6711e-05,167,1.2832e-05,96.417,-2.7219e-21,4.6894e-06,-1.2832e-05,-96.417,0.025529
333,3.3008,4.6456,0,0.00012829,1282,6.64e-05,332.31,3.0184e-05,60.193,-0.00011943,-1063.9,0.01789
334,1.2044,0.89059,0,0.00011906,1189.8,5.6862e-05,125.5,1.8811e-05,-160.39,-0.00011705,-1181.2,0.0016688
335,1.6235,1.1423,0,0.00011022,1101.4,3.8288e-05,-86.574,2.4918e-05,-187.03,-0.00011453,-1234.8,0.0032435
336,1.6229,0.77209,0.05,7.8689e-06,78.635,6.0423e-06,45.4,-1.2817e-21,-9.63e-15,-6.0423e-06,-45.4,0.0029818
337,1.6715,0.38605,0,0.00010451,1044.4,3.4411e-05,-31.989,3.1685e-05,-52.471,-0.00010594,-1086.5,0.0028533
338,2.1015,0.63605,0,9.8799e-05,987.31,3.3308e-05,-69.917,2.489e-05,-133.17,-0.0001021,-1087.3,0.0048098
339,1.472,2.5117,0,0.00014582,1457.2,7.2779e-05,86.175,9.0607e-06,-392.58,-0.00014501,-1550.2,0.003237
340,1.7096,1.7375,0,0.00012237,1222.8,4.9517e-05,-108.87,1.2943e-05,-383.67,-0.00012841,-1445.7,0.0039605
341,1.795,1.9624,0.05,4.3305e-06,43.275,3.3253e-06,24.985,3.5085e-13,-5.2996e-15,-3.3253e-06,-24.985,0.0044747
342,2.1875,1.7312,0,0.00022003,2198.8,8.7036e-05,-2.3575,4.6658e-05,-305.75,-0.00022369,-2337,0.00648
343,4.3113,0.79595,0,9.3945e-05,938.8,3.5131e-05,51.178,2.863e-05,2.3279,-9.294e-05,-911.1,0.030703
344,3.7139,0.88873,0,8.892e-05,888.58,3.6005e-05,71.4,2.4347e-05,-16.194,-8.7656e-05,-857.74,0.021769
345,3.8267,0.65159,0.05,5.7044e-06,57.004,4.3802e-06,32.911,-9.2912e-22,-6.981e-15,-4.3802e-06,-32.911,0.022999
346,3.846,0.32579,0,8.0045e-05,799.9,3.2701e-05,79.786,2.2878e-05,5.9823,-7.833e-05,-754.46,0.022673
347,3.2867,0.57579,0,7.2984e-05,729.34,2.37e-05,-60.707,1.9132e-05,-95.028,-7.5573e-05,-806.6,0.015003
348,1.4546,4.7418,0,0.00012646,1263.8,5.8278e-05,118.54,2.277e-05,-148.25,-0.00012484,-1257.3,0.00283
349,1.9542,4.8138,0,0.00014395,1438.5,6.2768e-05,235.89,4.2794e-05,85.814,-0.00013789,-1271.7,0.0049175
350,1.7809,5.1054,0.05,6.9878e-06,69.83,5.3658e-06,40.316,4.4598e-13,2.28e-06,-5.3658e-06,-40.316,0.0038114
351,1.7505,5.5527,0,0.00010688,1068.1,3.5683e-05,-45.84,3.0334e-05,-86.03,-0.00010907,-1133.4,0.0032448
352,2.1805,5.3027,0,8.57e-05,856.41,2.7253e-05,-81.532,2.2514e-05,-117.14,-8.9024e-05,-955.19,0.0052991
353,4.1113,5.4206,0,8.6677e-05,866.17,3.1934e-05,38.448,2.6435e-05,-2.8719,-8.5998e-05,-847.64,0.028841
354,3.5125,5.2823,0,8.2901e-05,828.43,3.7236e-05,123.96,2.1459e-05,5.4262,-8.0061e-05,-757.35,0.020048
355,3.5909,5.4733,0.05,7.0982e-06,70.933,5.4505e-06,40.953,-1.1561e-21,-8.6867e-15,-5.4505e-06,-40.953,0.020912
356,3.7281,5.7366,0,7.6372e-05,763.19,2.9209e-05,42.142,2.2174e-05,-10.715,-7.5699e-05,-746.1,0.022599
357,3.1688,5.4866,0,5.9411e-05,593.7,1.8917e-05,-46.155,1.6529e-05,-64.099,-6.1267e-05,-648.63,0.014821
358,4.9576,4.7439,0,0.00010843,1083.5,4.0275e-05,-23.248,2.5707e-05,-132.71,-0.00011067,-1157.4,0.043149
359,4.6027,4.1834,0,0.00011773,1176.4,4.8619e-05,-16.597,1.949e-05,-235.46,-0.00012048,-1287.1,0.037401
360,4.3744,4.4297,0.05,8.4524e-06,84.466,6.4904e-06,48.766,3.9744e-14,2.2226e-07,-6.4904e-06,-48.766,0.033665
361,3.5605,4.2148,0,0.00020949,2093.4,6.8336e-05,-324.31,4.0105e-05,-536.43,-0.00022332,-2515.7,0.021809
362,0.97425,2.5605,0,0.00016255,1624.3,9.2613e-05,319.48,8.7209e-06,-310.86,-0.00015295,-1525.6,0.0014369
363,0.79273,1.5345,0,0.00015056,1504.5,8.8491e-05,340.76,6.7513e-06,-273.4,-0.00013969,-1373.7,0.00081122
364,1.2118,1.7863,0,0.00013839,1382.9,6.9297e-05,124.02,1.2716e-05,-301.1,-0.0001364,-1421.5,0.0019969
365,0.79951,2.06,0.05,1.3406e-06,13.396,1.0294e-06,7.7344,-9.9181e-15,4.6093e-06,-1.0294e-06,-7.7344,0.00088917
366,0.39975,2.23,0,0.00013083,1307.4,4.983e-05,-296.95,1.381e-06,-660.98,-0.00014327,-1747.8,0.00023253
367,1.1386,3.7196,0,0.00014639,1462.9,8.0427e-05,254.91,1.1108e-05,-265.93,-0.00013944,-1397.1,0.0020303
368,1.149,3.061,0.05,3.9209e-06,39.182,3.0108e-06,22.622,4.7546e-13,9.5119e-06,-3.0108e-06,-22.622,0.002065
369,0.57449,3.3305,0,0.00013784,1377.4,4.2787e-05,-462.34,5.905e-06,-739.46,-0.00015617,-1957.3,0.00052423
370,1.8645,2.5305,0,0.00024151,2413.5,0.0001026,-119.09,2.5502e-05,-698.39,-0.00025014,-2769.5,0.0052085
371,1.1282,4.3782,0.05,5.7636e-06,57.596,4.4257e-06,33.253,-6.9156e-14,4.469e-06,-4.4257e-06,-33.253,0.0018568
372,0.99409,5.1891,0,0.00013168,1315.8,6.6646e-05,243,2.3906e-05,-78.132,-0.0001259,-1203.7,0.0012119
373,0.56409,4.5891,0,0.00012128,1211.9,3.7698e-05,-393.68,6.4245e-06,-628.65,-0.00013695,-1705.9,0.00046562
374,5.2877,1.0641,0,9.8519e-05,984.51,3.4423e-05,14.978,3.0629e-05,-13.529,-9.8464e-05,-983.48,0.047478
375,4.4715,1.3753,0,0.00010969,1096.1,4.0778e-05,45.865,3.2545e-05,-15.99,-0.00010905,-1079.9,0.034074
376,4.7959,0.9403,0.05,2.4253e-06,24.237,1.8623e-06,13.993,-5.1322e-14,-8.6103e-07,-1.8624e-06,-13.993,0.038804
377,4.8899,0.47015,0,0.00010086,1007.9,3.547e-05,39.058,3.3152e-05,21.644,-9.9812e-05,-977.4,0.039655
378,6.366,1.2186,0,8.872e-05,886.59,3.1038e-05,0.39576,2.6297e-05,-35.229,-8.9259e-05,-903.47,0.067949
379,5.6144,1.7242,0,9.587e-05,958.04,3.5306e-05,5.3068,2.5754e-05,-66.467,-9.6708e-05,-986.6,0.054136
380,5.7796,1.1878,0.05,4.2775e-07,4.2745,3.2846e-07,2.4679,9.0593e-13,-3.0907e-08,-3.2846e-07,-2.4679,0.056601
381,5.941,0.59392,0,9.2692e-05,926.28,3.1595e-05,-1.2145,2.8763e-05,-22.493,-9.3077e-05,-937.95,0.058819
382,7.5027,1.298,0,7.9079e-05,790.24,2.7196e-05,-0.65593,2.4158e-05,-23.485,-7.9465e-05,-802.06,0.091671
383,6.8191,1.8812,0,8.4145e-05,840.87,2.9482e-05,-3.0793,2.4541e-05,-40.204,-8.482e-05,-861.89,0.077801
384,6.9524,1.2494,0.05,8.0915e-07,8.0859,6.2133e-07,4.6684,-8.3961e-14,-5.0564e-07,-6.2133e-07,-4.6684,0.079896
385,7.0867,0.62469,0,8.4105e-05,840.47,2.8654e-05,2.6952,2.6472e-05,-13.7,-8.428e-05,-845.85,0.081872
386,8.6669,1.2977,0,6.8795e-05,687.47,2.3275e-05,-1.1008,2.1628e-05,-13.478,-6.9034e-05,-694.68,0.11799
387,8.0166,1.931,0,7.3949e-05,738.98,2.5665e-05,2.1601,2.2447e-05,-22.017,-7.4257e-05,-748.61,0.10366
388,8.0529,1.3465,0.05,8.7341e-07,8.7281,6.7067e-07,5.0392,4.1222e-15,5.1396e-07,-6.7067e-07,-5.0392,0.10391
389,8.1963,0.67326,0,7.3265e-05,732.15,2.4381e-05,-1.9673,2.3652e-05,-7.4454,-7.3424e-05,-736.84,0.10633
390,9.8778,1.2362,0,5.8845e-05,588.04,1.9555e-05,-1.0218,1.9096e-05,-4.4696,-5.8938e-05,-590.78,0.14729
391,9.2535,1.8515,0,6.3624e-05,635.8,2.141e-05,-1.1038,2.0191e-05,-10.263,-6.3813e-05,-641.44,0.1325
392,9.2808,1.2489,0.05,6.4151e-07,6.4107,4.926e-07,3.7012,-1.0449e-22,1.0268e-06,-4.926e-07,-3.7012,0.13258
393,9.3695,0.62444,0,6.3465e-05,634.21,2.1022e-05,0.90405,2.0894e-05,-0.054752,-6.345e-05,-633.78,0.13401
394,11.055,1.2218,0,4.9695e-05,496.61,1.6556e-05,1.2304,1.6247e-05,-1.0921,-4.9692e-05,-496.53,0.17747
