Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	16.15	2.9812	0.1	1.2035
686	16.147	4.182	0.1	0.89156
687	17.819	3.5809	0.1	1.2524
688	17.265	2.978	0.1	1.2282
689	17.263	4.1799	0.1	0.90593
690	18.936	3.5867	0.1	1.2453
691	18.382	2.9818	0.1	1.2017
692	18.379	4.1845	0.1	0.90872
693	20.053	3.5916	0.1	1.2375
694	19.492	2.9888	0.1	1.251
695	19.495	4.1897	0.1	0.88469
696	21.174	3.5956	0.1	1.2173
697	20.611	2.9929	0.1	1.2192
698	20.614	4.1937	0.1	0.90604
699	21.734	2.9938	0.1	1.1914
700	21.74	4.1977	0.1	0.88059
701	22.298	3.5992	0.1	1.2332
702	21.172	2.3911	0.1	1.2008
703	22.299	2.3918	0.1	1.2134
704	21.743	1.7912	0.1	0.87836
705	20.05	2.3902	0.1	1.2398
706	20.621	1.7915	0.1	0.87986
707	18.938	2.384	0.1	1.2146
708	19.501	1.7839	0.1	0.93726
709	17.827	2.3789	0.1	1.1853
710	18.394	1.7781	0.1	0.84071
711	16.712	2.3799	0.1	1.1807
712	17.272	1.78	0.1	0.90954
713	15.594	2.3813	0.1	1.1516
714	16.156	1.7848	0.1	0.85007
715	14.472	2.3817	0.1	1.1643
716	15.039	1.7873	0.1	0.86975
717	13.345	2.3867	0.1	1.1884
718	13.913	1.7891	0.1	0.92937
719	12.203	2.3964	0.1	1.3044
720	12.78	1.7995	0.1	0.93388
721	11.034	2.4106	0.1	1.5316
722	11.63	1.8109	0.1	1.0687
723	9.8345	2.4368	0.1	7.4397
724	10.459	1.8215	0.1	2.1029
725	8.6032	2.4848	0.1	18.675
726	9.2535	1.8515	0.1	10.263
727	7.3331	2.5142	0.1	38.515
728	8.0166	1.931	0.1	22.017
729	6.0675	2.3867	0.1	71.052
730	6.8191	1.8812	0.1	40.204
731	5.6144	1.7242	0.1	66.467
732	0.79273	1.5345	0.1	273.4
733	1.2044	0.89059	0.1	160.39
734	0.39297	1.1045	0.1	557.16
735	0.82297	0.50454	0.1	152.5
736	5.0862	5.213	0.1	29.916
737	4.1113	5.4206	0.1	2.8719
738	4.2434	5.0796	0.1	20.058
739	4.8078	5.684	0.1	5.7924
740	6.0034	4.8297	0.1	58.04
741	4.9576	4.7439	0.1	132.71
742	5.8216	5.5291	0.1	8.916
743	7.2613	4.7061	0.1	51.499
744	6.8436	5.3006	0.1	23.844
745	8.6904	4.8063	0.1	9.508
746	8.198	5.4055	0.1	14.12
747	9.9276	4.796	0.1	2.1885
748	9.3913	5.4008	0.1	4.6582
749	11.099	4.7891	0.1	0.21611
750	10.554	5.3952	0.1	0.14138
751	12.234	4.7901	0.1	0.77502
752	11.681	5.3939	0.1	0.68184
753	13.36	4.7897	0.1	0.59208
754	12.808	5.3962	0.1	0.2426
755	14.474	4.7868	0.1	0.66227
756	13.926	5.3935	0.1	0.20991
757	15.589	4.7849	0.1	0.57501
758	15.04	5.3933	0.1	0.12465
759	16.708	4.7826	0.1	0.54326
760	16.16	5.3916	0.1	9.039e-002
761	17.823	4.7835	0.1	0.56772
762	17.277	5.3911	0.1	8.9066e-002
763	18.938	4.7875	0.1	0.55459
764	18.393	5.3924	0.1	8.0534e-002
765	20.057	4.7918	0.1	0.5603
766	19.511	5.3951	0.1	6.4819e-002
767	21.181	4.7957	0.1	0.57604
768	20.63	5.3967	0.1	9.4996e-002
769	22.307	4.7967	0.1	0.58336
770	21.754	5.399	0.1	0.12137
771	22.865	4.1983	0.1	0.92695
772	22.875	5.3978	0.1	0.14318
773	23.434	4.7978	0.1	0.60401
774	22.863	2.9971	0.1	1.2448
775	23.431	3.6005	0.1	1.2858
776	22.87	1.7942	0.1	0.91224
777	23.432	2.3966	0.1	1.2788
778	22.314	1.1937	0.1	0.5858
779	23.438	1.1976	0.1	0.59973
780	22.878	0.59757	0.1	0.14113
781	21.192	1.1916	0.1	0.56323
782	21.758	0.5961	0.1	0.13748
783	20.072	1.1853	0.1	0.58268
784	20.638	0.59552	0.1	6.5075e-002
785	18.957	1.1781	0.1	0.56875
786	19.519	0.58974	0.1	0.10727
787	17.838	1.1792	0.1	0.57083
788	18.404	0.58834	0.1	9.1871e-002
789	16.716	1.185	0.1	0.5851
790	17.281	0.59091	0.1	0.13274
791	15.601	1.1907	0.1	0.57419
792	16.164	0.59405	0.1	0.13118
793	14.48	1.1946	0.1	0.64004
794	15.047	0.59668	0.1	0.19113
795	13.348	1.202	0.1	0.67732
796	13.925	0.59796	0.1	0.26721
797	12.207	1.2141	0.1	0.69639
798	12.797	0.60401	0.1	0.33545
799	11.055	1.2218	0.1	1.0921
800	11.665	0.61006	0.1	0.33144
801	9.8778	1.2362	0.1	4.4696
802	10.526	0.61174	0.1	0.90777
803	8.6669	1.2977	0.1	13.478
804	9.3695	0.62444	0.1	5.4753e-002
805	7.5027	1.298	0.1	23.485
806	8.1963	0.67326	0.1	7.4454
807	6.366	1.2186	0.1	35.229
808	7.0867	0.62469	0.1	13.7
809	5.2877	1.0641	0.1	13.529
810	5.941	0.59392	0.1	22.493
811	4.3113	0.79595	0.1	-2.3279
812	4.8899	0.47015	0.1	-21.644
813	1.1386	3.7196	0.1	265.93
814	1.4546	4.7418	0.1	148.25
815	1.6073	4.0164	0.1	-29.728
816	0.56409	4.5891	0.1	628.65
817	0.99409	5.1891	0.1	78.132
818	0.97425	2.5605	0.1	310.86
819	1.472	2.5117	0.1	392.58
820	1.8645	2.5305	0.1	698.39
821	0.57449	3.3305	0.1	739.46
822	0.39975	2.23	0.1	660.98
823	4.1147	4.6105	0.1	112.15
824	3.5605	4.2148	0.1	536.43
825	3.1688	5.4866	0.1	64.099
826	3.7281	5.7366	0.1	10.715
827	2.1805	5.3027	0.1	117.14
828	1.7505	5.5527	0.1	86.03
829	3.2867	0.57579	0.1	95.028
830	3.846	0.32579	0.1	-5.9823
831	2.1875	1.7312	0.1	305.75
832	2.1015	0.63605	0.1	133.17
833	1.6715	0.38605	0.1	52.471
834	3.3008	4.6456	0.1	-60.193
835	2.3332	2.8273	0.1	471.57
836	2.7467	5.25	0.1	91.754
837	2.7467	5.75	0.1	207.93
838	2.7467	5.5	5.e-002	-8.8355e-015
839	2.7467	4.75	0.1	-21.109
840	2.7467	5.	5.e-002	-4.3936e-014
841	2.7467	4.25	0.1	465.65
842	2.7467	4.5	5.e-002	-1.5602e-014
843	2.6633	4.	0.1	716.44
844	2.7467	4.	5.e-002	9.4238e-006
845	2.58	4.25	0.1	420.99
846	2.58	4.	5.e-002	4.0396e-005
847	2.58	4.75	0.1	-109.43
848	2.58	4.5	5.e-002	-1.043e-005
849	2.58	5.25	0.1	22.418
850	2.58	5.	5.e-002	-2.64e-014
851	2.58	5.75	0.1	280.96
852	2.58	5.5	5.e-002	-7.8176e-015
853	2.7467	0.75	0.1	91.132
854	2.7467	0.25	0.1	201.16
855	2.7467	0.5	5.e-002	-2.5655e-014
856	2.7467	1.25	0.1	-15.013
857	2.7467	1.	5.e-002	-3.8123e-014
858	2.7467	1.75	0.1	362.49
859	2.7467	1.5	5.e-002	5.3202e-007
860	2.6633	2.	0.1	944.98
861	2.7467	2.	5.e-002	-1.9323e-014
862	2.58	1.75	0.1	596.69
863	2.58	2.	5.e-002	4.9345e-006
864	2.58	1.25	0.1	143.85
865	2.58	1.5	5.e-002	-6.311e-014
866	2.58	0.75	0.1	191.17
867	2.58	1.	5.e-002	-3.3682e-014
868	2.58	0.25	0.1	212.54
869	2.58	0.5	5.e-002	-1.3402e-014
870	3.306	6.	0.1	96.14
871	2.7467	6.	5.e-002	-5.8638e-015
872	4.4246	6.	0.1	9.1304
873	3.8653	6.	5.e-002	-1.3014e-015
874	5.5432	6.	0.1	-20.22
875	4.9839	6.	5.e-002	1.0151e-007
876	6.6618	6.	0.1	-4.8446
877	6.1025	6.	5.e-002	-9.4555e-007
878	7.7804	6.	0.1	0.87807
879	7.2211	6.	5.e-002	-1.0692e-006
880	8.8989	6.	0.1	1.5876
881	8.3396	6.	5.e-002	2.376e-007
882	10.018	6.	0.1	2.5099
883	9.4582	6.	5.e-002	9.4683e-007
884	11.136	6.	0.1	0.59104
885	10.577	6.	5.e-002	7.9373e-007
886	12.255	6.	0.1	0.14656
887	11.695	6.	5.e-002	1.4301e-006
888	13.373	6.	0.1	-0.14212
889	12.814	6.	5.e-002	1.9069e-006
890	14.492	6.	0.1	-0.32861
891	13.933	6.	5.e-002	1.4308e-006
892	15.611	6.	0.1	-0.35797
893	15.051	6.	5.e-002	1.9083e-006
894	16.729	6.	0.1	-0.36006
895	16.17	6.	5.e-002	2.1429e-006
896	17.848	6.	0.1	-0.39543
897	17.288	6.	5.e-002	2.149e-006
898	18.966	6.	0.1	-0.40772
899	18.407	6.	5.e-002	2.744e-006
900	20.085	6.	0.1	-0.39817
901	19.526	6.	5.e-002	2.6923e-006
902	21.204	6.	0.1	-0.35585
903	20.644	6.	5.e-002	3.1223e-006
904	22.322	6.	0.1	-0.30923
905	21.763	6.	5.e-002	3.1457e-006
906	23.441	6.	0.1	-0.34432
907	22.881	6.	5.e-002	4.1433e-006
908	24.	5.4	0.1	9.4201e-002
909	24.	6.	5.e-002	8.5267e-006
910	24.	4.2	0.1	0.94448
911	24.	4.8	5.e-002	3.3027e-006
912	24.	3.	0.1	1.299
913	24.	3.6	5.e-002	3.3666e-006
914	24.	1.8	0.1	0.94688
915	24.	2.4	5.e-002	3.3384e-006
916	24.	0.6	0.1	8.6464e-002
917	24.	1.2	5.e-002	3.6121e-006
918	1.5735e-014	1.8	0.1	936.71
919	5.2451e-015	0.6	0.1	693.25
920	1.0632e-014	1.2	5.e-002	4.2419e-007
921	2.6226e-014	3.	0.1	1091.
922	2.1264e-014	2.4	5.e-002	1.5205e-005
923	3.6716e-014	4.2	0.1	1126.5
924	3.1897e-014	3.6	5.e-002	-5.1419e-015
925	4.7206e-014	5.4	0.1	839.89
926	4.2529e-014	4.8	5.e-002	-3.5205e-007
927	23.441	0.	0.1	-0.34637
928	24.	0.	5.e-002	8.2018e-006
929	22.322	0.	0.1	-0.29721
930	22.881	0.	5.e-002	4.1433e-006
931	21.204	0.	0.1	-0.35434
932	21.763	0.	5.e-002	3.302e-006
933	20.085	0.	0.1	-0.40274
934	20.644	0.	5.e-002	3.2215e-006
935	18.966	0.	0.1	-0.36202
936	19.526	0.	5.e-002	2.861e-006
937	17.848	0.	0.1	-0.34206
938	18.407	0.	5.e-002	2.6934e-006
939	16.729	0.	0.1	-0.31947
940	17.288	0.	5.e-002	2.6577e-006
941	15.611	0.	0.1	-0.24925
942	16.17	0.	5.e-002	1.8543e-006
943	14.492	0.	0.1	-0.17829
944	15.051	0.	5.e-002	1.9057e-006
945	13.373	0.	0.1	-7.4617e-002
946	13.933	0.	5.e-002	1.9061e-006
947	12.255	0.	0.1	-3.455e-002
948	12.814	0.	5.e-002	1.8779e-006
949	11.136	0.	0.1	0.14897
950	11.695	0.	5.e-002	9.5364e-007
951	10.018	0.	0.1	-0.48695
952	10.577	0.	5.e-002	1.3698e-006
953	8.8989	0.	0.1	1.1205
954	9.4582	0.	5.e-002	1.4305e-006
955	7.7804	0.	0.1	-0.36199
956	8.3396	0.	5.e-002	4.6378e-007
957	6.6618	0.	0.1	3.0089
958	7.2211	0.	5.e-002	9.5281e-007
959	5.5432	0.	0.1	-10.612
960	6.1025	0.	5.e-002	1.0022e-005
961	4.4246	0.	0.1	-30.305
962	4.9839	0.	5.e-002	1.1534e-006
963	3.306	0.	0.1	65.65
964	3.8653	0.	5.e-002	-2.0506e-015
965	2.7467	0.	5.e-002	-6.8276e-015
966	2.15	1.0615e-030	0.1	116.62
967	2.58	1.2738e-030	5.e-002	-1.1137e-014
968	1.29	6.3692e-031	0.1	30.841
969	1.72	0.	5.e-002	-5.5015e-015
970	0.43	2.1231e-031	0.1	294.41
971	0.86	0.	5.e-002	-6.939e-015
972	0.	0.	5.e-002	-3.8869e-014
973	0.43	6.	0.1	305.88
974	5.2451e-014	6.	5.e-002	-6.7425e-007
975	1.29	6.	0.1	-15.014
976	0.86	6.	5.e-002	-5.0933e-008
977	2.15	6.	0.1	184.31
978	1.72	6.	5.e-002	-7.5914e-015
979	2.58	6.	5.e-002	-1.8382e-014
980	1.29	6.	0.	15.014
981	2.15	6.	0.	-184.31
982	0.43	6.	0.	-305.88
983	2.58	5.75	0.	-280.96
984	4.7206e-014	5.4	0.	-839.89
985	1.29	6.3692e-031	0.	-30.841
986	0.43	2.1231e-031	0.	-294.41
987	2.15	1.0615e-030	0.	-116.62
988	2.58	0.25	0.	-212.54
989	5.2451e-015	0.6	0.	-693.25
990	4.4246	0.	0.	30.305
991	3.306	0.	0.	-65.65
992	5.5432	0.	0.	10.612
993	6.6618	0.	0.	-3.0089
994	7.7804	0.	0.	0.36199
995	8.8989	0.	0.	-1.1205
996	10.018	0.	0.	0.48695
997	11.136	0.	0.	-0.14897
998	12.255	0.	0.	3.455e-002
999	13.373	0.	0.	7.4617e-002
1000	14.492	0.	0.	0.17829
1001	15.611	0.	0.	0.24925
1002	16.729	0.	0.	0.31947
1003	17.848	0.	0.	0.34206
1004	18.966	0.	0.	0.36202
1005	20.085	0.	0.	0.40274
1006	21.204	0.	0.	0.35434
1007	22.322	0.	0.	0.29721
1008	23.441	0.	0.	0.34637
1009	2.7467	0.25	0.	-201.16
1010	24.	0.6	0.	-8.6463e-002
1011	3.6716e-014	4.2	0.	-1126.5
1012	2.6226e-014	3.	0.	-1091.
1013	1.5735e-014	1.8	0.	-936.71
1014	24.	1.8	0.	-0.94688
1015	24.	3.	0.	-1.299
1016	24.	4.2	0.	-0.94448
1017	24.	5.4	0.	-9.4201e-002
1018	23.441	6.	0.	0.34432
1019	22.322	6.	0.	0.30923
1020	21.204	6.	0.	0.35585
1021	20.085	6.	0.	0.39817
1022	18.966	6.	0.	0.40772
1023	17.848	6.	0.	0.39543
1024	16.729	6.	0.	0.36006
1025	15.611	6.	0.	0.35797
1026	14.492	6.	0.	0.32861
1027	13.373	6.	0.	0.14212
1028	12.255	6.	0.	-0.14656
1029	11.136	6.	0.	-0.59104
1030	10.018	6.	0.	-2.5099
1031	8.8989	6.	0.	-1.5876
1032	7.7804	6.	0.	-0.87807
1033	6.6618	6.	0.	4.8446
1034	5.5432	6.	0.	20.22
1035	4.4246	6.	0.	-9.1304
1036	3.306	6.	0.	-96.14
1037	2.7467	5.75	0.	-207.93
1038	2.58	1.25	0.	-143.85
1039	2.58	1.75	0.	-596.69
1040	2.58	0.75	0.	-191.17
1041	2.6633	2.	0.	-944.98
1042	2.7467	0.75	0.	-91.132
1043	2.7467	1.25	0.	15.013
1044	2.7467	1.75	0.	-362.49
1045	2.58	4.75	0.	109.43
1046	2.58	4.25	0.	-420.99
1047	2.58	5.25	0.	-22.418
1048	2.6633	4.	0.	-716.44
1049	2.7467	5.25	0.	-91.754
1050	2.7467	4.75	0.	21.109
1051	2.7467	4.25	0.	-465.65
