Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,1.5659,4.2352,0.1,0.00060494,6045.2,0.00056963,5337,-0.00010303,282.89,-0.00032166,-1359.8,0.010342
214,0.5659,3.6102,0.1,0.00062224,6218.1,0.00064025,7057.8,-5.8409e-05,1808.3,-0.00027369,190.77,0.001545
215,1.0659,4.7352,0.1,0.0006225,6220.7,0.0005801,5283.4,-0.00011926,28.651,-0.00033404,-1585.2,0.0042659
216,1.9503,2.4492,0.1,0.0013914,13904,0.0013825,14158,-0.00022511,2078.8,-0.00064038,-1041.4,0.019968
217,2.3941,3.7844,0.1,0.0015762,15751,0.0015714,15638,-0.00047166,287.06,-0.00057442,-485.06,0.034327
218,2.1667,1.25,0.1,0.00055784,5574.5,0.00053378,5010,-0.00012908,29.502,-0.00026767,-1011.8,0.013746
219,2.1667,0.5,0.1,0.00041016,4098.8,0.0004229,4509.3,-9.0141e-05,654.48,-0.00015014,203.69,0.0044185
220,2.1667,1,0.05,7.9885e-05,798.3,6.1342e-05,460.9,-6.4006e-12,-9.7763e-14,-6.1342e-05,-460.9,0.010214
221,2.1667,1.75,0.1,0.0011812,11803,0.0011706,11607,-0.0003018,543.9,-0.00048322,-819.2,0.020283
222,2.1667,1.5,0.05,0.00014122,1411.3,0.00010844,814.79,1.5859e-11,4.1429e-05,-0.00010844,-814.79,0.016763
223,2.0833,2,0.1,0.0018202,18189,0.0018002,18297,-0.00029681,2541,-0.0008491,-1608.6,0.020687
224,2.1667,2,0.05,0.00016757,1674.5,0.00012867,966.77,3.6887e-11,9.0496e-06,-0.00012867,-966.77,0.023188
225,2,1.75,0.1,0.0014767,14756,0.0014187,14362,-0.00011661,2826.2,-0.00079439,-2266.4,0.017193
226,2,2,0.05,0.00022741,2272.5,0.00017462,1312,3.3834e-11,0.00053515,-0.00017462,-1312,0.018411
227,2,1.25,0.1,0.00097287,9722,0.00091699,9705.2,3.7855e-05,3099.7,-0.00056879,-1458.4,0.015458
228,2,1.5,0.05,0.00019361,1934.7,0.00014867,1117,-1.5283e-12,-4.5677e-06,-0.00014867,-1117,0.015942
229,1,2.375,0.1,0.00061961,6191.8,0.00065561,7881.3,2.6996e-05,3158.1,-0.00027736,871.28,0.0038806
230,2,0.5,0.1,0.00065048,6500.4,0.00060131,6255.8,3.1162e-05,1972,-0.00039417,-1223.8,0.013709
231,2,1,0.05,0.00010288,1028.1,7.9001e-05,593.58,-8.9214e-13,-1.2591e-13,-7.9001e-05,-593.58,0.014818
232,2.1667,4.75,0.1,0.00076366,7631.3,0.00078939,8403.7,-0.00019791,985.52,-0.00025244,575.82,0.016071
233,2.1667,5.5,0.1,0.00048362,4832.8,0.0004916,5110.7,-0.00011297,568.2,-0.00018431,32.207,0.0076457
234,2.1667,5,0.05,5.6137e-05,560.98,4.3106e-05,323.88,-9.1434e-21,1.7252e-06,-4.3106e-05,-323.88,0.012899
235,2.1667,4.25,0.1,0.0016924,16913,0.0017121,17498,-0.00051344,775.61,-0.00056333,400.78,0.021694
236,2.1667,4.5,0.05,5.8678e-05,586.37,4.5057e-05,338.54,-5.0341e-12,-3.695e-05,-4.5057e-05,-338.54,0.01875
237,2.0833,4,0.1,0.0019202,19189,0.0019714,20989,-0.00037721,3342.6,-0.00074724,562.34,0.021777
238,2.1667,4,0.05,0.00022258,2224.3,0.00017092,1284.2,-5.1783e-12,-6.8082e-05,-0.00017092,-1284.2,0.024274
239,2,4.25,0.1,0.0014216,14207,0.001437,15176,-0.00020797,2816.2,-0.00062863,-344.52,0.017521
240,2,4,0.05,0.00035615,3559,0.00027348,2054.8,1.9066e-11,0.0003227,-0.00027348,-2054.8,0.0195
241,2,4.75,0.1,0.00079163,7910.9,0.00075337,7321,-0.00010381,880.47,-0.00042186,-1509.3,0.014652
242,2,4.5,0.05,0.00011894,1188.6,9.1331e-05,686.23,-1.9373e-20,-1.4556e-13,-9.1331e-05,-686.23,0.015859
243,2,5.5,0.1,0.00027375,2735.6,0.00027943,3386.3,3.6164e-05,1558.5,-0.00013915,241.28,0.011738
244,2,5,0.05,7.8332e-05,782.78,6.0149e-05,451.94,-2.9377e-13,-7.1082e-06,-6.0149e-05,-451.94,0.013545
245,3.4767,6,0.1,0.00040253,4022.5,0.00040173,4023.3,-0.00010751,197.15,-0.00015641,-170.28,0.074232
246,2.1667,6,0.05,8.8277e-06,88.216,6.7785e-06,50.931,-1.4378e-21,-1.0803e-14,-6.7785e-06,-50.931,0.0012263
247,6.5333,6,0.1,0.00032566,3254.3,0.00032226,3228.2,-6.7673e-05,298.46,-0.00014393,-274.53,0.29524
248,4.7867,6,0.05,5.8893e-05,588.53,4.5223e-05,339.79,7.175e-12,6.04e-05,-4.5223e-05,-339.79,0.16092
249,10.9,6,0.1,0.00024611,2459.4,0.00024615,2490.3,-5.8152e-05,203.84,-0.00010014,-111.61,0.707
250,8.28,6,0.05,3.7365e-05,373.4,2.8692e-05,215.58,-7.6548e-14,5.8467e-05,-2.8692e-05,-215.58,0.44766
251,16.14,6,0.1,0.00017402,1739,0.00017325,1724,-4.866e-05,56.687,-6.6678e-05,-78.691,1.3222
252,13.52,6,0.05,1.7695e-05,176.83,1.3588e-05,102.09,3.5582e-12,9.0899e-05,-1.3588e-05,-102.09,0.99959
253,21.38,6,0.1,9.7484e-05,974.17,9.8944e-05,1022.6,-2.4629e-05,94.111,-3.6036e-05,8.4044,2.0374
254,18.76,6,0.05,4.7007e-06,46.974,3.6095e-06,27.121,1.5322e-12,1.5274e-05,-3.6095e-06,-27.121,1.671
255,24,4.5,0.1,6.4021e-05,639.76,6.5023e-05,705.75,-5.7842e-06,173.74,-2.9456e-05,-4.1198,2.4113
256,24,6,0.05,1.7518e-06,17.505,1.3451e-06,10.107,-5.6257e-12,-2.695e-05,-1.3451e-06,-10.107,2.4129
257,24,1.5,0.1,6.3573e-05,635.29,6.1391e-05,632.18,-3.8118e-06,142.27,-3.4143e-05,-85.631,2.4043
258,24,3,0.05,1.2908e-06,12.9,9.9121e-07,7.4476,1.1636e-12,2.6475e-05,-9.9121e-07,-7.4476,2.4085
259,4.2617e-14,4.875,0.1,0.00025696,2567.8,0.00034466,5146.1,5.9146e-06,2600.9,-2.8137e-08,2556.2,0
260,1.6391e-14,1.875,0.1,0.00028256,2823.6,0.00037706,5602.3,5.884e-06,2813.4,-3.2121e-06,2745.1,0
261,3.3226e-14,3.75,0.05,4.4436e-05,444.05,3.4121e-05,256.37,1.7841e-13,7.2652e-05,-3.4121e-05,-256.37,0
262,0.5,6,0.1,0.00024809,2479.2,0.00027375,3290.8,-2.2972e-05,1061.3,-8.1578e-05,620.99,0.00055914
263,5.2451e-14,6,0.05,4.064e-05,406.12,3.1206e-05,234.47,-2.6207e-12,-2.0518e-05,-3.1206e-05,-234.47,0
264,1.5,6,0.1,0.00029871,2985,0.00029704,3386.3,1.9279e-05,1299.3,-0.00015802,-32.795,0.0053953
265,1,6,0.05,4.8552e-06,48.518,3.7282e-06,28.012,1.561e-12,5.331e-06,-3.7282e-06,-28.012,0.002207
266,2,6,0.05,8.5581e-05,855.22,6.5716e-05,493.76,-2.6196e-13,2.143e-05,-6.5716e-05,-493.76,0.01043
267,21.817,0,0.1,8.7322e-05,872.61,8.1213e-05,789.44,-6.0258e-06,133.96,-5.061e-05,-201.03,2.0855
268,24,0,0.05,2.8714e-06,28.694,2.2049e-06,16.567,-8.8836e-13,1.3382e-05,-2.2049e-06,-16.567,2.3984
269,17.45,0,0.1,0.00014973,1496.3,0.00014751,1445.7,-3.9066e-05,43.81,-6.2184e-05,-129.89,1.4809
270,19.633,0,0.05,8.8141e-06,88.08,6.7681e-06,50.853,1.9083e-12,4.8364e-05,-6.7681e-06,-50.853,1.7783
271,13.083,0,0.1,0.00022781,2276.6,0.00022662,2255.2,-6.1679e-05,89.031,-8.9185e-05,-117.64,0.93157
272,15.267,0,0.05,1.2727e-05,127.19,9.7731e-06,73.432,4.6781e-12,4.3267e-05,-9.7731e-06,-73.432,1.1968
273,8.7167,0,0.1,0.00031764,3174.2,0.00030597,2971.5,-5.5084e-05,258.75,-0.00015865,-519.4,0.47161
274,10.9,0,0.05,2.4458e-05,244.41,1.8781e-05,141.11,1.4282e-11,6.0627e-05,-1.8781e-05,-141.11,0.68889
275,5.4417,0,0.1,0.00035406,3538.2,0.00035099,3515.3,-7.7317e-05,297.18,-0.00015327,-273.48,0.19554
276,6.5333,0,0.05,7.3121e-05,730.71,5.6148e-05,421.87,-4.4544e-14,6.0288e-05,-5.6148e-05,-421.87,0.27967
277,3.2583,0,0.1,0.00032328,3230.6,0.00033454,3608.5,-6.1916e-05,629.61,-0.0001225,174.39,0.05547
278,4.35,0,0.05,3.2909e-05,328.86,2.527e-05,189.87,-5.3601e-21,-2.1915e-06,-2.527e-05,-189.87,0.12112
279,2.1667,0,0.05,2.4674e-05,246.57,1.8947e-05,142.36,-4.0189e-21,-3.0197e-14,-1.8947e-05,-142.36,0.003258
280,1,1.8804e-30,0.1,0.00028892,2887.2,0.00031447,3914.6,1.7963e-05,1686.8,-0.00011965,652.82,0.0032107
281,2,3.7609e-30,0.05,3.4814e-05,347.9,2.6733e-05,200.86,-3.649e-13,-3.061e-06,-2.6733e-05,-200.86,0.013007
282,0,0,0.05,7.238e-05,723.3,5.5579e-05,417.6,1.882e-12,1.3156e-05,-5.5579e-05,-417.6,0
283,1,1.8804e-30,0,0.00028892,2887.2,0.00011965,-652.82,-1.7963e-05,-1686.8,-0.00031447,-3914.6,0.0032107
284,2,0.5,0,0.00065048,6500.4,0.00039417,1223.8,-3.1162e-05,-1972,-0.00060131,-6255.8,0.013709
285,1.6391e-14,1.875,0,0.00028256,2823.6,3.2121e-06,-2745.1,-5.884e-06,-2813.4,-0.00037706,-5602.3,0
286,5.4417,0,0,0.00035406,3538.2,0.00015327,273.48,7.7317e-05,-297.18,-0.00035099,-3515.3,0.19554
287,3.2583,0,0,0.00032328,3230.6,0.0001225,-174.39,6.1916e-05,-629.61,-0.00033454,-3608.5,0.05547
288,8.7167,0,0,0.00031764,3174.2,0.00015865,519.4,5.5084e-05,-258.75,-0.00030597,-2971.5,0.47161
289,13.083,0,0,0.00022781,2276.6,8.9185e-05,117.64,6.1679e-05,-89.031,-0.00022662,-2255.2,0.93157
290,17.45,0,0,0.00014973,1496.3,6.2184e-05,129.89,3.9066e-05,-43.81,-0.00014751,-1445.7,1.4809
291,21.817,0,0,8.7322e-05,872.61,5.061e-05,201.03,6.0258e-06,-133.96,-8.1213e-05,-789.44,2.0855
292,2.1667,0.5,0,0.00041016,4098.8,0.00015014,-203.69,9.0141e-05,-654.48,-0.0004229,-4509.3,0.0044185
293,24,1.5,0,6.3573e-05,635.29,3.4143e-05,85.631,3.8118e-06,-142.27,-6.1391e-05,-632.18,2.4043
294,1.5,6,0,0.00029871,2985,0.00015802,32.795,-1.9279e-05,-1299.3,-0.00029704,-3386.3,0.0053953
295,0.5,6,0,0.00024809,2479.2,8.1578e-05,-620.99,2.2972e-05,-1061.3,-0.00027375,-3290.8,0.00055914
296,2,5.5,0,0.00027375,2735.6,0.00013915,-241.28,-3.6164e-05,-1558.5,-0.00027943,-3386.3,0.011738
297,4.2617e-14,4.875,0,0.00025696,2567.8,2.8137e-08,-2556.2,-5.9146e-06,-2600.9,-0.00034466,-5146.1,0
298,1,2.375,0,0.00061961,6191.8,0.00027736,-871.28,-2.6996e-05,-3158.1,-0.00065561,-7881.3,0.0038806
299,24,4.5,0,6.4021e-05,639.76,2.9456e-05,4.1198,5.7842e-06,-173.74,-6.5023e-05,-705.75,2.4113
300,21.38,6,0,9.7484e-05,974.17,3.6036e-05,-8.4044,2.4629e-05,-94.111,-9.8944e-05,-1022.6,2.0374
301,16.14,6,0,0.00017402,1739,6.6678e-05,78.691,4.866e-05,-56.687,-0.00017325,-1724,1.3222
302,10.9,6,0,0.00024611,2459.4,0.00010014,111.61,5.8152e-05,-203.84,-0.00024615,-2490.3,0.707
303,6.5333,6,0,0.00032566,3254.3,0.00014393,274.53,6.7673e-05,-298.46,-0.00032226,-3228.2,0.29524
304,3.4767,6,0,0.00040253,4022.5,0.00015641,170.28,0.00010751,-197.15,-0.00040173,-4023.3,0.074232
305,2.1667,5.5,0,0.00048362,4832.8,0.00018431,-32.207,0.00011297,-568.2,-0.0004916,-5110.7,0.0076457
306,2,4.75,0,0.00079163,7910.9,0.00042186,1509.3,0.00010381,-880.47,-0.00075337,-7321,0.014652
307,2,4.25,0,0.0014216,14207,0.00062863,344.52,0.00020797,-2816.2,-0.001437,-15176,0.017521
308,2.0833,4,0,0.0019202,19189,0.00074724,-562.34,0.00037721,-3342.6,-0.0019714,-20989,0.021777
309,2.1667,4.75,0,0.00076366,7631.3,0.00025244,-575.82,0.00019791,-985.52,-0.00078939,-8403.7,0.016071
310,2.1667,4.25,0,0.0016924,16913,0.00056333,-400.78,0.00051344,-775.61,-0.0017121,-17498,0.021694
311,2,1.25,0,0.00097287,9722,0.00056879,1458.4,-3.7855e-05,-3099.7,-0.00091699,-9705.2,0.015458
312,2,1.75,0,0.0014767,14756,0.00079439,2266.4,0.00011661,-2826.2,-0.0014187,-14362,0.017193
313,2.0833,2,0,0.0018202,18189,0.0008491,1608.6,0.00029681,-2541,-0.0018002,-18297,0.020687
314,2.1667,1.25,0,0.00055784,5574.5,0.00026767,1011.8,0.00012908,-29.502,-0.00053378,-5010,0.013746
315,2.1667,1.75,0,0.0011812,11803,0.00048322,819.2,0.0003018,-543.9,-0.0011706,-11607,0.020283
