Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
149	6.1875	4.024	0.	120.28
150	6.708	2.6833	0.	18.564
151	8.0718	3.3664	5.e-002	107.64
152	9.4859	1.6832	0.	-8.4312
153	8.1759	4.6832	0.	-40.019
154	4.3032	4.6815	5.e-002	431.05
155	4.5449	5.3408	0.	520.91
156	3.2349	4.8408	0.	98.904
157	2.7447	2.7367	5.e-002	564.35
158	1.8332	2.9013	0.	-223.88
159	1.8108	2.9023	5.e-002	885.62
160	1.9054	2.4512	0.	1336.4
161	2.5928	1.6946	5.e-002	521.62
162	2.3797	1.5973	0.	2982.6
163	1.8556	2.9003	5.e-002	1495.3
164	1.9278	2.4502	0.	991.88
165	5.3443	2.0002	5.e-002	181.1
166	5.9388	1.0001	0.	436.94
167	6.708	2.6833	0.1	3555.7
168	4.3135	1.7267	0.1	4182.5
169	4.3617	2.8294	0.1	4855.2
170	5.9388	1.0001	0.1	3685.1
171	1.8332	2.9013	0.1	11144
172	1.4937	3.1854	0.1	9561.
173	1.8781	2.8993	0.1	11190
174	1.9278	2.4502	0.1	14746
175	2.9378	1.5739	0.1	4461.5
176	2.5253	1.8828	0.1	8026.9
177	2.3797	1.5973	0.1	4250.3
178	1.4713	3.1864	0.1	9072.8
179	1.9054	2.4512	0.1	14138
180	2.582	3.0163	0.1	10776
181	2.4962	2.867	0.1	9369.6
182	3.0137	2.095	0.1	6458.6
183	2.6013	2.4038	0.1	10025
184	3.0619	3.1976	0.1	7099.7
185	6.1875	4.024	0.1	3695.9
186	3.8411	4.1701	0.1	5029.8
187	3.2349	4.8408	0.1	5032.1
188	4.5449	5.3408	0.1	4001.8
189	11.181	3.2243	0.1	2560.2
190	8.1759	4.6832	0.1	2953.9
191	9.4859	1.6832	0.1	2836.3
192	16.704	3.0336	0.1	1581.7
193	13.905	4.5411	0.1	2106.5
194	14.779	1.5411	0.1	1980.9
195	18.939	4.4926	0.1	1210.3
196	21.559	2.9926	0.1	896.31
197	19.376	1.4926	0.1	1047.5
198	2.3335	3.1466	0.1	11546
199	2.5204	3.4324	0.1	10203
200	2.2096	3.6479	0.1	16278
201	1.6898	3.2339	0.1	8891.7
202	2.0741	2.9478	0.1	10421
203	2.2072	2.4986	0.1	15116
204	2.7247	1.2266	0.1	4848.7
205	3.8163	0.72662	0.1	4026.4
206	2.3123	2.0355	0.1	15791
207	3.0003	3.6137	0.1	6523.
208	2.7729	4.0793	0.1	8181.4
209	1.5162	3.1844	0.1	9104.6
210	1.5659	2.4852	0.1	7937.7
211	1.5659	3.7352	0.1	13939
212	1.5659	3.9852	0.1	8828.6
213	1.5659	4.2352	0.1	5337.
214	0.5659	3.6102	0.1	7057.8
215	1.0659	4.7352	0.1	5283.4
216	1.9503	2.4492	0.1	14158
217	2.3941	3.7844	0.1	15638
218	2.1667	1.25	0.1	5010.
219	2.1667	0.5	0.1	4509.3
220	2.1667	1.	5.e-002	460.9
221	2.1667	1.75	0.1	11607
222	2.1667	1.5	5.e-002	814.79
223	2.0833	2.	0.1	18297
224	2.1667	2.	5.e-002	966.77
225	2.	1.75	0.1	14362
226	2.	2.	5.e-002	1312.
227	2.	1.25	0.1	9705.2
228	2.	1.5	5.e-002	1117.
229	1.	2.375	0.1	7881.3
230	2.	0.5	0.1	6255.8
231	2.	1.	5.e-002	593.58
232	2.1667	4.75	0.1	8403.7
233	2.1667	5.5	0.1	5110.7
234	2.1667	5.	5.e-002	323.88
235	2.1667	4.25	0.1	17498
236	2.1667	4.5	5.e-002	338.54
237	2.0833	4.	0.1	20989
238	2.1667	4.	5.e-002	1284.2
239	2.	4.25	0.1	15176
240	2.	4.	5.e-002	2054.8
241	2.	4.75	0.1	7321.
242	2.	4.5	5.e-002	686.23
243	2.	5.5	0.1	3386.3
244	2.	5.	5.e-002	451.94
245	3.4767	6.	0.1	4023.3
246	2.1667	6.	5.e-002	50.931
247	6.5333	6.	0.1	3228.2
248	4.7867	6.	5.e-002	339.79
249	10.9	6.	0.1	2490.3
250	8.28	6.	5.e-002	215.58
251	16.14	6.	0.1	1724.
252	13.52	6.	5.e-002	102.09
253	21.38	6.	0.1	1022.6
254	18.76	6.	5.e-002	27.121
255	24.	4.5	0.1	705.75
256	24.	6.	5.e-002	10.107
257	24.	1.5	0.1	632.18
258	24.	3.	5.e-002	7.4476
259	4.2617e-014	4.875	0.1	5146.1
260	1.6391e-014	1.875	0.1	5602.3
261	3.3226e-014	3.75	5.e-002	256.37
262	0.5	6.	0.1	3290.8
263	5.2451e-014	6.	5.e-002	234.47
264	1.5	6.	0.1	3386.3
265	1.	6.	5.e-002	28.012
266	2.	6.	5.e-002	493.76
267	21.817	0.	0.1	789.44
268	24.	0.	5.e-002	16.567
269	17.45	0.	0.1	1445.7
270	19.633	0.	5.e-002	50.853
271	13.083	0.	0.1	2255.2
272	15.267	0.	5.e-002	73.432
273	8.7167	0.	0.1	2971.5
274	10.9	0.	5.e-002	141.11
275	5.4417	0.	0.1	3515.3
276	6.5333	0.	5.e-002	421.87
277	3.2583	0.	0.1	3608.5
278	4.35	0.	5.e-002	189.87
279	2.1667	0.	5.e-002	142.36
280	1.	1.8804e-030	0.1	3914.6
281	2.	3.7609e-030	5.e-002	200.86
282	0.	0.	5.e-002	417.6
283	1.	1.8804e-030	0.	-652.82
284	2.	0.5	0.	1223.8
285	1.6391e-014	1.875	0.	-2745.1
286	5.4417	0.	0.	273.48
287	3.2583	0.	0.	-174.39
288	8.7167	0.	0.	519.4
289	13.083	0.	0.	117.64
290	17.45	0.	0.	129.89
291	21.817	0.	0.	201.03
292	2.1667	0.5	0.	-203.69
293	24.	1.5	0.	85.631
294	1.5	6.	0.	32.795
295	0.5	6.	0.	-620.99
296	2.	5.5	0.	-241.28
297	4.2617e-014	4.875	0.	-2556.2
298	1.	2.375	0.	-871.28
299	24.	4.5	0.	4.1198
300	21.38	6.	0.	-8.4044
301	16.14	6.	0.	78.691
302	10.9	6.	0.	111.61
303	6.5333	6.	0.	274.53
304	3.4767	6.	0.	170.28
305	2.1667	5.5	0.	-32.207
306	2.	4.75	0.	1509.3
307	2.	4.25	0.	344.52
308	2.0833	4.	0.	-562.34
309	2.1667	4.75	0.	-575.82
310	2.1667	4.25	0.	-400.78
311	2.	1.25	0.	1458.4
312	2.	1.75	0.	2266.4
313	2.0833	2.	0.	1608.6
314	2.1667	1.25	0.	1011.8
315	2.1667	1.75	0.	819.2
