Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	15.186	4.5368	0.1	-1.5223
687	14.339	3.5483	0.1	0.85507
688	14.535	5.1672	0.1	2.071
689	16.401	4.7629	0.1	-0.10703
690	15.952	4.1305	0.1	-2.8187
691	15.757	5.3696	0.1	2.0795
692	17.568	4.7896	0.1	1.3254
693	17.056	4.1737	0.1	2.7245
694	16.936	5.3933	0.1	-0.74439
695	18.726	4.7925	0.1	0.94144
696	18.183	4.1792	0.1	0.86661
697	18.11	5.3962	0.1	0.63561
698	19.882	4.7907	0.1	0.81374
699	19.332	4.1847	0.1	1.1206
700	19.279	5.3963	0.1	0.2307
701	21.049	4.7911	0.1	0.66122
702	20.452	5.3944	0.1	0.24697
703	22.226	4.7979	0.1	0.66713
704	21.632	5.3966	0.1	0.24469
705	22.824	4.2006	0.1	0.99409
706	22.815	5.4013	0.1	0.24271
707	23.408	4.8013	0.1	0.68419
708	22.842	2.9932	0.1	1.2799
709	23.416	3.5992	0.1	1.3456
710	9.0328	4.5641	0.1	23.735
711	9.5534	3.7765	0.1	24.029
712	9.7034	5.2611	0.1	12.077
713	8.3492	3.8879	0.1	41.785
714	7.7518	4.7088	0.1	25.404
715	8.5065	5.3029	0.1	19.078
716	1.2169	1.8441	0.1	277.62
717	1.8689	1.2521	0.1	209.32
718	0.61946	1.217	0.1	610.12
719	1.227	0.61701	0.1	160.3
720	18.789	3.5714	0.1	1.0601
721	19.396	2.9725	0.1	1.2722
722	17.671	3.5633	0.1	2.3046
723	18.257	2.9677	0.1	0.47119
724	16.607	3.5413	0.1	-5.4379e-002
725	17.137	2.937	0.1	2.6407
726	16.141	2.8907	0.1	-2.1423
727	12.493	2.9876	0.1	2.9378
728	11.858	2.2563	0.1	2.0308
729	13.599	2.8657	0.1	1.4192
730	12.993	2.2129	0.1	1.7321
731	8.8697	3.1003	0.1	41.813
732	9.4283	2.2946	0.1	28.324
733	1.7537	2.5072	0.1	329.7
734	2.4057	1.9152	0.1	267.62
735	2.2843	3.1987	0.1	336.62
736	2.8901	2.6256	0.1	265.87
737	1.1845	3.0776	0.1	323.2
738	0.59745	2.4271	0.1	675.68
739	1.1567	4.2822	0.1	267.42
740	1.7068	4.8989	0.1	195.32
741	0.56958	4.8317	0.1	592.89
742	1.1771	5.4317	0.1	155.71
743	14.627	2.5711	0.1	4.0425
744	14.06	2.055	0.1	1.7824
745	1.7152	3.7691	0.1	328.79
746	0.58709	3.6505	0.1	667.93
747	22.282	2.391	0.1	1.2484
748	22.864	1.7887	0.1	0.93241
749	23.426	2.394	0.1	1.3055
750	21.143	2.3807	0.1	1.2123
751	21.728	1.7927	0.1	0.89336
752	20.002	2.3677	0.1	1.2219
753	20.596	1.7767	0.1	0.85401
754	18.863	2.3688	0.1	0.68214
755	19.46	1.7759	0.1	0.95381
756	17.724	2.3414	0.1	0.81087
757	18.336	1.7728	0.1	0.43442
758	16.672	2.2865	0.1	0.64009
759	17.214	1.7285	0.1	0.39493
760	15.664	2.3198	0.1	2.5965
761	16.18	1.699	0.1	9.9994e-002
762	15.102	1.7986	0.1	2.7497
763	3.0622	1.5086	0.1	46.335
764	3.0782	0.9695	0.1	13.41
765	2.4645	0.63508	0.1	117.37
766	8.0939	2.3988	0.1	50.391
767	2.2653	4.3858	0.1	260.51
768	2.3522	5.4672	0.1	128.34
769	6.6104	5.0933	0.1	-14.315
770	7.2366	5.4059	0.1	-14.256
771	3.5467	2.2191	0.1	60.813
772	3.7676	2.9539	0.1	182.9
773	4.1639	2.3455	0.1	311.37
774	4.2428	1.6235	0.1	35.388
775	22.31	1.1904	0.1	0.5857
776	23.438	1.1948	0.1	0.60174
777	22.88	0.59478	0.1	0.12801
778	21.181	1.1888	0.1	0.54153
779	21.756	0.59565	0.1	0.11806
780	20.054	1.185	0.1	0.59484
781	20.634	0.59314	0.1	4.6463e-002
782	18.933	1.1799	0.1	0.71357
783	19.513	0.59182	0.1	-2.7415e-002
784	17.826	1.1599	0.1	1.8312e-002
785	18.397	0.5881	0.1	0.20289
786	16.721	1.141	0.1	-0.25605
787	17.291	0.57178	0.1	-0.36521
788	15.617	1.1778	0.1	0.1353
789	16.176	0.56918	0.1	0.6866
790	14.535	1.2825	0.1	0.7926
791	15.071	0.60861	0.1	-0.33396
792	13.455	1.4022	0.1	2.2544
793	13.978	0.67389	0.1	0.53212
794	12.358	1.4816	0.1	2.1309
795	12.874	0.72832	0.1	2.3507
796	11.221	1.5161	0.1	3.8598
797	11.765	0.75327	0.1	1.2584
798	10.012	1.5422	0.1	17.959
799	10.622	0.76286	0.1	6.491
800	8.6524	1.5931	0.1	36.992
801	9.4388	0.7793	0.1	22.067
802	7.4515	1.297	0.1	38.37
803	7.2799	1.9955	0.1	86.288
804	8.1466	0.81378	0.1	11.274
805	6.5134	0.77745	0.1	-20.169
806	6.5585	1.2528	0.1	-18.808
807	7.1218	0.48323	0.1	-0.49388
808	4.6627	4.2868	0.1	-4.9152
809	5.5343	0.54422	0.1	55.42
810	6.0923	0.29422	0.1	-0.28926
811	4.2587	0.58442	0.1	81.333
812	3.6512	0.33442	0.1	19.26
813	5.5863	5.4375	0.1	54.081
814	6.1792	5.6875	0.1	7.1047
815	4.4518	5.3055	0.1	73.433
816	4.1481	5.5555	0.1	27.285
817	4.3739	2.9976	0.1	-41.37
818	6.3868	1.9512	0.1	31.386
819	5.5794	1.5196	0.1	-14.188
820	5.834	2.1817	0.1	484.66
821	4.7703	2.3892	0.1	253.3
822	5.0634	3.6696	0.1	293.17
823	5.0267	0.75	0.1	119.93
824	5.0267	0.25	0.1	172.89
825	5.0267	0.5	5.e-002	-2.1953e-006
826	5.0267	1.25	0.1	63.225
827	5.0267	1.	5.e-002	-2.9632e-014
828	5.0267	1.75	0.1	459.68
829	5.0267	1.5	5.e-002	3.0216e-006
830	4.9433	2.	0.1	808.32
831	5.0267	2.	5.e-002	4.4202e-005
832	4.86	1.75	0.1	324.66
833	4.86	2.	5.e-002	3.8039e-006
834	4.86	1.25	0.1	114.29
835	4.86	1.5	5.e-002	3.8013e-006
836	4.86	0.75	0.1	169.9
837	4.86	1.	5.e-002	-2.9476e-014
838	4.86	0.25	0.1	276.57
839	4.86	0.5	5.e-002	-9.4539e-015
840	5.0267	5.25	0.1	108.14
841	5.0267	5.75	0.1	181.26
842	5.0267	5.5	5.e-002	-6.7034e-015
843	5.0267	4.75	0.1	34.991
844	5.0267	5.	5.e-002	-2.0923e-014
845	5.0267	4.25	0.1	265.43
846	5.0267	4.5	5.e-002	-1.4538e-014
847	4.9433	4.	0.1	478.81
848	5.0267	4.	5.e-002	-5.1613e-005
849	4.86	4.25	0.1	116.26
850	4.86	4.	5.e-002	-6.8979e-005
851	4.86	4.75	0.1	-8.1675
852	4.86	4.5	5.e-002	8.4629e-006
853	4.86	5.25	0.1	81.163
854	4.86	5.	5.e-002	-3.8272e-006
855	4.86	5.75	0.1	168.27
856	4.86	5.5	5.e-002	-1.3222e-006
857	5.6196	6.	0.1	63.337
858	5.0267	6.	5.e-002	-9.1078e-015
859	6.8054	6.	0.1	7.0882
860	6.2125	6.	5.e-002	-2.5433e-007
861	7.9913	6.	0.1	-9.6061
862	7.3983	6.	5.e-002	2.4674e-007
863	9.1771	6.	0.1	7.3353
864	8.5842	6.	5.e-002	3.1919e-008
865	10.363	6.	0.1	2.9523
866	9.77	6.	5.e-002	4.7662e-007
867	11.549	6.	0.1	1.1659
868	10.956	6.	5.e-002	7.5154e-007
869	12.735	6.	0.1	0.19623
870	12.142	6.	5.e-002	1.43e-006
871	13.92	6.	0.1	2.3535
872	13.328	6.	5.e-002	1.0374e-006
873	15.106	6.	0.1	5.6711
874	14.513	6.	5.e-002	9.8702e-007
875	16.292	6.	0.1	1.3085
876	15.699	6.	5.e-002	1.7144e-006
877	17.478	6.	0.1	-1.4983
878	16.885	6.	5.e-002	2.5616e-006
879	18.664	6.	0.1	-6.541e-002
880	18.071	6.	5.e-002	2.3842e-006
881	19.85	6.	0.1	-0.32939
882	19.257	6.	5.e-002	2.7225e-006
883	21.035	6.	0.1	-0.16631
884	20.442	6.	5.e-002	3.0257e-006
885	22.221	6.	0.1	-0.17162
886	21.628	6.	5.e-002	3.017e-006
887	23.407	6.	0.1	-0.25294
888	22.814	6.	5.e-002	4.1988e-006
889	24.	5.4	0.1	0.15628
890	24.	6.	5.e-002	6.112e-006
891	24.	4.2	0.1	1.015
892	24.	4.8	5.e-002	3.142e-006
893	24.	3.	0.1	1.3505
894	24.	3.6	5.e-002	2.9386e-006
895	24.	1.8	0.1	0.95499
896	24.	2.4	5.e-002	2.6673e-006
897	24.	0.6	0.1	8.4045e-002
898	24.	1.2	5.e-002	2.9866e-006
899	1.5735e-014	1.8	0.1	1006.6
900	5.2451e-015	0.6	0.1	846.54
901	1.0632e-014	1.2	5.e-002	-2.1954e-007
902	2.6226e-014	3.	0.1	1021.
903	2.1264e-014	2.4	5.e-002	-4.3225e-015
904	3.6716e-014	4.2	0.1	991.19
905	3.1897e-014	3.6	5.e-002	-1.5623e-007
906	4.7206e-014	5.4	0.1	820.46
907	4.2529e-014	4.8	5.e-002	-1.0013e-014
908	0.6075	6.	0.1	383.92
909	5.2451e-014	6.	5.e-002	-4.7199e-014
910	1.8225	6.	0.1	87.017
911	1.215	6.	5.e-002	-5.7151e-015
912	3.0375	6.	0.1	5.8426
913	2.43	6.	5.e-002	4.2177e-007
914	3.9488	6.	0.1	-3.4426
915	3.645	6.	5.e-002	-5.2418e-015
916	4.5563	6.	0.1	58.311
917	4.2525	6.	5.e-002	-4.8613e-015
918	4.86	6.	5.e-002	-9.4469e-007
919	23.442	0.	0.1	-0.36028
920	24.	0.	5.e-002	8.7442e-006
921	22.326	0.	0.1	-0.33042
922	22.884	0.	5.e-002	4.1374e-006
923	21.21	0.	0.1	-0.37256
924	21.768	0.	5.e-002	2.9289e-006
925	20.094	0.	0.1	-0.57566
926	20.652	0.	5.e-002	3.0775e-006
927	18.978	0.	0.1	-0.52701
928	19.536	0.	5.e-002	2.6808e-006
929	17.862	0.	0.1	-0.13715
930	18.42	0.	5.e-002	2.6538e-006
931	16.745	0.	0.1	0.57462
932	17.304	0.	5.e-002	2.4488e-006
933	15.629	0.	0.1	0.11041
934	16.187	0.	5.e-002	1.8381e-006
935	14.513	0.	0.1	-0.53816
936	15.071	0.	5.e-002	2.0803e-006
937	13.397	0.	0.1	0.57687
938	13.955	0.	5.e-002	2.0053e-006
939	12.281	0.	0.1	1.4749
940	12.839	0.	5.e-002	1.9458e-006
941	11.165	0.	0.1	1.8327
942	11.723	0.	5.e-002	9.8763e-007
943	10.049	0.	0.1	10.545
944	10.607	0.	5.e-002	1.5502e-006
945	8.9329	0.	0.1	0.7214
946	9.491	0.	5.e-002	2.7746e-007
947	7.8169	0.	0.1	-3.8034
948	8.3749	0.	5.e-002	1.4245e-006
949	6.7008	0.	0.1	7.3311
950	7.2588	0.	5.e-002	3.9128e-007
951	5.5847	0.	0.1	70.19
952	6.1427	0.	5.e-002	9.5314e-007
953	5.0267	0.	5.e-002	-2.1083e-014
954	4.2525	-2.1231e-030	0.1	91.241
955	4.86	-2.4264e-030	5.e-002	-9.4951e-007
956	3.0375	-1.5165e-030	0.1	59.605
957	3.645	0.	5.e-002	4.279e-007
958	1.8225	-9.0989e-031	0.1	64.772
959	2.43	0.	5.e-002	-3.0901e-015
960	0.6075	-3.033e-031	0.1	396.7
961	1.215	0.	5.e-002	-4.2198e-008
962	0.	0.	5.e-002	-1.3287e-008
963	1.8225	-9.0989e-031	0.	-64.772
964	0.6075	-3.033e-031	0.	-396.7
965	3.0375	-1.5165e-030	0.	-59.605
966	4.2525	-2.1231e-030	0.	-91.241
967	4.86	0.25	0.	-276.57
968	5.2451e-015	0.6	0.	-846.54
969	6.7008	0.	0.	-7.3311
970	5.5847	0.	0.	-70.19
971	7.8169	0.	0.	3.8034
972	8.9329	0.	0.	-0.7214
973	10.049	0.	0.	-10.545
974	11.165	0.	0.	-1.8327
975	12.281	0.	0.	-1.4749
976	13.397	0.	0.	-0.57687
977	14.513	0.	0.	0.53816
978	15.629	0.	0.	-0.11041
979	16.745	0.	0.	-0.57462
980	17.862	0.	0.	0.13715
981	18.978	0.	0.	0.52701
982	20.094	0.	0.	0.57566
983	21.21	0.	0.	0.37256
984	22.326	0.	0.	0.33042
985	23.442	0.	0.	0.36028
986	5.0267	0.25	0.	-172.89
987	24.	0.6	0.	-8.4044e-002
988	3.9488	6.	0.	3.4426
989	4.5563	6.	0.	-58.311
990	3.0375	6.	0.	-5.8426
991	1.8225	6.	0.	-87.017
992	0.6075	6.	0.	-383.92
993	4.86	5.75	0.	-168.27
994	4.7206e-014	5.4	0.	-820.46
995	3.6716e-014	4.2	0.	-991.19
996	2.6226e-014	3.	0.	-1021.
997	1.5735e-014	1.8	0.	-1006.6
998	24.	1.8	0.	-0.95499
999	24.	3.	0.	-1.3505
1000	24.	4.2	0.	-1.015
1001	24.	5.4	0.	-0.15628
1002	23.407	6.	0.	0.25294
1003	22.221	6.	0.	0.17162
1004	21.035	6.	0.	0.16631
1005	19.85	6.	0.	0.32939
1006	18.664	6.	0.	6.541e-002
1007	17.478	6.	0.	1.4983
1008	16.292	6.	0.	-1.3085
1009	15.106	6.	0.	-5.6711
1010	13.92	6.	0.	-2.3535
1011	12.735	6.	0.	-0.19623
1012	11.549	6.	0.	-1.1659
1013	10.363	6.	0.	-2.9523
1014	9.1771	6.	0.	-7.3353
1015	7.9913	6.	0.	9.6061
1016	6.8054	6.	0.	-7.0882
1017	5.6196	6.	0.	-63.337
1018	5.0267	5.75	0.	-181.26
1019	4.86	4.75	0.	8.1675
1020	4.86	4.25	0.	-116.26
1021	4.86	5.25	0.	-81.163
1022	4.9433	4.	0.	-478.81
1023	5.0267	5.25	0.	-108.14
1024	5.0267	4.75	0.	-34.991
1025	5.0267	4.25	0.	-265.43
1026	4.86	1.25	0.	-114.29
1027	4.86	1.75	0.	-324.66
1028	4.86	0.75	0.	-169.9
1029	4.9433	2.	0.	-808.32
1030	5.0267	0.75	0.	-119.93
1031	5.0267	1.25	0.	-63.225
1032	5.0267	1.75	0.	-459.68
