Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
247	1.215	-6.0659e-031	0.	1.4258e-004
248	2.43	-1.2132e-030	0.	1.2957e-004
249	3.645	-1.8198e-030	0.	8.6634e-005
250	4.86	0.	0.	5.8582e-005
251	0.	0.	0.	8.1109e-005
252	6.1427	0.	0.	5.3279e-005
253	7.2588	0.	0.	7.2716e-005
254	8.3749	0.	0.	7.0732e-005
255	9.491	0.	0.	6.1195e-005
256	10.607	0.	0.	5.3512e-005
257	11.723	0.	0.	4.4747e-005
258	12.839	0.	0.	3.7012e-005
259	13.955	0.	0.	3.0455e-005
260	15.071	0.	0.	2.4315e-005
261	16.187	0.	0.	1.8589e-005
262	17.304	0.	0.	1.4006e-005
263	18.42	0.	0.	9.927e-006
264	19.536	0.	0.	6.7169e-006
265	20.652	0.	0.	4.1155e-006
266	21.768	0.	0.	2.2167e-006
267	22.884	0.	0.	1.024e-006
268	5.0267	0.	0.	3.1451e-005
269	24.	0.	0.	4.6537e-007
270	4.2525	6.	0.	6.3162e-005
271	3.645	6.	0.	9.4855e-005
272	2.43	6.	0.	1.2959e-004
273	1.215	6.	0.	1.4025e-004
274	4.86	6.	0.	4.1874e-005
275	3.937e-014	6.	0.	7.9282e-005
276	4.1961e-014	4.8	0.	9.9017e-005
277	3.1471e-014	3.6	0.	1.0347e-004
278	2.0981e-014	2.4	0.	1.0477e-004
279	1.049e-014	1.2	0.	1.0093e-004
280	24.	1.2	0.	8.4013e-007
281	24.	2.4	0.	1.2579e-006
282	24.	3.6	0.	1.256e-006
283	24.	4.8	0.	8.3852e-007
284	24.	6.	0.	4.6689e-007
285	22.814	6.	0.	1.0974e-006
286	21.628	6.	0.	2.4367e-006
287	20.442	6.	0.	4.5495e-006
288	19.257	6.	0.	7.4264e-006
289	18.071	6.	0.	1.1097e-005
290	16.885	6.	0.	1.6202e-005
291	15.699	6.	0.	2.0966e-005
292	14.513	6.	0.	2.6273e-005
293	13.328	6.	0.	3.383e-005
294	12.142	6.	0.	4.2343e-005
295	10.956	6.	0.	5.0943e-005
296	9.77	6.	0.	5.9882e-005
297	8.5842	6.	0.	6.84e-005
298	7.3983	6.	0.	7.2088e-005
299	6.2125	6.	0.	5.4264e-005
300	5.0267	6.	0.	3.6097e-005
301	4.86	4.5	0.	1.4644e-004
302	4.86	5.	0.	1.129e-004
303	4.86	5.5	0.	4.1996e-005
304	4.86	4.	0.	5.0773e-004
305	5.0267	5.5	0.	4.1765e-005
306	5.0267	5.	0.	1.0262e-004
307	5.0267	4.5	0.	1.638e-004
308	5.0267	4.	0.	3.2708e-004
309	4.86	1.5	0.	1.9961e-004
310	4.86	1.	0.	1.4692e-004
311	4.86	0.5	0.	6.0212e-005
312	4.86	2.	0.	3.7753e-004
313	5.0267	0.5	0.	3.4527e-005
314	5.0267	1.	0.	9.9005e-005
315	5.0267	1.5	0.	1.6664e-004
316	5.0267	2.	0.	3.5148e-004
317	4.9717	3.4454	0.	2.418e-004
318	5.4745	3.1719	0.	1.8186e-004
319	5.0231	3.2164	0.	2.0897e-004
320	5.1	3.3391	5.e-002	1.3045e-005
321	5.0634	3.6696	0.	2.7038e-004
322	4.3739	2.9976	0.	1.9097e-004
323	4.8891	2.6436	0.	2.1748e-004
324	4.7051	2.9533	0.	2.1837e-004
325	4.6805	2.7783	5.e-002	2.1348e-006
326	4.7703	2.3892	0.	2.9077e-004
327	4.6728	3.7973	0.	2.774e-004
328	4.7544	3.6044	0.	2.586e-004
329	4.5504	3.5954	0.	2.3315e-004
330	4.6654	3.6571	5.e-002	1.3268e-005
331	6.3868	1.9512	0.	9.0714e-005
332	7.2799	1.9955	0.	8.2428e-005
333	6.2452	2.684	0.	1.1795e-004
334	6.9249	2.8978	0.	8.6901e-005
335	6.6414	2.3634	5.e-002	5.0716e-006
336	5.834	2.1817	0.	2.1593e-004
337	6.5585	1.2528	0.	8.3259e-005
338	5.9547	1.286	0.	7.1901e-005
339	6.1322	1.5391	5.e-002	9.8748e-006
340	5.5794	1.5196	0.	1.1421e-004
341	3.7676	2.9539	0.	1.4474e-004
342	4.0283	3.7166	0.	1.4756e-004
343	4.2514	3.3752	0.	1.8781e-004
344	4.0673	3.2168	5.e-002	2.9994e-006
345	3.6892	5.0805	0.	1.0009e-004
346	4.0164	4.6637	0.	1.1093e-004
347	4.0436	5.1109	5.e-002	3.6072e-006
348	4.1481	5.5555	0.	7.601e-005
349	4.4518	5.3055	0.	6.3929e-005
350	6.6104	5.0933	0.	7.1342e-005
351	5.9772	5.1483	0.	6.4699e-005
352	6.1458	5.3749	5.e-002	5.6612e-006
353	6.1792	5.6875	0.	6.1754e-005
354	5.5863	5.4375	0.	5.2603e-005
355	3.0782	0.9695	0.	1.1162e-004
356	3.8242	0.88967	0.	9.552e-005
357	3.6574	0.66883	5.e-002	1.1292e-005
358	3.6512	0.33442	0.	9.7841e-005
359	4.2587	0.58442	0.	8.0892e-005
360	6.5134	0.77745	0.	6.9653e-005
361	5.9096	0.81068	0.	6.1147e-005
362	6.0419	0.58843	5.e-002	5.6645e-006
363	6.0923	0.29422	0.	5.9465e-005
364	5.5343	0.54422	0.	4.7824e-005
365	4.2273	4.145	0.	1.6277e-004
366	4.5728	4.0056	0.	2.5219e-004
367	4.4504	3.8037	0.	1.9833e-004
368	4.4654	4.0737	5.e-002	1.0858e-005
369	4.6627	4.2868	0.	1.4145e-004
370	7.4515	1.297	0.	7.458e-005
371	6.9848	0.96646	5.e-002	1.8494e-006
372	7.1218	0.48323	0.	7.3825e-005
373	8.6524	1.5931	0.	6.8192e-005
374	8.0939	2.3988	0.	7.2559e-005
375	7.9183	1.6276	5.e-002	6.508e-007
376	8.1466	0.81378	0.	7.2266e-005
377	10.012	1.5422	0.	5.6964e-005
378	9.4283	2.2946	0.	6.1372e-005
379	9.3865	1.5586	5.e-002	5.1096e-007
380	9.4388	0.7793	0.	6.1697e-005
381	11.221	1.5161	0.	4.7733e-005
382	10.671	2.2716	0.	5.1375e-005
383	10.637	1.5257	5.e-002	4.0383e-007
384	10.622	0.76286	0.	5.2592e-005
385	12.358	1.4816	0.	4.0056e-005
386	11.858	2.2563	0.	4.3219e-005
387	11.806	1.5065	5.e-002	6.0032e-007
388	11.765	0.75327	0.	4.4198e-005
389	13.455	1.4022	0.	3.3095e-005
390	12.993	2.2129	0.	3.588e-005
391	12.909	1.4566	5.e-002	5.4591e-007
392	12.874	0.72832	0.	3.6651e-005
393	14.535	1.2825	0.	2.6902e-005
394	14.06	2.055	0.	2.9773e-005
395	14.	1.3478	5.e-002	3.8534e-007
396	13.978	0.67389	0.	3.0079e-005
397	15.617	1.1778	0.	2.1417e-005
398	15.102	1.7986	0.	2.3299e-005
399	15.07	1.2172	5.e-002	4.526e-007
400	15.071	0.60861	0.	2.4129e-005
401	16.721	1.141	0.	1.6421e-005
402	16.18	1.699	0.	1.8718e-005
403	16.165	1.1384	5.e-002	5.2037e-007
404	16.176	0.56918	0.	1.8677e-005
405	17.826	1.1599	0.	1.2034e-005
406	17.214	1.7285	0.	1.4239e-005
407	17.278	1.1436	5.e-002	3.5878e-007
408	17.291	0.57178	0.	1.3976e-005
409	18.933	1.1799	0.	8.4214e-006
410	18.336	1.7728	0.	1.0221e-005
411	18.375	1.1762	5.e-002	2.6545e-007
412	18.397	0.5881	0.	9.9604e-006
413	20.054	1.185	0.	5.4956e-006
414	19.46	1.7759	0.	6.884e-006
415	19.491	1.1836	5.e-002	2.168e-007
416	19.513	0.59182	0.	6.7136e-006
417	21.181	1.1888	0.	3.2722e-006
418	20.596	1.7767	0.	4.2862e-006
419	20.617	1.1863	5.e-002	1.742e-007
420	20.634	0.59314	0.	4.1259e-006
421	22.31	1.1904	0.	1.7772e-006
422	21.728	1.7927	0.	2.4468e-006
423	21.745	1.1913	5.e-002	1.2011e-007
424	21.756	0.59565	0.	2.2393e-006
425	22.864	1.7887	0.	1.395e-006
426	22.875	1.1896	5.e-002	7.6502e-008
427	22.88	0.59478	0.	1.0939e-006
428	23.438	1.1948	0.	1.0249e-006
429	3.5467	2.2191	0.	1.2025e-004
430	3.0622	1.5086	0.	1.1778e-004
431	3.8083	1.4288	0.	9.919e-005
432	3.6255	1.7471	5.e-002	1.2758e-005
433	4.2428	1.6235	0.	1.4861e-004
434	2.8901	2.6256	0.	1.243e-004
435	3.3009	3.2834	0.	1.2208e-004
436	3.4678	2.691	5.e-002	6.0632e-006
437	4.1639	2.3455	0.	2.4539e-004
438	7.7518	4.7088	0.	7.2177e-005
439	6.5703	4.5971	0.	8.2473e-005
440	7.1417	4.122	0.	7.8592e-005
441	7.0749	4.8118	5.e-002	2.6624e-006
442	7.2366	5.4059	0.	7.3355e-005
443	2.2653	4.3858	0.	1.2458e-004
444	1.7068	4.8989	0.	1.3189e-004
445	2.8047	4.9922	0.	1.1919e-004
446	2.2745	4.9344	5.e-002	2.3999e-006
447	2.3522	5.4672	0.	1.2698e-004
448	1.7152	3.7691	0.	1.3743e-004
449	2.2843	3.1987	0.	1.2611e-004
450	2.695	3.8564	0.	1.2439e-004
451	2.2561	3.8372	5.e-002	2.908e-006
452	8.8697	3.1003	0.	6.5747e-005
453	8.3492	3.8879	0.	7.0338e-005
454	7.739	3.3011	0.	7.7009e-005
455	8.2695	3.17	5.e-002	1.3925e-006
456	2.4057	1.9152	0.	1.2134e-004
457	1.8689	1.2521	0.	1.2916e-004
458	2.4989	1.2702	5.e-002	5.2126e-006
459	2.4645	0.63508	0.	1.2283e-004
460	15.664	2.3198	0.	2.0672e-005
461	14.627	2.5711	0.	2.6227e-005
462	15.25	2.7814	0.	2.3093e-005
463	15.134	2.38	5.e-002	6.6431e-007
464	16.672	2.2865	0.	1.6607e-005
465	16.141	2.8907	0.	1.8702e-005
466	16.194	2.2596	5.e-002	5.5225e-007
467	17.724	2.3414	0.	1.248e-005
468	17.137	2.937	0.	1.4408e-005
469	17.149	2.3134	5.e-002	3.9388e-007
470	18.863	2.3688	0.	8.7406e-006
471	18.257	2.9677	0.	1.0554e-005
472	18.298	2.3694	5.e-002	3.172e-007
473	20.002	2.3677	0.	5.7394e-006
474	19.396	2.9725	0.	7.1333e-006
475	19.429	2.3682	5.e-002	2.3873e-007
476	21.143	2.3807	0.	3.5108e-006
477	20.544	2.9752	0.	4.4699e-006
478	20.575	2.3672	5.e-002	1.7502e-007
479	22.282	2.391	0.	2.0811e-006
480	21.693	2.9923	0.	2.6169e-006
481	21.712	2.3941	5.e-002	1.1848e-007
482	22.842	2.9932	0.	1.5878e-006
483	22.852	2.3879	5.e-002	7.3542e-008
484	23.426	2.394	0.	1.4172e-006
485	1.1567	4.2822	0.	1.4536e-004
486	1.1845	3.0776	0.	1.5079e-004
487	1.1742	3.701	5.e-002	1.4124e-006
488	0.58709	3.6505	0.	1.2491e-004
489	13.599	2.8657	0.	3.2647e-005
490	14.339	3.5483	0.	2.7638e-005
491	14.121	2.7623	5.e-002	6.4586e-007
492	1.1392	4.8634	5.e-002	2.7878e-006
493	1.1771	5.4317	0.	1.3978e-004
494	0.56958	4.8317	0.	1.1797e-004
495	1.7537	2.5072	0.	1.3855e-004
496	1.2169	1.8441	0.	1.4652e-004
497	1.1949	2.4542	5.e-002	1.4048e-006
498	0.59745	2.4271	0.	1.2593e-004
499	2.3124	2.5602	5.e-002	3.9207e-006
500	9.5534	3.7765	0.	6.0029e-005
501	10.088	3.0241	0.	5.5792e-005
502	9.47	3.0307	5.e-002	6.0554e-007
503	12.493	2.9876	0.	3.912e-005
504	13.168	3.7174	0.	3.4889e-005
505	13.077	2.9692	5.e-002	2.6913e-007
506	11.981	3.7513	0.	4.2407e-005
507	11.308	3.0118	0.	4.6919e-005
508	11.909	3.0061	5.e-002	6.7113e-007
509	16.607	3.5413	0.	1.6601e-005
510	15.952	4.1305	0.	1.9759e-005
511	15.727	3.3523	0.	2.113e-005
512	16.088	3.5219	5.e-002	4.2386e-007
513	17.671	3.5633	0.	1.2578e-005
514	17.056	4.1737	0.	1.4771e-005
515	17.125	3.5607	5.e-002	4.1897e-008
516	18.789	3.5714	0.	9.0158e-006
517	18.183	4.1792	0.	1.0775e-005
518	18.216	3.566	5.e-002	3.2045e-007
519	19.332	4.1847	0.	7.2659e-006
520	19.938	3.58	0.	5.9123e-006
521	19.362	3.5769	5.e-002	2.3183e-007
522	1.2389	1.234	5.e-002	2.7094e-006
523	1.227	0.61701	0.	1.4166e-004
524	0.61946	1.217	0.	1.1982e-004
525	9.0328	4.5641	0.	6.4652e-005
526	8.4288	4.6059	5.e-002	8.7375e-007
527	8.5065	5.3029	0.	6.9047e-005
528	10.24	4.5126	0.	5.5137e-005
529	9.6368	4.5223	5.e-002	7.5983e-007
530	9.7034	5.2611	0.	5.97e-005
531	22.824	4.2006	0.	1.4216e-006
532	22.253	3.5945	0.	2.1133e-006
533	22.832	3.5985	5.e-002	7.8058e-008
534	23.416	3.5992	0.	1.4231e-006
535	22.226	4.7979	0.	1.8783e-006
536	22.817	4.8026	5.e-002	8.3334e-008
537	23.408	4.8013	0.	1.044e-006
538	22.815	5.4013	0.	1.1495e-006
539	21.049	4.7911	0.	3.5208e-006
540	21.655	4.1919	0.	2.5531e-006
541	21.636	4.7932	5.e-002	1.264e-007
542	21.632	5.3966	0.	2.4298e-006
543	19.882	4.7907	0.	5.9464e-006
544	20.488	4.186	0.	4.5146e-006
545	20.462	4.7889	5.e-002	1.8324e-007
546	20.452	5.3944	0.	4.5097e-006
547	18.726	4.7925	0.	9.1148e-006
548	19.302	4.7926	5.e-002	2.1574e-007
549	19.279	5.3963	0.	7.3547e-006
550	17.568	4.7896	0.	1.3041e-005
551	18.149	4.7925	5.e-002	3.0988e-007
552	18.11	5.3962	0.	1.0959e-005
553	16.401	4.7629	0.	1.7931e-005
554	16.987	4.7866	5.e-002	1.3779e-007
555	16.936	5.3933	0.	1.565e-005
556	15.186	4.5368	0.	2.3101e-005
557	15.816	4.7392	5.e-002	4.5163e-007
558	15.757	5.3696	0.	2.0732e-005
559	13.908	4.3999	0.	2.9957e-005
560	14.961	3.7585	0.	2.4457e-005
561	14.557	4.3344	5.e-002	5.7563e-007
562	14.535	5.1672	0.	2.5866e-005
563	12.655	4.481	0.	3.8259e-005
564	13.259	4.4655	5.e-002	2.591e-007
565	13.293	5.2327	0.	3.4056e-005
566	11.447	4.4997	0.	4.6402e-005
567	12.052	4.4965	5.e-002	6.7048e-007
568	12.097	5.2482	0.	4.2173e-005
569	10.774	3.7602	0.	5.0855e-005
570	10.842	4.5028	5.e-002	7.3952e-007
571	10.899	5.2514	0.	5.0775e-005
572	10.706	3.0175	5.e-002	5.581e-007
573	21.094	3.5868	0.	3.6025e-006
574	20.514	3.5832	5.e-002	1.9092e-007
575	21.674	3.5905	5.e-002	1.2643e-007
576	5.9372	4.6521	0.	7.4136e-005
577	5.8086	4.9217	5.e-002	1.2279e-006
578	5.4177	4.9609	0.	7.8816e-005
579	6.0781	4.0454	0.	1.0088e-004
580	6.0657	4.3825	5.e-002	9.2323e-006
581	5.5462	4.4412	0.	1.1658e-004
582	5.9698	3.3565	0.	1.2723e-004
583	6.6495	3.5703	0.	9.6293e-005
584	6.0905	3.7084	5.e-002	2.5507e-006
585	5.5586	3.8542	0.	2.1756e-004
586	3.9911	1.1105	5.e-002	3.0241e-006
587	4.4255	1.0552	0.	1.116e-004
588	3.2344	4.4629	0.	1.1848e-004
589	3.3348	5.05	5.e-002	3.0729e-006
590	3.4899	5.525	0.	1.0417e-004
591	3.5616	4.046	0.	1.2631e-004
592	3.9892	4.2164	5.e-002	4.6913e-006
593	4.4246	4.6082	0.	1.1398e-004
594	4.6803	3.9375	5.e-002	4.7042e-005
595	4.7701	3.9688	0.	3.9898e-004
596	5.7773	1.0329	5.e-002	3.7629e-006
597	5.402	1.0165	0.	7.3745e-005
598	5.4733	2.7567	0.	1.7954e-004
599	5.0219	2.8012	0.	2.0622e-004
600	5.0976	2.5088	5.e-002	5.3779e-006
601	5.0621	2.2544	0.	2.7959e-004
602	4.7866	3.3399	0.	2.4214e-004
603	4.8434	3.5517	5.e-002	1.3902e-005
604	4.8517	3.7759	0.	3.8197e-004
605	5.8491	3.0047	5.e-002	1.2234e-005
606	3.1339	3.8757	5.e-002	2.9295e-006
607	7.2085	3.4322	5.e-002	1.9088e-006
608	4.5826	3.3309	0.	2.1352e-004
609	4.4354	3.5337	5.e-002	4.8327e-006
610	15.365	3.1827	5.e-002	1.5931e-006
611	4.838	3.1109	0.	2.0832e-004
612	4.7297	3.1282	5.e-002	7.244e-006
613	4.9462	3.0937	5.e-002	6.6151e-006
614	4.838	3.1109	0.1	2.0832e-004
