Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	12.493	2.9876	0.1	390.93
728	11.858	2.2563	0.1	431.9
729	13.599	2.8657	0.1	326.25
730	12.993	2.2129	0.1	358.55
731	8.8697	3.1003	0.1	657.02
732	9.4283	2.2946	0.1	613.3
733	1.7537	2.5072	0.1	1384.6
734	2.4057	1.9152	0.1	1212.6
735	2.2843	3.1987	0.1	1260.2
736	2.8901	2.6256	0.1	1242.2
737	1.1845	3.0776	0.1	1506.8
738	0.59745	2.4271	0.1	1258.4
739	1.1567	4.2822	0.1	1452.6
740	1.7068	4.8989	0.1	1318.
741	0.56958	4.8317	0.1	1178.9
742	1.1771	5.4317	0.1	1396.8
743	14.627	2.5711	0.1	262.09
744	14.06	2.055	0.1	297.52
745	1.7152	3.7691	0.1	1373.4
746	0.58709	3.6505	0.1	1248.2
747	22.282	2.391	0.1	20.797
748	22.864	1.7887	0.1	13.94
749	23.426	2.394	0.1	14.163
750	21.143	2.3807	0.1	35.084
751	21.728	1.7927	0.1	24.451
752	20.002	2.3677	0.1	57.355
753	20.596	1.7767	0.1	42.832
754	18.863	2.3688	0.1	87.345
755	19.46	1.7759	0.1	68.793
756	17.724	2.3414	0.1	124.72
757	18.336	1.7728	0.1	102.14
758	16.672	2.2865	0.1	165.96
759	17.214	1.7285	0.1	142.29
760	15.664	2.3198	0.1	206.58
761	16.18	1.699	0.1	187.06
762	15.102	1.7986	0.1	232.83
763	3.0622	1.5086	0.1	1177.
764	3.0782	0.9695	0.1	1115.5
765	2.4645	0.63508	0.1	1227.4
766	8.0939	2.3988	0.1	725.09
767	2.2653	4.3858	0.1	1245.
768	2.3522	5.4672	0.1	1268.9
769	6.6104	5.0933	0.1	712.93
770	7.2366	5.4059	0.1	733.04
771	3.5467	2.2191	0.1	1201.7
772	3.7676	2.9539	0.1	1446.4
773	4.1639	2.3455	0.1	2452.2
774	4.2428	1.6235	0.1	1485.1
775	22.31	1.1904	0.1	17.759
776	23.438	1.1948	0.1	10.242
777	22.88	0.59478	0.1	10.931
778	21.181	1.1888	0.1	32.7
779	21.756	0.59565	0.1	22.377
780	20.054	1.185	0.1	54.918
781	20.634	0.59314	0.1	41.231
782	18.933	1.1799	0.1	84.156
783	19.513	0.59182	0.1	67.09
784	17.826	1.1599	0.1	120.26
785	18.397	0.5881	0.1	99.535
786	16.721	1.141	0.1	164.09
787	17.291	0.57178	0.1	139.67
788	15.617	1.1778	0.1	214.02
789	16.176	0.56918	0.1	186.65
790	14.535	1.2825	0.1	268.83
791	15.071	0.60861	0.1	241.12
792	13.455	1.4022	0.1	330.73
793	13.978	0.67389	0.1	300.59
794	12.358	1.4816	0.1	400.28
795	12.874	0.72832	0.1	366.26
796	11.221	1.5161	0.1	477.
797	11.765	0.75327	0.1	441.68
798	10.012	1.5422	0.1	569.25
799	10.622	0.76286	0.1	525.56
800	8.6524	1.5931	0.1	681.45
801	9.4388	0.7793	0.1	616.55
802	7.4515	1.297	0.1	745.28
803	7.2799	1.9955	0.1	823.71
804	8.1466	0.81378	0.1	722.16
805	6.5134	0.77745	0.1	696.05
806	6.5585	1.2528	0.1	832.01
807	7.1218	0.48323	0.1	737.74
808	4.6627	4.2868	0.1	1413.5
809	5.5343	0.54422	0.1	477.91
810	6.0923	0.29422	0.1	594.24
811	4.2587	0.58442	0.1	808.36
812	3.6512	0.33442	0.1	977.73
813	5.5863	5.4375	0.1	525.66
814	6.1792	5.6875	0.1	617.11
815	4.4518	5.3055	0.1	638.85
816	4.1481	5.5555	0.1	759.58
817	4.3739	2.9976	0.1	1908.4
818	6.3868	1.9512	0.1	906.51
819	5.5794	1.5196	0.1	1141.3
820	5.834	2.1817	0.1	2157.8
821	4.7703	2.3892	0.1	2905.7
822	5.0634	3.6696	0.1	2702.
823	5.0267	0.75	0.1	653.56
824	5.0267	0.25	0.1	305.1
825	5.0267	0.5	5.e-002	59.917
826	5.0267	1.25	0.1	1319.1
827	5.0267	1.	5.e-002	241.96
828	5.0267	1.75	0.1	2473.4
829	5.0267	1.5	5.e-002	148.3
830	4.9433	2.	0.1	3201.
831	5.0267	2.	5.e-002	416.46
832	4.86	1.75	0.1	2808.7
833	4.86	2.	5.e-002	89.629
834	4.86	1.25	0.1	1721.3
835	4.86	1.5	5.e-002	134.08
836	4.86	0.75	0.1	1020.2
837	4.86	1.	5.e-002	240.69
838	4.86	0.25	0.1	544.68
839	4.86	0.5	5.e-002	77.197
840	5.0267	5.25	0.1	712.
841	5.0267	5.75	0.1	362.5
842	5.0267	5.5	5.e-002	54.737
843	5.0267	4.75	0.1	1325.4
844	5.0267	5.	5.e-002	170.85
845	5.0267	4.25	0.1	2355.5
846	5.0267	4.5	5.e-002	118.71
847	4.9433	4.	0.1	3820.1
848	5.0267	4.	5.e-002	127.45
849	4.86	4.25	0.1	2746.2
850	4.86	4.	5.e-002	733.06
851	4.86	4.75	0.1	1243.1
852	4.86	4.5	5.e-002	347.62
853	4.86	5.25	0.1	771.51
854	4.86	5.	5.e-002	216.28
855	4.86	5.75	0.1	350.02
856	4.86	5.5	5.e-002	58.45
857	5.6196	6.	0.1	442.76
858	5.0267	6.	5.e-002	74.371
859	6.8054	6.	0.1	630.45
860	6.2125	6.	5.e-002	21.44
861	7.9913	6.	0.1	700.6
862	7.3983	6.	5.e-002	18.435
863	9.1771	6.	0.1	640.84
864	8.5842	6.	5.e-002	11.207
865	10.363	6.	0.1	553.64
866	9.77	6.	5.e-002	8.832
867	11.549	6.	0.1	466.
868	10.956	6.	5.e-002	10.941
869	12.735	6.	0.1	380.53
870	12.142	6.	5.e-002	12.108
871	13.92	6.	0.1	300.2
872	13.328	6.	5.e-002	9.2556
873	15.106	6.	0.1	235.68
874	14.513	6.	5.e-002	6.8771
875	16.292	6.	0.1	185.54
876	15.699	6.	5.e-002	9.5289
877	17.478	6.	0.1	136.34
878	16.885	6.	5.e-002	11.902
879	18.664	6.	0.1	92.442
880	18.071	6.	5.e-002	7.8909
881	19.85	6.	0.1	59.687
882	19.257	6.	5.e-002	5.2852
883	21.035	6.	0.1	34.721
884	20.442	6.	5.e-002	3.8495
885	22.221	6.	0.1	17.443
886	21.628	6.	5.e-002	2.5622
887	23.407	6.	0.1	7.6057
888	22.814	6.	5.e-002	1.4553
889	24.	5.4	0.1	6.3199
890	24.	6.	5.e-002	0.33513
891	24.	4.2	0.1	10.431
892	24.	4.8	5.e-002	0.5675
893	24.	3.	0.1	12.536
894	24.	3.6	5.e-002	0.5787
895	24.	1.8	0.1	10.451
896	24.	2.4	5.e-002	0.55152
897	24.	0.6	0.1	6.3367
898	24.	1.2	5.e-002	0.51547
899	1.5735e-014	1.8	0.1	1026.6
900	5.2451e-015	0.6	0.1	877.3
901	1.0632e-014	1.2	5.e-002	61.418
902	2.6226e-014	3.	0.1	1040.5
903	2.1264e-014	2.4	5.e-002	35.296
904	3.6716e-014	4.2	0.1	1010.3
905	3.1897e-014	3.6	5.e-002	25.827
906	4.7206e-014	5.4	0.1	850.55
907	4.2529e-014	4.8	5.e-002	81.766
908	0.6075	6.	0.1	1053.7
909	5.2451e-014	6.	5.e-002	385.41
910	1.8225	6.	0.1	1341.2
911	1.215	6.	5.e-002	46.668
912	3.0375	6.	0.1	1119.1
913	2.43	6.	5.e-002	22.952
914	3.9488	6.	0.1	780.94
915	3.645	6.	5.e-002	42.802
916	4.5563	6.	0.1	485.57
917	4.2525	6.	5.e-002	39.695
918	4.86	6.	5.e-002	178.76
919	23.442	0.	0.1	7.2248
920	24.	0.	5.e-002	0.27932
921	22.326	0.	0.1	15.992
922	22.884	0.	5.e-002	1.3493
923	21.21	0.	0.1	31.468
924	21.768	0.	5.e-002	2.449
925	20.094	0.	0.1	53.989
926	20.652	0.	5.e-002	3.7983
927	18.978	0.	0.1	83.057
928	19.536	0.	5.e-002	5.0478
929	17.862	0.	0.1	119.52
930	18.42	0.	5.e-002	6.5137
931	16.745	0.	0.1	162.84
932	17.304	0.	5.e-002	7.3485
933	15.629	0.	0.1	214.29
934	16.187	0.	5.e-002	9.2775
935	14.513	0.	0.1	273.61
936	15.071	0.	5.e-002	11.415
937	13.397	0.	0.1	337.06
938	13.955	0.	5.e-002	9.7128
939	12.281	0.	0.1	408.46
940	12.839	0.	5.e-002	10.32
941	11.165	0.	0.1	490.87
942	11.723	0.	5.e-002	10.807
943	10.049	0.	0.1	572.82
944	10.607	0.	5.e-002	10.215
945	8.9329	0.	0.1	658.38
946	9.491	0.	5.e-002	6.1805
947	7.8169	0.	0.1	716.27
948	8.3749	0.	5.e-002	28.413
949	6.7008	0.	0.1	626.34
950	7.2588	0.	5.e-002	17.225
951	5.5847	0.	0.1	417.16
952	6.1427	0.	5.e-002	7.8661
953	5.0267	0.	5.e-002	62.145
954	4.2525	-2.1231e-030	0.1	704.9
955	4.86	-2.4264e-030	5.e-002	131.88
956	3.0375	-1.5165e-030	0.1	1078.7
957	3.645	0.	5.e-002	50.846
958	1.8225	-9.0989e-031	0.1	1351.6
959	2.43	0.	5.e-002	25.232
960	0.6075	-3.033e-031	0.1	1080.6
961	1.215	0.	5.e-002	61.177
962	0.	0.	5.e-002	359.63
963	1.8225	-9.0989e-031	0.	1351.6
964	0.6075	-3.033e-031	0.	1080.6
965	3.0375	-1.5165e-030	0.	1078.7
966	4.2525	-2.1231e-030	0.	704.9
967	4.86	0.25	0.	544.68
968	5.2451e-015	0.6	0.	877.3
969	6.7008	0.	0.	626.34
970	5.5847	0.	0.	417.16
971	7.8169	0.	0.	716.27
972	8.9329	0.	0.	658.38
973	10.049	0.	0.	572.82
974	11.165	0.	0.	490.87
975	12.281	0.	0.	408.46
976	13.397	0.	0.	337.06
977	14.513	0.	0.	273.61
978	15.629	0.	0.	214.29
979	16.745	0.	0.	162.84
980	17.862	0.	0.	119.52
981	18.978	0.	0.	83.057
982	20.094	0.	0.	53.989
983	21.21	0.	0.	31.468
984	22.326	0.	0.	15.992
985	23.442	0.	0.	7.2247
986	5.0267	0.25	0.	305.1
987	24.	0.6	0.	6.3367
988	3.9488	6.	0.	780.94
989	4.5563	6.	0.	485.57
990	3.0375	6.	0.	1119.1
991	1.8225	6.	0.	1341.2
992	0.6075	6.	0.	1053.7
993	4.86	5.75	0.	350.02
994	4.7206e-014	5.4	0.	850.55
995	3.6716e-014	4.2	0.	1010.3
996	2.6226e-014	3.	0.	1040.5
997	1.5735e-014	1.8	0.	1026.6
998	24.	1.8	0.	10.451
999	24.	3.	0.	12.536
1000	24.	4.2	0.	10.431
1001	24.	5.4	0.	6.3199
1002	23.407	6.	0.	7.6056
1003	22.221	6.	0.	17.443
1004	21.035	6.	0.	34.721
1005	19.85	6.	0.	59.687
1006	18.664	6.	0.	92.442
1007	17.478	6.	0.	136.34
1008	16.292	6.	0.	185.54
1009	15.106	6.	0.	235.68
1010	13.92	6.	0.	300.2
1011	12.735	6.	0.	380.53
1012	11.549	6.	0.	466.
1013	10.363	6.	0.	553.64
1014	9.1771	6.	0.	640.84
1015	7.9913	6.	0.	700.6
1016	6.8054	6.	0.	630.45
1017	5.6196	6.	0.	442.76
1018	5.0267	5.75	0.	362.5
1019	4.86	4.75	0.	1243.1
1020	4.86	4.25	0.	2746.2
1021	4.86	5.25	0.	771.51
1022	4.9433	4.	0.	3820.1
1023	5.0267	5.25	0.	712.
1024	5.0267	4.75	0.	1325.4
1025	5.0267	4.25	0.	2355.5
1026	4.86	1.25	0.	1721.3
1027	4.86	1.75	0.	2808.7
1028	4.86	0.75	0.	1020.2
1029	4.9433	2.	0.	3201.
1030	5.0267	0.75	0.	653.56
1031	5.0267	1.25	0.	1319.1
1032	5.0267	1.75	0.	2473.4
