Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
657	3.8242	0.88967	0.1	1.8672e-002
658	4.4255	1.0552	0.1	2.4891e-002
659	6.0781	4.0454	0.1	5.2691e-002
660	5.5586	3.8542	0.1	4.336e-002
661	5.9372	4.6521	0.1	4.9462e-002
662	6.5703	4.5971	0.1	6.1825e-002
663	5.5462	4.4412	0.1	4.2441e-002
664	5.9772	5.1483	0.1	4.9611e-002
665	5.4177	4.9609	0.1	3.929e-002
666	21.094	3.5868	0.1	0.45467
667	21.655	4.1919	0.1	0.4715
668	22.253	3.5945	0.1	0.4896
669	21.693	2.9923	0.1	0.47276
670	20.488	4.186	0.1	0.43636
671	19.938	3.58	0.1	0.41991
672	20.544	2.9752	0.1	0.43817
673	10.774	3.7602	0.1	0.1588
674	11.308	3.0118	0.1	0.17273
675	10.088	3.0241	0.1	0.14166
676	10.671	2.2716	0.1	0.1563
677	11.447	4.4997	0.1	0.17593
678	10.24	4.5126	0.1	0.14494
679	10.899	5.2514	0.1	0.16119
680	12.655	4.481	0.1	0.20829
681	11.981	3.7513	0.1	0.19035
682	12.097	5.2482	0.1	0.19274
683	13.908	4.3999	0.1	0.24302
684	13.168	3.7174	0.1	0.2226
685	13.293	5.2327	0.1	0.22546
686	15.186	4.5368	0.1	0.27936
687	14.339	3.5483	0.1	0.25541
688	14.535	5.1672	0.1	0.26046
689	16.401	4.7629	0.1	0.31458
690	15.952	4.1305	0.1	0.30164
691	15.757	5.3696	0.1	0.29557
692	17.568	4.7896	0.1	0.34896
693	17.056	4.1737	0.1	0.33397
694	16.936	5.3933	0.1	0.33009
695	18.726	4.7925	0.1	0.38341
696	18.183	4.1792	0.1	0.36735
697	18.11	5.3962	0.1	0.3649
698	19.882	4.7907	0.1	0.41805
699	19.332	4.1847	0.1	0.40166
700	19.279	5.3963	0.1	0.39984
701	21.049	4.7911	0.1	0.45316
702	20.452	5.3944	0.1	0.43509
703	22.226	4.7979	0.1	0.48866
704	21.632	5.3966	0.1	0.47065
705	22.824	4.2006	0.1	0.50677
706	22.815	5.4013	0.1	0.50636
707	23.408	4.8013	0.1	0.52433
708	22.842	2.9932	0.1	0.50742
709	23.416	3.5992	0.1	0.52469
710	9.0328	4.5641	0.1	0.11556
711	9.5534	3.7765	0.1	0.12839
712	9.7034	5.2611	0.1	0.13114
713	8.3492	3.8879	0.1	0.10011
714	7.7518	4.7088	0.1	8.6378e-002
715	8.5065	5.3029	0.1	0.10274
716	1.2169	1.8441	0.1	2.0449e-003
717	1.8689	1.2521	0.1	4.6342e-003
718	0.61946	1.217	0.1	5.1373e-004
719	1.227	0.61701	0.1	1.8168e-003
720	18.789	3.5714	0.1	0.38551
721	19.396	2.9725	0.1	0.40369
722	17.671	3.5633	0.1	0.35224
723	18.257	2.9677	0.1	0.3697
724	16.607	3.5413	0.1	0.32088
725	17.137	2.937	0.1	0.33654
726	16.141	2.8907	0.1	0.30733
727	12.493	2.9876	0.1	0.20427
728	11.858	2.2563	0.1	0.18719
729	13.599	2.8657	0.1	0.23468
730	12.993	2.2129	0.1	0.2179
731	8.8697	3.1003	0.1	0.11228
732	9.4283	2.2946	0.1	0.12549
733	1.7537	2.5072	0.1	4.3329e-003
734	2.4057	1.9152	0.1	8.0034e-003
735	2.2843	3.1987	0.1	7.3274e-003
736	2.8901	2.6256	0.1	1.167e-002
737	1.1845	3.0776	0.1	1.9834e-003
738	0.59745	2.4271	0.1	5.0476e-004
739	1.1567	4.2822	0.1	1.8163e-003
740	1.7068	4.8989	0.1	3.7489e-003
741	0.56958	4.8317	0.1	4.2506e-004
742	1.1771	5.4317	0.1	1.6131e-003
743	14.627	2.5711	0.1	0.26368
744	14.06	2.055	0.1	0.24758
745	1.7152	3.7691	0.1	4.0959e-003
746	0.58709	3.6505	0.1	4.8313e-004
747	22.282	2.391	0.1	0.49055
748	22.864	1.7887	0.1	0.50813
749	23.426	2.394	0.1	0.52508
750	21.143	2.3807	0.1	0.45623
751	21.728	1.7927	0.1	0.47388
752	20.002	2.3677	0.1	0.4219
753	20.596	1.7767	0.1	0.43977
754	18.863	2.3688	0.1	0.3878
755	19.46	1.7759	0.1	0.40566
756	17.724	2.3414	0.1	0.35388
757	18.336	1.7728	0.1	0.37208
758	16.672	2.2865	0.1	0.32286
759	17.214	1.7285	0.1	0.33878
760	15.664	2.3198	0.1	0.29347
761	16.18	1.699	0.1	0.30841
762	15.102	1.7986	0.1	0.2772
763	3.0622	1.5086	0.1	1.2646e-002
764	3.0782	0.9695	0.1	1.232e-002
765	2.4645	0.63508	0.1	7.6306e-003
766	8.0939	2.3988	0.1	9.4564e-002
767	2.2653	4.3858	0.1	6.9208e-003
768	2.3522	5.4672	0.1	6.6925e-003
769	6.6104	5.0933	0.1	6.2137e-002
770	7.2366	5.4059	0.1	7.4698e-002
771	3.5467	2.2191	0.1	1.7289e-002
772	3.7676	2.9539	0.1	1.9581e-002
773	4.1639	2.3455	0.1	2.3705e-002
774	4.2428	1.6235	0.1	2.3875e-002
775	22.31	1.1904	0.1	0.49144
776	23.438	1.1948	0.1	0.52548
777	22.88	0.59478	0.1	0.50864
778	21.181	1.1888	0.1	0.45739
779	21.756	0.59565	0.1	0.47474
780	20.054	1.185	0.1	0.42348
781	20.634	0.59314	0.1	0.44092
782	18.933	1.1799	0.1	0.38986
783	19.513	0.59182	0.1	0.40721
784	17.826	1.1599	0.1	0.35687
785	18.397	0.5881	0.1	0.3738
786	16.721	1.141	0.1	0.32421
787	17.291	0.57178	0.1	0.34091
788	15.617	1.1778	0.1	0.29198
789	16.176	0.56918	0.1	0.30811
790	14.535	1.2825	0.1	0.26088
791	15.071	0.60861	0.1	0.27602
792	13.455	1.4022	0.1	0.23049
793	13.978	0.67389	0.1	0.24489
794	12.358	1.4816	0.1	0.20042
795	12.874	0.72832	0.1	0.21419
796	11.221	1.5161	0.1	0.17026
797	11.765	0.75327	0.1	0.18419
798	10.012	1.5422	0.1	0.13951
799	10.622	0.76286	0.1	0.15442
800	8.6524	1.5931	0.1	0.10698
801	9.4388	0.7793	0.1	0.12506
802	7.4515	1.297	0.1	8.0137e-002
803	7.2799	1.9955	0.1	7.6847e-002
804	8.1466	0.81378	0.1	9.4996e-002
805	6.5134	0.77745	0.1	6.0348e-002
806	6.5585	1.2528	0.1	6.1682e-002
807	7.1218	0.48323	0.1	7.2493e-002
808	4.6627	4.2868	0.1	2.8574e-002
809	5.5343	0.54422	0.1	4.1072e-002
810	6.0923	0.29422	0.1	5.1465e-002
811	4.2587	0.58442	0.1	2.2311e-002
812	3.6512	0.33442	0.1	1.6234e-002
813	5.5863	5.4375	0.1	4.1681e-002
814	6.1792	5.6875	0.1	5.2787e-002
815	4.4518	5.3055	0.1	2.4188e-002
816	4.1481	5.5555	0.1	2.0735e-002
817	4.3739	2.9976	0.1	2.6385e-002
818	6.3868	1.9512	0.1	5.8751e-002
819	5.5794	1.5196	0.1	4.3236e-002
820	5.834	2.1817	0.1	4.8441e-002
821	4.7703	2.3892	0.1	3.1294e-002
822	5.0634	3.6696	0.1	3.5392e-002
823	5.0267	0.75	0.1	3.1867e-002
824	5.0267	0.25	0.1	3.0992e-002
825	5.0267	0.5	5.e-002	3.1406e-002
826	5.0267	1.25	0.1	3.2843e-002
827	5.0267	1.	5.e-002	3.2317e-002
828	5.0267	1.75	0.1	3.3888e-002
829	5.0267	1.5	5.e-002	3.3319e-002
830	4.9433	2.	0.1	3.3086e-002
831	5.0267	2.	5.e-002	3.4362e-002
832	4.86	1.75	0.1	3.1316e-002
833	4.86	2.	5.e-002	3.1887e-002
834	4.86	1.25	0.1	3.0058e-002
835	4.86	1.5	5.e-002	3.0666e-002
836	4.86	0.75	0.1	2.8763e-002
837	4.86	1.	5.e-002	2.9386e-002
838	4.86	0.25	0.1	2.7559e-002
839	4.86	0.5	5.e-002	2.8143e-002
840	5.0267	5.25	0.1	3.1481e-002
841	5.0267	5.75	0.1	3.0506e-002
842	5.0267	5.5	5.e-002	3.0969e-002
843	5.0267	4.75	0.1	3.2546e-002
844	5.0267	5.	5.e-002	3.198e-002
845	5.0267	4.25	0.1	3.3666e-002
846	5.0267	4.5	5.e-002	3.3075e-002
847	4.9433	4.	0.1	3.2946e-002
848	5.0267	4.	5.e-002	3.4223e-002
849	4.86	4.25	0.1	3.1027e-002
850	4.86	4.	5.e-002	3.1728e-002
851	4.86	4.75	0.1	2.9684e-002
852	4.86	4.5	5.e-002	3.0319e-002
853	4.86	5.25	0.1	2.8463e-002
854	4.86	5.	5.e-002	2.9064e-002
855	4.86	5.75	0.1	2.7322e-002
856	4.86	5.5	5.e-002	2.789e-002
857	5.6196	6.	0.1	4.1358e-002
858	5.0267	6.	5.e-002	3.0019e-002
859	6.8054	6.	0.1	6.4938e-002
860	6.2125	6.	5.e-002	5.2955e-002
861	7.9913	6.	0.1	9.0313e-002
862	7.3983	6.	5.e-002	7.7373e-002
863	9.1771	6.	0.1	0.11766
864	8.5842	6.	5.e-002	0.10374
865	10.363	6.	0.1	0.14681
866	9.77	6.	5.e-002	0.13202
867	11.549	6.	0.1	0.17751
868	10.956	6.	5.e-002	0.16198
869	12.735	6.	0.1	0.20951
870	12.142	6.	5.e-002	0.19336
871	13.92	6.	0.1	0.24255
872	13.328	6.	5.e-002	0.22591
873	15.106	6.	0.1	0.2764
874	14.513	6.	5.e-002	0.25938
875	16.292	6.	0.1	0.3109
876	15.699	6.	5.e-002	0.29358
877	17.478	6.	0.1	0.3459
878	16.885	6.	5.e-002	0.32835
879	18.664	6.	0.1	0.38125
880	18.071	6.	5.e-002	0.36354
881	19.85	6.	0.1	0.41683
882	19.257	6.	5.e-002	0.39902
883	21.035	6.	0.1	0.45255
884	20.442	6.	5.e-002	0.43468
885	22.221	6.	0.1	0.48834
886	21.628	6.	5.e-002	0.47044
887	23.407	6.	0.1	0.52415
888	22.814	6.	5.e-002	0.50624
889	24.	5.4	0.1	0.54213
890	24.	6.	5.e-002	0.54206
891	24.	4.2	0.1	0.54226
892	24.	4.8	5.e-002	0.5422
893	24.	3.	0.1	0.54237
894	24.	3.6	5.e-002	0.54232
895	24.	1.8	0.1	0.54244
896	24.	2.4	5.e-002	0.54241
897	24.	0.6	0.1	0.54248
898	24.	1.2	5.e-002	0.54246
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	0.6075	6.	0.1	3.2519e-004
909	5.2451e-014	6.	5.e-002	0.
910	1.8225	6.	0.1	3.448e-003
911	1.215	6.	5.e-002	1.4115e-003
912	3.0375	6.	0.1	1.0489e-002
913	2.43	6.	5.e-002	6.4817e-003
914	3.9488	6.	0.1	1.8021e-002
915	3.645	6.	5.e-002	1.5319e-002
916	4.5563	6.	0.1	2.375e-002
917	4.2525	6.	5.e-002	2.0828e-002
918	4.86	6.	5.e-002	2.676e-002
919	23.442	0.	0.1	0.52564
920	24.	0.	5.e-002	0.54249
921	22.326	0.	0.1	0.49193
922	22.884	0.	5.e-002	0.50878
923	21.21	0.	0.1	0.45825
924	21.768	0.	5.e-002	0.47508
925	20.094	0.	0.1	0.42461
926	20.652	0.	5.e-002	0.44142
927	18.978	0.	0.1	0.39109
928	19.536	0.	5.e-002	0.40783
929	17.862	0.	0.1	0.35774
930	18.42	0.	5.e-002	0.37439
931	16.745	0.	0.1	0.32467
932	17.304	0.	5.e-002	0.34116
933	15.629	0.	0.1	0.29198
934	16.187	0.	5.e-002	0.30827
935	14.513	0.	0.1	0.25979
936	15.071	0.	5.e-002	0.27581
937	13.397	0.	0.1	0.22827
938	13.955	0.	5.e-002	0.24394
939	12.281	0.	0.1	0.19756
940	12.839	0.	5.e-002	0.2128
941	11.165	0.	0.1	0.16785
942	11.723	0.	5.e-002	0.18257
943	10.049	0.	0.1	0.13936
944	10.607	0.	5.e-002	0.15343
945	8.9329	0.	0.1	0.1123
946	9.491	0.	5.e-002	0.12563
947	7.8169	0.	0.1	8.6846e-002
948	8.3749	0.	5.e-002	9.9346e-002
949	6.7008	0.	0.1	6.3219e-002
950	7.2588	0.	5.e-002	7.4803e-002
951	5.5847	0.	0.1	4.1195e-002
952	6.1427	0.	5.e-002	5.2038e-002
953	5.0267	0.	5.e-002	3.0554e-002
954	4.2525	-2.1231e-030	0.1	2.1042e-002
955	4.86	-2.4264e-030	5.e-002	2.6975e-002
956	3.0375	-1.5165e-030	0.1	1.0731e-002
957	3.645	0.	5.e-002	1.5576e-002
958	1.8225	-9.0989e-031	0.1	3.5506e-003
959	2.43	0.	5.e-002	6.6648e-003
960	0.6075	-3.033e-031	0.1	3.4117e-004
961	1.215	0.	5.e-002	1.4653e-003
962	0.	0.	5.e-002	0.
963	1.8225	-9.0989e-031	0.	3.5506e-003
964	0.6075	-3.033e-031	0.	3.4117e-004
965	3.0375	-1.5165e-030	0.	1.0731e-002
966	4.2525	-2.1231e-030	0.	2.1042e-002
967	4.86	0.25	0.	2.7559e-002
968	5.2451e-015	0.6	0.	0.
969	6.7008	0.	0.	6.3219e-002
970	5.5847	0.	0.	4.1195e-002
971	7.8169	0.	0.	8.6846e-002
972	8.9329	0.	0.	0.1123
973	10.049	0.	0.	0.13936
974	11.165	0.	0.	0.16785
975	12.281	0.	0.	0.19756
976	13.397	0.	0.	0.22827
977	14.513	0.	0.	0.25979
978	15.629	0.	0.	0.29198
979	16.745	0.	0.	0.32467
980	17.862	0.	0.	0.35774
981	18.978	0.	0.	0.39109
982	20.094	0.	0.	0.42461
983	21.21	0.	0.	0.45825
984	22.326	0.	0.	0.49193
985	23.442	0.	0.	0.52564
986	5.0267	0.25	0.	3.0992e-002
987	24.	0.6	0.	0.54248
988	3.9488	6.	0.	1.8021e-002
989	4.5563	6.	0.	2.375e-002
990	3.0375	6.	0.	1.0489e-002
991	1.8225	6.	0.	3.448e-003
992	0.6075	6.	0.	3.2519e-004
993	4.86	5.75	0.	2.7322e-002
994	4.7206e-014	5.4	0.	0.
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.54244
999	24.	3.	0.	0.54237
1000	24.	4.2	0.	0.54226
1001	24.	5.4	0.	0.54213
1002	23.407	6.	0.	0.52415
1003	22.221	6.	0.	0.48834
1004	21.035	6.	0.	0.45255
1005	19.85	6.	0.	0.41683
1006	18.664	6.	0.	0.38125
1007	17.478	6.	0.	0.3459
1008	16.292	6.	0.	0.3109
1009	15.106	6.	0.	0.2764
1010	13.92	6.	0.	0.24255
1011	12.735	6.	0.	0.20951
1012	11.549	6.	0.	0.17751
1013	10.363	6.	0.	0.14681
1014	9.1771	6.	0.	0.11766
1015	7.9913	6.	0.	9.0313e-002
1016	6.8054	6.	0.	6.4938e-002
1017	5.6196	6.	0.	4.1358e-002
1018	5.0267	5.75	0.	3.0506e-002
1019	4.86	4.75	0.	2.9684e-002
1020	4.86	4.25	0.	3.1027e-002
1021	4.86	5.25	0.	2.8463e-002
1022	4.9433	4.	0.	3.2946e-002
1023	5.0267	5.25	0.	3.1481e-002
1024	5.0267	4.75	0.	3.2546e-002
1025	5.0267	4.25	0.	3.3666e-002
1026	4.86	1.25	0.	3.0058e-002
1027	4.86	1.75	0.	3.1316e-002
1028	4.86	0.75	0.	2.8763e-002
1029	4.9433	2.	0.	3.3086e-002
1030	5.0267	0.75	0.	3.1867e-002
1031	5.0267	1.25	0.	3.2843e-002
1032	5.0267	1.75	0.	3.3888e-002
