Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1938	19.813	2.0808	0.1	4.8141e-003
1939	19.514	2.0795	0.1	4.9516e-003
1940	19.215	2.0781	0.1	5.0655e-003
1941	18.916	2.0767	0.1	5.1257e-003
1942	18.616	2.0753	0.1	5.152e-003
1943	18.317	2.074	0.1	5.185e-003
1944	18.018	2.0726	0.1	5.2031e-003
1945	17.719	2.0712	0.1	5.2617e-003
1946	17.42	2.0699	0.1	5.2986e-003
1947	17.121	2.0685	0.1	5.3038e-003
1948	16.822	2.0671	0.1	5.3745e-003
1949	16.523	2.0658	0.1	5.4064e-003
1950	16.224	2.0644	0.1	5.3967e-003
1951	15.925	2.063	0.1	5.4542e-003
1952	15.626	2.0616	0.1	5.4651e-003
1953	15.326	2.0603	0.1	5.421e-003
1954	15.027	2.0589	0.1	5.4494e-003
1955	14.728	2.0575	0.1	5.4219e-003
1956	14.429	2.0562	0.1	5.3374e-003
1957	14.13	2.0548	0.1	5.3493e-003
1958	13.831	2.0534	0.1	5.3254e-003
1959	13.532	2.0521	0.1	5.3014e-003
1960	13.233	2.0507	0.1	5.5214e-003
1961	12.934	2.0493	0.1	6.064e-003
1962	12.635	2.0479	0.1	7.8794e-003
1963	12.336	2.0466	0.1	2.1347e-002
1964	12.037	2.0452	0.1	1.2488
1965	11.737	2.0438	0.1	3.4799
1966	11.438	2.0425	0.1	5.9937
1967	11.139	2.0411	0.1	8.8264
1968	10.84	2.0397	0.1	12.025
1969	10.541	2.0384	0.1	15.643
1970	10.242	2.037	0.1	19.74
1971	9.9429	2.0356	0.1	24.384
1972	9.6438	2.0342	0.1	29.654
1973	9.3447	2.0329	0.1	35.635
1974	9.0457	2.0315	0.1	42.426
1975	8.7466	2.0301	0.1	50.138
1976	8.4475	2.0288	0.1	58.893
1977	8.1484	2.0274	0.1	68.829
1978	7.8493	2.026	0.1	80.098
1979	7.5502	2.0247	0.1	92.863
1980	7.2511	2.0233	0.1	107.3
1981	6.9521	2.0219	0.1	123.6
1982	6.653	2.0205	0.1	141.93
1983	6.3539	2.0192	0.1	162.47
1984	6.0548	2.0178	0.1	185.34
1985	5.7557	2.0164	0.1	210.59
1986	5.4566	2.0151	0.1	238.14
1987	5.1575	2.0137	0.1	267.65
1988	4.8584	2.0123	0.1	298.33
1989	4.5594	2.011	0.1	328.59
1990	4.2603	2.0096	0.1	355.36
1991	3.9612	2.0082	0.1	372.65
1992	3.6621	2.0068	0.1	368.92
1993	3.363	2.0055	0.1	317.96
1994	3.0639	2.0041	0.1	197.38
1995	2.7648	2.0027	0.1	-81.158
1996	2.4658	2.0014	0.1	615.82
1997	23.701	2.3991	0.1	0.54195
1998	23.402	2.3982	0.1	-0.46124
1999	23.103	2.3973	0.1	-5.1653e-002
2000	22.804	2.3963	0.1	-8.1497e-002
2001	22.505	2.3954	0.1	-3.6058e-002
2002	22.205	2.3945	0.1	-2.4252e-002
2003	21.906	2.3936	0.1	-1.2891e-002
2004	21.607	2.3927	0.1	-6.6931e-003
2005	21.308	2.3918	0.1	-2.5558e-003
2006	21.009	2.3909	0.1	-5.7015e-006
2007	20.71	2.39	0.1	1.5718e-003
2008	20.411	2.389	0.1	2.5038e-003
2009	20.112	2.3881	0.1	3.0786e-003
2010	19.813	2.3872	0.1	3.3907e-003
2011	19.514	2.3863	0.1	3.5358e-003
2012	19.215	2.3854	0.1	3.6378e-003
2013	18.916	2.3845	0.1	3.6756e-003
2014	18.616	2.3836	0.1	3.6743e-003
2015	18.317	2.3826	0.1	3.676e-003
2016	18.018	2.3817	0.1	3.6664e-003
2017	17.719	2.3808	0.1	3.699e-003
2018	17.42	2.3799	0.1	3.7088e-003
2019	17.121	2.379	0.1	3.6898e-003
2020	16.822	2.3781	0.1	3.7347e-003
2021	16.523	2.3772	0.1	3.7411e-003
2022	16.224	2.3763	0.1	3.7035e-003
2023	15.925	2.3753	0.1	3.7327e-003
2024	15.626	2.3744	0.1	3.7051e-003
2025	15.326	2.3735	0.1	3.6164e-003
2026	15.027	2.3726	0.1	3.5932e-003
2027	14.728	2.3717	0.1	3.4985e-003
2028	14.429	2.3708	0.1	3.3331e-003
2029	14.13	2.3699	0.1	3.2351e-003
2030	13.831	2.3689	0.1	3.0673e-003
2031	13.532	2.368	0.1	2.8501e-003
2032	13.233	2.3671	0.1	2.7959e-003
2033	12.934	2.3662	0.1	2.9462e-003
2034	12.635	2.3653	0.1	4.3817e-003
2035	12.336	2.3644	0.1	0.16154
2036	12.037	2.3635	0.1	2.2443
2037	11.737	2.3626	0.1	4.6272
2038	11.438	2.3616	0.1	7.3099
2039	11.139	2.3607	0.1	10.337
2040	10.84	2.3598	0.1	13.762
2041	10.541	2.3589	0.1	17.644
2042	10.242	2.358	0.1	22.051
2043	9.9429	2.3571	0.1	27.062
2044	9.6438	2.3562	0.1	32.766
2045	9.3447	2.3553	0.1	39.267
2046	9.0457	2.3543	0.1	46.685
2047	8.7466	2.3534	0.1	55.156
2048	8.4475	2.3525	0.1	64.841
2049	8.1484	2.3516	0.1	75.925
2050	7.8493	2.3507	0.1	88.62
2051	7.5502	2.3498	0.1	103.17
2052	7.2511	2.3489	0.1	119.87
2053	6.9521	2.3479	0.1	139.02
2054	6.653	2.347	0.1	160.99
2055	6.3539	2.3461	0.1	186.17
2056	6.0548	2.3452	0.1	214.96
2057	5.7557	2.3443	0.1	247.75
2058	5.4566	2.3434	0.1	284.82
2059	5.1575	2.3425	0.1	326.3
2060	4.8584	2.3416	0.1	371.86
2061	4.5594	2.3406	0.1	420.41
2062	4.2603	2.3397	0.1	469.39
2063	3.9612	2.3388	0.1	513.57
2064	3.6621	2.3379	0.1	543.42
2065	3.363	2.337	0.1	539.43
2066	3.0639	2.3361	0.1	473.22
2067	2.7648	2.3352	0.1	325.91
2068	2.4658	2.3342	0.1	51.396
2069	23.701	2.6995	0.1	0.53639
2070	23.402	2.6991	0.1	-0.46667
2071	23.103	2.6986	0.1	-5.5042e-002
2072	22.804	2.6982	0.1	-8.3992e-002
2073	22.505	2.6977	0.1	-3.7338e-002
2074	22.205	2.6973	0.1	-2.4422e-002
2075	21.906	2.6968	0.1	-1.2084e-002
2076	21.607	2.6963	0.1	-5.1289e-003
2077	21.308	2.6959	0.1	-4.5694e-004
2078	21.009	2.6954	0.1	2.4401e-003
2079	20.71	2.695	0.1	4.2065e-003
2080	20.411	2.6945	0.1	5.2123e-003
2081	20.112	2.6941	0.1	5.7779e-003
2082	19.813	2.6936	0.1	6.029e-003
2083	19.514	2.6932	0.1	6.075e-003
2084	19.215	2.6927	0.1	6.0565e-003
2085	18.916	2.6922	0.1	5.9627e-003
2086	18.616	2.6918	0.1	5.8261e-003
2087	18.317	2.6913	0.1	5.6933e-003
2088	18.018	2.6909	0.1	5.5478e-003
2089	17.719	2.6904	0.1	5.4489e-003
2090	17.42	2.69	0.1	5.3281e-003
2091	17.121	2.6895	0.1	5.1821e-003
2092	16.822	2.689	0.1	5.0987e-003
2093	16.523	2.6886	0.1	4.9772e-003
2094	16.224	2.6881	0.1	4.8082e-003
2095	15.925	2.6877	0.1	4.6986e-003
2096	15.626	2.6872	0.1	4.5208e-003
2097	15.326	2.6868	0.1	4.2695e-003
2098	15.027	2.6863	0.1	4.0593e-003
2099	14.728	2.6858	0.1	3.753e-003
2100	14.429	2.6854	0.1	3.3357e-003
2101	14.13	2.6849	0.1	2.9399e-003
2102	13.831	2.6845	0.1	2.4102e-003
2103	13.532	2.684	0.1	1.7368e-003
2104	13.233	2.6836	0.1	1.082e-003
2105	12.934	2.6831	0.1	3.4088e-004
2106	12.635	2.6826	0.1	2.3966e-005
2107	12.336	2.6822	0.1	0.65367
2108	12.037	2.6817	0.1	2.8591
2109	11.737	2.6813	0.1	5.336
2110	11.438	2.6808	0.1	8.1263
2111	11.139	2.6804	0.1	11.278
2112	10.84	2.6799	0.1	14.848
2113	10.541	2.6795	0.1	18.9
2114	10.242	2.679	0.1	23.508
2115	9.9429	2.6785	0.1	28.756
2116	9.6438	2.6781	0.1	34.744
2117	9.3447	2.6776	0.1	41.586
2118	9.0457	2.6772	0.1	49.415
2119	8.7466	2.6767	0.1	58.391
2120	8.4475	2.6763	0.1	68.696
2121	8.1484	2.6758	0.1	80.55
2122	7.8493	2.6753	0.1	94.209
2123	7.5502	2.6749	0.1	109.98
2124	7.2511	2.6744	0.1	128.21
2125	6.9521	2.674	0.1	149.33
2126	6.653	2.6735	0.1	173.82
2127	6.3539	2.6731	0.1	202.22
2128	6.0548	2.6726	0.1	235.13
2129	5.7557	2.6721	0.1	273.17
2130	5.4566	2.6717	0.1	316.92
2131	5.1575	2.6712	0.1	366.78
2132	4.8584	2.6708	0.1	422.7
2133	4.5594	2.6703	0.1	483.79
2134	4.2603	2.6699	0.1	547.43
2135	3.9612	2.6694	0.1	607.64
2136	3.6621	2.6689	0.1	652.31
2137	3.363	2.6685	0.1	659.1
2138	3.0639	2.668	0.1	577.67
2139	2.7648	2.6676	0.1	337.99
2140	2.4658	2.6671	0.1	10.8
2141	23.701	3.	0.1	0.53421
2142	23.402	3.	0.1	-0.46917
2143	23.103	3.	0.1	-5.7335e-002
2144	22.804	3.	0.1	-8.6376e-002
2145	22.505	3.	0.1	-3.9664e-002
2146	22.205	3.	0.1	-2.6654e-002
2147	21.906	3.	0.1	-1.419e-002
2148	21.607	3.	0.1	-7.1132e-003
2149	21.308	3.	0.1	-2.3293e-003
2150	21.009	3.	0.1	6.5046e-004
2151	20.71	3.	0.1	2.4897e-003
2152	20.411	3.	0.1	3.5522e-003
2153	20.112	3.	0.1	4.166e-003
2154	19.813	3.	0.1	4.4552e-003
2155	19.514	3.	0.1	4.5377e-003
2156	19.215	3.	0.1	4.553e-003
2157	18.916	3.	0.1	4.4905e-003
2158	18.616	3.	0.1	4.3849e-003
2159	18.317	3.	0.1	4.2794e-003
2160	18.018	3.	0.1	4.163e-003
2161	17.719	3.	0.1	4.0937e-003
2162	17.42	3.	0.1	4.0022e-003
2163	17.121	3.	0.1	3.8824e-003
2164	16.822	3.	0.1	3.8291e-003
2165	16.523	3.	0.1	3.7376e-003
2166	16.224	3.	0.1	3.5964e-003
2167	15.925	3.	0.1	3.5159e-003
2168	15.626	3.	0.1	3.3696e-003
2169	15.326	3.	0.1	3.1516e-003
2170	15.027	3.	0.1	2.9768e-003
2171	14.728	3.	0.1	2.7073e-003
2172	14.429	3.	0.1	2.3289e-003
2173	14.13	3.	0.1	1.9755e-003
2174	13.831	3.	0.1	1.4846e-003
2175	13.532	3.	0.1	8.4184e-004
2176	13.233	3.	0.1	1.8617e-004
2177	12.934	3.	0.1	-6.5906e-004
2178	12.635	3.	0.1	-1.7227e-003
2179	12.336	3.	0.1	0.8313
2180	12.037	3.	0.1	3.0663
2181	11.737	3.	0.1	5.575
2182	11.438	3.	0.1	8.4017
2183	11.139	3.	0.1	11.596
2184	10.84	3.	0.1	15.215
2185	10.541	3.	0.1	19.325
2186	10.242	3.	0.1	24.001
2187	9.9429	3.	0.1	29.331
2188	9.6438	3.	0.1	35.415
2189	9.3447	3.	0.1	42.374
2190	9.0457	3.	0.1	50.346
2191	8.7466	3.	0.1	59.495
2192	8.4475	3.	0.1	70.015
2193	8.1484	3.	0.1	82.136
2194	7.8493	3.	0.1	96.131
2195	7.5502	3.	0.1	112.32
2196	7.2511	3.	0.1	131.1
2197	6.9521	3.	0.1	152.91
2198	6.653	3.	0.1	178.29
2199	6.3539	3.	0.1	207.82
2200	6.0548	3.	0.1	242.2
2201	5.7557	3.	0.1	282.11
2202	5.4566	3.	0.1	328.24
2203	5.1575	3.	0.1	381.07
2204	4.8584	3.	0.1	440.67
2205	4.5594	3.	0.1	506.17
2206	4.2603	3.	0.1	574.79
2207	3.9612	3.	0.1	640.
2208	3.6621	3.	0.1	687.71
2209	3.363	3.	0.1	688.17
2210	3.0639	3.	0.1	590.47
2211	2.7648	3.	0.1	322.83
2212	2.4658	3.	0.1	-15.416
2213	23.701	3.3005	0.1	0.53639
2214	23.402	3.3009	0.1	-0.46667
2215	23.103	3.3014	0.1	-5.5042e-002
2216	22.804	3.3018	0.1	-8.3992e-002
2217	22.505	3.3023	0.1	-3.7337e-002
2218	22.205	3.3027	0.1	-2.4423e-002
2219	21.906	3.3032	0.1	-1.2085e-002
2220	21.607	3.3037	0.1	-5.1282e-003
2221	21.308	3.3041	0.1	-4.5613e-004
2222	21.009	3.3046	0.1	2.44e-003
2223	20.71	3.305	0.1	4.2062e-003
2224	20.411	3.3055	0.1	5.2119e-003
2225	20.112	3.3059	0.1	5.7804e-003
2226	19.813	3.3064	0.1	6.0289e-003
2227	19.514	3.3068	0.1	6.0754e-003
2228	19.215	3.3073	0.1	6.0565e-003
2229	18.916	3.3078	0.1	5.963e-003
2230	18.616	3.3082	0.1	5.8258e-003
2231	18.317	3.3087	0.1	5.6937e-003
2232	18.018	3.3091	0.1	5.5472e-003
2233	17.719	3.3096	0.1	5.4477e-003
2234	17.42	3.31	0.1	5.3279e-003
2235	17.121	3.3105	0.1	5.1804e-003
2236	16.822	3.311	0.1	5.0999e-003
2237	16.523	3.3114	0.1	4.9772e-003
2238	16.224	3.3119	0.1	4.8082e-003
2239	15.925	3.3123	0.1	4.6991e-003
2240	15.626	3.3128	0.1	4.5217e-003
2241	15.326	3.3132	0.1	4.2683e-003
2242	15.027	3.3137	0.1	4.06e-003
2243	14.728	3.3142	0.1	3.7523e-003
2244	14.429	3.3146	0.1	3.3354e-003
2245	14.13	3.3151	0.1	2.9401e-003
2246	13.831	3.3155	0.1	2.4102e-003
2247	13.532	3.316	0.1	1.7362e-003
2248	13.233	3.3164	0.1	1.0819e-003
2249	12.934	3.3169	0.1	3.4036e-004
2250	12.635	3.3174	0.1	2.2685e-005
2251	12.336	3.3178	0.1	0.65367
2252	12.037	3.3183	0.1	2.8591
2253	11.737	3.3187	0.1	5.336
2254	11.438	3.3192	0.1	8.1263
2255	11.139	3.3196	0.1	11.278
2256	10.84	3.3201	0.1	14.848
2257	10.541	3.3205	0.1	18.9
2258	10.242	3.321	0.1	23.508
2259	9.9429	3.3215	0.1	28.756
2260	9.6438	3.3219	0.1	34.744
2261	9.3447	3.3224	0.1	41.586
2262	9.0457	3.3228	0.1	49.415
2263	8.7466	3.3233	0.1	58.391
2264	8.4475	3.3237	0.1	68.696
2265	8.1484	3.3242	0.1	80.55
2266	7.8493	3.3247	0.1	94.209
2267	7.5502	3.3251	0.1	109.98
2268	7.2511	3.3256	0.1	128.21
2269	6.9521	3.326	0.1	149.33
2270	6.653	3.3265	0.1	173.82
2271	6.3539	3.3269	0.1	202.22
2272	6.0548	3.3274	0.1	235.13
2273	5.7557	3.3279	0.1	273.17
2274	5.4566	3.3283	0.1	316.92
2275	5.1575	3.3288	0.1	366.78
2276	4.8584	3.3292	0.1	422.7
2277	4.5594	3.3297	0.1	483.79
2278	4.2603	3.3301	0.1	547.43
2279	3.9612	3.3306	0.1	607.64
2280	3.6621	3.3311	0.1	652.3
2281	3.363	3.3315	0.1	659.1
2282	3.0639	3.332	0.1	577.67
2283	2.7648	3.3324	0.1	337.99
2284	2.4658	3.3329	0.1	10.8
2285	23.701	3.6009	0.1	0.54195
2286	23.402	3.6018	0.1	-0.46124
2287	23.103	3.6027	0.1	-5.165e-002
2288	22.804	3.6037	0.1	-8.1495e-002
2289	22.505	3.6046	0.1	-3.6059e-002
2290	22.205	3.6055	0.1	-2.4251e-002
2291	21.906	3.6064	0.1	-1.2889e-002
2292	21.607	3.6073	0.1	-6.6903e-003
2293	21.308	3.6082	0.1	-2.5547e-003
2294	21.009	3.6091	0.1	-6.2994e-006
2295	20.71	3.61	0.1	1.5705e-003
2296	20.411	3.611	0.1	2.504e-003
2297	20.112	3.6119	0.1	3.0795e-003
2298	19.813	3.6128	0.1	3.3907e-003
2299	19.514	3.6137	0.1	3.5372e-003
2300	19.215	3.6146	0.1	3.6377e-003
2301	18.916	3.6155	0.1	3.6741e-003
2302	18.616	3.6164	0.1	3.6746e-003
2303	18.317	3.6174	0.1	3.6785e-003
2304	18.018	3.6183	0.1	3.6667e-003
2305	17.719	3.6192	0.1	3.6998e-003
2306	17.42	3.6201	0.1	3.7089e-003
2307	17.121	3.621	0.1	3.6877e-003
2308	16.822	3.6219	0.1	3.7346e-003
2309	16.523	3.6228	0.1	3.7403e-003
2310	16.224	3.6237	0.1	3.7034e-003
2311	15.925	3.6247	0.1	3.7314e-003
2312	15.626	3.6256	0.1	3.7051e-003
2313	15.326	3.6265	0.1	3.6173e-003
2314	15.027	3.6274	0.1	3.5939e-003
2315	14.728	3.6283	0.1	3.4992e-003
2316	14.429	3.6292	0.1	3.3326e-003
2317	14.13	3.6301	0.1	3.2344e-003
2318	13.831	3.6311	0.1	3.0675e-003
2319	13.532	3.632	0.1	2.8498e-003
2320	13.233	3.6329	0.1	2.797e-003
2321	12.934	3.6338	0.1	2.9477e-003
2322	12.635	3.6347	0.1	4.3829e-003
2323	12.336	3.6356	0.1	0.16152
2324	12.037	3.6365	0.1	2.2443
2325	11.737	3.6374	0.1	4.6271
2326	11.438	3.6384	0.1	7.3099
2327	11.139	3.6393	0.1	10.337
2328	10.84	3.6402	0.1	13.762
2329	10.541	3.6411	0.1	17.644
2330	10.242	3.642	0.1	22.051
2331	9.9429	3.6429	0.1	27.062
2332	9.6438	3.6438	0.1	32.766
2333	9.3447	3.6447	0.1	39.267
2334	9.0457	3.6457	0.1	46.685
2335	8.7466	3.6466	0.1	55.156
2336	8.4475	3.6475	0.1	64.841
2337	8.1484	3.6484	0.1	75.925
2338	7.8493	3.6493	0.1	88.62
2339	7.5502	3.6502	0.1	103.17
2340	7.2511	3.6511	0.1	119.87
2341	6.9521	3.6521	0.1	139.02
2342	6.653	3.653	0.1	160.99
2343	6.3539	3.6539	0.1	186.17
2344	6.0548	3.6548	0.1	214.96
2345	5.7557	3.6557	0.1	247.75
2346	5.4566	3.6566	0.1	284.82
2347	5.1575	3.6575	0.1	326.3
2348	4.8584	3.6584	0.1	371.86
2349	4.5594	3.6594	0.1	420.41
2350	4.2603	3.6603	0.1	469.39
2351	3.9612	3.6612	0.1	513.57
2352	3.6621	3.6621	0.1	543.42
2353	3.363	3.663	0.1	539.43
2354	3.0639	3.6639	0.1	473.22
2355	2.7648	3.6648	0.1	325.91
2356	2.4658	3.6658	0.1	51.396
2357	23.701	3.9014	0.1	0.55376
2358	23.402	3.9027	0.1	-0.44999
2359	23.103	3.9041	0.1	-4.2457e-002
2360	22.804	3.9055	0.1	-7.3332e-002
2361	22.505	3.9068	0.1	-2.9307e-002
2362	22.205	3.9082	0.1	-1.889e-002
2363	21.906	3.9096	0.1	-8.7423e-003
2364	21.607	3.911	0.1	-3.4942e-003
2365	21.308	3.9123	0.1	-4.9674e-005
2366	21.009	3.9137	0.1	2.0353e-003
2367	20.71	3.9151	0.1	3.3125e-003
2368	20.411	3.9164	0.1	4.0698e-003
2369	20.112	3.9178	0.1	4.5484e-003
2370	19.813	3.9192	0.1	4.8186e-003
2371	19.514	3.9205	0.1	4.958e-003
2372	19.215	3.9219	0.1	5.0699e-003
2373	18.916	3.9233	0.1	5.129e-003
2374	18.616	3.9247	0.1	5.1564e-003
2375	18.317	3.926	0.1	5.1878e-003
2376	18.018	3.9274	0.1	5.2073e-003
2377	17.719	3.9288	0.1	5.2669e-003
2378	17.42	3.9301	0.1	5.3037e-003
2379	17.121	3.9315	0.1	5.3074e-003
2380	16.822	3.9329	0.1	5.3785e-003
2381	16.523	3.9342	0.1	5.4113e-003
2382	16.224	3.9356	0.1	5.4002e-003
2383	15.925	3.937	0.1	5.4599e-003
2384	15.626	3.9384	0.1	5.4689e-003
2385	15.326	3.9397	0.1	5.4238e-003
2386	15.027	3.9411	0.1	5.4536e-003
2387	14.728	3.9425	0.1	5.4245e-003
2388	14.429	3.9438	0.1	5.3428e-003
2389	14.13	3.9452	0.1	5.3521e-003
2390	13.831	3.9466	0.1	5.3286e-003
2391	13.532	3.9479	0.1	5.3044e-003
2392	13.233	3.9493	0.1	5.5247e-003
2393	12.934	3.9507	0.1	6.0671e-003
2394	12.635	3.9521	0.1	7.8811e-003
2395	12.336	3.9534	0.1	2.1349e-002
2396	12.037	3.9548	0.1	1.2487
2397	11.737	3.9562	0.1	3.4799
2398	11.438	3.9575	0.1	5.9936
2399	11.139	3.9589	0.1	8.8264
2400	10.84	3.9603	0.1	12.025
2401	10.541	3.9616	0.1	15.643
2402	10.242	3.963	0.1	19.74
2403	9.9429	3.9644	0.1	24.384
2404	9.6438	3.9658	0.1	29.654
2405	9.3447	3.9671	0.1	35.635
2406	9.0457	3.9685	0.1	42.426
2407	8.7466	3.9699	0.1	50.138
2408	8.4475	3.9712	0.1	58.893
2409	8.1484	3.9726	0.1	68.829
2410	7.8493	3.974	0.1	80.098
2411	7.5502	3.9753	0.1	92.863
2412	7.2511	3.9767	0.1	107.3
2413	6.9521	3.9781	0.1	123.6
2414	6.653	3.9795	0.1	141.93
2415	6.3539	3.9808	0.1	162.47
2416	6.0548	3.9822	0.1	185.34
2417	5.7557	3.9836	0.1	210.59
2418	5.4566	3.9849	0.1	238.14
2419	5.1575	3.9863	0.1	267.65
2420	4.8584	3.9877	0.1	298.33
2421	4.5594	3.989	0.1	328.59
2422	4.2603	3.9904	0.1	355.36
2423	3.9612	3.9918	0.1	372.65
2424	3.6621	3.9932	0.1	368.92
2425	3.363	3.9945	0.1	317.96
2426	3.0639	3.9959	0.1	197.38
2427	2.7648	3.9973	0.1	-81.158
2428	2.4658	3.9986	0.1	615.82
2429	23.701	4.2012	0.1	0.57302
2430	23.402	4.2023	0.1	-0.43133
2431	23.103	4.2035	0.1	-2.7636e-002
2432	22.804	4.2047	0.1	-6.0742e-002
2433	22.505	4.2059	0.1	-1.9504e-002
2434	22.205	4.207	0.1	-1.1535e-002
2435	21.906	4.2082	0.1	-3.3449e-003
2436	21.607	4.2094	0.1	4.6989e-004
2437	21.308	4.2106	0.1	2.9241e-003
2438	21.009	4.2117	0.1	4.3535e-003
2439	20.71	4.2129	0.1	5.2195e-003
2440	20.411	4.2141	0.1	5.7264e-003
2441	20.112	4.2153	0.1	6.0656e-003
2442	19.813	4.2164	0.1	6.2669e-003
2443	19.514	4.2176	0.1	6.3773e-003
2444	19.215	4.2188	0.1	6.4924e-003
2445	18.916	4.22	0.1	6.5696e-003
2446	18.616	4.2211	0.1	6.6208e-003
2447	18.317	4.2223	0.1	6.6805e-003
2448	18.018	4.2235	0.1	6.7293e-003
2449	17.719	4.2247	0.1	6.8198e-003
2450	17.42	4.2258	0.1	6.8864e-003
2451	17.121	4.227	0.1	6.9207e-003
2452	16.822	4.2282	0.1	7.0217e-003
2453	16.523	4.2294	0.1	7.0857e-003
2454	16.224	4.2305	0.1	7.1142e-003
2455	15.925	4.2317	0.1	7.2152e-003
2456	15.626	4.2329	0.1	7.2748e-003
2457	15.326	4.2341	0.1	7.2926e-003
2458	15.027	4.2352	0.1	7.3975e-003
2459	14.728	4.2364	0.1	7.4645e-003
2460	14.429	4.2376	0.1	7.4978e-003
2461	14.13	4.2387	0.1	7.6547e-003
2462	13.831	4.2399	0.1	7.8127e-003
2463	13.532	4.2411	0.1	8.0124e-003
2464	13.233	4.2423	0.1	8.5008e-003
2465	12.934	4.2434	0.1	9.3251e-003
2466	12.635	4.2446	0.1	1.1106e-002
2467	12.336	4.2458	0.1	1.7041e-002
2468	12.037	4.247	0.1	0.14283
2469	11.737	4.2481	0.1	2.027
2470	11.438	4.2493	0.1	4.3202
2471	11.139	4.2505	0.1	6.9024
2472	10.84	4.2517	0.1	9.8113
2473	10.541	4.2528	0.1	13.093
2474	10.242	4.254	0.1	16.797
2475	9.9429	4.2552	0.1	20.982
2476	9.6438	4.2564	0.1	25.709
2477	9.3447	4.2575	0.1	31.047
2478	9.0457	4.2587	0.1	37.071
2479	8.7466	4.2599	0.1	43.861
2480	8.4475	4.2611	0.1	51.501
2481	8.1484	4.2622	0.1	60.078
2482	7.8493	4.2634	0.1	69.678
2483	7.5502	4.2646	0.1	80.38
2484	7.2511	4.2658	0.1	92.251
2485	6.9521	4.2669	0.1	105.34
2486	6.653	4.2681	0.1	119.64
2487	6.3539	4.2693	0.1	135.1
2488	6.0548	4.2705	0.1	151.6
2489	5.7557	4.2716	0.1	168.85
2490	5.4566	4.2728	0.1	186.43
2491	5.1575	4.274	0.1	203.59
2492	4.8584	4.2751	0.1	219.16
2493	4.5594	4.2763	0.1	231.16
2494	4.2603	4.2775	0.1	236.01
2495	3.9612	4.2787	0.1	226.81
2496	3.6621	4.2798	0.1	189.16
2497	3.363	4.281	0.1	96.864
2498	3.0639	4.2822	0.1	6.0727
2499	2.7648	4.2834	0.1	-7.6234
2500	2.4658	4.2845	0.1	146.55
2501	23.701	4.501	0.1	0.59796
2502	23.402	4.502	0.1	-0.40188
2503	23.103	4.5029	0.1	-3.7533e-003
2504	22.804	4.5039	0.1	-3.934e-002
2505	22.505	4.5049	0.1	-1.7867e-003
2506	22.205	4.5059	0.1	3.458e-003
2507	21.906	4.5068	0.1	9.6228e-003
2508	21.607	4.5078	0.1	1.207e-002
2509	21.308	4.5088	0.1	1.3597e-002
2510	21.009	4.5098	0.1	1.439e-002
2511	20.71	4.5108	0.1	1.48e-002
2512	20.411	4.5117	0.1	1.4961e-002
2513	20.112	4.5127	0.1	1.5023e-002
2514	19.813	4.5137	0.1	1.4983e-002
2515	19.514	4.5147	0.1	1.4879e-002
2516	19.215	4.5157	0.1	1.4794e-002
2517	18.916	4.5166	0.1	1.4679e-002
2518	18.616	4.5176	0.1	1.4548e-002
2519	18.317	4.5186	0.1	1.4432e-002
2520	18.018	4.5196	0.1	1.4306e-002
2521	17.719	4.5205	0.1	1.423e-002
2522	17.42	4.5215	0.1	1.4131e-002
2523	17.121	4.5225	0.1	1.4004e-002
2524	16.822	4.5235	0.1	1.3945e-002
2525	16.523	4.5245	0.1	1.3853e-002
2526	16.224	4.5254	0.1	1.3722e-002
2527	15.925	4.5264	0.1	1.3662e-002
2528	15.626	4.5274	0.1	1.3558e-002
2529	15.326	4.5284	0.1	1.3402e-002
2530	15.027	4.5294	0.1	1.3326e-002
2531	14.728	4.5303	0.1	1.3197e-002
2532	14.429	4.5313	0.1	1.3014e-002
2533	14.13	4.5323	0.1	1.2931e-002
2534	13.831	4.5333	0.1	1.2812e-002
2535	13.532	4.5342	0.1	1.2683e-002
2536	13.233	4.5352	0.1	1.2755e-002
2537	12.934	4.5362	0.1	1.2991e-002
2538	12.635	4.5372	0.1	1.3683e-002
2539	12.336	4.5382	0.1	1.5958e-002
2540	12.037	4.5391	0.1	2.4854e-002
2541	11.737	4.5401	0.1	0.33114
2542	11.438	4.5411	0.1	2.2929
2543	11.139	4.5421	0.1	4.5772
2544	10.84	4.5431	0.1	7.1466
2545	10.541	4.544	0.1	10.036
2546	10.242	4.545	0.1	13.286
2547	9.9429	4.546	0.1	16.942
2548	9.6438	4.547	0.1	21.05
2549	9.3447	4.5479	0.1	25.662
2550	9.0457	4.5489	0.1	30.83
2551	8.7466	4.5499	0.1	36.603
2552	8.4475	4.5509	0.1	43.029
2553	8.1484	4.5519	0.1	50.147
2554	7.8493	4.5528	0.1	57.983
2555	7.5502	4.5538	0.1	66.536
2556	7.2511	4.5548	0.1	75.776
2557	6.9521	4.5558	0.1	85.617
2558	6.653	4.5568	0.1	95.908
2559	6.3539	4.5577	0.1	106.4
2560	6.0548	4.5587	0.1	116.72
2561	5.7557	4.5597	0.1	126.32
2562	5.4566	4.5607	0.1	134.46
2563	5.1575	4.5616	0.1	140.09
2564	4.8584	4.5626	0.1	141.74
2565	4.5594	4.5636	0.1	137.21
2566	4.2603	4.5646	0.1	122.93
