Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
96	1.4286	3.	0.	19.336
97	1.4286	3.3238	0.	-50.912
98	1.4286	3.6476	0.	14.675
99	1.4286	3.9714	0.	110.2
100	1.4286	4.2612	0.	96.611
101	1.4286	4.551	0.	231.83
102	1.4286	4.8408	0.	223.63
103	1.4286	5.1306	0.	156.95
104	1.4286	5.4204	0.	114.98
105	1.4286	5.7102	0.	152.61
106	1.7143	0.28776	0.	208.24
107	1.7143	0.57551	0.	412.77
108	1.7143	0.86327	0.	782.52
109	1.7143	1.151	0.	1269.8
110	1.7143	1.4388	0.	2061.3
111	1.7143	1.7265	0.	2217.8
112	1.7143	2.0143	0.	441.88
113	1.7143	2.3429	0.	184.35
114	1.7143	2.6714	0.	2.0441
115	1.7143	3.	0.	7.5631
116	1.7143	3.3286	0.	2.0441
117	1.7143	3.6571	0.	184.35
118	1.7143	3.9857	0.	441.88
119	1.7143	4.2735	0.	2217.8
120	1.7143	4.5612	0.	2061.3
121	1.7143	4.849	0.	1269.8
122	1.7143	5.1367	0.	782.52
123	1.7143	5.4245	0.	412.77
124	1.7143	5.7122	0.	208.24
125	2.4658	5.7141	0.	200.22
126	2.7648	5.7139	0.	166.35
127	3.0639	5.7137	0.	157.29
128	3.363	5.7135	0.	139.42
129	3.6621	5.7133	0.	111.61
130	3.9612	5.7131	0.	82.581
131	4.2603	5.7129	0.	56.542
132	4.5594	5.7127	0.	35.343
133	4.8584	5.7125	0.	19.165
134	5.1575	5.7123	0.	7.5227
135	5.4566	5.7121	0.	0.87259
136	5.7557	5.7119	0.	0.24967
137	6.0548	5.7117	0.	9.2451e-002
138	6.3539	5.7115	0.	8.1933e-003
139	6.653	5.7114	0.	-3.9637e-002
140	6.9521	5.7112	0.	-6.506e-002
141	7.2511	5.711	0.	-7.5794e-002
142	7.5502	5.7108	0.	-7.6353e-002
143	7.8493	5.7106	0.	-6.8948e-002
144	8.1484	5.7104	0.	-5.2905e-002
145	8.4475	5.7102	0.	-1.8886e-002
146	8.7466	5.71	0.	0.11514
147	9.0457	5.7098	0.	1.0129
148	9.3447	5.7096	0.	2.3597
149	9.6438	5.7094	0.	3.6604
150	9.9429	5.7092	0.	4.8732
151	10.242	5.709	0.	5.9943
152	10.541	5.7088	0.	7.0273
153	10.84	5.7086	0.	7.9785
154	11.139	5.7084	0.	8.8546
155	11.438	5.7082	0.	9.6636
156	11.737	5.708	0.	10.413
157	12.037	5.7078	0.	11.11
158	12.336	5.7076	0.	11.762
159	12.635	5.7074	0.	12.376
160	12.934	5.7072	0.	12.957
161	13.233	5.707	0.	13.512
162	13.532	5.7068	0.	14.045
163	13.831	5.7067	0.	14.562
164	14.13	5.7065	0.	15.068
165	14.429	5.7063	0.	15.566
166	14.728	5.7061	0.	16.061
167	15.027	5.7059	0.	16.558
168	15.326	5.7057	0.	17.059
169	15.626	5.7055	0.	17.568
170	15.925	5.7053	0.	18.089
171	16.224	5.7051	0.	18.626
172	16.523	5.7049	0.	19.181
173	16.822	5.7047	0.	19.758
174	17.121	5.7045	0.	20.36
175	17.42	5.7043	0.	20.991
176	17.719	5.7041	0.	21.653
177	18.018	5.7039	0.	22.35
178	18.317	5.7037	0.	23.084
179	18.616	5.7035	0.	23.858
180	18.916	5.7033	0.	24.675
181	19.215	5.7031	0.	25.537
182	19.514	5.7029	0.	26.445
183	19.813	5.7027	0.	27.4
184	20.112	5.7025	0.	28.402
185	20.411	5.7023	0.	29.451
186	20.71	5.7022	0.	30.545
187	21.009	5.702	0.	31.68
188	21.308	5.7018	0.	32.853
189	21.607	5.7016	0.	34.057
190	21.906	5.7014	0.	35.286
191	22.205	5.7012	0.	36.535
192	22.505	5.701	0.	37.803
193	22.804	5.7008	0.	39.116
194	23.103	5.7006	0.	40.515
195	23.402	5.7004	0.	42.411
196	23.701	5.7002	0.	46.182
197	2.4658	5.4282	0.	515.21
198	2.7648	5.4278	0.	320.86
199	3.0639	5.4274	0.	251.3
200	3.363	5.427	0.	201.49
201	3.6621	5.4266	0.	151.72
202	3.9612	5.4262	0.	105.87
203	4.2603	5.4258	0.	66.616
204	4.5594	5.4254	0.	35.299
205	4.8584	5.425	0.	11.964
206	5.1575	5.4247	0.	1.0228
207	5.4566	5.4243	0.	0.35415
208	5.7557	5.4239	0.	0.22389
209	6.0548	5.4235	0.	0.17125
210	6.3539	5.4231	0.	0.14283
211	6.653	5.4227	0.	0.12382
212	6.9521	5.4223	0.	0.10881
213	7.2511	5.4219	0.	9.5642e-002
214	7.5502	5.4215	0.	8.3473e-002
215	7.8493	5.4211	0.	7.2018e-002
216	8.1484	5.4207	0.	6.1198e-002
217	8.4475	5.4204	0.	5.105e-002
218	8.7466	5.42	0.	4.1608e-002
219	9.0457	5.4196	0.	3.2918e-002
220	9.3447	5.4192	0.	2.5004e-002
221	9.6438	5.4188	0.	1.7954e-002
222	9.9429	5.4184	0.	1.2156e-002
223	10.242	5.418	0.	0.19575
224	10.541	5.4176	0.	1.7907
225	10.84	5.4172	0.	3.2449
226	11.139	5.4168	0.	4.5623
227	11.438	5.4164	0.	5.7573
228	11.737	5.416	0.	6.8438
229	12.037	5.4157	0.	7.8344
230	12.336	5.4153	0.	8.7418
231	12.635	5.4149	0.	9.5775
232	12.934	5.4145	0.	10.352
233	13.233	5.4141	0.	11.074
234	13.532	5.4137	0.	11.754
235	13.831	5.4133	0.	12.4
236	14.13	5.4129	0.	13.019
237	14.429	5.4125	0.	13.619
238	14.728	5.4121	0.	14.206
239	15.027	5.4117	0.	14.787
240	15.326	5.4114	0.	15.369
241	15.626	5.411	0.	15.958
242	15.925	5.4106	0.	16.559
243	16.224	5.4102	0.	17.18
244	16.523	5.4098	0.	17.825
245	16.822	5.4094	0.	18.501
246	17.121	5.409	0.	19.215
247	17.42	5.4086	0.	19.973
248	17.719	5.4082	0.	20.782
249	18.018	5.4078	0.	21.65
250	18.317	5.4074	0.	22.585
251	18.616	5.407	0.	23.594
252	18.916	5.4067	0.	24.685
253	19.215	5.4063	0.	25.869
254	19.514	5.4059	0.	27.155
255	19.813	5.4055	0.	28.554
256	20.112	5.4051	0.	30.077
257	20.411	5.4047	0.	31.738
258	20.71	5.4043	0.	33.55
259	21.009	5.4039	0.	35.534
260	21.308	5.4035	0.	37.712
261	21.607	5.4031	0.	40.117
262	21.906	5.4027	0.	42.795
263	22.205	5.4023	0.	45.822
264	22.505	5.402	0.	49.32
265	22.804	5.4016	0.	53.522
266	23.103	5.4012	0.	58.832
267	23.402	5.4008	0.	66.363
268	23.701	5.4004	0.	77.26
269	2.4658	5.1423	0.	1003.2
270	2.7648	5.1417	0.	579.24
271	3.0639	5.1411	0.	359.29
272	3.363	5.1405	0.	232.71
273	3.6621	5.1399	0.	147.35
274	3.9612	5.1393	0.	85.115
275	4.2603	5.1387	0.	39.356
276	4.5594	5.1382	0.	8.592
277	4.8584	5.1376	0.	1.361
278	5.1575	5.137	0.	0.54619
279	5.4566	5.1364	0.	0.27952
280	5.7557	5.1358	0.	0.15756
281	6.0548	5.1352	0.	9.4295e-002
282	6.3539	5.1346	0.	5.9303e-002
283	6.653	5.1341	0.	3.9029e-002
284	6.9521	5.1335	0.	2.6741e-002
285	7.2511	5.1329	0.	1.8874e-002
286	7.5502	5.1323	0.	1.3515e-002
287	7.8493	5.1317	0.	9.6029e-003
288	8.1484	5.1311	0.	6.5416e-003
289	8.4475	5.1305	0.	4.0318e-003
290	8.7466	5.1299	0.	1.9092e-003
291	9.0457	5.1294	0.	1.0623e-004
292	9.3447	5.1288	0.	-1.3905e-003
293	9.6438	5.1282	0.	-2.5226e-003
294	9.9429	5.1276	0.	-3.1609e-003
295	10.242	5.127	0.	-2.9588e-003
296	10.541	5.1264	0.	4.4853e-006
297	10.84	5.1258	0.	2.7787e-002
298	11.139	5.1252	0.	1.1985
299	11.438	5.1247	0.	2.7757
300	11.737	5.1241	0.	4.2038
301	12.037	5.1235	0.	5.4951
302	12.336	5.1229	0.	6.6668
303	12.635	5.1223	0.	7.7348
304	12.934	5.1217	0.	8.7135
305	13.233	5.1211	0.	9.617
306	13.532	5.1205	0.	10.458
307	13.831	5.12	0.	11.247
308	14.13	5.1194	0.	11.997
309	14.429	5.1188	0.	12.716
310	14.728	5.1182	0.	13.415
311	15.027	5.1176	0.	14.102
312	15.326	5.117	0.	14.786
313	15.626	5.1164	0.	15.477
314	15.925	5.1159	0.	16.183
315	16.224	5.1153	0.	16.912
316	16.523	5.1147	0.	17.673
317	16.822	5.1141	0.	18.477
318	17.121	5.1135	0.	19.332
319	17.42	5.1129	0.	20.248
320	17.719	5.1123	0.	21.237
321	18.018	5.1117	0.	22.31
322	18.317	5.1112	0.	23.48
323	18.616	5.1106	0.	24.76
324	18.916	5.11	0.	26.165
325	19.215	5.1094	0.	27.713
326	19.514	5.1088	0.	29.42
327	19.813	5.1082	0.	31.309
328	20.112	5.1076	0.	33.401
329	20.411	5.107	0.	35.724
330	20.71	5.1065	0.	38.311
331	21.009	5.1059	0.	41.2
332	21.308	5.1053	0.	44.441
333	21.607	5.1047	0.	48.102
334	21.906	5.1041	0.	52.273
335	22.205	5.1035	0.	57.089
336	22.505	5.1029	0.	62.749
337	22.804	5.1023	0.	69.579
338	23.103	5.1018	0.	78.019
339	23.402	5.1012	0.	88.984
340	23.701	5.1006	0.	102.5
341	2.4658	4.8564	0.	1625.1
342	2.7648	4.8556	0.	854.38
343	3.0639	4.8548	0.	433.64
344	3.363	4.854	0.	214.59
345	3.6621	4.8532	0.	92.324
346	3.9612	4.8524	0.	25.287
347	4.2603	4.8517	0.	4.0205
348	4.5594	4.8509	0.	1.3848
349	4.8584	4.8501	0.	0.63658
350	5.1575	4.8493	0.	0.33053
351	5.4566	4.8485	0.	0.18456
352	5.7557	4.8477	0.	0.11105
353	6.0548	4.847	0.	7.2549e-002
354	6.3539	4.8462	0.	5.1743e-002
355	6.653	4.8454	0.	3.9924e-002
356	6.9521	4.8446	0.	3.266e-002
357	7.2511	4.8438	0.	2.7656e-002
358	7.5502	4.8431	0.	2.3774e-002
359	7.8493	4.8423	0.	2.045e-002
360	8.1484	4.8415	0.	1.7414e-002
361	8.4475	4.8407	0.	1.459e-002
362	8.7466	4.8399	0.	1.1942e-002
363	9.0457	4.8391	0.	9.5017e-003
364	9.3447	4.8384	0.	7.291e-003
365	9.6438	4.8376	0.	5.3815e-003
366	9.9429	4.8368	0.	3.8156e-003
367	10.242	4.836	0.	2.6557e-003
368	10.541	4.8352	0.	2.3667e-003
369	10.84	4.8344	0.	3.8496e-003
370	11.139	4.8337	0.	1.1725e-002
371	11.438	4.8329	0.	0.23159
372	11.737	4.8321	0.	1.8647
373	12.037	4.8313	0.	3.4314
374	12.336	4.8305	0.	4.8484
375	12.635	4.8297	0.	6.1329
376	12.934	4.829	0.	7.3029
377	13.233	4.8282	0.	8.3759
378	13.532	4.8274	0.	9.3681
379	13.831	4.8266	0.	10.294
380	14.13	4.8258	0.	11.167
381	14.429	4.825	0.	12.
382	14.728	4.8243	0.	12.805
383	15.027	4.8235	0.	13.594
384	15.326	4.8227	0.	14.379
385	15.626	4.8219	0.	15.169
386	15.925	4.8211	0.	15.977
387	16.224	4.8204	0.	16.814
388	16.523	4.8196	0.	17.691
389	16.822	4.8188	0.	18.62
390	17.121	4.818	0.	19.615
391	17.42	4.8172	0.	20.688
392	17.719	4.8164	0.	21.855
393	18.018	4.8157	0.	23.13
394	18.317	4.8149	0.	24.533
395	18.616	4.8141	0.	26.081
396	18.916	4.8133	0.	27.797
397	19.215	4.8125	0.	29.703
398	19.514	4.8117	0.	31.826
399	19.813	4.811	0.	34.196
400	20.112	4.8102	0.	36.848
401	20.411	4.8094	0.	39.821
402	20.71	4.8086	0.	43.163
403	21.009	4.8078	0.	46.931
404	21.308	4.807	0.	51.194
405	21.607	4.8063	0.	56.045
406	21.906	4.8055	0.	61.6
407	22.205	4.8047	0.	68.019
408	22.505	4.8039	0.	75.514
409	22.804	4.8031	0.	84.385
410	23.103	4.8023	0.	94.95
411	23.402	4.8016	0.	107.81
412	23.701	4.8008	0.	122.47
413	2.4658	4.5705	0.	2503.3
414	2.7648	4.5695	0.	1056.7
415	3.0639	4.5685	0.	389.79
416	3.363	4.5675	0.	115.9
417	3.6621	4.5665	0.	11.892
418	3.9612	4.5656	0.	3.3239
419	4.2603	4.5646	0.	1.3572
420	4.5594	4.5636	0.	0.75691
421	4.8584	4.5626	0.	0.42954
422	5.1575	4.5616	0.	0.26771
423	5.4566	4.5607	0.	0.17634
424	5.7557	4.5597	0.	0.12452
425	6.0548	4.5587	0.	9.3426e-002
426	6.3539	4.5577	0.	7.3849e-002
427	6.653	4.5568	0.	6.0631e-002
428	6.9521	4.5558	0.	5.1024e-002
429	7.2511	4.5548	0.	4.3518e-002
430	7.5502	4.5538	0.	3.7306e-002
431	7.8493	4.5528	0.	3.1958e-002
432	8.1484	4.5519	0.	2.7227e-002
433	8.4475	4.5509	0.	2.3009e-002
434	8.7466	4.5499	0.	1.9231e-002
435	9.0457	4.5489	0.	1.5866e-002
436	9.3447	4.5479	0.	1.2894e-002
437	9.6438	4.547	0.	1.0324e-002
438	9.9429	4.546	0.	8.1439e-003
439	10.242	4.545	0.	6.3091e-003
440	10.541	4.544	0.	5.0651e-003
441	10.84	4.5431	0.	4.6125e-003
442	11.139	4.5421	0.	5.4503e-003
443	11.438	4.5411	0.	1.0979e-002
444	11.737	4.5401	0.	9.3148e-002
445	12.037	4.5391	0.	1.6155
446	12.336	4.5382	0.	3.2488
447	12.635	4.5372	0.	4.7279
448	12.934	4.5362	0.	6.0703
449	13.233	4.5352	0.	7.2965
450	13.532	4.5342	0.	8.4255
451	13.831	4.5333	0.	9.4743
452	14.13	4.5323	0.	10.46
453	14.429	4.5313	0.	11.397
454	14.728	4.5303	0.	12.3
455	15.027	4.5294	0.	13.183
456	15.326	4.5284	0.	14.06
457	15.626	4.5274	0.	14.943
458	15.925	4.5264	0.	15.846
459	16.224	4.5254	0.	16.783
460	16.523	4.5245	0.	17.768
461	16.822	4.5235	0.	18.815
462	17.121	4.5225	0.	19.94
463	17.42	4.5215	0.	21.16
464	17.719	4.5205	0.	22.494
465	18.018	4.5196	0.	23.96
466	18.317	4.5186	0.	25.581
467	18.616	4.5176	0.	27.381
468	18.916	4.5166	0.	29.386
469	19.215	4.5157	0.	31.628
470	19.514	4.5147	0.	34.14
471	19.813	4.5137	0.	36.961
472	20.112	4.5127	0.	40.134
473	20.411	4.5117	0.	43.71
474	20.71	4.5108	0.	47.749
475	21.009	4.5098	0.	52.319
476	21.308	4.5088	0.	57.506
477	21.607	4.5078	0.	63.41
478	21.906	4.5068	0.	70.157
479	22.205	4.5059	0.	77.902
480	22.505	4.5049	0.	86.833
481	22.804	4.5039	0.	97.181
482	23.103	4.5029	0.	109.13
483	23.402	4.502	0.	123.08
484	23.701	4.501	0.	138.33
485	2.4658	4.2845	0.	2879.8
486	2.7648	4.2834	0.	841.9
487	3.0639	4.2822	0.	172.5
488	3.363	4.281	0.	8.2108
489	3.6621	4.2798	0.	1.7053
490	3.9612	4.2787	0.	0.49033
491	4.2603	4.2775	0.	5.3099e-002
492	4.5594	4.2763	0.	-9.7115e-002
493	4.8584	4.2751	0.	-0.14514
494	5.1575	4.274	0.	-0.14148
495	5.4566	4.2728	0.	-0.12146
496	5.7557	4.2716	0.	-9.6565e-002
497	6.0548	4.2705	0.	-7.3211e-002
498	6.3539	4.2693	0.	-5.3432e-002
499	6.653	4.2681	0.	-3.7722e-002
500	6.9521	4.2669	0.	-2.5752e-002
501	7.2511	4.2658	0.	-1.6932e-002
502	7.5502	4.2646	0.	-1.0624e-002
503	7.8493	4.2634	0.	-6.2423e-003
504	8.1484	4.2622	0.	-3.3167e-003
505	8.4475	4.2611	0.	-1.4454e-003
506	8.7466	4.2599	0.	-3.2526e-004
507	9.0457	4.2587	0.	2.8309e-004
508	9.3447	4.2575	0.	5.4656e-004
509	9.6438	4.2564	0.	6.2078e-004
510	9.9429	4.2552	0.	5.8684e-004
511	10.242	4.254	0.	4.5979e-004
512	10.541	4.2528	0.	4.8638e-004
513	10.84	4.2517	0.	7.6747e-004
514	11.139	4.2505	0.	1.3514e-003
515	11.438	4.2493	0.	3.1135e-003
516	11.737	4.2481	0.	9.3758e-003
517	12.037	4.247	0.	0.17658
518	12.336	4.2458	0.	1.8877
519	12.635	4.2446	0.	3.534
520	12.934	4.2434	0.	5.026
521	13.233	4.2423	0.	6.3852
522	13.532	4.2411	0.	7.633
523	13.831	4.2399	0.	8.7891
524	14.13	4.2387	0.	9.8725
525	14.429	4.2376	0.	10.9
526	14.728	4.2364	0.	11.889
527	15.027	4.2352	0.	12.854
528	15.326	4.2341	0.	13.812
529	15.626	4.2329	0.	14.777
530	15.925	4.2317	0.	15.764
531	16.224	4.2305	0.	16.79
532	16.523	4.2294	0.	17.87
533	16.822	4.2282	0.	19.022
534	17.121	4.227	0.	20.264
535	17.42	4.2258	0.	21.614
536	17.719	4.2247	0.	23.095
537	18.018	4.2235	0.	24.731
538	18.317	4.2223	0.	26.545
539	18.616	4.2211	0.	28.568
540	18.916	4.22	0.	30.831
541	19.215	4.2188	0.	33.371
542	19.514	4.2176	0.	36.226
543	19.813	4.2164	0.	39.444
544	20.112	4.2153	0.	43.075
545	20.411	4.2141	0.	47.178
546	20.71	4.2129	0.	51.821
547	21.009	4.2117	0.	57.081
548	21.308	4.2106	0.	63.048
549	21.607	4.2094	0.	69.826
550	21.906	4.2082	0.	77.534
551	22.205	4.207	0.	86.311
552	22.505	4.2059	0.	96.302
553	22.804	4.2047	0.	107.68
554	23.103	4.2035	0.	120.52
555	23.402	4.2023	0.	135.13
556	23.701	4.2012	0.	150.7
557	2.4658	3.9986	0.	1043.7
558	2.7648	3.9973	0.	247.67
559	3.0639	3.9959	0.	-16.955
560	3.363	3.9945	0.	3.7212
561	3.6621	3.9932	0.	-0.26173
562	3.9612	3.9918	0.	-3.2204e-003
563	4.2603	3.9904	0.	-0.15443
564	4.5594	3.989	0.	-0.11423
565	4.8584	3.9877	0.	-8.2055e-002
566	5.1575	3.9863	0.	-4.534e-002
567	5.4566	3.9849	0.	-1.7507e-002
568	5.7557	3.9836	0.	2.6858e-003
569	6.0548	3.9822	0.	1.5839e-002
570	6.3539	3.9808	0.	2.3706e-002
571	6.653	3.9795	0.	2.771e-002
572	6.9521	3.9781	0.	2.9057e-002
573	7.2511	3.9767	0.	2.8639e-002
574	7.5502	3.9753	0.	2.7124e-002
575	7.8493	3.974	0.	2.4977e-002
576	8.1484	3.9726	0.	2.2498e-002
577	8.4475	3.9712	0.	1.9921e-002
578	8.7466	3.9699	0.	1.7375e-002
579	9.0457	3.9685	0.	1.4959e-002
580	9.3447	3.9671	0.	1.272e-002
581	9.6438	3.9658	0.	1.0705e-002
582	9.9429	3.9644	0.	8.9065e-003
583	10.242	3.963	0.	7.2634e-003
584	10.541	3.9616	0.	5.9412e-003
585	10.84	3.9603	0.	4.9444e-003
586	11.139	3.9589	0.	4.146e-003
587	11.438	3.9575	0.	3.9313e-003
588	11.737	3.9562	0.	4.9802e-003
589	12.037	3.9548	0.	1.2266e-002
590	12.336	3.9534	0.	0.78502
591	12.635	3.9521	0.	2.5667
592	12.934	3.9507	0.	4.1845
593	13.233	3.9493	0.	5.6554
594	13.532	3.9479	0.	7.003
595	13.831	3.9466	0.	8.2491
596	14.13	3.9452	0.	9.4144
597	14.429	3.9438	0.	10.518
598	14.728	3.9425	0.	11.579
599	15.027	3.9411	0.	12.613
600	15.326	3.9397	0.	13.639
601	15.626	3.9384	0.	14.672
602	15.925	3.937	0.	15.73
603	16.224	3.9356	0.	16.83
604	16.523	3.9342	0.	17.99
605	16.822	3.9329	0.	19.23
606	17.121	3.9315	0.	20.569
607	17.42	3.9301	0.	22.028
608	17.719	3.9288	0.	23.633
609	18.018	3.9274	0.	25.409
610	18.317	3.926	0.	27.386
611	18.616	3.9247	0.	29.595
612	18.916	3.9233	0.	32.072
613	19.215	3.9219	0.	34.858
614	19.514	3.9205	0.	37.998
615	19.813	3.9192	0.	41.542
616	20.112	3.9178	0.	45.549
617	20.411	3.9164	0.	50.083
618	20.71	3.9151	0.	55.215
619	21.009	3.9137	0.	61.028
620	21.308	3.9123	0.	67.611
621	21.607	3.911	0.	75.065
622	21.906	3.9096	0.	83.499
623	22.205	3.9082	0.	93.028
624	22.505	3.9068	0.	103.76
625	22.804	3.9055	0.	115.82
626	23.103	3.9041	0.	129.24
627	23.402	3.9027	0.	144.24
628	23.701	3.9014	0.	160.
629	2.4658	3.6658	0.	334.62
630	2.7648	3.6648	0.	1.168
631	3.0639	3.6639	0.	-10.967
632	3.363	3.663	0.	0.19178
633	3.6621	3.6621	0.	-1.4005
634	3.9612	3.6612	0.	-0.64077
635	4.2603	3.6603	0.	-0.43359
636	4.5594	3.6594	0.	-0.22904
637	4.8584	3.6584	0.	-0.10323
638	5.1575	3.6575	0.	-2.2612e-002
639	5.4566	3.6566	0.	2.4471e-002
640	5.7557	3.6557	0.	5.0073e-002
641	6.0548	3.6548	0.	6.1843e-002
642	6.3539	3.6539	0.	6.5225e-002
643	6.653	3.653	0.	6.3682e-002
644	6.9521	3.6521	0.	5.9471e-002
645	7.2511	3.6511	0.	5.3971e-002
646	7.5502	3.6502	0.	4.8042e-002
647	7.8493	3.6493	0.	4.217e-002
648	8.1484	3.6484	0.	3.6611e-002
649	8.4475	3.6475	0.	3.151e-002
650	8.7466	3.6466	0.	2.6914e-002
651	9.0457	3.6457	0.	2.2828e-002
652	9.3447	3.6447	0.	1.923e-002
653	9.6438	3.6438	0.	1.6128e-002
654	9.9429	3.6429	0.	1.3374e-002
655	10.242	3.642	0.	1.0944e-002
656	10.541	3.6411	0.	8.9347e-003
657	10.84	3.6402	0.	7.2934e-003
658	11.139	3.6393	0.	5.8287e-003
659	11.438	3.6384	0.	4.7681e-003
660	11.737	3.6374	0.	4.271e-003
661	12.037	3.6365	0.	4.9821e-003
662	12.336	3.6356	0.	4.8744e-002
663	12.635	3.6347	0.	1.7973
664	12.934	3.6338	0.	3.5126
665	13.233	3.6329	0.	5.07
666	13.532	3.632	0.	6.4948
667	13.831	3.6311	0.	7.8103
668	14.13	3.6301	0.	9.0391
669	14.429	3.6292	0.	10.202
670	14.728	3.6283	0.	11.318
671	15.027	3.6274	0.	12.405
672	15.326	3.6265	0.	13.484
673	15.626	3.6256	0.	14.57
674	15.925	3.6247	0.	15.683
675	16.224	3.6237	0.	16.841
676	16.523	3.6228	0.	18.063
677	16.822	3.6219	0.	19.37
678	17.121	3.621	0.	20.784
679	17.42	3.6201	0.	22.327
680	17.719	3.6192	0.	24.027
681	18.018	3.6183	0.	25.912
682	18.317	3.6174	0.	28.012
683	18.616	3.6164	0.	30.362
684	18.916	3.6155	0.	33.003
685	19.215	3.6146	0.	35.976
686	19.514	3.6137	0.	39.331
687	19.813	3.6128	0.	43.122
688	20.112	3.6119	0.	47.411
689	20.411	3.611	0.	52.265
690	20.71	3.61	0.	57.759
691	21.009	3.6091	0.	63.976
692	21.308	3.6082	0.	71.004
693	21.607	3.6073	0.	78.938
694	21.906	3.6064	0.	87.876
695	22.205	3.6055	0.	97.915
696	22.505	3.6046	0.	109.14
697	22.804	3.6037	0.	121.63
698	23.103	3.6027	0.	135.39
699	23.402	3.6018	0.	150.63
700	23.701	3.6009	0.	166.49
701	2.4658	3.3329	0.	172.51
702	2.7648	3.3324	0.	-47.408
703	3.0639	3.332	0.	1.517
704	3.363	3.3315	0.	-4.1647
705	3.6621	3.3311	0.	-2.2068
706	3.9612	3.3306	0.	-0.84947
707	4.2603	3.3301	0.	-0.2742
708	4.5594	3.3297	0.	5.4218e-002
709	4.8584	3.3292	0.	0.20965
710	5.1575	3.3288	0.	0.27444
711	5.4566	3.3283	0.	0.28804
712	5.7557	3.3279	0.	0.27541
713	6.0548	3.3274	0.	0.2504
714	6.3539	3.3269	0.	0.22094
715	6.653	3.3265	0.	0.19127
