Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2148,21.607,3,0.1,5.5076e-05,550.38,5.3217e-05,504.7,-1.3956e-05,-0.0071132,-2.4884e-05,-82.118,2.5106
2149,21.308,3,0.1,6.0908e-05,608.66,5.9315e-05,568.39,-1.6333e-05,-0.0023293,-2.6155e-05,-73.806,2.4604
2150,21.009,3,0.1,6.687e-05,668.24,6.5492e-05,632.55,-1.8695e-05,0.00065046,-2.7535e-05,-66.423,2.4104
2151,20.71,3,0.1,7.2951e-05,729.01,7.1747e-05,697.22,-2.1046e-05,0.0024897,-2.9016e-05,-59.881,2.3605
2152,20.411,3,0.1,7.9142e-05,790.87,7.8082e-05,762.44,-2.3391e-05,0.0035522,-3.0591e-05,-54.093,2.3107
2153,20.112,3,0.1,8.5434e-05,853.75,8.4495e-05,828.21,-2.5732e-05,0.004166,-3.2251e-05,-48.977,2.2611
2154,19.813,3,0.1,9.1821e-05,917.58,9.0984e-05,894.55,-2.8072e-05,0.0044552,-3.3989e-05,-44.457,2.2116
2155,19.514,3,0.1,9.8298e-05,982.3,9.7547e-05,961.45,-3.0413e-05,0.0045377,-3.5799e-05,-40.462,2.1622
2156,19.215,3,0.1,0.00010486,1047.9,0.00010418,1028.9,-3.2758e-05,0.004553,-3.7674e-05,-36.929,2.1131
2157,18.916,3,0.1,0.0001115,1114.2,0.00011089,1097,-3.5108e-05,0.0044905,-3.9607e-05,-33.801,2.0641
2158,18.616,3,0.1,0.00011822,1181.4,0.00011766,1165.6,-3.7465e-05,0.0043849,-4.1595e-05,-31.025,2.0153
2159,18.317,3,0.1,0.00012501,1249.3,0.0001245,1234.7,-3.9831e-05,0.0042794,-4.3632e-05,-28.557,1.9668
2160,18.018,3,0.1,0.00013187,1317.8,0.00013141,1304.5,-4.2206e-05,0.004163,-4.5714e-05,-26.354,1.9184
2161,17.719,3,0.1,0.0001388,1387.1,0.00013837,1374.7,-4.4592e-05,0.0040937,-4.7837e-05,-24.38,1.8703
2162,17.42,3,0.1,0.0001458,1457,0.0001454,1445.6,-4.699e-05,0.0040022,-4.9998e-05,-22.6,1.8225
2163,17.121,3,0.1,0.00015286,1527.5,0.00015249,1516.9,-4.94e-05,0.0038824,-5.2193e-05,-20.986,1.7749
2164,16.822,3,0.1,0.00015998,1598.7,0.00015964,1588.8,-5.1823e-05,0.0038291,-5.442e-05,-19.51,1.7276
2165,16.523,3,0.1,0.00016716,1670.4,0.00016684,1661.3,-5.4261e-05,0.0037376,-5.6677e-05,-18.146,1.6805
2166,16.224,3,0.1,0.0001744,1742.8,0.0001741,1734.3,-5.6713e-05,0.0035964,-5.8959e-05,-16.872,1.6338
2167,15.925,3,0.1,0.00018169,1815.7,0.00018142,1807.8,-5.9181e-05,0.0035159,-6.1266e-05,-15.666,1.5874
2168,15.626,3,0.1,0.00018904,1889.1,0.00018879,1881.9,-6.1665e-05,0.0033696,-6.3596e-05,-14.507,1.5413
2169,15.326,3,0.1,0.00019645,1963.1,0.00019622,1956.4,-6.4165e-05,0.0031516,-6.5945e-05,-13.377,1.4955
2170,15.027,3,0.1,0.00020391,2037.7,0.0002037,2031.5,-6.6682e-05,0.0029768,-6.8313e-05,-12.254,1.4501
2171,14.728,3,0.1,0.00021142,2112.7,0.00021123,2107.2,-6.9217e-05,0.0027073,-7.0697e-05,-11.121,1.405
2172,14.429,3,0.1,0.00021898,2188.3,0.00021881,2183.3,-7.1769e-05,0.0023289,-7.3095e-05,-9.959,1.3604
2173,14.13,3,0.1,0.00022659,2264.3,0.00022644,2260,-7.4341e-05,0.0019755,-7.5505e-05,-8.7467,1.3161
2174,13.831,3,0.1,0.00023425,2340.9,0.00023412,2337.1,-7.6932e-05,0.0014846,-7.7926e-05,-7.4644,1.2722
2175,13.532,3,0.1,0.00024195,2417.9,0.00024185,2414.8,-7.9543e-05,0.00084184,-8.0353e-05,-6.0901,1.2287
2176,13.233,3,0.1,0.0002497,2495.3,0.00024962,2493,-8.2174e-05,0.00018617,-8.2786e-05,-4.6001,1.1857
2177,12.934,3,0.1,0.0002575,2573.2,0.00025745,2571.7,-8.4827e-05,-0.00065906,-8.5222e-05,-2.9691,1.1431
2178,12.635,3,0.1,0.00026533,2651.5,0.00026531,2650.9,-8.7501e-05,-0.0017227,-8.7657e-05,-1.1691,1.101
2179,12.336,3,0.1,0.00027321,2730.2,0.00027322,2730.6,-9.0088e-05,0.8313,-9.0199e-05,-0.002854,1.0594
2180,12.037,3,0.1,0.00028112,2809.2,0.00028117,2810.8,-9.2512e-05,3.0663,-9.2921e-05,-0.0042626,1.0182
2181,11.737,3,0.1,0.00028906,2888.6,0.00028916,2891.4,-9.4925e-05,5.575,-9.5668e-05,-0.0059812,0.97759
2182,11.438,3,0.1,0.00029704,2968.4,0.00029719,2972.6,-9.7322e-05,8.4017,-9.8441e-05,-0.0078686,0.93746
2183,11.139,3,0.1,0.00030505,3048.4,0.00030525,3054.2,-9.9697e-05,11.596,-0.00010124,-0.010164,0.89786
2184,10.84,3,0.1,0.00031309,3128.7,0.00031334,3136.3,-0.00010205,15.215,-0.00010407,-0.012928,0.85881
2185,10.541,3,0.1,0.00032114,3209.2,0.00032147,3218.8,-0.00010436,19.325,-0.00010693,-0.01603,0.82031
2186,10.242,3,0.1,0.00032922,3289.9,0.00032962,3301.8,-0.00010663,24.001,-0.00010983,-0.019748,0.78239
2187,9.9429,3,0.1,0.00033731,3370.7,0.00033779,3385.3,-0.00010886,29.331,-0.00011276,-0.024207,0.74507
2188,9.6438,3,0.1,0.0003454,3451.6,0.00034599,3469.2,-0.00011102,35.415,-0.00011573,-0.02938,0.70834
2189,9.3447,3,0.1,0.0003535,3532.6,0.0003542,3553.5,-0.00011311,42.374,-0.00011875,-0.035484,0.67224
2190,9.0457,3,0.1,0.0003616,3613.5,0.00036242,3638.3,-0.00011511,50.346,-0.00012182,-0.042727,0.63676
2191,8.7466,3,0.1,0.00036968,3694.3,0.00037066,3723.6,-0.00011701,59.495,-0.00012493,-0.051295,0.60194
2192,8.4475,3,0.1,0.00037776,3775,0.0003789,3809.5,-0.00011879,70.015,-0.00012812,-0.061441,0.56778
2193,8.1484,3,0.1,0.00038582,3855.5,0.00038715,3895.9,-0.00012043,82.136,-0.00013137,-0.073418,0.5343
2194,7.8493,3,0.1,0.00039386,3935.9,0.00039541,3983,-0.00012191,96.131,-0.00013471,-0.087519,0.50151
2195,7.5502,3,0.1,0.0004019,4016.2,0.00040369,4071.2,-0.0001232,112.32,-0.00013816,-0.10398,0.46943
2196,7.2511,3,0.1,0.00040994,4096.6,0.00041202,4160.5,-0.00012427,131.1,-0.00014173,-0.12297,0.43807
2197,6.9521,3,0.1,0.00041803,4177.4,0.00042042,4251.7,-0.0001251,152.91,-0.00014547,-0.14447,0.40745
2198,6.653,3,0.1,0.00042622,4259.3,0.00042897,4345.5,-0.00012565,178.29,-0.00014941,-0.168,0.37758
2199,6.3539,3,0.1,0.00043461,4343.1,0.00043777,4443.2,-0.00012592,207.82,-0.00015361,-0.19236,0.34847
2200,6.0548,3,0.1,0.00044337,4430.6,0.00044698,4546.6,-0.0001259,242.2,-0.00015816,-0.215,0.32016
2201,5.7557,3,0.1,0.00045275,4524.4,0.00045689,4658.7,-0.00012561,282.11,-0.00016318,-0.23108,0.29264
2202,5.4566,3,0.1,0.00046319,4628.7,0.0004679,4784,-0.00012513,328.24,-0.00016884,-0.23175,0.26594
2203,5.1575,3,0.1,0.00047533,4750,0.00048066,4929,-0.00012463,381.07,-0.00017537,-0.20151,0.24007
2204,4.8584,3,0.1,0.00049019,4898.5,0.00049619,5103.9,-0.00012444,440.67,-0.00018311,-0.1114,0.21507
2205,4.5594,3,0.1,0.00050933,5089.8,0.00051605,5324,-0.00012517,506.17,-0.00019252,0.083376,0.19095
2206,4.2603,3,0.1,0.00053521,5348.4,0.00054268,5612.9,-0.00012785,574.79,-0.00020429,0.49479,0.16776
2207,3.9612,3,0.1,0.00057164,5712.5,0.00057986,6006.3,-0.00013434,640,-0.00021935,1.2695,0.14554
2208,3.6621,3,0.1,0.00062459,6241.6,0.0006335,6558.3,-0.00014783,687.71,-0.00023905,2.3244,0.12437
2209,3.363,3,0.1,0.00070312,7026.3,0.00071245,7348.7,-0.00017402,688.17,-0.00026477,6.3098,0.10433
2210,3.0639,3,0.1,0.00081877,8182.1,0.0008275,8468.3,-0.00022098,590.47,-0.00029789,12.598,0.085563
2211,2.7648,3,0.1,0.00098186,9811.8,0.00098669,9962.2,-0.00029623,322.83,-0.00034099,-13.451,0.068285
2212,2.4658,3,0.1,0.0011596,11588,0.0011577,11534,-0.00037933,-15.416,-0.0003897,-93.276,0.052769
2213,23.701,3.3005,0.1,2.1055e-05,210.41,1.208e-05,64.69,3.5421e-06,0.53639,-1.9199e-05,-170.33,2.8636
2214,23.402,3.3009,0.1,2.4465e-05,244.48,1.7872e-05,127.48,8.4299e-07,-0.46667,-1.9647e-05,-154.42,2.813
2215,23.103,3.3014,0.1,2.8671e-05,286.51,2.3651e-05,190.44,-1.7022e-06,-0.055042,-2.0202e-05,-139.06,2.7624
2216,22.804,3.3018,0.1,3.3395e-05,333.72,2.9458e-05,253.06,-4.2337e-06,-0.083992,-2.0874e-05,-125.11,2.7119
2217,22.505,3.3023,0.1,3.8465e-05,384.38,3.53e-05,315.66,-6.7166e-06,-0.037337,-2.1668e-05,-112.38,2.6615
2218,22.205,3.3027,0.1,4.3791e-05,437.61,4.1194e-05,378.35,-9.1654e-06,-0.024423,-2.2589e-05,-100.88,2.6111
2219,21.906,3.3032,0.1,4.9319e-05,492.85,4.715e-05,441.29,-1.1584e-05,-0.012085,-2.3633e-05,-90.55,2.5608
2220,21.607,3.3037,0.1,5.5014e-05,549.76,5.3177e-05,504.57,-1.3977e-05,-0.0051282,-2.48e-05,-81.318,2.5105
2221,21.308,3.3041,0.1,6.0855e-05,608.13,5.928e-05,568.27,-1.6352e-05,-0.00045613,-2.6081e-05,-73.1,2.4604
2222,21.009,3.3046,0.1,6.6825e-05,667.79,6.5462e-05,632.46,-1.8712e-05,0.00244,-2.7471e-05,-65.806,2.4104
2223,20.71,3.305,0.1,7.2914e-05,728.64,7.1723e-05,697.15,-2.1062e-05,0.0042062,-2.8961e-05,-59.345,2.3605
2224,20.411,3.3055,0.1,7.9112e-05,790.57,7.8063e-05,762.39,-2.3405e-05,0.0052119,-3.0543e-05,-53.631,2.3107
2225,20.112,3.3059,0.1,8.5411e-05,853.52,8.448e-05,828.19,-2.5744e-05,0.0057804,-3.2211e-05,-48.581,2.261
2226,19.813,3.3064,0.1,9.1803e-05,917.4,9.0973e-05,894.55,-2.8083e-05,0.0060289,-3.3956e-05,-44.119,2.2115
2227,19.514,3.3068,0.1,9.8285e-05,982.17,9.754e-05,961.47,-3.0423e-05,0.0060754,-3.5771e-05,-40.175,2.1622
2228,19.215,3.3073,0.1,0.00010485,1047.8,0.00010418,1029,-3.2767e-05,0.0060565,-3.7651e-05,-36.687,2.113
2229,18.916,3.3078,0.1,0.0001115,1114.2,0.00011089,1097,-3.5117e-05,0.005963,-3.9589e-05,-33.598,2.0641
2230,18.616,3.3082,0.1,0.00011822,1181.4,0.00011766,1165.6,-3.7473e-05,0.0058258,-4.1581e-05,-30.857,2.0153
2231,18.317,3.3087,0.1,0.00012501,1249.3,0.0001245,1234.8,-3.9838e-05,0.0056937,-4.3621e-05,-28.418,1.9667
2232,18.018,3.3091,0.1,0.00013188,1317.9,0.00013141,1304.5,-4.2213e-05,0.0055472,-4.5706e-05,-26.242,1.9184
2233,17.719,3.3096,0.1,0.00013881,1387.1,0.00013838,1374.8,-4.4598e-05,0.0054477,-4.7831e-05,-24.29,1.8703
2234,17.42,3.31,0.1,0.00014581,1457.1,0.00014541,1445.7,-4.6995e-05,0.0053279,-4.9994e-05,-22.531,1.8224
2235,17.121,3.3105,0.1,0.00015287,1527.6,0.0001525,1517,-4.9405e-05,0.0051804,-5.2192e-05,-20.934,1.7748
2236,16.822,3.311,0.1,0.00015999,1598.8,0.00015965,1589,-5.1828e-05,0.0050999,-5.442e-05,-19.474,1.7275
2237,16.523,3.3114,0.1,0.00016717,1670.5,0.00016685,1661.4,-5.4265e-05,0.0049772,-5.6678e-05,-18.125,1.6805
2238,16.224,3.3119,0.1,0.00017441,1742.9,0.00017412,1734.4,-5.6717e-05,0.0048082,-5.8962e-05,-16.864,1.6337
2239,15.925,3.3123,0.1,0.00018171,1815.8,0.00018143,1807.9,-5.9185e-05,0.0046991,-6.1271e-05,-15.67,1.5873
2240,15.626,3.3128,0.1,0.00018906,1889.3,0.00018881,1882,-6.1668e-05,0.0045217,-6.3601e-05,-14.523,1.5412
2241,15.326,3.3132,0.1,0.00019646,1963.3,0.00019623,1956.6,-6.4168e-05,0.0042683,-6.5952e-05,-13.403,1.4954
2242,15.027,3.3137,0.1,0.00020392,2037.8,0.00020371,2031.7,-6.6685e-05,0.00406,-6.8321e-05,-12.292,1.45
2243,14.728,3.3142,0.1,0.00021143,2112.9,0.00021124,2107.3,-6.9219e-05,0.0037523,-7.0706e-05,-11.17,1.405
2244,14.429,3.3146,0.1,0.000219,2188.5,0.00021882,2183.4,-7.1772e-05,0.0033354,-7.3106e-05,-10.02,1.3603
2245,14.13,3.3151,0.1,0.00022661,2264.5,0.00022646,2260.1,-7.4343e-05,0.0029401,-7.5517e-05,-8.82,1.316
2246,13.831,3.3155,0.1,0.00023427,2341.1,0.00023414,2337.3,-7.6934e-05,0.0024102,-7.7939e-05,-7.5512,1.2721
2247,13.532,3.316,0.1,0.00024197,2418.1,0.00024187,2415,-7.9544e-05,0.0017362,-8.0368e-05,-6.1918,1.2287
2248,13.233,3.3164,0.1,0.00024972,2495.5,0.00024964,2493.2,-8.2175e-05,0.0010819,-8.2803e-05,-4.7182,1.1856
2249,12.934,3.3169,0.1,0.00025752,2573.4,0.00025747,2571.9,-8.4827e-05,0.00034036,-8.5241e-05,-3.1059,1.1431
2250,12.635,3.3174,0.1,0.00026535,2651.7,0.00026533,2651.1,-8.7501e-05,2.2685e-05,-8.7678e-05,-1.3276,1.1009
2251,12.336,3.3178,0.1,0.00027323,2730.4,0.00027324,2730.7,-9.0111e-05,0.65367,-9.0199e-05,-0.0059399,1.0593
2252,12.037,3.3183,0.1,0.00028115,2809.5,0.00028119,2810.9,-9.2539e-05,2.8591,-9.292e-05,-0.0051309,1.0181
2253,11.737,3.3187,0.1,0.00028909,2888.9,0.00028918,2891.6,-9.4955e-05,5.336,-9.5666e-05,-0.00674,0.97749
2254,11.438,3.3192,0.1,0.00029708,2968.7,0.00029721,2972.8,-9.7356e-05,8.1263,-9.8438e-05,-0.0087546,0.93736
2255,11.139,3.3196,0.1,0.00030509,3048.8,0.00030528,3054.4,-9.9736e-05,11.278,-0.00010124,-0.011282,0.89776
2256,10.84,3.3201,0.1,0.00031313,3129.1,0.00031338,3136.5,-0.00010209,14.848,-0.00010407,-0.014354,0.8587
2257,10.541,3.3205,0.1,0.00032119,3209.7,0.00032151,3219.1,-0.00010441,18.9,-0.00010693,-0.017841,0.8202
2258,10.242,3.321,0.1,0.00032927,3290.4,0.00032966,3302.1,-0.00010669,23.508,-0.00010982,-0.02202,0.78228
2259,9.9429,3.3215,0.1,0.00033736,3371.3,0.00033784,3385.6,-0.00010892,28.756,-0.00011275,-0.027029,0.74495
2260,9.6438,3.3219,0.1,0.00034547,3452.3,0.00034604,3469.5,-0.00011109,34.744,-0.00011572,-0.03285,0.70823
2261,9.3447,3.3224,0.1,0.00035357,3533.3,0.00035426,3553.9,-0.0001132,41.586,-0.00011874,-0.039723,0.67212
2262,9.0457,3.3228,0.1,0.00036168,3614.3,0.00036249,3638.7,-0.00011521,49.415,-0.0001218,-0.04787,0.63664
2263,8.7466,3.3233,0.1,0.00036978,3695.2,0.00037074,3724.1,-0.00011713,58.391,-0.00012491,-0.05751,0.60182
2264,8.4475,3.3237,0.1,0.00037787,3776.1,0.00037899,3809.9,-0.00011894,68.696,-0.00012809,-0.068927,0.56766
2265,8.1484,3.3242,0.1,0.00038594,3856.8,0.00038725,3896.4,-0.00012061,80.55,-0.00013134,-0.082425,0.53417
2266,7.8493,3.3247,0.1,0.00039401,3937.4,0.00039552,3983.6,-0.00012212,94.209,-0.00013467,-0.098347,0.50138
2267,7.5502,3.3251,0.1,0.00040206,4017.9,0.00040382,4071.7,-0.00012345,109.98,-0.0001381,-0.11701,0.4693
2268,7.2511,3.3256,0.1,0.00041013,4098.5,0.00041216,4161,-0.00012457,128.21,-0.00014166,-0.13872,0.43794
2269,6.9521,3.326,0.1,0.00041824,4179.6,0.00042058,4252.1,-0.00012547,149.33,-0.00014536,-0.16355,0.40731
2270,6.653,3.3265,0.1,0.00042645,4261.6,0.00042914,4345.7,-0.00012611,173.82,-0.00014927,-0.19127,0.37744
2271,6.3539,3.3269,0.1,0.00043486,4345.6,0.00043794,4443.1,-0.00012648,202.22,-0.00015342,-0.22094,0.34834
2272,6.0548,3.3274,0.1,0.00044362,4433.1,0.00044714,4545.9,-0.00012658,235.13,-0.00015791,-0.2504,0.32002
2273,5.7557,3.3279,0.1,0.00045298,4526.7,0.000457,4656.9,-0.00012644,273.17,-0.00016283,-0.27541,0.2925
2274,5.4566,3.3283,0.1,0.00046334,4630.2,0.00046791,4780.4,-0.00012614,316.92,-0.00016836,-0.28804,0.2658
2275,5.1575,3.3288,0.1,0.00047531,4749.8,0.00048048,4922.4,-0.00012584,366.78,-0.00017469,-0.27444,0.23994
2276,4.8584,3.3292,0.1,0.00048984,4895.1,0.00049566,5092.6,-0.00012587,422.7,-0.00018215,-0.20965,0.21493
2277,4.5594,3.3297,0.1,0.0005084,5080.5,0.0005149,5305.1,-0.00012677,483.79,-0.00019117,-0.054218,0.19082
2278,4.2603,3.3301,0.1,0.00053326,5328.9,0.00054046,5581.7,-0.00012955,547.43,-0.00020237,0.2742,0.16762
2279,3.9612,3.3306,0.1,0.00056795,5675.6,0.00057586,5955.4,-0.00013589,607.64,-0.00021665,0.84947,0.1454
2280,3.6621,3.3311,0.1,0.00061802,6176,0.00062658,6477.5,-0.0001487,652.3,-0.00023523,2.2068,0.1242
2281,3.363,3.3315,0.1,0.00069239,6919.1,0.00070134,7227.4,-0.00017285,659.1,-0.00026002,4.1647,0.10413
2282,3.0639,3.332,0.1,0.00080529,8047.3,0.00081352,8319.7,-0.00021688,577.67,-0.00029397,-1.517,0.085321
2283,2.7648,3.3324,0.1,0.00097284,9721.7,0.00097907,9911.1,-0.00029504,337.99,-0.00033371,47.408,0.067961
2284,2.4658,3.3329,0.1,0.0011976,11967,0.0011947,11885,-0.00038571,10.8,-0.00041011,-172.51,0.052337
2285,23.701,3.6009,0.1,2.0684e-05,206.69,1.1951e-05,64.667,3.4167e-06,0.54195,-1.8814e-05,-166.49,2.8635
2286,23.402,3.6018,0.1,2.4114e-05,240.97,1.773e-05,127.32,7.2387e-07,-0.46124,-1.9263e-05,-150.63,2.8129
2287,23.103,3.6027,0.1,2.8345e-05,283.26,2.35e-05,190.14,-1.8132e-06,-0.05165,-1.9826e-05,-135.39,2.7624
2288,22.804,3.6037,0.1,3.3096e-05,330.73,2.9304e-05,252.67,-4.3354e-06,-0.081495,-2.0513e-05,-121.63,2.7119
2289,22.505,3.6046,0.1,3.8194e-05,381.68,3.5148e-05,315.21,-6.8086e-06,-0.036059,-2.1329e-05,-109.14,2.6614
2290,22.205,3.6055,0.1,4.3549e-05,435.19,4.1049e-05,377.89,-9.2479e-06,-0.024251,-2.2276e-05,-97.915,2.611
2291,21.906,3.6064,0.1,4.9106e-05,490.72,4.7017e-05,440.84,-1.1657e-05,-0.012889,-2.3351e-05,-87.876,2.5607
2292,21.607,3.6073,0.1,5.483e-05,547.92,5.3059e-05,504.17,-1.4043e-05,-0.0066903,-2.4548e-05,-78.938,2.5105
2293,21.308,3.6082,0.1,6.0698e-05,606.57,5.9178e-05,567.94,-1.641e-05,-0.0025547,-2.586e-05,-71.004,2.4603
2294,21.009,3.6091,0.1,6.6695e-05,666.49,6.5376e-05,632.19,-1.8764e-05,-6.2994e-06,-2.7279e-05,-63.976,2.4103
2295,20.71,3.61,0.1,7.2807e-05,727.57,7.1652e-05,696.97,-2.1108e-05,0.0015705,-2.8796e-05,-57.759,2.3604
2296,20.411,3.611,0.1,7.9026e-05,789.71,7.8007e-05,762.28,-2.3446e-05,0.002504,-3.0403e-05,-52.265,2.3106
2297,20.112,3.6119,0.1,8.5343e-05,852.84,8.4437e-05,828.15,-2.5782e-05,0.0030795,-3.2092e-05,-47.411,2.2609
2298,19.813,3.6128,0.1,9.1752e-05,916.89,9.0942e-05,894.57,-2.8117e-05,0.0033907,-3.3856e-05,-43.122,2.2114
2299,19.514,3.6137,0.1,9.8248e-05,981.8,9.752e-05,961.55,-3.0454e-05,0.0035372,-3.5689e-05,-39.331,2.1621
2300,19.215,3.6146,0.1,0.00010483,1047.5,0.00010417,1029.1,-3.2795e-05,0.0036377,-3.7583e-05,-35.976,2.1129
2301,18.916,3.6155,0.1,0.00011148,1114,0.00011088,1097.2,-3.5142e-05,0.0036741,-3.9535e-05,-33.003,2.064
2302,18.616,3.6164,0.1,0.00011821,1181.3,0.00011767,1165.8,-3.7496e-05,0.0036746,-4.1538e-05,-30.362,2.0152
2303,18.317,3.6174,0.1,0.00012501,1249.3,0.00012451,1235,-3.9859e-05,0.0036785,-4.3588e-05,-28.012,1.9666
2304,18.018,3.6183,0.1,0.00013189,1317.9,0.00013143,1304.8,-4.2232e-05,0.0036667,-4.5681e-05,-25.912,1.9183
2305,17.719,3.6192,0.1,0.00013882,1387.3,0.0001384,1375.1,-4.4616e-05,0.0036998,-4.7814e-05,-24.027,1.8701
2306,17.42,3.6201,0.1,0.00014583,1457.2,0.00014543,1446,-4.7012e-05,0.0037089,-4.9984e-05,-22.327,1.8223
2307,17.121,3.621,0.1,0.00015289,1527.8,0.00015253,1517.3,-4.942e-05,0.0036877,-5.2187e-05,-20.784,1.7747
2308,16.822,3.6219,0.1,0.00016002,1599.1,0.00015968,1589.3,-5.1842e-05,0.0037346,-5.4421e-05,-19.37,1.7273
2309,16.523,3.6228,0.1,0.0001672,1670.8,0.00016689,1661.7,-5.4279e-05,0.0037403,-5.6683e-05,-18.063,1.6803
2310,16.224,3.6237,0.1,0.00017444,1743.2,0.00017415,1734.7,-5.673e-05,0.0037034,-5.8972e-05,-16.841,1.6336
2311,15.925,3.6247,0.1,0.00018174,1816.2,0.00018147,1808.3,-5.9196e-05,0.0037314,-6.1284e-05,-15.683,1.5871
2312,15.626,3.6256,0.1,0.0001891,1889.7,0.00018884,1882.3,-6.1679e-05,0.0037051,-6.3618e-05,-14.57,1.541
2313,15.326,3.6265,0.1,0.00019651,1963.7,0.00019627,1956.9,-6.4178e-05,0.0036173,-6.5973e-05,-13.484,1.4952
2314,15.027,3.6274,0.1,0.00020397,2038.3,0.00020375,2032,-6.6694e-05,0.0035939,-6.8345e-05,-12.405,1.4498
2315,14.728,3.6283,0.1,0.00021148,2113.4,0.00021129,2107.7,-6.9227e-05,0.0034992,-7.0734e-05,-11.317,1.4047
2316,14.429,3.6292,0.1,0.00021905,2188.9,0.00021887,2183.8,-7.1779e-05,0.0033326,-7.3137e-05,-10.202,1.3601
2317,14.13,3.6301,0.1,0.00022666,2265,0.0002265,2260.5,-7.4349e-05,0.0032344,-7.5553e-05,-9.039,1.3158
2318,13.831,3.6311,0.1,0.00023432,2341.6,0.00023419,2337.7,-7.6939e-05,0.0030675,-7.7979e-05,-7.8103,1.2719
2319,13.532,3.632,0.1,0.00024203,2418.6,0.00024192,2415.4,-7.9548e-05,0.0028498,-8.0413e-05,-6.4947,1.2284
2320,13.233,3.6329,0.1,0.00024979,2496.1,0.0002497,2493.6,-8.2178e-05,0.002797,-8.2853e-05,-5.07,1.1854
2321,12.934,3.6338,0.1,0.00025758,2574.1,0.00025752,2572.3,-8.4828e-05,0.0029477,-8.5296e-05,-3.5126,1.1428
2322,12.635,3.6347,0.1,0.00026543,2652.4,0.00026539,2651.5,-8.7501e-05,0.0043829,-8.7741e-05,-1.7973,1.1007
2323,12.336,3.6356,0.1,0.00027331,2731.2,0.00027331,2731.2,-9.0175e-05,0.16152,-9.0203e-05,-0.048742,1.059
2324,12.037,3.6365,0.1,0.00028123,2810.3,0.00028127,2811.5,-9.2617e-05,2.2443,-9.2917e-05,-0.0049826,1.0179
2325,11.737,3.6374,0.1,0.00028918,2889.8,0.00028926,2892.2,-9.5044e-05,4.6271,-9.566e-05,-0.0042705,0.97721
2326,11.438,3.6384,0.1,0.00029718,2969.7,0.0002973,2973.3,-9.7457e-05,7.3099,-9.843e-05,-0.0047686,0.93706
2327,11.139,3.6393,0.1,0.0003052,3049.9,0.00030537,3055,-9.9851e-05,10.337,-0.00010123,-0.005829,0.89745
2328,10.84,3.6402,0.1,0.00031325,3130.3,0.00031348,3137.2,-0.00010222,13.762,-0.00010405,-0.0072939,0.85839
2329,10.541,3.6411,0.1,0.00032132,3211,0.00032162,3219.8,-0.00010456,17.644,-0.00010691,-0.0089351,0.81988
2330,10.242,3.642,0.1,0.00032942,3291.9,0.00032979,3302.9,-0.00010686,22.051,-0.0001098,-0.010943,0.78195
2331,9.9429,3.6429,0.1,0.00033753,3373,0.00033798,3386.4,-0.00010912,27.062,-0.00011272,-0.013375,0.74462
2332,9.6438,3.6438,0.1,0.00034566,3454.2,0.0003462,3470.4,-0.00011132,32.766,-0.00011569,-0.016128,0.70788
2333,9.3447,3.6447,0.1,0.00035379,3535.4,0.00035444,3554.9,-0.00011346,39.267,-0.00011869,-0.01923,0.67177
2334,9.0457,3.6457,0.1,0.00036192,3616.7,0.0003627,3639.8,-0.00011553,46.685,-0.00012174,-0.022828,0.63628
2335,8.7466,3.6466,0.1,0.00037006,3698,0.00037097,3725.3,-0.0001175,55.156,-0.00012484,-0.026914,0.60145
2336,8.4475,3.6475,0.1,0.00037819,3779.3,0.00037925,3811.3,-0.00011937,64.841,-0.000128,-0.03151,0.56728
2337,8.1484,3.6484,0.1,0.00038631,3860.4,0.00038755,3897.8,-0.00012112,75.925,-0.00013123,-0.036611,0.53379
2338,7.8493,3.6493,0.1,0.00039443,3941.6,0.00039586,3985.1,-0.00012273,88.62,-0.00013453,-0.04217,0.501
2339,7.5502,3.6502,0.1,0.00040255,4022.7,0.0004042,4073.2,-0.00012418,103.17,-0.00013792,-0.048041,0.46891
2340,7.2511,3.6511,0.1,0.00041068,4104,0.00041259,4162.5,-0.00012546,119.87,-0.00014142,-0.05397,0.43754
2341,6.9521,3.6521,0.1,0.00041886,4185.7,0.00042105,4253.4,-0.00012655,139.02,-0.00014506,-0.059471,0.40691
2342,6.653,3.653,0.1,0.00042713,4268.3,0.00042964,4346.5,-0.00012742,160.99,-0.00014886,-0.063682,0.37704
2343,6.3539,3.6539,0.1,0.00043557,4352.7,0.00043844,4442.8,-0.00012808,186.17,-0.00015287,-0.065225,0.34793
2344,6.0548,3.6548,0.1,0.00044433,4440.2,0.00044759,4543.8,-0.00012854,214.96,-0.00015715,-0.061843,0.31961
2345,5.7557,3.6557,0.1,0.00045361,4533,0.00045731,4651.7,-0.00012882,247.75,-0.0001618,-0.050073,0.29209
2346,5.4566,3.6566,0.1,0.00046374,4634.2,0.00046792,4770,-0.00012902,284.82,-0.00016693,-0.024471,0.26539
2347,5.1575,3.6575,0.1,0.00047522,4748.9,0.00047993,4903.7,-0.00012928,326.3,-0.00017271,0.022612,0.23953
