Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2330	10.242	3.642	0.1	-1.0943e-002
2331	9.9429	3.6429	0.1	-1.3375e-002
2332	9.6438	3.6438	0.1	-1.6128e-002
2333	9.3447	3.6447	0.1	-1.923e-002
2334	9.0457	3.6457	0.1	-2.2828e-002
2335	8.7466	3.6466	0.1	-2.6914e-002
2336	8.4475	3.6475	0.1	-3.151e-002
2337	8.1484	3.6484	0.1	-3.6611e-002
2338	7.8493	3.6493	0.1	-4.217e-002
2339	7.5502	3.6502	0.1	-4.8041e-002
2340	7.2511	3.6511	0.1	-5.397e-002
2341	6.9521	3.6521	0.1	-5.9471e-002
2342	6.653	3.653	0.1	-6.3682e-002
2343	6.3539	3.6539	0.1	-6.5225e-002
2344	6.0548	3.6548	0.1	-6.1843e-002
2345	5.7557	3.6557	0.1	-5.0073e-002
2346	5.4566	3.6566	0.1	-2.4471e-002
2347	5.1575	3.6575	0.1	2.2612e-002
2348	4.8584	3.6584	0.1	0.10323
2349	4.5594	3.6594	0.1	0.22904
2350	4.2603	3.6603	0.1	0.43359
2351	3.9612	3.6612	0.1	0.64077
2352	3.6621	3.6621	0.1	1.4005
2353	3.363	3.663	0.1	-0.19178
2354	3.0639	3.6639	0.1	10.967
2355	2.7648	3.6648	0.1	-1.168
2356	2.4658	3.6658	0.1	-334.62
2357	23.701	3.9014	0.1	-160.
2358	23.402	3.9027	0.1	-144.24
2359	23.103	3.9041	0.1	-129.24
2360	22.804	3.9055	0.1	-115.82
2361	22.505	3.9068	0.1	-103.76
2362	22.205	3.9082	0.1	-93.028
2363	21.906	3.9096	0.1	-83.499
2364	21.607	3.911	0.1	-75.065
2365	21.308	3.9123	0.1	-67.611
2366	21.009	3.9137	0.1	-61.028
2367	20.71	3.9151	0.1	-55.215
2368	20.411	3.9164	0.1	-50.083
2369	20.112	3.9178	0.1	-45.549
2370	19.813	3.9192	0.1	-41.542
2371	19.514	3.9205	0.1	-37.998
2372	19.215	3.9219	0.1	-34.858
2373	18.916	3.9233	0.1	-32.072
2374	18.616	3.9247	0.1	-29.595
2375	18.317	3.926	0.1	-27.386
2376	18.018	3.9274	0.1	-25.409
2377	17.719	3.9288	0.1	-23.633
2378	17.42	3.9301	0.1	-22.028
2379	17.121	3.9315	0.1	-20.569
2380	16.822	3.9329	0.1	-19.23
2381	16.523	3.9342	0.1	-17.99
2382	16.224	3.9356	0.1	-16.83
2383	15.925	3.937	0.1	-15.73
2384	15.626	3.9384	0.1	-14.672
2385	15.326	3.9397	0.1	-13.639
2386	15.027	3.9411	0.1	-12.613
2387	14.728	3.9425	0.1	-11.579
2388	14.429	3.9438	0.1	-10.518
2389	14.13	3.9452	0.1	-9.4144
2390	13.831	3.9466	0.1	-8.2491
2391	13.532	3.9479	0.1	-7.003
2392	13.233	3.9493	0.1	-5.6554
2393	12.934	3.9507	0.1	-4.1845
2394	12.635	3.9521	0.1	-2.5667
2395	12.336	3.9534	0.1	-0.78501
2396	12.037	3.9548	0.1	-1.2266e-002
2397	11.737	3.9562	0.1	-4.9798e-003
2398	11.438	3.9575	0.1	-3.9311e-003
2399	11.139	3.9589	0.1	-4.1465e-003
2400	10.84	3.9603	0.1	-4.9442e-003
2401	10.541	3.9616	0.1	-5.9415e-003
2402	10.242	3.963	0.1	-7.2629e-003
2403	9.9429	3.9644	0.1	-8.9063e-003
2404	9.6438	3.9658	0.1	-1.0705e-002
2405	9.3447	3.9671	0.1	-1.2721e-002
2406	9.0457	3.9685	0.1	-1.4959e-002
2407	8.7466	3.9699	0.1	-1.7375e-002
2408	8.4475	3.9712	0.1	-1.9921e-002
2409	8.1484	3.9726	0.1	-2.2498e-002
2410	7.8493	3.974	0.1	-2.4977e-002
2411	7.5502	3.9753	0.1	-2.7124e-002
2412	7.2511	3.9767	0.1	-2.864e-002
2413	6.9521	3.9781	0.1	-2.9057e-002
2414	6.653	3.9795	0.1	-2.771e-002
2415	6.3539	3.9808	0.1	-2.3707e-002
2416	6.0548	3.9822	0.1	-1.5839e-002
2417	5.7557	3.9836	0.1	-2.6856e-003
2418	5.4566	3.9849	0.1	1.7507e-002
2419	5.1575	3.9863	0.1	4.534e-002
2420	4.8584	3.9877	0.1	8.2055e-002
2421	4.5594	3.989	0.1	0.11423
2422	4.2603	3.9904	0.1	0.15443
2423	3.9612	3.9918	0.1	3.2204e-003
2424	3.6621	3.9932	0.1	0.26173
2425	3.363	3.9945	0.1	-3.7212
2426	3.0639	3.9959	0.1	16.955
2427	2.7648	3.9973	0.1	-247.67
2428	2.4658	3.9986	0.1	-1043.7
2429	23.701	4.2012	0.1	-150.7
2430	23.402	4.2023	0.1	-135.13
2431	23.103	4.2035	0.1	-120.52
2432	22.804	4.2047	0.1	-107.68
2433	22.505	4.2059	0.1	-96.302
2434	22.205	4.207	0.1	-86.311
2435	21.906	4.2082	0.1	-77.534
2436	21.607	4.2094	0.1	-69.826
2437	21.308	4.2106	0.1	-63.048
2438	21.009	4.2117	0.1	-57.081
2439	20.71	4.2129	0.1	-51.821
2440	20.411	4.2141	0.1	-47.178
2441	20.112	4.2153	0.1	-43.075
2442	19.813	4.2164	0.1	-39.444
2443	19.514	4.2176	0.1	-36.226
2444	19.215	4.2188	0.1	-33.371
2445	18.916	4.22	0.1	-30.831
2446	18.616	4.2211	0.1	-28.568
2447	18.317	4.2223	0.1	-26.545
2448	18.018	4.2235	0.1	-24.731
2449	17.719	4.2247	0.1	-23.095
2450	17.42	4.2258	0.1	-21.614
2451	17.121	4.227	0.1	-20.264
2452	16.822	4.2282	0.1	-19.022
2453	16.523	4.2294	0.1	-17.87
2454	16.224	4.2305	0.1	-16.79
2455	15.925	4.2317	0.1	-15.764
2456	15.626	4.2329	0.1	-14.777
2457	15.326	4.2341	0.1	-13.812
2458	15.027	4.2352	0.1	-12.854
2459	14.728	4.2364	0.1	-11.889
2460	14.429	4.2376	0.1	-10.9
2461	14.13	4.2387	0.1	-9.8724
2462	13.831	4.2399	0.1	-8.7891
2463	13.532	4.2411	0.1	-7.633
2464	13.233	4.2423	0.1	-6.3852
2465	12.934	4.2434	0.1	-5.026
2466	12.635	4.2446	0.1	-3.534
2467	12.336	4.2458	0.1	-1.8877
2468	12.037	4.247	0.1	-0.17658
2469	11.737	4.2481	0.1	-9.3758e-003
2470	11.438	4.2493	0.1	-3.1142e-003
2471	11.139	4.2505	0.1	-1.3507e-003
2472	10.84	4.2517	0.1	-7.6794e-004
2473	10.541	4.2528	0.1	-4.8614e-004
2474	10.242	4.254	0.1	-4.5978e-004
2475	9.9429	4.2552	0.1	-5.8731e-004
2476	9.6438	4.2564	0.1	-6.2054e-004
2477	9.3447	4.2575	0.1	-5.4633e-004
2478	9.0457	4.2587	0.1	-2.8285e-004
2479	8.7466	4.2599	0.1	3.2526e-004
2480	8.4475	4.2611	0.1	1.4454e-003
2481	8.1484	4.2622	0.1	3.3169e-003
2482	7.8493	4.2634	0.1	6.2419e-003
2483	7.5502	4.2646	0.1	1.0624e-002
2484	7.2511	4.2658	0.1	1.6932e-002
2485	6.9521	4.2669	0.1	2.5752e-002
2486	6.653	4.2681	0.1	3.7722e-002
2487	6.3539	4.2693	0.1	5.3432e-002
2488	6.0548	4.2705	0.1	7.3211e-002
2489	5.7557	4.2716	0.1	9.6565e-002
2490	5.4566	4.2728	0.1	0.12146
2491	5.1575	4.274	0.1	0.14148
2492	4.8584	4.2751	0.1	0.14514
2493	4.5594	4.2763	0.1	9.7115e-002
2494	4.2603	4.2775	0.1	-5.3099e-002
2495	3.9612	4.2787	0.1	-0.49033
2496	3.6621	4.2798	0.1	-1.7053
2497	3.363	4.281	0.1	-8.2108
2498	3.0639	4.2822	0.1	-172.5
2499	2.7648	4.2834	0.1	-841.9
2500	2.4658	4.2845	0.1	-2879.8
2501	23.701	4.501	0.1	-138.33
2502	23.402	4.502	0.1	-123.08
2503	23.103	4.5029	0.1	-109.13
2504	22.804	4.5039	0.1	-97.181
2505	22.505	4.5049	0.1	-86.833
2506	22.205	4.5059	0.1	-77.902
2507	21.906	4.5068	0.1	-70.157
2508	21.607	4.5078	0.1	-63.41
2509	21.308	4.5088	0.1	-57.506
2510	21.009	4.5098	0.1	-52.319
2511	20.71	4.5108	0.1	-47.749
2512	20.411	4.5117	0.1	-43.71
2513	20.112	4.5127	0.1	-40.134
2514	19.813	4.5137	0.1	-36.961
2515	19.514	4.5147	0.1	-34.14
2516	19.215	4.5157	0.1	-31.628
2517	18.916	4.5166	0.1	-29.386
2518	18.616	4.5176	0.1	-27.381
2519	18.317	4.5186	0.1	-25.581
2520	18.018	4.5196	0.1	-23.96
2521	17.719	4.5205	0.1	-22.494
2522	17.42	4.5215	0.1	-21.16
2523	17.121	4.5225	0.1	-19.94
2524	16.822	4.5235	0.1	-18.815
2525	16.523	4.5245	0.1	-17.768
2526	16.224	4.5254	0.1	-16.783
2527	15.925	4.5264	0.1	-15.846
2528	15.626	4.5274	0.1	-14.943
2529	15.326	4.5284	0.1	-14.06
2530	15.027	4.5294	0.1	-13.183
2531	14.728	4.5303	0.1	-12.3
2532	14.429	4.5313	0.1	-11.397
2533	14.13	4.5323	0.1	-10.46
2534	13.831	4.5333	0.1	-9.4743
2535	13.532	4.5342	0.1	-8.4255
2536	13.233	4.5352	0.1	-7.2965
2537	12.934	4.5362	0.1	-6.0703
2538	12.635	4.5372	0.1	-4.7278
2539	12.336	4.5382	0.1	-3.2488
2540	12.037	4.5391	0.1	-1.6155
2541	11.737	4.5401	0.1	-9.3147e-002
2542	11.438	4.5411	0.1	-1.0979e-002
2543	11.139	4.5421	0.1	-5.45e-003
2544	10.84	4.5431	0.1	-4.613e-003
2545	10.541	4.544	0.1	-5.0653e-003
2546	10.242	4.545	0.1	-6.3089e-003
2547	9.9429	4.546	0.1	-8.1442e-003
2548	9.6438	4.547	0.1	-1.0324e-002
2549	9.3447	4.5479	0.1	-1.2894e-002
2550	9.0457	4.5489	0.1	-1.5866e-002
2551	8.7466	4.5499	0.1	-1.9231e-002
2552	8.4475	4.5509	0.1	-2.3008e-002
2553	8.1484	4.5519	0.1	-2.7227e-002
2554	7.8493	4.5528	0.1	-3.1958e-002
2555	7.5502	4.5538	0.1	-3.7306e-002
2556	7.2511	4.5548	0.1	-4.3517e-002
2557	6.9521	4.5558	0.1	-5.1025e-002
2558	6.653	4.5568	0.1	-6.0631e-002
2559	6.3539	4.5577	0.1	-7.3849e-002
2560	6.0548	4.5587	0.1	-9.3425e-002
2561	5.7557	4.5597	0.1	-0.12452
2562	5.4566	4.5607	0.1	-0.17633
2563	5.1575	4.5616	0.1	-0.26771
2564	4.8584	4.5626	0.1	-0.42954
2565	4.5594	4.5636	0.1	-0.75691
2566	4.2603	4.5646	0.1	-1.3572
2567	3.9612	4.5656	0.1	-3.3239
2568	3.6621	4.5665	0.1	-11.892
2569	3.363	4.5675	0.1	-115.9
2570	3.0639	4.5685	0.1	-389.79
2571	2.7648	4.5695	0.1	-1056.7
2572	2.4658	4.5705	0.1	-2503.3
2573	23.701	4.8008	0.1	-122.47
2574	23.402	4.8016	0.1	-107.81
2575	23.103	4.8023	0.1	-94.95
2576	22.804	4.8031	0.1	-84.385
2577	22.505	4.8039	0.1	-75.514
2578	22.205	4.8047	0.1	-68.019
2579	21.906	4.8055	0.1	-61.6
2580	21.607	4.8063	0.1	-56.045
2581	21.308	4.807	0.1	-51.194
2582	21.009	4.8078	0.1	-46.931
2583	20.71	4.8086	0.1	-43.163
2584	20.411	4.8094	0.1	-39.821
2585	20.112	4.8102	0.1	-36.848
2586	19.813	4.811	0.1	-34.196
2587	19.514	4.8117	0.1	-31.826
2588	19.215	4.8125	0.1	-29.703
2589	18.916	4.8133	0.1	-27.797
2590	18.616	4.8141	0.1	-26.081
2591	18.317	4.8149	0.1	-24.533
2592	18.018	4.8157	0.1	-23.13
2593	17.719	4.8164	0.1	-21.855
2594	17.42	4.8172	0.1	-20.688
2595	17.121	4.818	0.1	-19.615
2596	16.822	4.8188	0.1	-18.62
2597	16.523	4.8196	0.1	-17.691
2598	16.224	4.8204	0.1	-16.814
2599	15.925	4.8211	0.1	-15.977
2600	15.626	4.8219	0.1	-15.169
2601	15.326	4.8227	0.1	-14.379
2602	15.027	4.8235	0.1	-13.594
2603	14.728	4.8243	0.1	-12.805
2604	14.429	4.825	0.1	-12.
2605	14.13	4.8258	0.1	-11.167
2606	13.831	4.8266	0.1	-10.294
2607	13.532	4.8274	0.1	-9.3681
2608	13.233	4.8282	0.1	-8.3759
2609	12.934	4.829	0.1	-7.3028
2610	12.635	4.8297	0.1	-6.1329
2611	12.336	4.8305	0.1	-4.8484
2612	12.037	4.8313	0.1	-3.4314
2613	11.737	4.8321	0.1	-1.8647
2614	11.438	4.8329	0.1	-0.23158
2615	11.139	4.8337	0.1	-1.1725e-002
2616	10.84	4.8344	0.1	-3.8488e-003
2617	10.541	4.8352	0.1	-2.3667e-003
2618	10.242	4.836	0.1	-2.6566e-003
2619	9.9429	4.8368	0.1	-3.8156e-003
2620	9.6438	4.8376	0.1	-5.3812e-003
2621	9.3447	4.8384	0.1	-7.2912e-003
2622	9.0457	4.8391	0.1	-9.5017e-003
2623	8.7466	4.8399	0.1	-1.1942e-002
2624	8.4475	4.8407	0.1	-1.459e-002
2625	8.1484	4.8415	0.1	-1.7414e-002
2626	7.8493	4.8423	0.1	-2.045e-002
2627	7.5502	4.8431	0.1	-2.3774e-002
2628	7.2511	4.8438	0.1	-2.7656e-002
2629	6.9521	4.8446	0.1	-3.266e-002
2630	6.653	4.8454	0.1	-3.9924e-002
2631	6.3539	4.8462	0.1	-5.1743e-002
2632	6.0548	4.847	0.1	-7.2549e-002
2633	5.7557	4.8477	0.1	-0.11105
2634	5.4566	4.8485	0.1	-0.18456
2635	5.1575	4.8493	0.1	-0.33053
2636	4.8584	4.8501	0.1	-0.63658
2637	4.5594	4.8509	0.1	-1.3848
2638	4.2603	4.8517	0.1	-4.0205
2639	3.9612	4.8524	0.1	-25.287
2640	3.6621	4.8532	0.1	-92.324
2641	3.363	4.854	0.1	-214.59
2642	3.0639	4.8548	0.1	-433.64
2643	2.7648	4.8556	0.1	-854.38
2644	2.4658	4.8564	0.1	-1625.1
2645	23.701	5.1006	0.1	-102.5
2646	23.402	5.1012	0.1	-88.984
2647	23.103	5.1018	0.1	-78.019
2648	22.804	5.1023	0.1	-69.579
2649	22.505	5.1029	0.1	-62.749
2650	22.205	5.1035	0.1	-57.089
2651	21.906	5.1041	0.1	-52.273
2652	21.607	5.1047	0.1	-48.102
2653	21.308	5.1053	0.1	-44.441
2654	21.009	5.1059	0.1	-41.2
2655	20.71	5.1065	0.1	-38.311
2656	20.411	5.107	0.1	-35.724
2657	20.112	5.1076	0.1	-33.401
2658	19.813	5.1082	0.1	-31.309
2659	19.514	5.1088	0.1	-29.42
2660	19.215	5.1094	0.1	-27.713
2661	18.916	5.11	0.1	-26.165
2662	18.616	5.1106	0.1	-24.76
2663	18.317	5.1112	0.1	-23.48
2664	18.018	5.1117	0.1	-22.31
2665	17.719	5.1123	0.1	-21.237
2666	17.42	5.1129	0.1	-20.248
2667	17.121	5.1135	0.1	-19.332
2668	16.822	5.1141	0.1	-18.477
2669	16.523	5.1147	0.1	-17.673
2670	16.224	5.1153	0.1	-16.912
2671	15.925	5.1159	0.1	-16.183
2672	15.626	5.1164	0.1	-15.477
2673	15.326	5.117	0.1	-14.786
2674	15.027	5.1176	0.1	-14.102
2675	14.728	5.1182	0.1	-13.414
2676	14.429	5.1188	0.1	-12.716
2677	14.13	5.1194	0.1	-11.997
2678	13.831	5.12	0.1	-11.247
2679	13.532	5.1205	0.1	-10.458
2680	13.233	5.1211	0.1	-9.617
2681	12.934	5.1217	0.1	-8.7135
2682	12.635	5.1223	0.1	-7.7348
2683	12.336	5.1229	0.1	-6.6668
2684	12.037	5.1235	0.1	-5.4951
2685	11.737	5.1241	0.1	-4.2038
2686	11.438	5.1247	0.1	-2.7756
2687	11.139	5.1252	0.1	-1.1985
2688	10.84	5.1258	0.1	-2.7786e-002
2689	10.541	5.1264	0.1	-4.0055e-006
2690	10.242	5.127	0.1	2.9593e-003
2691	9.9429	5.1276	0.1	3.1607e-003
2692	9.6438	5.1282	0.1	2.5229e-003
2693	9.3447	5.1288	0.1	1.3903e-003
2694	9.0457	5.1294	0.1	-1.0646e-004
2695	8.7466	5.1299	0.1	-1.9089e-003
2696	8.4475	5.1305	0.1	-4.0313e-003
2697	8.1484	5.1311	0.1	-6.542e-003
2698	7.8493	5.1317	0.1	-9.6029e-003
2699	7.5502	5.1323	0.1	-1.3516e-002
2700	7.2511	5.1329	0.1	-1.8875e-002
2701	6.9521	5.1335	0.1	-2.674e-002
2702	6.653	5.1341	0.1	-3.9029e-002
2703	6.3539	5.1346	0.1	-5.9304e-002
2704	6.0548	5.1352	0.1	-9.4295e-002
2705	5.7557	5.1358	0.1	-0.15756
2706	5.4566	5.1364	0.1	-0.27952
2707	5.1575	5.137	0.1	-0.54619
2708	4.8584	5.1376	0.1	-1.361
2709	4.5594	5.1382	0.1	-8.592
2710	4.2603	5.1387	0.1	-39.356
2711	3.9612	5.1393	0.1	-85.115
2712	3.6621	5.1399	0.1	-147.35
2713	3.363	5.1405	0.1	-232.71
2714	3.0639	5.1411	0.1	-359.29
2715	2.7648	5.1417	0.1	-579.24
2716	2.4658	5.1423	0.1	-1003.2
2717	23.701	5.4004	0.1	-77.26
2718	23.402	5.4008	0.1	-66.363
2719	23.103	5.4012	0.1	-58.832
2720	22.804	5.4016	0.1	-53.522
2721	22.505	5.402	0.1	-49.32
2722	22.205	5.4023	0.1	-45.822
2723	21.906	5.4027	0.1	-42.795
2724	21.607	5.4031	0.1	-40.117
2725	21.308	5.4035	0.1	-37.712
2726	21.009	5.4039	0.1	-35.534
2727	20.71	5.4043	0.1	-33.55
2728	20.411	5.4047	0.1	-31.738
2729	20.112	5.4051	0.1	-30.077
2730	19.813	5.4055	0.1	-28.554
2731	19.514	5.4059	0.1	-27.155
2732	19.215	5.4063	0.1	-25.869
2733	18.916	5.4067	0.1	-24.685
2734	18.616	5.407	0.1	-23.594
2735	18.317	5.4074	0.1	-22.585
2736	18.018	5.4078	0.1	-21.65
2737	17.719	5.4082	0.1	-20.782
2738	17.42	5.4086	0.1	-19.973
2739	17.121	5.409	0.1	-19.215
2740	16.822	5.4094	0.1	-18.501
2741	16.523	5.4098	0.1	-17.824
2742	16.224	5.4102	0.1	-17.18
2743	15.925	5.4106	0.1	-16.559
2744	15.626	5.411	0.1	-15.958
2745	15.326	5.4114	0.1	-15.369
2746	15.027	5.4117	0.1	-14.787
2747	14.728	5.4121	0.1	-14.206
2748	14.429	5.4125	0.1	-13.619
2749	14.13	5.4129	0.1	-13.019
2750	13.831	5.4133	0.1	-12.4
2751	13.532	5.4137	0.1	-11.754
2752	13.233	5.4141	0.1	-11.074
2753	12.934	5.4145	0.1	-10.352
2754	12.635	5.4149	0.1	-9.5775
2755	12.336	5.4153	0.1	-8.7418
2756	12.037	5.4157	0.1	-7.8344
2757	11.737	5.416	0.1	-6.8438
2758	11.438	5.4164	0.1	-5.7573
2759	11.139	5.4168	0.1	-4.5623
2760	10.84	5.4172	0.1	-3.2449
2761	10.541	5.4176	0.1	-1.7907
2762	10.242	5.418	0.1	-0.19574
2763	9.9429	5.4184	0.1	-1.2156e-002
2764	9.6438	5.4188	0.1	-1.7954e-002
2765	9.3447	5.4192	0.1	-2.5004e-002
2766	9.0457	5.4196	0.1	-3.2918e-002
2767	8.7466	5.42	0.1	-4.1608e-002
2768	8.4475	5.4204	0.1	-5.105e-002
2769	8.1484	5.4207	0.1	-6.1198e-002
2770	7.8493	5.4211	0.1	-7.2018e-002
2771	7.5502	5.4215	0.1	-8.3473e-002
2772	7.2511	5.4219	0.1	-9.5642e-002
2773	6.9521	5.4223	0.1	-0.10881
2774	6.653	5.4227	0.1	-0.12382
2775	6.3539	5.4231	0.1	-0.14283
2776	6.0548	5.4235	0.1	-0.17125
2777	5.7557	5.4239	0.1	-0.22389
2778	5.4566	5.4243	0.1	-0.35415
2779	5.1575	5.4247	0.1	-1.0228
2780	4.8584	5.425	0.1	-11.964
2781	4.5594	5.4254	0.1	-35.299
2782	4.2603	5.4258	0.1	-66.616
2783	3.9612	5.4262	0.1	-105.87
2784	3.6621	5.4266	0.1	-151.72
2785	3.363	5.427	0.1	-201.49
2786	3.0639	5.4274	0.1	-251.3
2787	2.7648	5.4278	0.1	-320.86
2788	2.4658	5.4282	0.1	-515.21
2789	23.701	5.7002	0.1	-46.182
2790	23.402	5.7004	0.1	-42.411
2791	23.103	5.7006	0.1	-40.515
2792	22.804	5.7008	0.1	-39.116
2793	22.505	5.701	0.1	-37.803
2794	22.205	5.7012	0.1	-36.535
2795	21.906	5.7014	0.1	-35.286
2796	21.607	5.7016	0.1	-34.057
2797	21.308	5.7018	0.1	-32.853
2798	21.009	5.702	0.1	-31.68
2799	20.71	5.7022	0.1	-30.545
2800	20.411	5.7023	0.1	-29.451
2801	20.112	5.7025	0.1	-28.402
2802	19.813	5.7027	0.1	-27.4
2803	19.514	5.7029	0.1	-26.445
2804	19.215	5.7031	0.1	-25.537
2805	18.916	5.7033	0.1	-24.675
2806	18.616	5.7035	0.1	-23.858
2807	18.317	5.7037	0.1	-23.084
2808	18.018	5.7039	0.1	-22.35
2809	17.719	5.7041	0.1	-21.653
2810	17.42	5.7043	0.1	-20.991
2811	17.121	5.7045	0.1	-20.36
2812	16.822	5.7047	0.1	-19.758
2813	16.523	5.7049	0.1	-19.181
2814	16.224	5.7051	0.1	-18.626
2815	15.925	5.7053	0.1	-18.089
2816	15.626	5.7055	0.1	-17.568
2817	15.326	5.7057	0.1	-17.059
2818	15.027	5.7059	0.1	-16.558
2819	14.728	5.7061	0.1	-16.061
2820	14.429	5.7063	0.1	-15.566
2821	14.13	5.7065	0.1	-15.068
2822	13.831	5.7067	0.1	-14.562
2823	13.532	5.7068	0.1	-14.045
2824	13.233	5.707	0.1	-13.512
2825	12.934	5.7072	0.1	-12.957
2826	12.635	5.7074	0.1	-12.376
2827	12.336	5.7076	0.1	-11.762
2828	12.037	5.7078	0.1	-11.11
2829	11.737	5.708	0.1	-10.413
2830	11.438	5.7082	0.1	-9.6636
2831	11.139	5.7084	0.1	-8.8546
2832	10.84	5.7086	0.1	-7.9785
2833	10.541	5.7088	0.1	-7.0273
2834	10.242	5.709	0.1	-5.9943
2835	9.9429	5.7092	0.1	-4.8732
2836	9.6438	5.7094	0.1	-3.6604
2837	9.3447	5.7096	0.1	-2.3597
2838	9.0457	5.7098	0.1	-1.0129
2839	8.7466	5.71	0.1	-0.11514
2840	8.4475	5.7102	0.1	1.8886e-002
2841	8.1484	5.7104	0.1	5.2904e-002
2842	7.8493	5.7106	0.1	6.8948e-002
2843	7.5502	5.7108	0.1	7.6353e-002
2844	7.2511	5.711	0.1	7.5794e-002
2845	6.9521	5.7112	0.1	6.506e-002
2846	6.653	5.7114	0.1	3.9637e-002
2847	6.3539	5.7115	0.1	-8.1933e-003
2848	6.0548	5.7117	0.1	-9.2451e-002
2849	5.7557	5.7119	0.1	-0.24967
2850	5.4566	5.7121	0.1	-0.87259
2851	5.1575	5.7123	0.1	-7.5227
2852	4.8584	5.7125	0.1	-19.165
2853	4.5594	5.7127	0.1	-35.343
2854	4.2603	5.7129	0.1	-56.542
2855	3.9612	5.7131	0.1	-82.581
2856	3.6621	5.7133	0.1	-111.61
2857	3.363	5.7135	0.1	-139.42
2858	3.0639	5.7137	0.1	-157.29
2859	2.7648	5.7139	0.1	-166.35
2860	2.4658	5.7141	0.1	-200.22
2861	1.7143	5.7122	0.1	-208.24
2862	1.7143	5.4245	0.1	-412.77
2863	1.7143	5.1367	0.1	-782.52
2864	1.7143	4.849	0.1	-1269.8
2865	1.7143	4.5612	0.1	-2061.3
2866	1.7143	4.2735	0.1	-2217.8
2867	1.7143	3.9857	0.1	-441.88
2868	1.7143	3.6571	0.1	-184.35
2869	1.7143	3.3286	0.1	-2.0441
2870	1.7143	3.	0.1	-7.5631
2871	1.7143	2.6714	0.1	-2.0441
2872	1.7143	2.3429	0.1	-184.35
2873	1.7143	2.0143	0.1	-441.88
2874	1.7143	1.7265	0.1	-2217.8
2875	1.7143	1.4388	0.1	-2061.3
2876	1.7143	1.151	0.1	-1269.8
2877	1.7143	0.86327	0.1	-782.52
2878	1.7143	0.57551	0.1	-412.77
2879	1.7143	0.28776	0.1	-208.24
2880	1.4286	5.7102	0.1	-152.61
2881	1.4286	5.4204	0.1	-114.98
2882	1.4286	5.1306	0.1	-156.95
2883	1.4286	4.8408	0.1	-223.63
2884	1.4286	4.551	0.1	-231.83
2885	1.4286	4.2612	0.1	-96.611
2886	1.4286	3.9714	0.1	-110.2
2887	1.4286	3.6476	0.1	-14.675
2888	1.4286	3.3238	0.1	50.912
2889	1.4286	3.	0.1	-19.336
2890	1.4286	2.6762	0.1	50.912
2891	1.4286	2.3524	0.1	-14.675
2892	1.4286	2.0286	0.1	-110.2
2893	1.4286	1.7388	0.1	-96.611
2894	1.4286	1.449	0.1	-231.83
2895	1.4286	1.1592	0.1	-223.63
2896	1.4286	0.86939	0.1	-156.95
2897	1.4286	0.57959	0.1	-114.98
2898	1.4286	0.2898	0.1	-152.61
2899	1.1429	5.7082	0.1	-127.64
2900	1.1429	5.4163	0.1	-21.319
2901	1.1429	5.1245	0.1	-8.1271
2902	1.1429	4.8327	0.1	-1.7336
2903	1.1429	4.5408	0.1	18.114
2904	1.1429	4.249	0.1	9.1844
2905	1.1429	3.9571	0.1	36.652
2906	1.1429	3.6381	0.1	30.85
2907	1.1429	3.319	0.1	17.743
2908	1.1429	3.	0.1	32.025
2909	1.1429	2.681	0.1	17.743
2910	1.1429	2.3619	0.1	30.85
2911	1.1429	2.0429	0.1	36.652
2912	1.1429	1.751	0.1	9.1844
2913	1.1429	1.4592	0.1	18.114
2914	1.1429	1.1673	0.1	-1.7336
2915	1.1429	0.87551	0.1	-8.1271
2916	1.1429	0.58367	0.1	-21.319
2917	1.1429	0.29184	0.1	-127.64
2918	0.85714	5.7061	0.1	-106.19
2919	0.85714	5.4122	0.1	-58.319
2920	0.85714	5.1184	0.1	-61.288
2921	0.85714	4.8245	0.1	-63.89
2922	0.85714	4.5306	0.1	-67.983
2923	0.85714	4.2367	0.1	-66.391
2924	0.85714	3.9429	0.1	-70.313
2925	0.85714	3.6286	0.1	-67.692
2926	0.85714	3.3143	0.1	-63.618
2927	0.85714	3.	0.1	-62.12
2928	0.85714	2.6857	0.1	-63.618
2929	0.85714	2.3714	0.1	-67.692
2930	0.85714	2.0571	0.1	-70.313
2931	0.85714	1.7633	0.1	-66.391
2932	0.85714	1.4694	0.1	-67.983
2933	0.85714	1.1755	0.1	-63.89
2934	0.85714	0.88163	0.1	-61.288
2935	0.85714	0.58776	0.1	-58.319
2936	0.85714	0.29388	0.1	-106.19
2937	0.57143	5.7041	0.1	6.859
2938	0.57143	5.4082	0.1	157.16
2939	0.57143	5.1122	0.1	200.82
2940	0.57143	4.8163	0.1	225.36
2941	0.57143	4.5204	0.1	246.19
2942	0.57143	4.2245	0.1	262.96
2943	0.57143	3.9286	0.1	274.23
2944	0.57143	3.619	0.1	282.98
2945	0.57143	3.3095	0.1	292.11
2946	0.57143	3.	0.1	294.76
2947	0.57143	2.6905	0.1	292.11
2948	0.57143	2.381	0.1	282.98
2949	0.57143	2.0714	0.1	274.23
2950	0.57143	1.7755	0.1	262.96
2951	0.57143	1.4796	0.1	246.19
2952	0.57143	1.1837	0.1	225.36
2953	0.57143	0.88776	0.1	200.82
2954	0.57143	0.59184	0.1	157.16
2955	0.57143	0.29592	0.1	6.859
