Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.8763	1.2461	5.e-002	3.7978e-013
609	5.3715	1.123	0.	2.212e-005
610	4.8782	3.1742	5.e-002	-1.4366e-021
611	4.7891	3.5871	0.	6.8954e-005
612	6.8076	3.2184	0.	2.5183e-005
613	6.7954	3.6077	5.e-002	-1.6761e-013
614	6.4517	2.9031	0.	3.0223e-005
615	6.0834	2.977	5.e-002	4.1533e-015
616	6.8199	2.8291	5.e-002	-4.9807e-022
617	8.1389	1.1145	5.e-002	3.911e-014
618	8.191	0.55726	0.	2.2847e-005
619	7.9961	1.7265	0.1	-1.9352e-005
620	8.6862	1.1637	0.1	-2.0816e-005
621	7.595	1.0032	0.1	-2.4213e-005
622	8.191	0.55726	0.1	-2.2847e-005
623	6.4517	2.9031	0.1	-3.0223e-005
624	6.8076	3.2184	0.1	-2.5183e-005
625	7.3366	2.5838	0.1	-2.2912e-005
626	6.5848	2.505	0.1	-2.3611e-005
627	5.9435	2.8264	0.1	-3.9193e-005
628	5.9029	3.1865	0.1	-3.8272e-005
629	7.3293	3.6197	0.1	-2.0736e-005
630	6.6232	3.9176	0.1	-1.951e-005
631	6.2589	3.5018	0.1	-3.3459e-005
632	5.3409	2.925	0.1	-4.1243e-005
633	5.3003	3.285	0.1	-4.5308e-005
634	4.6865	3.0072	0.1	-5.5356e-005
635	4.7891	3.5871	0.1	-6.8954e-005
636	6.3381	1.4369	0.1	-2.5708e-005
637	5.9343	0.94734	0.1	-1.8691e-005
638	5.7632	1.5252	0.1	-2.4482e-005
639	5.3715	1.123	0.1	-2.212e-005
640	5.4977	2.4637	0.1	-3.8341e-005
641	5.4208	2.028	0.1	-3.6116e-005
642	4.8432	2.5458	0.1	-5.1665e-005
643	5.0292	2.1258	0.1	-8.2874e-005
644	3.3225	2.6493	0.1	-2.0552e-005
645	2.421	2.9297	0.1	-9.8432e-006
646	3.1529	3.6953	0.1	-2.0733e-005
647	3.8658	2.9936	0.1	-4.9375e-005
648	3.9685	3.5735	0.1	-5.9395e-005
649	3.692	5.153	0.1	-2.6251e-005
650	3.4354	4.5837	0.1	-3.0247e-005
651	4.251	4.9619	0.1	-2.6985e-005
652	1.3891	4.3556	0.1	-1.235e-005
653	1.9199	5.0446	0.1	-2.8319e-005
654	0.64607	4.844	0.1	-6.9088e-006
655	1.2336	5.444	0.1	-2.5829e-005
656	2.5958	1.8351	0.1	-1.8444e-005
657	3.4755	1.7913	0.1	-2.703e-005
658	4.054	2.0758	0.1	-4.9918e-005
659	3.7353	1.2067	0.1	-2.87e-005
660	3.7761	0.76242	0.1	-2.1487e-005
661	4.3138	0.99115	0.1	-2.1609e-005
662	5.7656	4.9109	0.1	-2.2757e-005
663	6.3452	5.0085	0.1	-2.7351e-005
664	6.2268	4.4825	0.1	-2.1777e-005
665	5.4346	4.6188	0.1	-2.6598e-005
666	5.6355	5.2798	0.1	-1.6817e-005
667	5.1977	5.0421	0.1	-1.5363e-005
668	9.667	3.5972	0.1	-1.7584e-005
669	9.0815	3.0121	0.1	-1.85e-005
670	8.4617	3.619	0.1	-1.9647e-005
671	9.1006	4.2038	0.1	-1.8952e-005
672	10.887	3.58	0.1	-1.5728e-005
673	10.287	3.0018	0.1	-1.6661e-005
674	10.312	4.1786	0.1	-1.7083e-005
675	12.094	3.5591	0.1	-1.3669e-005
676	11.502	2.9777	0.1	-1.4726e-005
677	11.525	4.1676	0.1	-1.484e-005
678	13.268	3.5336	0.1	-1.1023e-005
679	12.686	2.9529	0.1	-1.2282e-005
680	12.706	4.1436	0.1	-1.2266e-005
681	14.415	3.5191	0.1	-8.6833e-006
682	13.847	2.9345	0.1	-9.7765e-006
683	13.856	4.1037	0.1	-9.7958e-006
684	15.543	3.5168	0.1	-6.659e-006
685	14.982	2.9361	0.1	-7.5992e-006
686	14.983	4.1	0.1	-7.6478e-006
687	16.667	3.518	0.1	-4.9112e-006
688	16.105	2.9353	0.1	-5.7196e-006
689	16.106	4.0997	0.1	-5.7826e-006
690	17.79	3.5234	0.1	-3.4224e-006
691	17.231	2.9378	0.1	-4.1075e-006
692	17.23	4.1021	0.1	-4.1721e-006
693	18.914	3.533	0.1	-2.1848e-006
694	18.354	2.9436	0.1	-2.7433e-006
695	18.353	4.1101	0.1	-2.8148e-006
696	20.043	3.5507	0.1	-1.1964e-006
697	19.479	2.9523	0.1	-1.6295e-006
698	19.476	4.1261	0.1	-1.7001e-006
699	21.172	3.5723	0.1	-4.5435e-007
700	20.609	2.9675	0.1	-7.6485e-007
701	20.607	4.1564	0.1	-8.3539e-007
702	21.735	2.9812	0.1	-1.448e-007
703	21.734	4.1878	0.1	-2.1242e-007
704	22.297	3.5884	0.1	5.1885e-008
705	21.172	2.3764	0.1	-4.5415e-007
706	22.301	2.3856	0.1	4.8951e-008
707	21.735	1.7853	0.1	-2.13e-007
708	20.045	2.3691	0.1	-1.1968e-006
709	20.606	1.7792	0.1	-8.2943e-007
710	18.919	2.3629	0.1	-2.1868e-006
711	19.483	1.773	0.1	-1.697e-006
712	17.794	2.358	0.1	-3.4272e-006
713	18.357	1.7681	0.1	-2.8059e-006
714	16.669	2.355	0.1	-4.9148e-006
715	17.234	1.7648	0.1	-4.1718e-006
716	15.545	2.3546	0.1	-6.6587e-006
717	16.106	1.7637	0.1	-5.7736e-006
718	14.415	2.3515	0.1	-8.6916e-006
719	14.985	1.7646	0.1	-7.653e-006
720	13.265	2.3537	0.1	-1.1035e-005
721	13.849	1.7629	0.1	-9.8168e-006
722	12.094	2.3714	0.1	-1.3718e-005
723	12.697	1.7726	0.1	-1.2292e-005
724	10.902	2.3994	0.1	-1.568e-005
725	11.523	1.7915	0.1	-1.4893e-005
726	9.7013	2.4167	0.1	-1.7592e-005
727	10.325	1.8261	0.1	-1.6965e-005
728	8.4781	2.3782	0.1	-1.7525e-005
729	9.1682	1.8154	0.1	-1.8991e-005
730	7.8582	2.985	0.1	-1.8736e-005
731	7.3266	1.9831	0.1	-2.0943e-005
732	7.814	4.2237	0.1	-2.0243e-005
733	7.2263	5.0475	0.1	-2.4336e-005
734	6.2151	5.3775	0.1	-2.1497e-005
735	6.9028	5.6397	0.1	-2.4345e-005
736	8.4529	4.8085	0.1	-1.9689e-005
737	7.1079	4.5215	0.1	-1.8986e-005
738	8.0039	5.4078	0.1	-2.2982e-005
739	9.7459	4.7852	0.1	-1.8475e-005
740	9.2548	5.4006	0.1	-1.9943e-005
741	10.951	4.7662	0.1	-1.6232e-005
742	10.422	5.3845	0.1	-1.7732e-005
743	12.137	4.7521	0.1	-1.3669e-005
744	11.585	5.3816	0.1	-1.4912e-005
745	13.294	4.7136	0.1	-1.1038e-005
746	12.735	5.3704	0.1	-1.2199e-005
747	14.425	4.6847	0.1	-8.7599e-006
748	13.867	5.3432	0.1	-9.7968e-006
749	15.547	4.6829	0.1	-6.7709e-006
750	14.991	5.3415	0.1	-7.6613e-006
751	16.67	4.6837	0.1	-5.0429e-006
752	16.115	5.3415	0.1	-5.8065e-006
753	17.792	4.6887	0.1	-3.5639e-006
754	17.239	5.3423	0.1	-4.2024e-006
755	18.915	4.7031	0.1	-2.3294e-006
756	18.363	5.3465	0.1	-2.8459e-006
757	20.04	4.7318	0.1	-1.3383e-006
758	19.487	5.3566	0.1	-1.7365e-006
759	21.168	4.7719	0.1	-5.9261e-007
760	20.613	5.3751	0.1	-8.7643e-007
761	22.299	4.7935	0.1	-9.1492e-008
762	21.741	5.3968	0.1	-2.692e-007
763	22.863	4.1941	0.1	1.7156e-007
764	22.87	5.3968	0.1	8.8971e-008
765	23.433	4.7968	0.1	1.5446e-007
766	22.863	2.9927	0.1	2.4422e-007
767	23.43	3.5973	0.1	3.0382e-007
768	22.865	1.7914	0.1	1.6883e-007
769	23.433	2.3955	0.1	3.0387e-007
770	1.5456	3.2677	0.1	-7.1236e-006
771	1.6943	2.1155	0.1	-8.2738e-006
772	0.80254	2.5561	0.1	-2.7232e-006
773	2.2775	4.0333	0.1	-2.0021e-005
774	0.74305	3.7116	0.1	-3.7899e-006
775	22.299	1.191	0.1	-9.1963e-008
776	23.432	1.1959	0.1	1.5481e-007
777	22.87	0.59592	0.1	8.973e-008
778	21.17	1.1881	0.1	-5.8756e-007
779	21.742	0.5951	0.1	-2.6703e-007
780	20.044	1.1831	0.1	-1.329e-006
781	20.615	0.59299	0.1	-8.7984e-007
782	18.92	1.1781	0.1	-2.3154e-006
783	19.49	0.59007	0.1	-1.7439e-006
784	17.796	1.1749	0.1	-3.5497e-006
785	18.365	0.58806	0.1	-2.8488e-006
786	16.671	1.1735	0.1	-5.0299e-006
787	17.241	0.58689	0.1	-4.21e-006
788	15.546	1.1737	0.1	-6.7672e-006
789	16.114	0.58663	0.1	-5.8108e-006
790	14.419	1.176	0.1	-8.7774e-006
791	14.991	0.58705	0.1	-7.6784e-006
792	13.28	1.1818	0.1	-1.1074e-005
793	13.861	0.58893	0.1	-9.8054e-006
794	12.125	1.1927	0.1	-1.3688e-005
795	12.727	0.59286	0.1	-1.223e-005
796	10.946	1.2182	0.1	-1.6203e-005
797	11.58	0.59986	0.1	-1.4962e-005
798	9.7921	1.2248	0.1	-1.8386e-005
799	10.422	0.61838	0.1	-1.7748e-005
800	9.3011	0.6064	0.1	-2.0146e-005
801	6.9255	1.2598	0.1	-2.6035e-005
802	6.5748	1.9043	0.1	-2.2314e-005
803	6.5216	0.77024	0.1	-2.2424e-005
804	7.0844	0.44593	0.1	-2.5102e-005
805	2.231	1.1993	0.1	-2.5925e-005
806	0.89177	1.3593	0.1	-4.7897e-006
807	1.4793	0.75932	0.1	-3.0454e-005
808	3.0648	5.2917	0.1	-3.3059e-005
809	2.8082	4.7224	0.1	-3.3597e-005
810	2.4488	5.6006	0.1	-4.1881e-005
811	3.1107	1.1555	0.1	-3.5489e-005
812	3.1515	0.71128	0.1	-3.127e-005
813	2.5142	0.44001	0.1	-3.4505e-005
814	4.1215	1.4655	0.1	-2.9908e-005
815	6.0767	2.4283	0.1	-3.5379e-005
816	5.9999	1.9926	0.1	-2.5078e-005
817	4.141	5.4411	0.1	-1.8122e-005
818	3.5535	5.6911	0.1	-2.5854e-005
819	5.3044	5.4877	0.1	-1.209e-005
820	5.8672	5.7377	0.1	-1.9082e-005
821	3.8844	4.3717	0.1	-2.8891e-005
822	5.4294	0.57431	0.1	-1.4795e-005
823	5.9922	0.32431	0.1	-1.798e-005
824	4.1623	0.52127	0.1	-1.8262e-005
825	3.5748	0.27127	0.1	-2.6027e-005
826	5.6589	4.1137	0.1	-3.4041e-005
827	5.2583	1.6522	0.1	-3.2224e-005
828	5.2945	3.6979	0.1	-4.709e-005
829	4.5973	2.4201	0.1	-6.1644e-005
830	4.8667	4.25	0.	3.5375e-005
831	4.7833	4.	0.	5.6081e-005
832	4.8667	4.	5.e-002	-1.3826e-021
833	4.8667	4.75	0.	1.9534e-005
834	4.8667	4.5	5.e-002	-1.4124e-021
835	4.8667	5.25	0.	1.3607e-005
836	4.8667	5.	5.e-002	-5.3594e-021
837	4.8667	5.75	0.	9.9935e-007
838	4.8667	5.5	5.e-002	7.2326e-014
839	4.7	4.25	0.	7.0914e-005
840	4.7	4.	5.e-002	-5.021e-021
841	4.7	5.25	0.	2.4471e-005
842	4.7	5.75	0.	4.4352e-006
843	4.7	5.5	5.e-002	-2.0204e-021
844	4.7	4.75	0.	4.2081e-005
845	4.7	5.	5.e-002	-4.9534e-015
846	4.7	4.5	5.e-002	-3.6272e-021
847	4.8667	1.75	0.	7.6252e-005
848	4.7833	2.	0.	7.7994e-005
849	4.8667	2.	5.e-002	4.8819e-012
850	4.8667	1.25	0.	2.7881e-005
851	4.8667	1.5	5.e-002	-4.1483e-021
852	4.8667	0.75	0.	1.4468e-005
853	4.8667	1.	5.e-002	-1.4778e-021
854	4.8667	0.25	0.	3.6381e-006
855	4.8667	0.5	5.e-002	-9.6519e-022
856	4.7	1.75	0.	3.8569e-005
857	4.7	2.	5.e-002	-1.3314e-021
858	4.7	0.75	0.	2.051e-005
859	4.7	0.25	0.	5.7141e-007
860	4.7	0.5	5.e-002	-1.1402e-021
861	4.7	1.25	0.	2.3543e-005
862	4.7	1.	5.e-002	9.0559e-013
863	4.7	1.5	5.e-002	-1.0728e-021
864	5.4294	6.	0.	1.0624e-005
865	4.8667	6.	5.e-002	1.8981e-014
866	6.5549	6.	0.	2.2927e-005
867	5.9922	6.	5.e-002	-4.5358e-022
868	7.6804	6.	0.	2.2623e-005
869	7.1176	6.	5.e-002	-4.0432e-022
870	8.8059	6.	0.	2.126e-005
871	8.2431	6.	5.e-002	-1.1342e-013
872	9.9314	6.	0.	1.9326e-005
873	9.3686	6.	5.e-002	2.8976e-015
874	11.057	6.	0.	1.6128e-005
875	10.494	6.	5.e-002	-1.828e-022
876	12.182	6.	0.	1.3445e-005
877	11.62	6.	5.e-002	-1.9736e-022
878	13.308	6.	0.	1.0957e-005
879	12.745	6.	5.e-002	-1.8629e-022
880	14.433	6.	0.	8.6973e-006
881	13.871	6.	5.e-002	-1.638e-022
882	15.559	6.	0.	6.6964e-006
883	14.996	6.	5.e-002	-6.5776e-015
884	16.684	6.	0.	4.9657e-006
885	16.122	6.	5.e-002	1.0745e-013
886	17.81	6.	0.	3.4841e-006
887	17.247	6.	5.e-002	1.1357e-013
888	18.935	6.	0.	2.2527e-006
889	18.373	6.	5.e-002	1.0922e-013
890	20.061	6.	0.	1.2744e-006
891	19.498	6.	5.e-002	1.7065e-013
892	21.186	6.	0.	5.5268e-007
893	20.624	6.	5.e-002	1.6348e-013
894	22.312	6.	0.	8.7564e-008
895	21.749	6.	5.e-002	2.0802e-013
896	23.437	6.	0.	-1.1882e-007
897	22.875	6.	5.e-002	3.0142e-013
898	24.	5.4	0.	-1.8116e-007
899	24.	6.	5.e-002	8.7675e-013
900	24.	4.2	0.	-2.8415e-007
901	24.	4.8	5.e-002	1.8745e-013
902	24.	3.	0.	-3.6069e-007
903	24.	3.6	5.e-002	1.7859e-013
904	24.	1.8	0.	-2.8724e-007
905	24.	2.4	5.e-002	1.987e-013
906	24.	0.6	0.	-1.8109e-007
907	24.	1.2	5.e-002	1.8133e-013
908	1.5735e-014	1.8	0.	-2.3978e-006
909	5.2451e-015	0.6	0.	-7.2052e-006
910	1.0632e-014	1.2	5.e-002	-8.4814e-014
911	2.6226e-014	3.	0.	-8.0854e-007
912	2.1264e-014	2.4	5.e-002	-1.0207e-014
913	3.6716e-014	4.2	0.	-1.7729e-006
914	3.1897e-014	3.6	5.e-002	1.0823e-014
915	4.7206e-014	5.4	0.	-9.1705e-007
916	4.2529e-014	4.8	5.e-002	-2.599e-014
917	23.437	0.	0.	-1.1935e-007
918	24.	0.	5.e-002	8.737e-013
919	5.4294	0.	0.	1.1808e-005
920	4.8667	0.	5.e-002	-2.5053e-014
921	22.312	0.	0.	8.4201e-008
922	22.875	0.	5.e-002	2.7344e-013
923	21.186	0.	0.	5.5879e-007
924	21.749	0.	5.e-002	1.993e-013
925	20.061	0.	0.	1.2943e-006
926	20.624	0.	5.e-002	1.7086e-013
927	18.935	0.	0.	2.2769e-006
928	19.498	0.	5.e-002	1.1404e-013
929	17.81	0.	0.	3.5087e-006
930	18.373	0.	5.e-002	1.0896e-013
931	16.684	0.	0.	4.9906e-006
932	17.247	0.	5.e-002	1.1019e-013
933	15.559	0.	0.	6.7218e-006
934	16.122	0.	5.e-002	1.0762e-013
935	14.433	0.	0.	8.7063e-006
936	14.996	0.	5.e-002	-1.612e-022
937	13.308	0.	0.	1.0962e-005
938	13.871	0.	5.e-002	4.1593e-016
939	12.182	0.	0.	1.3501e-005
940	12.745	0.	5.e-002	-1.9559e-022
941	11.057	0.	0.	1.6176e-005
942	11.62	0.	5.e-002	-3.4604e-015
943	9.9314	0.	0.	1.9007e-005
944	10.494	0.	5.e-002	-2.0237e-022
945	8.8059	0.	0.	2.1858e-005
946	9.3686	0.	5.e-002	1.1807e-014
947	7.6804	0.	0.	2.3887e-005
948	8.2431	0.	5.e-002	2.181e-014
949	6.5549	0.	0.	2.0692e-005
950	7.1176	0.	5.e-002	-1.8195e-022
951	5.9922	0.	5.e-002	-6.2343e-023
952	0.5875	2.4264e-031	0.	2.1101e-005
953	0.	0.	5.e-002	-1.68e-013
954	4.1125	1.6985e-030	0.	1.4334e-005
955	4.7	1.9411e-030	5.e-002	3.0156e-014
956	2.9375	1.2132e-030	0.	2.9384e-005
957	3.525	0.	5.e-002	-3.115e-022
958	1.7625	7.2791e-031	0.	4.0387e-005
959	2.35	0.	5.e-002	-1.869e-021
960	1.175	0.	5.e-002	-1.2976e-021
961	0.5875	6.	0.	1.6994e-005
962	5.2451e-014	6.	5.e-002	-5.1319e-021
963	4.1125	6.	0.	1.627e-005
964	4.7	6.	5.e-002	-1.0678e-021
965	1.7625	6.	0.	4.0297e-005
966	1.175	6.	5.e-002	-4.3639e-022
967	2.9375	6.	0.	3.5297e-005
968	2.35	6.	5.e-002	-7.3454e-022
969	3.525	6.	5.e-002	-1.3557e-022
970	4.8667	5.25	0.1	-1.3607e-005
971	4.8667	5.75	0.1	-9.9935e-007
972	4.8667	4.75	0.1	-1.9534e-005
973	4.8667	4.25	0.1	-3.5375e-005
974	4.7833	4.	0.1	-5.6081e-005
975	4.7	4.25	0.1	-7.0914e-005
976	4.7	4.75	0.1	-4.2081e-005
977	4.7	5.25	0.1	-2.4471e-005
978	4.7	5.75	0.1	-4.4352e-006
979	4.8667	0.75	0.1	-1.4468e-005
980	4.8667	0.25	0.1	-3.6381e-006
981	4.8667	1.25	0.1	-2.7881e-005
982	4.8667	1.75	0.1	-7.6252e-005
983	4.7833	2.	0.1	-7.7994e-005
984	4.7	1.75	0.1	-3.8569e-005
985	4.7	1.25	0.1	-2.3543e-005
986	4.7	0.75	0.1	-2.051e-005
987	4.7	0.25	0.1	-5.7141e-007
988	5.4294	6.	0.1	-1.0624e-005
989	6.5549	6.	0.1	-2.2927e-005
990	7.6804	6.	0.1	-2.2623e-005
991	8.8059	6.	0.1	-2.126e-005
992	9.9314	6.	0.1	-1.9326e-005
993	11.057	6.	0.1	-1.6128e-005
994	12.182	6.	0.1	-1.3445e-005
995	13.308	6.	0.1	-1.0957e-005
996	14.433	6.	0.1	-8.6973e-006
997	15.559	6.	0.1	-6.6964e-006
998	16.684	6.	0.1	-4.9657e-006
999	17.81	6.	0.1	-3.4841e-006
1000	18.935	6.	0.1	-2.2527e-006
1001	20.061	6.	0.1	-1.2744e-006
1002	21.186	6.	0.1	-5.5269e-007
1003	22.312	6.	0.1	-8.7564e-008
1004	23.437	6.	0.1	1.1882e-007
1005	24.	5.4	0.1	1.8116e-007
1006	24.	4.2	0.1	2.8415e-007
1007	24.	3.	0.1	3.6069e-007
1008	24.	1.8	0.1	2.8724e-007
1009	24.	0.6	0.1	1.8109e-007
1010	1.5735e-014	1.8	0.1	2.3978e-006
1011	5.2451e-015	0.6	0.1	7.2052e-006
1012	2.6226e-014	3.	0.1	8.0854e-007
1013	3.6716e-014	4.2	0.1	1.7729e-006
1014	4.7206e-014	5.4	0.1	9.1705e-007
1015	23.437	0.	0.1	1.1935e-007
1016	22.312	0.	0.1	-8.4201e-008
1017	21.186	0.	0.1	-5.5879e-007
1018	20.061	0.	0.1	-1.2943e-006
1019	18.935	0.	0.1	-2.2769e-006
1020	17.81	0.	0.1	-3.5087e-006
1021	16.684	0.	0.1	-4.9906e-006
1022	15.559	0.	0.1	-6.7218e-006
1023	14.433	0.	0.1	-8.7063e-006
1024	13.308	0.	0.1	-1.0962e-005
1025	12.182	0.	0.1	-1.3501e-005
1026	11.057	0.	0.1	-1.6176e-005
1027	9.9314	0.	0.1	-1.9007e-005
1028	8.8059	0.	0.1	-2.1858e-005
1029	7.6804	0.	0.1	-2.3887e-005
1030	6.5549	0.	0.1	-2.0692e-005
1031	5.4294	0.	0.1	-1.1808e-005
1032	4.1125	1.6985e-030	0.1	-1.4334e-005
1033	2.9375	1.2132e-030	0.1	-2.9384e-005
1034	1.7625	7.2791e-031	0.1	-4.0387e-005
1035	0.5875	2.4264e-031	0.1	-2.1101e-005
1036	0.5875	6.	0.1	-1.6994e-005
1037	1.7625	6.	0.1	-4.0297e-005
1038	2.9375	6.	0.1	-3.5297e-005
1039	4.1125	6.	0.1	-1.627e-005
