Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
58	16.106	2.3541	0.	189.96
59	17.233	2.3559	0.	142.36
60	18.356	2.3601	0.	101.95
61	19.482	2.3658	0.	68.912
62	20.607	2.3724	0.	43.419
63	21.736	2.3804	0.	25.587
64	21.734	3.5821	0.	25.671
65	20.61	3.5626	0.	43.434
66	19.476	3.5389	0.	69.089
67	18.352	3.5272	0.	102.1
68	17.228	3.5196	0.	142.48
69	16.105	3.5165	0.	190.05
70	14.981	3.5171	0.	244.81
71	13.849	3.521	0.	307.02
72	12.688	3.5463	0.	377.49
73	11.5	3.572	0.	456.84
74	10.274	3.588	0.	544.94
75	9.0602	3.6063	0.	645.91
76	5.5287	5.0842	0.	717.48
77	6.0026	4.7376	0.	975.47
78	3.9276	0.98231	0.	832.27
79	3.408	2.1516	0.	1303.5
80	1.2921	4.888	0.	1390.9
81	3.802	4.9238	0.	908.52
82	3.2369	3.1471	0.	1214.9
83	5.1917	2.2516	0.	1696.1
84	5.8763	1.2461	0.	792.03
85	4.8782	3.1742	0.	1726.3
86	6.7954	3.6077	0.	950.49
87	6.0834	2.977	0.	1127.
88	6.8199	2.8291	0.	1038.9
89	8.1389	1.1145	0.	712.21
90	8.1389	1.1145	0.1	712.21
91	6.8199	2.8291	0.1	1038.9
92	6.0834	2.977	0.1	1127.
93	6.7954	3.6077	0.1	950.49
94	4.8782	3.1742	0.1	1726.3
95	5.8763	1.2461	0.1	792.03
96	5.1917	2.2516	0.1	1696.1
97	3.2369	3.1471	0.1	1214.9
98	3.802	4.9238	0.1	908.52
99	1.2921	4.888	0.1	1390.9
100	3.408	2.1516	0.1	1303.5
101	3.9276	0.98231	0.1	832.27
102	6.0026	4.7376	0.1	975.47
103	5.5287	5.0842	0.1	717.48
104	9.0602	3.6063	0.1	645.91
105	10.274	3.588	0.1	544.94
106	11.5	3.572	0.1	456.84
107	12.688	3.5463	0.1	377.49
108	13.849	3.521	0.1	307.02
109	14.981	3.5171	0.1	244.81
110	16.105	3.5165	0.1	190.05
111	17.228	3.5196	0.1	142.48
112	18.352	3.5272	0.1	102.1
113	19.476	3.5389	0.1	69.089
114	20.61	3.5626	0.1	43.434
115	21.734	3.5821	0.1	25.671
116	21.736	2.3804	0.1	25.587
117	20.607	2.3724	0.1	43.419
118	19.482	2.3658	0.1	68.912
119	18.356	2.3601	0.1	101.95
120	17.233	2.3559	0.1	142.36
121	16.106	2.3541	0.1	189.96
122	14.984	2.355	0.1	244.79
123	13.846	2.348	0.1	307.34
124	12.684	2.3595	0.1	377.98
125	11.504	2.3833	0.1	456.08
126	10.3	2.4155	0.1	542.84
127	9.1029	2.4179	0.1	638.19
128	7.8532	2.3384	0.1	708.29
129	7.8632	3.6317	0.1	727.58
130	6.6879	5.2794	0.1	838.47
131	7.7647	4.8157	0.1	714.52
132	9.141	4.8013	0.1	642.14
133	10.351	4.7691	0.1	542.5
134	11.55	4.7633	0.1	456.72
135	12.724	4.7409	0.1	377.2
136	13.864	4.6864	0.1	306.98
137	14.985	4.683	0.1	244.87
138	16.108	4.6829	0.1	189.91
139	17.231	4.6845	0.1	142.11
140	18.353	4.693	0.1	101.57
141	19.477	4.7133	0.1	68.221
142	20.603	4.7503	0.1	42.223
143	21.733	4.7935	0.1	23.464
144	22.866	4.7936	0.1	12.358
145	22.86	3.5946	0.1	15.678
146	22.865	2.3909	0.1	15.641
147	1.6051	2.7123	0.1	1415.6
148	1.4861	3.8232	0.1	1441.9
149	22.864	1.1918	0.1	12.293
150	21.734	1.1902	0.1	23.441
151	20.606	1.186	0.1	42.044
152	19.483	1.1801	0.1	68.021
153	18.357	1.1761	0.1	101.33
154	17.235	1.1738	0.1	141.96
155	16.107	1.1733	0.1	189.85
156	14.986	1.1741	0.1	245.01
157	13.851	1.1779	0.1	307.9
158	12.709	1.1857	0.1	378.44
159	11.541	1.1997	0.1	457.39
160	10.351	1.2368	0.1	542.36
161	9.2335	1.2128	0.1	631.32
162	6.7999	1.6277	0.1	888.16
163	7.0511	0.89186	0.1	767.07
164	1.7835	1.5186	0.1	1336.3
165	2.5476	5.2013	0.1	1265.
166	2.6784	0.88002	0.1	1257.1
167	3.543	1.431	0.1	1184.4
168	6.3498	2.1809	0.1	988.91
169	3.582	5.3822	0.1	884.98
170	5.8036	2.6758	0.1	1420.4
171	5.7422	5.4755	0.1	634.27
172	3.0688	4.2435	0.1	1118.5
173	5.9922	0.64862	0.1	655.68
174	3.6245	0.54254	0.1	938.1
175	6.4511	4.2274	0.1	989.7
176	5.65	1.8043	0.1	1099.6
177	5.7224	3.3959	0.1	1318.1
178	4.4947	2.8401	0.1	2252.1
179	4.8667	4.	0.	2213.7
180	4.8667	4.5	0.	1319.1
181	4.8667	5.	0.	1275.7
182	4.8667	5.5	0.	385.92
183	4.7	4.	0.	3494.6
184	4.7	5.5	0.	672.84
185	4.7	5.	0.	1737.4
186	4.7	4.5	0.	1594.4
187	4.8667	2.	0.	4733.2
188	4.8667	1.5	0.	1571.9
189	4.8667	1.	0.	825.65
190	4.8667	0.5	0.	464.14
191	4.7	2.	0.	2979.7
192	4.7	0.5	0.	541.93
193	4.7	1.	0.	1377.9
194	4.7	1.5	0.	1578.4
195	4.8667	6.	0.	342.5
196	5.9922	6.	0.	614.83
197	7.1176	6.	0.	756.36
198	8.2431	6.	0.	713.77
199	9.3686	6.	0.	628.85
200	10.494	6.	0.	542.2
201	11.62	6.	0.	457.21
202	12.745	6.	0.	379.16
203	13.871	6.	0.	308.47
204	14.996	6.	0.	245.98
205	16.122	6.	0.	190.38
206	17.247	6.	0.	142.11
207	18.373	6.	0.	101.26
208	19.498	6.	0.	67.812
209	20.624	6.	0.	41.653
210	21.749	6.	0.	22.599
211	22.875	6.	0.	10.179
212	24.	6.	0.	4.5901
213	24.	4.8	0.	8.2939
214	24.	3.6	0.	12.371
215	24.	2.4	0.	12.362
216	24.	1.2	0.	8.2739
217	1.049e-014	1.2	0.	998.9
218	2.0981e-014	2.4	0.	1033.7
219	3.1471e-014	3.6	0.	1009.6
220	4.1961e-014	4.8	0.	945.1
221	24.	0.	0.	4.5806
222	4.8667	0.	0.	329.79
223	22.875	0.	0.	10.228
224	21.749	0.	0.	22.314
225	20.624	0.	0.	41.431
226	19.498	0.	0.	67.632
227	18.373	0.	0.	101.11
228	17.247	0.	0.	141.92
229	16.122	0.	0.	190.14
230	14.996	0.	0.	245.73
231	13.871	0.	0.	308.68
232	12.745	0.	0.	379.4
233	11.62	0.	0.	458.25
234	10.494	0.	0.	541.4
235	9.3686	0.	0.	627.69
236	8.2431	0.	0.	704.62
237	7.1176	0.	0.	734.16
238	5.9922	0.	0.	564.2
239	0.	0.	0.	756.49
240	4.7	0.	0.	476.67
241	3.525	1.4558e-030	0.	853.78
242	2.35	9.7055e-031	0.	1295.9
243	1.175	4.8527e-031	0.	1433.8
244	3.937e-014	6.	0.	720.08
245	4.7	6.	0.	459.57
246	1.175	6.	0.	1382.4
247	2.35	6.	0.	1335.
248	3.525	6.	0.	865.52
249	4.8667	5.5	0.1	385.92
250	4.8667	5.	0.1	1275.7
251	4.8667	4.5	0.1	1319.1
252	4.8667	4.	0.1	2213.7
253	4.7	4.	0.1	3494.6
254	4.7	4.5	0.1	1594.4
255	4.7	5.	0.1	1737.4
256	4.7	5.5	0.1	672.84
257	4.8667	0.5	0.1	464.14
258	4.8667	1.	0.1	825.65
259	4.8667	1.5	0.1	1571.9
260	4.8667	2.	0.1	4733.2
261	4.7	2.	0.1	2979.7
262	4.7	1.5	0.1	1578.4
263	4.7	1.	0.1	1377.9
264	4.7	0.5	0.1	541.93
265	4.8667	6.	0.1	342.5
266	5.9922	6.	0.1	614.83
267	7.1176	6.	0.1	756.36
268	8.2431	6.	0.1	713.77
269	9.3686	6.	0.1	628.85
270	10.494	6.	0.1	542.2
271	11.62	6.	0.1	457.21
272	12.745	6.	0.1	379.16
273	13.871	6.	0.1	308.47
274	14.996	6.	0.1	245.98
275	16.122	6.	0.1	190.38
276	17.247	6.	0.1	142.11
277	18.373	6.	0.1	101.26
278	19.498	6.	0.1	67.812
279	20.624	6.	0.1	41.653
280	21.749	6.	0.1	22.599
281	22.875	6.	0.1	10.179
282	24.	6.	0.1	4.5901
283	24.	4.8	0.1	8.2938
284	24.	3.6	0.1	12.371
285	24.	2.4	0.1	12.362
286	24.	1.2	0.1	8.2739
287	1.049e-014	1.2	0.1	998.9
288	2.0981e-014	2.4	0.1	1033.7
289	3.1471e-014	3.6	0.1	1009.6
290	4.1961e-014	4.8	0.1	945.1
291	24.	0.	0.1	4.5807
292	22.875	0.	0.1	10.228
293	21.749	0.	0.1	22.314
294	20.624	0.	0.1	41.431
295	19.498	0.	0.1	67.632
296	18.373	0.	0.1	101.11
297	17.247	0.	0.1	141.92
298	16.122	0.	0.1	190.14
299	14.996	0.	0.1	245.73
300	13.871	0.	0.1	308.68
301	12.745	0.	0.1	379.4
302	11.62	0.	0.1	458.25
303	10.494	0.	0.1	541.4
304	9.3686	0.	0.1	627.69
305	8.2431	0.	0.1	704.62
306	7.1176	0.	0.1	734.16
307	5.9922	0.	0.1	564.2
308	4.8667	0.	0.1	329.79
309	4.7	0.	0.1	476.67
310	3.525	1.4558e-030	0.1	853.78
311	2.35	9.7055e-031	0.1	1295.9
312	1.175	4.8527e-031	0.1	1433.8
313	0.	0.	0.1	756.49
314	3.937e-014	6.	0.1	720.08
315	1.175	6.	0.1	1382.4
316	2.35	6.	0.1	1335.
317	3.525	6.	0.1	865.52
318	4.7	6.	0.1	459.57
319	3.8658	2.9936	0.	1713.7
320	4.8432	2.5458	0.	1897.9
321	4.6865	3.0072	0.	1988.1
322	4.4947	2.8401	5.e-002	70.823
323	4.5973	2.4201	0.	2544.3
324	5.3003	3.285	0.	1518.5
325	6.2589	3.5018	0.	1130.5
326	5.9029	3.1865	0.	1215.7
327	5.7224	3.3959	5.e-002	102.86
328	5.2945	3.6979	0.	1656.5
329	5.9999	1.9926	0.	1027.5
330	5.4208	2.028	0.	1387.6
331	5.7632	1.5252	0.	942.35
332	5.65	1.8043	5.e-002	126.67
333	5.2583	1.6522	0.	1261.7
334	7.1079	4.5215	0.	850.92
335	6.2268	4.4825	0.	976.6
336	6.6232	3.9176	0.	969.72
337	6.4511	4.2274	5.e-002	51.163
338	5.6589	4.1137	0.	1527.6
339	3.1515	0.71128	0.	1087.8
340	3.7761	0.76242	0.	880.42
341	3.6245	0.54254	5.e-002	70.92
342	4.1623	0.52127	0.	702.24
343	3.5748	0.27127	0.	885.54
344	6.5216	0.77024	0.	703.54
345	5.9343	0.94734	0.	722.7
346	5.9922	0.64862	5.e-002	32.313
347	5.4294	0.57431	0.	536.21
348	5.9922	0.32431	0.	608.2
349	2.8082	4.7224	0.	1189.8
350	2.2775	4.0333	0.	1262.3
351	3.4354	4.5837	0.	1010.2
352	3.1529	3.6953	0.	1160.3
353	3.0688	4.2435	5.e-002	102.87
354	3.8844	4.3717	0.	1306.3
355	6.2151	5.3775	0.	725.98
356	5.6355	5.2798	0.	675.13
357	5.7422	5.4755	5.e-002	52.267
358	5.3044	5.4877	0.	483.61
359	5.8672	5.7377	0.	616.47
360	6.0767	2.4283	0.	1192.4
361	5.4977	2.4637	0.	1532.6
362	5.3409	2.925	0.	1566.1
363	5.9435	2.8264	0.	1263.8
364	5.8036	2.6758	5.e-002	151.48
365	3.0648	5.2917	0.	1072.9
366	3.692	5.153	0.	896.25
367	3.582	5.3822	5.e-002	66.594
368	4.141	5.4411	0.	730.51
369	3.5535	5.6911	0.	872.17
370	6.5748	1.9043	0.	936.59
371	6.5848	2.505	0.	1003.4
372	6.3498	2.1809	5.e-002	21.532
373	3.1107	1.1555	0.	1212.
374	3.7353	1.2067	0.	996.32
375	3.4755	1.7913	0.	1231.2
376	3.543	1.431	5.e-002	139.15
377	4.1215	1.4655	0.	1304.6
378	2.231	1.1993	0.	1279.9
379	2.6784	0.88002	5.e-002	57.254
380	2.5142	0.44001	0.	1273.1
381	1.9199	5.0446	0.	1315.7
382	2.5476	5.2013	5.e-002	25.045
383	2.4488	5.6006	0.	1299.5
384	1.6943	2.1155	0.	1374.3
385	2.5958	1.8351	0.	1312.
386	1.7835	1.5186	5.e-002	79.806
387	0.89177	1.3593	0.	1151.3
388	1.4793	0.75932	0.	1360.6
389	6.9255	1.2598	0.	827.16
390	7.595	1.0032	0.	739.32
391	7.0511	0.89186	5.e-002	8.9462
392	7.0844	0.44593	0.	750.55
393	7.3266	1.9831	0.	797.43
394	6.3381	1.4369	0.	822.23
395	6.7999	1.6277	5.e-002	8.8364
396	9.7921	1.2248	0.	586.81
397	9.1682	1.8154	0.	634.65
398	8.6862	1.1637	0.	671.74
399	9.2335	1.2128	5.e-002	8.8886
400	9.3011	0.6064	0.	629.19
401	10.946	1.2182	0.	499.83
402	10.325	1.8261	0.	542.44
403	10.351	1.2368	5.e-002	5.623
404	10.422	0.61838	0.	541.52
405	12.125	1.1927	0.	417.88
406	11.523	1.7915	0.	456.5
407	11.541	1.1997	5.e-002	5.9535
408	11.58	0.59986	0.	457.48
409	13.28	1.1818	0.	343.15
410	12.697	1.7726	0.	377.93
411	12.709	1.1857	5.e-002	5.8221
412	12.727	0.59286	0.	378.61
413	14.419	1.176	0.	276.44
414	13.849	1.7629	0.	307.32
415	13.851	1.1779	5.e-002	5.1987
416	13.861	0.58893	0.	307.97
417	15.546	1.1737	0.	217.41
418	14.985	1.7646	0.	244.58
419	14.986	1.1741	5.e-002	4.5003
420	14.991	0.58705	0.	245.04
421	16.671	1.1735	0.	165.88
422	16.106	1.7637	0.	189.56
423	16.107	1.1733	5.e-002	3.9457
424	16.114	0.58663	0.	189.65
425	17.796	1.1749	0.	121.62
426	17.234	1.7648	0.	141.8
427	17.235	1.1738	5.e-002	3.4028
428	17.241	0.58689	0.	141.59
429	18.92	1.1781	0.	84.638
430	18.357	1.7681	0.	101.28
431	18.357	1.1761	5.e-002	2.8476
432	18.365	0.58806	0.	100.86
433	20.044	1.1831	0.	54.975
434	19.483	1.773	0.	68.099
435	19.483	1.1801	5.e-002	2.2919
436	19.49	0.59007	0.	67.456
437	21.17	1.1881	0.	32.651
438	20.606	1.7792	0.	42.364
439	20.606	1.186	5.e-002	1.7449
440	20.615	0.59299	0.	41.347
441	22.299	1.191	0.	17.701
442	21.735	1.7853	0.	24.176
443	21.734	1.1902	5.e-002	1.1856
444	21.742	0.5951	0.	22.465
445	22.865	1.7914	0.	13.751
446	22.864	1.1918	5.e-002	0.77852
447	23.432	1.1959	0.	10.13
448	22.87	0.59592	0.	10.875
449	1.5456	3.2677	0.	1425.8
450	1.3891	4.3556	0.	1413.7
451	1.4861	3.8232	5.e-002	26.889
452	0.74305	3.7116	0.	1208.
453	2.421	2.9297	0.	1305.9
454	1.6051	2.7123	5.e-002	40.072
455	0.80254	2.5561	0.	1204.9
456	22.863	2.9927	0.	15.542
457	22.301	2.3856	0.	20.384
458	22.865	2.3909	5.e-002	0.73728
459	23.433	2.3955	0.	13.921
460	22.863	4.1941	0.	13.796
461	22.297	3.5884	0.	20.445
462	22.86	3.5946	5.e-002	0.7367
463	23.43	3.5973	0.	13.948
464	22.299	4.7935	0.	17.739
465	22.866	4.7936	5.e-002	0.79866
466	22.87	5.3968	0.	10.883
467	23.433	4.7968	0.	10.178
468	21.168	4.7719	0.	32.748
469	21.734	4.1878	0.	24.236
470	21.733	4.7935	5.e-002	1.227
471	21.741	5.3968	0.	22.584
472	20.04	4.7318	0.	55.162
473	20.607	4.1564	0.	42.471
474	20.603	4.7503	5.e-002	1.7958
475	20.613	5.3751	0.	41.504
476	18.915	4.7031	0.	84.856
477	19.476	4.1261	0.	68.299
478	19.477	4.7133	5.e-002	2.3667
479	19.487	5.3566	0.	67.587
480	17.792	4.6887	0.	121.81
481	18.353	4.1101	0.	101.48
482	18.353	4.693	5.e-002	2.9012
483	18.363	5.3465	0.	100.98
484	16.67	4.6837	0.	165.99
485	17.23	4.1021	0.	141.95
486	17.231	4.6845	5.e-002	3.4541
487	17.239	5.3423	0.	141.67
488	15.547	4.6829	0.	217.37
489	16.106	4.0997	0.	189.65
490	16.108	4.6829	5.e-002	3.9698
491	16.115	5.3415	0.	189.7
492	14.425	4.6847	0.	275.91
493	14.983	4.1	0.	244.53
494	14.985	4.683	5.e-002	4.5172
495	14.991	5.3415	0.	245.01
496	13.294	4.7136	0.	342.08
497	13.856	4.1037	0.	306.7
498	13.864	4.6864	5.e-002	5.17
499	13.867	5.3432	0.	307.35
500	12.137	4.7521	0.	416.94
501	12.706	4.1436	0.	377.08
502	12.724	4.7409	5.e-002	5.6306
503	12.735	5.3704	0.	377.8
504	10.951	4.7662	0.	499.59
505	11.525	4.1676	0.	456.55
506	11.55	4.7633	5.e-002	6.2119
507	11.585	5.3816	0.	456.62
508	9.7459	4.7852	0.	592.26
509	10.312	4.1786	0.	543.51
510	10.351	4.7691	5.e-002	5.5992
511	10.422	5.3845	0.	542.07
512	8.4529	4.8085	0.	678.29
513	9.1006	4.2038	0.	643.89
514	9.141	4.8013	5.e-002	4.7246
515	9.2548	5.4006	0.	635.33
516	7.2263	5.0475	0.	774.63
517	7.814	4.2237	0.	720.85
518	7.7647	4.8157	5.e-002	13.359
519	8.0039	5.4078	0.	712.93
520	6.3452	5.0085	0.	901.05
521	6.6879	5.2794	5.e-002	42.549
522	6.9028	5.6397	0.	797.16
523	7.8582	2.985	0.	717.11
524	8.4617	3.619	0.	686.63
525	7.3293	3.6197	0.	837.76
526	7.8632	3.6317	5.e-002	16.96
527	8.4781	2.3782	0.	672.96
528	7.3366	2.5838	0.	872.14
529	7.9961	1.7265	0.	709.63
530	7.8532	2.3384	5.e-002	10.058
531	9.7013	2.4167	0.	590.49
532	9.0815	3.0121	0.	641.93
533	9.1029	2.4179	5.e-002	11.832
534	10.902	2.3994	0.	499.43
535	10.287	3.0018	0.	543.8
536	10.3	2.4155	5.e-002	7.2362
537	12.094	2.3714	0.	417.01
538	11.502	2.9777	0.	456.3
539	11.504	2.3833	5.e-002	6.008
540	13.265	2.3537	0.	342.65
541	12.686	2.9529	0.	377.51
542	12.684	2.3595	5.e-002	5.5356
543	14.415	2.3515	0.	276.06
544	13.847	2.9345	0.	306.91
545	13.846	2.348	5.e-002	5.1047
546	15.545	2.3546	0.	217.37
547	14.982	2.9361	0.	244.51
548	14.984	2.355	5.e-002	4.5839
549	16.669	2.355	0.	166.15
550	16.105	2.9353	0.	189.69
551	16.106	2.3541	5.e-002	3.9922
552	17.794	2.358	0.	122.14
553	17.231	2.9378	0.	142.1
554	17.233	2.3559	5.e-002	3.4348
555	18.919	2.3629	0.	85.404
556	18.354	2.9436	0.	101.71
557	18.356	2.3601	5.e-002	2.879
558	20.045	2.3691	0.	56.108
559	19.479	2.9523	0.	68.69
560	19.482	2.3658	5.e-002	2.3188
561	21.172	2.3764	0.	34.379
562	20.609	2.9675	0.	43.14
563	20.607	2.3724	5.e-002	1.7545
564	21.735	2.9812	0.	25.396
565	21.736	2.3804	5.e-002	1.1769
566	21.172	3.5723	0.	34.425
567	21.734	3.5821	5.e-002	1.1586
568	20.043	3.5507	0.	56.205
569	20.61	3.5626	5.e-002	1.7075
570	18.914	3.533	0.	85.566
571	19.476	3.5389	5.e-002	2.3325
572	17.79	3.5234	0.	122.28
573	18.352	3.5272	5.e-002	2.9141
574	16.667	3.518	0.	166.26
575	17.228	3.5196	5.e-002	3.4606
576	15.543	3.5168	0.	217.42
577	16.105	3.5165	5.e-002	4.0142
578	14.415	3.5191	0.	275.91
579	14.981	3.5171	5.e-002	4.6481
580	13.268	3.5336	0.	342.25
581	13.849	3.521	5.e-002	5.1726
582	12.094	3.5591	0.	417.15
583	12.688	3.5463	5.e-002	5.535
584	10.887	3.58	0.	500.88
585	11.5	3.572	5.e-002	6.4499
586	9.667	3.5972	0.	595.35
587	10.274	3.588	5.e-002	8.1633
588	9.0602	3.6063	5.e-002	8.1839
589	5.7656	4.9109	0.	836.5
590	5.5287	5.0842	5.e-002	27.294
591	5.1977	5.0421	0.	897.21
592	6.0026	4.7376	5.e-002	122.23
593	5.4346	4.6188	0.	1063.6
594	3.9276	0.98231	5.e-002	13.187
595	4.3138	0.99115	0.	1048.9
596	3.3225	2.6493	0.	1250.7
597	3.408	2.1516	5.e-002	94.457
598	4.054	2.0758	0.	2086.2
599	1.2921	4.888	5.e-002	20.926
600	0.64607	4.844	0.	1149.3
601	1.2336	5.444	0.	1376.9
602	3.802	4.9238	5.e-002	56.207
603	4.251	4.9619	0.	1212.5
604	3.2369	3.1471	5.e-002	107.13
605	3.9685	3.5735	0.	2334.4
606	5.1917	2.2516	5.e-002	82.801
607	5.0292	2.1258	0.	3191.3
608	5.8763	1.2461	5.e-002	32.917
609	5.3715	1.123	0.	757.04
610	4.8782	3.1742	5.e-002	88.143
611	4.7891	3.5871	0.	2581.7
612	6.8076	3.2184	0.	993.81
613	6.7954	3.6077	5.e-002	4.89
614	6.4517	2.9031	0.	1078.6
615	6.0834	2.977	5.e-002	104.91
616	6.8199	2.8291	5.e-002	30.559
617	8.1389	1.1145	5.e-002	4.0343
618	8.191	0.55726	0.	708.16
619	7.9961	1.7265	0.1	709.63
620	8.6862	1.1637	0.1	671.74
621	7.595	1.0032	0.1	739.32
622	8.191	0.55726	0.1	708.16
623	6.4517	2.9031	0.1	1078.6
624	6.8076	3.2184	0.1	993.81
625	7.3366	2.5838	0.1	872.14
626	6.5848	2.505	0.1	1003.4
627	5.9435	2.8264	0.1	1263.8
628	5.9029	3.1865	0.1	1215.7
629	7.3293	3.6197	0.1	837.76
630	6.6232	3.9176	0.1	969.72
631	6.2589	3.5018	0.1	1130.5
632	5.3409	2.925	0.1	1566.1
633	5.3003	3.285	0.1	1518.5
634	4.6865	3.0072	0.1	1988.1
635	4.7891	3.5871	0.1	2581.7
636	6.3381	1.4369	0.1	822.23
637	5.9343	0.94734	0.1	722.7
638	5.7632	1.5252	0.1	942.35
639	5.3715	1.123	0.1	757.04
640	5.4977	2.4637	0.1	1532.6
641	5.4208	2.028	0.1	1387.6
642	4.8432	2.5458	0.1	1897.9
643	5.0292	2.1258	0.1	3191.3
644	3.3225	2.6493	0.1	1250.7
645	2.421	2.9297	0.1	1305.9
646	3.1529	3.6953	0.1	1160.3
647	3.8658	2.9936	0.1	1713.7
648	3.9685	3.5735	0.1	2334.4
649	3.692	5.153	0.1	896.25
650	3.4354	4.5837	0.1	1010.2
651	4.251	4.9619	0.1	1212.5
652	1.3891	4.3556	0.1	1413.7
653	1.9199	5.0446	0.1	1315.7
654	0.64607	4.844	0.1	1149.3
655	1.2336	5.444	0.1	1376.9
656	2.5958	1.8351	0.1	1312.
657	3.4755	1.7913	0.1	1231.2
658	4.054	2.0758	0.1	2086.2
659	3.7353	1.2067	0.1	996.32
660	3.7761	0.76242	0.1	880.42
661	4.3138	0.99115	0.1	1048.9
662	5.7656	4.9109	0.1	836.5
663	6.3452	5.0085	0.1	901.05
664	6.2268	4.4825	0.1	976.6
665	5.4346	4.6188	0.1	1063.6
666	5.6355	5.2798	0.1	675.13
667	5.1977	5.0421	0.1	897.21
668	9.667	3.5972	0.1	595.35
669	9.0815	3.0121	0.1	641.93
670	8.4617	3.619	0.1	686.63
671	9.1006	4.2038	0.1	643.89
672	10.887	3.58	0.1	500.88
673	10.287	3.0018	0.1	543.8
674	10.312	4.1786	0.1	543.51
675	12.094	3.5591	0.1	417.15
676	11.502	2.9777	0.1	456.3
677	11.525	4.1676	0.1	456.55
678	13.268	3.5336	0.1	342.25
679	12.686	2.9529	0.1	377.51
680	12.706	4.1436	0.1	377.08
681	14.415	3.5191	0.1	275.91
682	13.847	2.9345	0.1	306.91
683	13.856	4.1037	0.1	306.7
684	15.543	3.5168	0.1	217.42
685	14.982	2.9361	0.1	244.51
686	14.983	4.1	0.1	244.53
687	16.667	3.518	0.1	166.26
688	16.105	2.9353	0.1	189.69
689	16.106	4.0997	0.1	189.65
690	17.79	3.5234	0.1	122.28
691	17.231	2.9378	0.1	142.1
692	17.23	4.1021	0.1	141.95
693	18.914	3.533	0.1	85.566
694	18.354	2.9436	0.1	101.71
695	18.353	4.1101	0.1	101.48
696	20.043	3.5507	0.1	56.205
697	19.479	2.9523	0.1	68.69
698	19.476	4.1261	0.1	68.299
699	21.172	3.5723	0.1	34.425
700	20.609	2.9675	0.1	43.14
701	20.607	4.1564	0.1	42.471
702	21.735	2.9812	0.1	25.396
703	21.734	4.1878	0.1	24.236
704	22.297	3.5884	0.1	20.445
705	21.172	2.3764	0.1	34.379
706	22.301	2.3856	0.1	20.384
707	21.735	1.7853	0.1	24.176
708	20.045	2.3691	0.1	56.108
709	20.606	1.7792	0.1	42.364
710	18.919	2.3629	0.1	85.404
711	19.483	1.773	0.1	68.099
712	17.794	2.358	0.1	122.14
713	18.357	1.7681	0.1	101.28
714	16.669	2.355	0.1	166.15
715	17.234	1.7648	0.1	141.8
716	15.545	2.3546	0.1	217.37
717	16.106	1.7637	0.1	189.56
718	14.415	2.3515	0.1	276.06
719	14.985	1.7646	0.1	244.58
720	13.265	2.3537	0.1	342.65
721	13.849	1.7629	0.1	307.32
722	12.094	2.3714	0.1	417.01
723	12.697	1.7726	0.1	377.93
724	10.902	2.3994	0.1	499.43
725	11.523	1.7915	0.1	456.5
726	9.7013	2.4167	0.1	590.49
727	10.325	1.8261	0.1	542.44
728	8.4781	2.3782	0.1	672.96
729	9.1682	1.8154	0.1	634.65
730	7.8582	2.985	0.1	717.11
