Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.9922,6,0,6.1525e-05,614.83,2.2774e-05,20.958,1.7981e-05,-15.057,-6.1345e-05,-611.08,0.047731
197,7.1176,6,0,7.5689e-05,756.36,2.8107e-05,45.844,2.3843e-05,13.809,-7.4623e-05,-726.03,0.069656
198,8.2431,6,0,7.1426e-05,713.77,2.696e-05,38.494,2.1287e-05,-4.1358,-7.0746e-05,-695.63,0.093465
199,9.3686,6,0,6.2928e-05,628.85,2.1313e-05,5.88,2.038e-05,-1.131,-6.2844e-05,-626.44,0.11904
200,10.494,6,0,5.4257e-05,542.2,1.8387e-05,4.5847,1.7509e-05,-2.0108,-5.421e-05,-540.88,0.14621
201,11.62,6,0,4.5753e-05,457.21,1.5666e-05,6.6505,1.4745e-05,-0.27467,-4.564e-05,-453.98,0.17474
202,12.745,6,0,3.7942e-05,379.16,1.3109e-05,6.781,1.2144e-05,-0.46635,-3.7829e-05,-375.95,0.2044
203,13.871,6,0,3.0868e-05,308.47,1.0872e-05,8.1792,9.7698e-06,-0.10511,-3.0722e-05,-304.35,0.23502
204,14.996,6,0,2.4615e-05,245.98,8.9512e-06,9.9753,7.6247e-06,0.0082717,-2.443e-05,-240.84,0.26639
205,16.122,6,0,1.9051e-05,190.38,7.1605e-06,10.66,5.7681e-06,0.19763,-1.8844e-05,-184.73,0.29836
206,17.247,6,0,1.4221e-05,142.11,5.5865e-06,10.99,4.1632e-06,0.29603,-1.3999e-05,-136.16,0.33079
207,18.373,6,0,1.0133e-05,101.26,4.2436e-06,11.129,2.805e-06,0.31906,-9.8948e-06,-95.102,0.36355
208,19.498,6,0,6.7859e-06,67.812,3.1219e-06,11.005,1.7004e-06,0.3248,-6.5297e-06,-61.513,0.39655
209,20.624,6,0,4.1681e-06,41.653,2.2087e-06,10.532,8.485e-07,0.31275,-3.8885e-06,-35.279,0.4297
210,21.749,6,0,2.2615e-06,22.599,1.4719e-06,9.4239,2.5722e-07,0.29761,-1.9533e-06,-16.311,0.46292
211,22.875,6,0,1.0186e-06,10.179,8.7951e-07,7.546,-8.0843e-08,0.3303,-6.7008e-07,-4.097,0.49618
212,24,6,0,4.5932e-07,4.5901,4.7573e-07,5.1111,-9.9674e-08,0.78772,-1.6535e-07,0.29426,0.52945
213,24,4.8,0,8.2996e-07,8.2939,7.6958e-07,6.7545,-2.0957e-07,-0.60244,-4.2669e-07,-2.2338,0.52963
214,24,3.6,0,1.238e-06,12.371,1.1531e-06,10.072,-3.5923e-07,-1.2909,-6.0081e-07,-3.1061,0.52979
215,24,2.4,0,1.2371e-06,12.362,1.1533e-06,10.083,-3.6262e-07,-1.3072,-5.9638e-07,-3.0636,0.52992
216,24,1.2,0,8.2796e-07,8.2739,7.6974e-07,6.7799,-2.1235e-07,-0.59912,-4.2076e-07,-2.165,0.53001
217,1.049e-14,1.2,0,9.9959e-05,998.9,1.4477e-06,-970.22,-2.5354e-06,-1000.1,-0.00013344,-1983.7,0
218,2.0981e-14,2.4,0,0.00010344,1033.7,1.8571e-06,-993.39,-2.2585e-06,-1024.3,-0.00013773,-2042.2,0
219,3.1471e-14,3.6,0,0.00010103,1009.6,1.1246e-06,-983.02,-2.1985e-06,-1008,-0.00013488,-2004.9,0
220,4.1961e-14,4.8,0,9.4575e-05,945.1,5.9284e-07,-921.21,-1.3655e-06,-935.93,-0.00012616,-1873.6,0
221,24,0,0,4.5838e-07,4.5806,4.7484e-07,5.0979,-1.0192e-07,0.76437,-1.6309e-07,0.30482,0.53009
222,4.8667,0,0,3.3001e-05,329.79,1.1938e-05,-67.918,2.3901e-06,-139.66,-3.5942e-05,-427.67,0.027671
223,22.875,0,0,1.0235e-06,10.228,8.8387e-07,7.5666,-8.445e-08,0.29095,-6.7252e-07,-4.1276,0.49682
224,21.749,0,0,2.233e-06,22.314,1.4521e-06,9.2798,2.5396e-07,0.27747,-1.9297e-06,-16.129,0.46356
225,20.624,0,0,4.146e-06,41.431,2.1724e-06,10.18,8.6383e-07,0.3487,-3.8784e-06,-35.282,0.43034
226,19.498,0,0,6.7679e-06,67.632,3.0721e-06,10.466,1.7248e-06,0.34361,-6.5269e-06,-61.656,0.39719
227,18.373,0,0,1.0118e-05,101.11,4.1932e-06,10.565,2.829e-06,0.31453,-9.8938e-06,-95.279,0.3642
228,17.247,0,0,1.4202e-05,141.92,5.5288e-06,10.349,4.1884e-06,0.2774,-1.3994e-05,-136.34,0.33143
229,16.122,0,0,1.9027e-05,190.14,7.1038e-06,10.087,5.7928e-06,0.23652,-1.8833e-05,-184.79,0.299
230,14.996,0,0,2.459e-05,245.73,8.8878e-06,9.3227,7.6508e-06,0.028334,-2.4417e-05,-240.92,0.26703
231,13.871,0,0,3.0889e-05,308.68,1.09e-05,8.4026,9.7617e-06,-0.14922,-3.074e-05,-304.46,0.23565
232,12.745,0,0,3.7967e-05,379.4,1.3112e-05,6.793,1.2161e-05,-0.35281,-3.7852e-05,-376.13,0.20504
233,11.62,0,0,4.5857e-05,458.25,1.5659e-05,6.5463,1.484e-05,0.38731,-4.5735e-05,-454.75,0.17537
234,10.494,0,0,5.4177e-05,541.4,1.8442e-05,6.4053,1.7511e-05,-0.58395,-5.4075e-05,-538.45,0.14685
235,9.3686,0,0,6.2812e-05,627.69,2.1005e-05,2.5278,2.0492e-05,-1.3258,-6.2791e-05,-627.08,0.11969
236,8.2431,0,0,7.051e-05,704.62,2.3635e-05,6.2753,2.3223e-05,3.1841,-7.0349e-05,-699.88,0.094103
237,7.1176,0,0,7.3467e-05,734.16,2.6199e-05,39.336,2.4535e-05,26.829,-7.2333e-05,-701,0.070294
238,5.9922,0,0,5.6459e-05,564.2,2.2073e-05,45.033,1.6852e-05,5.802,-5.5492e-05,-537.76,0.048301
239,0,0,0,7.5701e-05,756.49,1.183e-05,-663.08,-1.5305e-05,-866.96,-9.9639e-05,-1500.6,0
240,4.7,0,0,4.77e-05,476.67,1.8651e-05,-96.031,7.7513e-07,-230.34,-5.181e-05,-625.45,0.024823
241,3.525,1.4558e-30,0,8.5437e-05,853.78,2.972e-05,19.582,2.7398e-05,2.131,-8.5054e-05,-842.79,0.014284
242,2.35,9.7055e-31,0,0.00012968,1295.9,5.5589e-05,104.12,2.9758e-05,-89.97,-0.00012834,-1277.9,0.006077
243,1.175,4.8527e-31,0,0.00014348,1433.8,6.1184e-05,259.99,4.7535e-05,157.44,-0.00013611,-1222.4,0.0013517
244,3.937e-14,6,0,7.2058e-05,720.08,6.3146e-06,-585.48,-4.0089e-07,-635.94,-9.2703e-05,-1329.5,0
245,4.7,6,0,4.5989e-05,459.57,1.6145e-05,-120.11,1.7011e-06,-228.63,-5.095e-05,-624.23,0.024368
246,1.175,6,0,0.00013833,1382.4,6.041e-05,178.99,3.6322e-05,-1.9972,-0.00013443,-1284.9,0.0012339
247,2.35,6,0,0.00013359,1335,4.6328e-05,20.499,4.2149e-05,-10.904,-0.0001334,-1329.9,0.0057842
248,3.525,6,0,8.6611e-05,865.52,3.1907e-05,53.431,2.7821e-05,22.732,-8.5275e-05,-827.03,0.013909
249,4.8667,5.5,0.1,3.8619e-05,385.92,4.2175e-05,510.74,-9.4244e-07,186.77,-1.4652e-05,83.76,0.028301
250,4.8667,5,0.1,0.00012766,1275.7,0.00011306,986.71,-1.4635e-05,27.242,-7.9612e-05,-460.97,0.029363
251,4.8667,4.5,0.1,0.000132,1319.1,0.00011821,1021.4,-2.0911e-05,-23.908,-7.9036e-05,-460.64,0.030511
252,4.8667,4,0.1,0.00022152,2213.7,0.00023576,2638.7,-4.8974e-05,499.37,-6.785e-05,357.54,0.031528
253,4.7,4,0.1,0.0003497,3494.6,0.00036269,3889.9,-8.4466e-05,530.16,-0.0001185,274.45,0.029175
254,4.7,4.5,0.1,0.00015955,1594.4,0.00015675,1543.7,-3.5807e-05,96.912,-7.0759e-05,-165.7,0.027942
255,4.7,5,0.1,0.00017386,1737.4,0.00016388,1537.6,-2.9697e-05,83.173,-9.2179e-05,-386.29,0.026714
256,4.7,5.5,0.1,6.733e-05,672.84,7.2825e-05,844.03,-9.769e-06,223.46,-2.235e-05,128.93,0.025502
257,4.8667,0.5,0.1,4.6446e-05,464.14,4.9975e-05,574.94,-6.8504e-06,147.97,-1.5776e-05,80.91,0.028546
258,4.8667,1,0.1,8.2622e-05,825.65,8.5682e-05,916.44,-2.2071e-05,106.82,-2.6223e-05,75.629,0.029469
259,4.8667,1.5,0.1,0.0001573,1571.9,0.00015806,1630.3,-3.0183e-05,215.9,-6.7173e-05,-62.033,0.030493
260,4.8667,2,0.1,0.00047364,4733.2,0.00045913,4379.1,-0.00012027,25.664,-0.00021142,-659.2,0.03163
261,4.7,2,0.1,0.00029818,2979.7,0.00031158,3408.4,-5.7514e-05,635.23,-0.0001077,258.14,0.029372
262,4.7,1.5,0.1,0.00015795,1578.4,0.00014455,1325.5,-1.9537e-05,92.54,-9.2199e-05,-453.42,0.028273
263,4.7,1,0.1,0.00013789,1377.9,0.00012947,1203.7,-2.428e-05,48.547,-7.3514e-05,-321.38,0.027052
264,4.7,0.5,0.1,5.4231e-05,541.93,5.9239e-05,708.36,-3.6461e-06,235.86,-1.9494e-05,116.79,0.025898
265,4.8667,6,0.1,3.4273e-05,342.5,3.7427e-05,442.9,-3.6343e-06,134.38,-1.1622e-05,74.358,0.02731
266,5.9922,6,0.1,6.1525e-05,614.83,6.1345e-05,611.08,-1.7981e-05,15.057,-2.2774e-05,-20.958,0.047731
267,7.1176,6,0.1,7.5689e-05,756.36,7.4623e-05,726.03,-2.3843e-05,-13.809,-2.8107e-05,-45.844,0.069656
268,8.2431,6,0.1,7.1426e-05,713.77,7.0746e-05,695.63,-2.1287e-05,4.1358,-2.696e-05,-38.494,0.093465
269,9.3686,6,0.1,6.2928e-05,628.85,6.2844e-05,626.44,-2.038e-05,1.131,-2.1313e-05,-5.88,0.11904
270,10.494,6,0.1,5.4257e-05,542.2,5.421e-05,540.88,-1.7509e-05,2.0108,-1.8387e-05,-4.5847,0.14621
271,11.62,6,0.1,4.5753e-05,457.21,4.564e-05,453.98,-1.4745e-05,0.27467,-1.5666e-05,-6.6505,0.17474
272,12.745,6,0.1,3.7942e-05,379.16,3.7829e-05,375.95,-1.2144e-05,0.46635,-1.3109e-05,-6.781,0.2044
273,13.871,6,0.1,3.0868e-05,308.47,3.0722e-05,304.35,-9.7698e-06,0.10511,-1.0872e-05,-8.1792,0.23502
274,14.996,6,0.1,2.4615e-05,245.98,2.443e-05,240.84,-7.6247e-06,-0.0082726,-8.9512e-06,-9.9753,0.26639
275,16.122,6,0.1,1.9051e-05,190.38,1.8844e-05,184.73,-5.7681e-06,-0.19763,-7.1605e-06,-10.66,0.29836
276,17.247,6,0.1,1.4221e-05,142.11,1.3999e-05,136.16,-4.1632e-06,-0.29603,-5.5865e-06,-10.99,0.33079
277,18.373,6,0.1,1.0133e-05,101.26,9.8948e-06,95.102,-2.805e-06,-0.31906,-4.2436e-06,-11.129,0.36355
278,19.498,6,0.1,6.7859e-06,67.812,6.5297e-06,61.513,-1.7004e-06,-0.3248,-3.1219e-06,-11.005,0.39655
279,20.624,6,0.1,4.1681e-06,41.653,3.8885e-06,35.279,-8.485e-07,-0.31275,-2.2086e-06,-10.532,0.4297
280,21.749,6,0.1,2.2615e-06,22.599,1.9533e-06,16.311,-2.5722e-07,-0.29761,-1.4718e-06,-9.4239,0.46292
281,22.875,6,0.1,1.0186e-06,10.179,6.7008e-07,4.097,8.0843e-08,-0.3303,-8.7951e-07,-7.546,0.49618
282,24,6,0.1,4.5932e-07,4.5901,1.6535e-07,-0.29426,9.9676e-08,-0.7877,-4.7574e-07,-5.1111,0.52945
283,24,4.8,0.1,8.2996e-07,8.2938,4.2669e-07,2.2338,2.0957e-07,0.60244,-7.6958e-07,-6.7545,0.52963
284,24,3.6,0.1,1.238e-06,12.371,6.0081e-07,3.1061,3.5923e-07,1.2909,-1.1531e-06,-10.072,0.52979
285,24,2.4,0.1,1.2371e-06,12.362,5.9638e-07,3.0636,3.6261e-07,1.3072,-1.1533e-06,-10.083,0.52992
286,24,1.2,0.1,8.2796e-07,8.2739,4.2076e-07,2.165,2.1235e-07,0.59912,-7.6974e-07,-6.7799,0.53001
287,1.049e-14,1.2,0.1,9.9959e-05,998.9,0.00013344,1983.7,2.5354e-06,1000.1,-1.4477e-06,970.22,0
288,2.0981e-14,2.4,0.1,0.00010344,1033.7,0.00013773,2042.2,2.2585e-06,1024.3,-1.8571e-06,993.39,0
289,3.1471e-14,3.6,0.1,0.00010103,1009.6,0.00013488,2004.9,2.1985e-06,1008,-1.1246e-06,983.02,0
290,4.1961e-14,4.8,0.1,9.4575e-05,945.1,0.00012616,1873.6,1.3655e-06,935.93,-5.9284e-07,921.21,0
291,24,0,0.1,4.5838e-07,4.5807,1.6309e-07,-0.30482,1.0193e-07,-0.76435,-4.7484e-07,-5.0979,0.53009
292,22.875,0,0.1,1.0235e-06,10.228,6.7252e-07,4.1276,8.4449e-08,-0.29095,-8.8387e-07,-7.5666,0.49682
293,21.749,0,0.1,2.233e-06,22.314,1.9297e-06,16.129,-2.5396e-07,-0.27747,-1.4521e-06,-9.2798,0.46356
294,20.624,0,0.1,4.146e-06,41.431,3.8784e-06,35.282,-8.6383e-07,-0.3487,-2.1724e-06,-10.18,0.43034
295,19.498,0,0.1,6.7679e-06,67.632,6.5269e-06,61.656,-1.7248e-06,-0.34361,-3.0721e-06,-10.466,0.39719
296,18.373,0,0.1,1.0118e-05,101.11,9.8938e-06,95.279,-2.829e-06,-0.31453,-4.1932e-06,-10.565,0.3642
297,17.247,0,0.1,1.4202e-05,141.92,1.3994e-05,136.34,-4.1884e-06,-0.2774,-5.5288e-06,-10.349,0.33143
298,16.122,0,0.1,1.9027e-05,190.14,1.8833e-05,184.79,-5.7928e-06,-0.23652,-7.1038e-06,-10.087,0.299
299,14.996,0,0.1,2.459e-05,245.73,2.4417e-05,240.92,-7.6508e-06,-0.028334,-8.8878e-06,-9.3227,0.26703
300,13.871,0,0.1,3.0889e-05,308.68,3.074e-05,304.46,-9.7617e-06,0.14922,-1.09e-05,-8.4026,0.23565
301,12.745,0,0.1,3.7967e-05,379.4,3.7852e-05,376.13,-1.2161e-05,0.35281,-1.3112e-05,-6.793,0.20504
302,11.62,0,0.1,4.5857e-05,458.25,4.5735e-05,454.75,-1.484e-05,-0.38731,-1.5659e-05,-6.5463,0.17537
303,10.494,0,0.1,5.4177e-05,541.4,5.4075e-05,538.45,-1.7511e-05,0.58395,-1.8442e-05,-6.4053,0.14685
304,9.3686,0,0.1,6.2812e-05,627.69,6.2791e-05,627.08,-2.0492e-05,1.3258,-2.1005e-05,-2.5278,0.11969
305,8.2431,0,0.1,7.051e-05,704.62,7.0349e-05,699.88,-2.3223e-05,-3.1841,-2.3635e-05,-6.2753,0.094103
306,7.1176,0,0.1,7.3467e-05,734.16,7.2333e-05,701,-2.4535e-05,-26.829,-2.6199e-05,-39.336,0.070294
307,5.9922,0,0.1,5.6459e-05,564.2,5.5492e-05,537.76,-1.6852e-05,-5.802,-2.2073e-05,-45.033,0.048301
308,4.8667,0,0.1,3.3001e-05,329.79,3.5942e-05,427.67,-2.3901e-06,139.66,-1.1938e-05,67.918,0.027671
309,4.7,0,0.1,4.77e-05,476.67,5.181e-05,625.45,-7.7513e-07,230.34,-1.8651e-05,96.031,0.024823
310,3.525,1.4558e-30,0.1,8.5437e-05,853.78,8.5054e-05,842.79,-2.7398e-05,-2.131,-2.972e-05,-19.582,0.014284
311,2.35,9.7055e-31,0.1,0.00012968,1295.9,0.00012834,1277.9,-2.9758e-05,89.97,-5.5589e-05,-104.12,0.006077
312,1.175,4.8527e-31,0.1,0.00014348,1433.8,0.00013611,1222.4,-4.7535e-05,-157.44,-6.1184e-05,-259.99,0.0013517
313,0,0,0.1,7.5701e-05,756.49,9.9639e-05,1500.6,1.5305e-05,866.96,-1.183e-05,663.08,0
314,3.937e-14,6,0.1,7.2058e-05,720.08,9.2703e-05,1329.5,4.0089e-07,635.94,-6.3146e-06,585.48,0
315,1.175,6,0.1,0.00013833,1382.4,0.00013443,1284.9,-3.6322e-05,1.9972,-6.041e-05,-178.99,0.0012339
316,2.35,6,0.1,0.00013359,1335,0.0001334,1329.9,-4.2149e-05,10.904,-4.6328e-05,-20.499,0.0057842
317,3.525,6,0.1,8.6611e-05,865.52,8.5275e-05,827.03,-2.7821e-05,-22.732,-3.1907e-05,-53.431,0.013909
318,4.7,6,0.1,4.5989e-05,459.57,5.095e-05,624.23,-1.7011e-06,228.63,-1.6145e-05,120.11,0.024368
319,3.8658,2.9936,0,0.00017149,1713.7,6.1467e-05,12.767,4.9375e-05,-78.086,-0.00017242,-1744.6,0.020186
320,4.8432,2.5458,0,0.00018992,1897.9,8.5175e-05,306.95,5.1665e-05,55.168,-0.00018251,-1704.3,0.032067
321,4.6865,3.0072,0,0.00019895,1988.1,8.6151e-05,275.41,5.5356e-05,44.03,-0.0001925,-1818.3,0.030011
322,4.4947,2.8401,0.05,7.0872e-06,70.823,5.4421e-06,40.89,-2.3132e-13,3.2794e-06,-5.4421e-06,-40.89,0.027485
323,4.5973,2.4201,0,0.0002546,2544.3,9.5506e-05,-23.497,6.1644e-05,-277.92,-0.00025877,-2685.4,0.028609
324,5.3003,3.285,0,0.00015196,1518.5,6.3082e-05,190.06,4.5308e-05,56.506,-0.00014732,-1390.8,0.038992
325,6.2589,3.5018,0,0.00011312,1130.5,4.2364e-05,51.96,3.3459e-05,-14.947,-0.00011235,-1110.5,0.055297
326,5.9029,3.1865,0,0.00012166,1215.7,4.7868e-05,123.51,3.8272e-05,51.404,-0.00011852,-1126.7,0.049038
327,5.7224,3.3959,0.05,1.0293e-05,102.86,7.9036e-06,59.385,-1.6765e-21,7.6293e-06,-7.9036e-06,-59.385,0.045833
328,5.2945,3.6979,0,0.00016577,1656.5,4.9321e-05,-182.53,4.709e-05,-199.3,-0.00017226,-1847.4,0.038597
329,5.9999,1.9926,0,0.00010282,1027.5,4.1268e-05,43.792,2.5078e-05,-77.852,-0.00010286,-1039.1,0.050514
330,5.4208,2.028,0,0.00013886,1387.6,6.2762e-05,216.95,3.6116e-05,16.731,-0.00013379,-1259.9,0.040488
331,5.7632,1.5252,0,9.43e-05,942.35,3.9311e-05,83.367,2.4482e-05,-28.054,-9.2864e-05,-909.74,0.045944
332,5.65,1.8043,0.05,1.2676e-05,126.67,9.7336e-06,73.134,1.2546e-12,1.3166e-06,-9.7336e-06,-73.134,0.044182
333,5.2583,1.6522,0,0.00012626,1261.7,4.7354e-05,5.447,3.2224e-05,-108.23,-0.00012762,-1309.2,0.037317
334,7.1079,4.5215,0,8.5151e-05,850.92,3.2207e-05,-19.674,1.8986e-05,-119.01,-8.7074e-05,-915.9,0.071128
335,6.2268,4.4825,0,9.7727e-05,976.6,3.9737e-05,30.396,2.1777e-05,-104.55,-9.8286e-05,-1006.7,0.054064
336,6.6232,3.9176,0,9.7039e-05,969.72,3.7841e-05,-22.368,1.951e-05,-160.1,-9.9406e-05,-1053.6,0.06196
337,6.4511,4.2274,0.05,5.1198e-06,51.163,3.9314e-06,29.539,3.6586e-14,9.1858e-07,-3.9314e-06,-29.539,0.058463
338,5.6589,4.1137,0,0.00015287,1527.6,4.7044e-05,-239.99,3.4041e-05,-337.69,-0.00016246,-1814.1,0.044225
339,3.1515,0.71128,0,0.00010886,1087.8,4.185e-05,60.594,3.127e-05,-18.896,-0.00010793,-1064.8,0.012331
340,3.7761,0.76242,0,8.8103e-05,880.42,4.1164e-05,149.18,2.1487e-05,1.3314,-8.4606e-05,-795.81,0.017666
341,3.6245,0.54254,0.05,7.0969e-06,70.92,5.4496e-06,40.946,-1.1559e-21,-2.8779e-14,-5.4496e-06,-40.946,0.015989
342,4.1623,0.52127,0,7.0272e-05,702.24,2.3776e-05,-42.187,1.8262e-05,-83.617,-7.2321e-05,-764.22,0.020813
343,3.5748,0.27127,0,8.8615e-05,885.54,3.4911e-05,71.237,2.6027e-05,4.4896,-8.7138e-05,-845.79,0.015156
344,6.5216,0.77024,0,7.0402e-05,703.54,2.6026e-05,43.077,2.2424e-05,16.008,-6.9358e-05,-673.6,0.059344
345,5.9343,0.94734,0,7.232e-05,722.7,3.1396e-05,86.961,1.8691e-05,-8.4977,-7.051e-05,-678.72,0.048457
346,5.9922,0.64862,0.05,3.2335e-06,32.313,2.4829e-06,18.656,8.7639e-14,-3.9572e-15,-2.4829e-06,-18.656,0.049171
347,5.4294,0.57431,0,5.3658e-05,536.21,1.761e-05,-33.355,1.4795e-05,-54.506,-5.5121e-05,-579.83,0.038759
348,5.9922,0.32431,0,6.0862e-05,608.2,2.4309e-05,56.297,1.798e-05,8.7433,-5.9616e-05,-574.28,0.048762
349,2.8082,4.7224,0,0.00011907,1189.8,4.15e-05,-20.47,3.3597e-05,-79.853,-0.00012066,-1238.9,0.010102
350,2.2775,4.0333,0,0.00012631,1262.3,5.948e-05,117.04,2.0021e-05,-179.45,-0.00012473,-1267.1,0.0069384
351,3.4354,4.5837,0,0.00010109,1010.2,3.559e-05,7.6817,3.0247e-05,-32.465,-0.00010145,-1022,0.015211
352,3.1529,3.6953,0,0.00011611,1160.3,4.3697e-05,-83.685,2.0733e-05,-256.23,-0.00012093,-1320.6,0.013372
353,3.0688,4.2435,0.05,1.0294e-05,102.87,7.9044e-06,59.391,1.0904e-13,1.5429e-05,-7.9044e-06,-59.391,0.012404
354,3.8844,4.3717,0,0.00013072,1306.3,5.3821e-05,51.065,2.8891e-05,-136.24,-0.00013116,-1338.8,0.019541
355,6.2151,5.3775,0,7.2648e-05,725.98,2.8061e-05,49.536,2.1497e-05,0.2185,-7.1676e-05,-699.85,0.052859
356,5.6355,5.2798,0,6.756e-05,675.13,3.0343e-05,94.185,1.6817e-05,-7.4466,-6.5508e-05,-626,0.042341
357,5.7422,5.4755,0.05,5.2304e-06,52.267,4.0163e-06,30.177,-8.5191e-22,-1.3148e-08,-4.0163e-06,-30.177,0.04396
358,5.3044,5.4877,0,4.8394e-05,483.61,1.5818e-05,-44.655,1.209e-05,-72.664,-5.0329e-05,-541.66,0.036074
359,5.8672,5.7377,0,6.1689e-05,616.47,2.2627e-05,28.347,1.9082e-05,1.7158,-6.1134e-05,-601,0.045847
360,6.0767,2.4283,0,0.00011932,1192.4,4.4785e-05,57.648,3.5379e-05,-13.024,-0.0001184,-1168.5,0.05209
361,5.4977,2.4637,0,0.00015337,1532.6,7.1836e-05,272.55,3.8341e-05,20.878,-0.00014682,-1370.3,0.042101
362,5.3409,2.925,0,0.00015672,1566.1,6.8822e-05,211.04,4.1243e-05,3.8231,-0.00015203,-1448.4,0.039707
363,5.9435,2.8264,0,0.00012647,1263.8,4.9182e-05,111.24,3.9193e-05,36.183,-0.00012379,-1188.4,0.049801
364,5.8036,2.6758,0.05,1.5158e-05,151.48,1.1639e-05,87.454,-2.4689e-21,-1.855e-14,-1.1639e-05,-87.454,0.047325
365,3.0648,5.2917,0,0.00010736,1072.9,3.8238e-05,26.424,3.3059e-05,-12.486,-0.00010707,-1065.4,0.011415
366,3.692,5.153,0,8.9687e-05,896.25,3.5862e-05,81.124,2.6251e-05,8.9105,-8.7936e-05,-849.05,0.016744
367,3.582,5.3822,0.05,6.664e-06,66.594,5.1171e-06,38.448,-1.0854e-21,-8.1554e-15,-5.1171e-06,-38.448,0.015438
368,4.141,5.4411,0,7.3101e-05,730.51,2.3992e-05,-67.103,1.8122e-05,-111.2,-7.6034e-05,-818.66,0.020325
369,3.5535,5.6911,0,8.7278e-05,872.17,3.3835e-05,62.128,2.5854e-05,2.1628,-8.6029e-05,-838.48,0.014704
370,6.5748,1.9043,0,9.3723e-05,936.59,3.7928e-05,40.272,2.2314e-05,-77.045,-9.3796e-05,-949.44,0.061167
371,6.5848,2.505,0,0.00010041,1003.4,3.9154e-05,11.837,2.3611e-05,-104.95,-0.00010148,-1044.9,0.06153
372,6.3498,2.1809,0.05,2.1546e-06,21.532,1.6545e-06,12.431,9.0205e-13,-2.6369e-15,-1.6545e-06,-12.431,0.057006
373,3.1107,1.1555,0,0.00012129,1212,4.497e-05,43.156,3.5489e-05,-28.078,-0.00012087,-1202.9,0.012432
374,3.7353,1.2067,0,9.9701e-05,996.32,4.104e-05,107.37,2.87e-05,14.647,-9.7301e-05,-932.07,0.017862
375,3.4755,1.7913,0,0.00012321,1231.2,4.9876e-05,29.75,2.703e-05,-141.91,-0.00012421,-1278.3,0.015987
376,3.543,1.431,0.05,1.3924e-05,139.15,1.0692e-05,80.336,8.9518e-13,1.5493e-05,-1.0692e-05,-80.336,0.016297
377,4.1215,1.4655,0,0.00013055,1304.6,6.1564e-05,212.82,2.9908e-05,-25.034,-0.00012572,-1194.4,0.021955
378,2.231,1.1993,0,0.00012808,1279.9,5.7606e-05,120.53,2.5925e-05,-117.51,-0.00012635,-1261.7,0.006464
379,2.6784,0.88002,0.05,5.7294e-06,57.254,4.3994e-06,33.056,-9.3319e-22,-8.7724e-07,-4.3994e-06,-33.056,0.0090259
380,2.5142,0.44001,0,0.0001274,1273.1,4.8774e-05,45.048,3.4505e-05,-62.163,-0.00012735,-1278.3,0.0075895
381,1.9199,5.0446,0,0.00013166,1315.7,5.9053e-05,137.31,2.8319e-05,-93.62,-0.00012939,-1278.6,0.00452
382,2.5476,5.2013,0.05,2.5062e-06,25.045,1.9244e-06,14.46,-1.2652e-21,-3.9218e-15,-1.9244e-06,-14.46,0.0079046
383,2.4488,5.6006,0,0.00013004,1299.5,4.3637e-05,2.1324,4.1881e-05,-11.058,-0.00013018,-1303.9,0.0068807
384,1.6943,2.1155,0,0.00013753,1374.3,7.8564e-05,282.32,8.2738e-06,-245.81,-0.00012907,-1277.8,0.0038973
385,2.5958,1.8351,0,0.00013129,1312,6.2066e-05,103.77,1.8444e-05,-223.99,-0.00013023,-1341,0.0089903
386,1.7835,1.5186,0.05,7.9862e-06,79.806,6.1324e-06,46.076,1.0975e-12,1.0612e-06,-6.1324e-06,-46.076,0.0042086
387,0.89177,1.3593,0,0.00011521,1151.3,3.7282e-05,-358.08,4.7897e-06,-602.21,-0.00012958,-1611.8,0.0010623
388,1.4793,0.75932,0,0.00013616,1360.6,6.5897e-05,247.61,3.0454e-05,-18.693,-0.00013029,-1226.5,0.0027368
389,6.9255,1.2598,0,8.2773e-05,827.16,2.9597e-05,28.414,2.6035e-05,1.6579,-8.2229e-05,-811.8,0.067665
390,7.595,1.0032,0,7.3983e-05,739.32,2.5018e-05,8.9463,2.4213e-05,2.9016,-7.3779e-05,-733.38,0.08115
391,7.0511,0.89186,0.05,8.9524e-07,8.9462,6.8743e-07,5.1651,-1.4181e-13,1.4593e-06,-6.8743e-07,-5.1651,0.069891
392,7.0844,0.44593,0,7.5106e-05,750.55,2.6378e-05,32.905,2.5102e-05,23.323,-7.4145e-05,-722.38,0.070145
393,7.3266,1.9831,0,7.9798e-05,797.43,3.0216e-05,14.903,2.0943e-05,-54.774,-8.0247e-05,-815.08,0.076095
394,6.3381,1.4369,0,8.228e-05,822.23,2.98e-05,33.482,2.5708e-05,2.739,-8.162e-05,-803.69,0.056409
395,6.7999,1.6277,0.05,8.8425e-07,8.8364,6.7899e-07,5.1017,-8.6002e-14,9.2497e-07,-6.7899e-07,-5.1017,0.065389
396,9.7921,1.2248,0,5.8721e-05,586.81,1.9976e-05,0.2769,1.8386e-05,-11.669,-5.8906e-05,-592.41,0.13065
