Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	5.7656	4.9109	0.1	4.5199e-002
663	6.3452	5.0085	0.1	5.5775e-002
664	6.2268	4.4825	0.1	5.4064e-002
665	5.4346	4.6188	0.1	3.9769e-002
666	5.6355	5.2798	0.1	4.2341e-002
667	5.1977	5.0421	0.1	3.4994e-002
668	9.667	3.5972	0.1	0.12791
669	9.0815	3.0121	0.1	0.11438
670	8.4617	3.619	0.1	0.10027
671	9.1006	4.2038	0.1	0.11443
672	10.887	3.58	0.1	0.15766
673	10.287	3.0018	0.1	0.14294
674	10.312	4.1786	0.1	0.14321
675	12.094	3.5591	0.1	0.18856
676	11.502	2.9777	0.1	0.17335
677	11.525	4.1676	0.1	0.17362
678	13.268	3.5336	0.1	0.2198
679	12.686	2.9529	0.1	0.20428
680	12.706	4.1436	0.1	0.20452
681	14.415	3.5191	0.1	0.25121
682	13.847	2.9345	0.1	0.23565
683	13.856	4.1037	0.1	0.23565
684	15.543	3.5168	0.1	0.2828
685	14.982	2.9361	0.1	0.26711
686	14.983	4.1	0.1	0.2669
687	16.667	3.518	0.1	0.31482
688	16.105	2.9353	0.1	0.29884
689	16.106	4.0997	0.1	0.29867
690	17.79	3.5234	0.1	0.34725
691	17.231	2.9378	0.1	0.33113
692	17.23	4.1021	0.1	0.33091
693	18.914	3.533	0.1	0.37998
694	18.354	2.9436	0.1	0.36372
695	18.353	4.1101	0.1	0.36349
696	20.043	3.5507	0.1	0.41307
697	19.479	2.9523	0.1	0.39659
698	19.476	4.1261	0.1	0.39634
699	21.172	3.5723	0.1	0.4463
700	20.609	2.9675	0.1	0.42978
701	20.607	4.1564	0.1	0.42956
702	21.735	2.9812	0.1	0.46297
703	21.734	4.1878	0.1	0.46277
704	22.297	3.5884	0.1	0.47949
705	21.172	2.3764	0.1	0.44641
706	22.301	2.3856	0.1	0.47972
707	21.735	1.7853	0.1	0.46307
708	20.045	2.3691	0.1	0.41325
709	20.606	1.7792	0.1	0.4298
710	18.919	2.3629	0.1	0.38025
711	19.483	1.773	0.1	0.39677
712	17.794	2.358	0.1	0.34749
713	18.357	1.7681	0.1	0.36384
714	16.669	2.355	0.1	0.31501
715	17.234	1.7648	0.1	0.33126
716	15.545	2.3546	0.1	0.28296
717	16.106	1.7637	0.1	0.29889
718	14.415	2.3515	0.1	0.25131
719	14.985	1.7646	0.1	0.26716
720	13.265	2.3537	0.1	0.21982
721	13.849	1.7629	0.1	0.23565
722	12.094	2.3714	0.1	0.18869
723	12.697	1.7726	0.1	0.2045
724	10.902	2.3994	0.1	0.15816
725	11.523	1.7915	0.1	0.1738
726	9.7013	2.4167	0.1	0.12886
727	10.325	1.8261	0.1	0.14378
728	8.4781	2.3782	0.1	0.10076
729	9.1682	1.8154	0.1	0.11625
730	7.8582	2.985	0.1	8.7311e-002
731	7.3266	1.9831	0.1	7.6095e-002
732	7.814	4.2237	0.1	8.5943e-002
733	7.2263	5.0475	0.1	7.3059e-002
734	6.2151	5.3775	0.1	5.2859e-002
735	6.9028	5.6397	0.1	6.5842e-002
736	8.4529	4.8085	0.1	9.9384e-002
737	7.1079	4.5215	0.1	7.1128e-002
738	8.0039	5.4078	0.1	8.8997e-002
739	9.7459	4.7852	0.1	0.12916
740	9.2548	5.4006	0.1	0.11706
741	10.951	4.7662	0.1	0.15869
742	10.422	5.3845	0.1	0.14506
743	12.137	4.7521	0.1	0.1892
744	11.585	5.3816	0.1	0.1744
745	13.294	4.7136	0.1	0.22007
746	12.735	5.3704	0.1	0.20462
747	14.425	4.6847	0.1	0.2511
748	13.867	5.3432	0.1	0.23536
749	15.547	4.6829	0.1	0.28258
750	14.991	5.3415	0.1	0.26661
751	16.67	4.6837	0.1	0.31461
752	16.115	5.3415	0.1	0.29848
753	17.792	4.6887	0.1	0.34704
754	17.239	5.3423	0.1	0.33081
755	18.915	4.7031	0.1	0.37978
756	18.363	5.3465	0.1	0.36348
757	20.04	4.7318	0.1	0.41279
758	19.487	5.3566	0.1	0.39641
759	21.168	4.7719	0.1	0.446
760	20.613	5.3751	0.1	0.42953
761	22.299	4.7935	0.1	0.47938
762	21.741	5.3968	0.1	0.46279
763	22.863	4.1941	0.1	0.49612
764	22.87	5.3968	0.1	0.49615
765	23.433	4.7968	0.1	0.51287
766	22.863	2.9927	0.1	0.49626
767	23.43	3.5973	0.1	0.51295
768	22.865	1.7914	0.1	0.49644
769	23.433	2.3955	0.1	0.51316
770	1.5456	3.2677	0.1	3.2892e-003
771	1.6943	2.1155	0.1	3.8973e-003
772	0.80254	2.5561	0.1	8.9132e-004
773	2.2775	4.0333	0.1	6.9384e-003
774	0.74305	3.7116	0.1	7.5134e-004
775	22.299	1.191	0.1	0.47977
776	23.432	1.1959	0.1	0.51324
777	22.87	0.59592	0.1	0.49664
778	21.17	1.1881	0.1	0.44643
779	21.742	0.5951	0.1	0.46333
780	20.044	1.1831	0.1	0.41328
781	20.615	0.59299	0.1	0.43007
782	18.92	1.1781	0.1	0.38029
783	19.49	0.59007	0.1	0.397
784	17.796	1.1749	0.1	0.34751
785	18.365	0.58806	0.1	0.36403
786	16.671	1.1735	0.1	0.315
787	17.241	0.58689	0.1	0.33136
788	15.546	1.1737	0.1	0.2829
789	16.114	0.58663	0.1	0.29895
790	14.419	1.176	0.1	0.25126
791	14.991	0.58705	0.1	0.26709
792	13.28	1.1818	0.1	0.22003
793	13.861	0.58893	0.1	0.23566
794	12.125	1.1927	0.1	0.18923
795	12.727	0.59286	0.1	0.2049
796	10.946	1.2182	0.1	0.15895
797	11.58	0.59986	0.1	0.17477
798	9.7921	1.2248	0.1	0.13065
799	10.422	0.61838	0.1	0.14558
800	9.3011	0.6064	0.1	0.11866
801	6.9255	1.2598	0.1	6.7665e-002
802	6.5748	1.9043	0.1	6.1167e-002
803	6.5216	0.77024	0.1	5.9344e-002
804	7.0844	0.44593	0.1	7.0145e-002
805	2.231	1.1993	0.1	6.464e-003
806	0.89177	1.3593	0.1	1.0623e-003
807	1.4793	0.75932	0.1	2.7368e-003
808	3.0648	5.2917	0.1	1.1415e-002
809	2.8082	4.7224	0.1	1.0102e-002
810	2.4488	5.6006	0.1	6.8807e-003
811	3.1107	1.1555	0.1	1.2432e-002
812	3.1515	0.71128	0.1	1.2331e-002
813	2.5142	0.44001	0.1	7.5895e-003
814	4.1215	1.4655	0.1	2.1955e-002
815	6.0767	2.4283	0.1	5.209e-002
816	5.9999	1.9926	0.1	5.0514e-002
817	4.141	5.4411	0.1	2.0325e-002
818	3.5535	5.6911	0.1	1.4704e-002
819	5.3044	5.4877	0.1	3.6074e-002
820	5.8672	5.7377	0.1	4.5847e-002
821	3.8844	4.3717	0.1	1.9541e-002
822	5.4294	0.57431	0.1	3.8759e-002
823	5.9922	0.32431	0.1	4.8762e-002
824	4.1623	0.52127	0.1	2.0813e-002
825	3.5748	0.27127	0.1	1.5156e-002
826	5.6589	4.1137	0.1	4.4225e-002
827	5.2583	1.6522	0.1	3.7317e-002
828	5.2945	3.6979	0.1	3.8597e-002
829	4.5973	2.4201	0.1	2.8609e-002
830	4.8667	4.25	0.	3.1069e-002
831	4.7833	4.	0.	3.0321e-002
832	4.8667	4.	5.e-002	3.1518e-002
833	4.8667	4.75	0.	2.9965e-002
834	4.8667	4.5	5.e-002	3.05e-002
835	4.8667	5.25	0.	2.8819e-002
836	4.8667	5.	5.e-002	2.935e-002
837	4.8667	5.75	0.	2.7805e-002
838	4.8667	5.5	5.e-002	2.8287e-002
839	4.7	4.25	0.	2.8567e-002
840	4.7	4.	5.e-002	2.9165e-002
841	4.7	5.25	0.	2.6098e-002
842	4.7	5.75	0.	2.4931e-002
843	4.7	5.5	5.e-002	2.5497e-002
844	4.7	4.75	0.	2.7386e-002
845	4.7	5.	5.e-002	2.6708e-002
846	4.7	4.5	5.e-002	2.7935e-002
847	4.8667	1.75	0.	3.1056e-002
848	4.7833	2.	0.	3.0462e-002
849	4.8667	2.	5.e-002	3.1617e-002
850	4.8667	1.25	0.	2.9968e-002
851	4.8667	1.5	5.e-002	3.0481e-002
852	4.8667	0.75	0.	2.8998e-002
853	4.8667	1.	5.e-002	2.9455e-002
854	4.8667	0.25	0.	2.8106e-002
855	4.8667	0.5	5.e-002	2.8532e-002
856	4.7	1.75	0.	2.886e-002
857	4.7	2.	5.e-002	2.9363e-002
858	4.7	0.75	0.	2.6463e-002
859	4.7	0.25	0.	2.5357e-002
860	4.7	0.5	5.e-002	2.5892e-002
861	4.7	1.25	0.	2.7686e-002
862	4.7	1.	5.e-002	2.7046e-002
863	4.7	1.5	5.e-002	2.8266e-002
864	5.4294	6.	0.	3.7397e-002
865	4.8667	6.	5.e-002	2.7295e-002
866	6.5549	6.	0.	5.8449e-002
867	5.9922	6.	5.e-002	4.7722e-002
868	7.6804	6.	0.	8.133e-002
869	7.1176	6.	5.e-002	6.9648e-002
870	8.8059	6.	0.	0.10604
871	8.2431	6.	5.e-002	9.3458e-002
872	9.9314	6.	0.	0.13244
873	9.3686	6.	5.e-002	0.11904
874	11.057	6.	0.	0.16032
875	10.494	6.	5.e-002	0.1462
876	12.182	6.	0.	0.18944
877	11.62	6.	5.e-002	0.17473
878	13.308	6.	0.	0.2196
879	12.745	6.	5.e-002	0.2044
880	14.433	6.	0.	0.25062
881	13.871	6.	5.e-002	0.23501
882	15.559	6.	0.	0.28231
883	14.996	6.	5.e-002	0.26638
884	16.684	6.	0.	0.31453
885	16.122	6.	5.e-002	0.29836
886	17.81	6.	0.	0.34714
887	17.247	6.	5.e-002	0.33079
888	18.935	6.	0.	0.38003
889	18.373	6.	5.e-002	0.36355
890	20.061	6.	0.	0.41311
891	19.498	6.	5.e-002	0.39655
892	21.186	6.	0.	0.4463
893	20.624	6.	5.e-002	0.42969
894	22.312	6.	0.	0.47955
895	21.749	6.	5.e-002	0.46292
896	23.437	6.	0.	0.51281
897	22.875	6.	5.e-002	0.49618
898	24.	5.4	0.	0.52954
899	24.	6.	5.e-002	0.52945
900	24.	4.2	0.	0.52971
901	24.	4.8	5.e-002	0.52963
902	24.	3.	0.	0.52986
903	24.	3.6	5.e-002	0.52979
904	24.	1.8	0.	0.52997
905	24.	2.4	5.e-002	0.52992
906	24.	0.6	0.	0.53005
907	24.	1.2	5.e-002	0.53001
908	1.5735e-014	1.8	0.	0.
909	5.2451e-015	0.6	0.	0.
910	1.0632e-014	1.2	5.e-002	0.
911	2.6226e-014	3.	0.	0.
912	2.1264e-014	2.4	5.e-002	0.
913	3.6716e-014	4.2	0.	0.
914	3.1897e-014	3.6	5.e-002	0.
915	4.7206e-014	5.4	0.	0.
916	4.2529e-014	4.8	5.e-002	0.
917	23.437	0.	0.	0.51345
918	24.	0.	5.e-002	0.53009
919	5.4294	0.	0.	3.7866e-002
920	4.8667	0.	5.e-002	2.7656e-002
921	22.312	0.	0.	0.48019
922	22.875	0.	5.e-002	0.49682
923	21.186	0.	0.	0.44694
924	21.749	0.	5.e-002	0.46356
925	20.061	0.	0.	0.41375
926	20.624	0.	5.e-002	0.43033
927	18.935	0.	0.	0.38067
928	19.498	0.	5.e-002	0.39719
929	17.81	0.	0.	0.34778
930	18.373	0.	5.e-002	0.36419
931	16.684	0.	0.	0.31517
932	17.247	0.	5.e-002	0.33143
933	15.559	0.	0.	0.28295
934	16.122	0.	5.e-002	0.299
935	14.433	0.	0.	0.25126
936	14.996	0.	5.e-002	0.26702
937	13.308	0.	0.	0.22024
938	13.871	0.	5.e-002	0.23565
939	12.182	0.	0.	0.19008
940	12.745	0.	5.e-002	0.20504
941	11.057	0.	0.	0.16096
942	11.62	0.	5.e-002	0.17537
943	9.9314	0.	0.	0.13308
944	10.494	0.	5.e-002	0.14684
945	8.8059	0.	0.	0.10668
946	9.3686	0.	5.e-002	0.11968
947	7.6804	0.	0.	8.1967e-002
948	8.2431	0.	5.e-002	9.4096e-002
949	6.5549	0.	0.	5.9077e-002
950	7.1176	0.	5.e-002	7.0286e-002
951	5.9922	0.	5.e-002	4.8292e-002
952	0.5875	2.4264e-031	0.	3.3665e-004
953	0.	0.	5.e-002	0.
954	4.1125	1.6985e-030	0.	1.9366e-002
955	4.7	1.9411e-030	5.e-002	2.4818e-002
956	2.9375	1.2132e-030	0.	9.7766e-003
957	3.525	0.	5.e-002	1.4277e-002
958	1.7625	7.2791e-031	0.	3.263e-003
959	2.35	0.	5.e-002	6.0693e-003
960	1.175	0.	5.e-002	1.3444e-003
961	0.5875	6.	0.	2.8557e-004
962	5.2451e-014	6.	5.e-002	0.
963	4.1125	6.	0.	1.8957e-002
964	4.7	6.	5.e-002	2.4363e-002
965	1.7625	6.	0.	3.0334e-003
966	1.175	6.	5.e-002	1.2268e-003
967	2.9375	6.	0.	9.4424e-003
968	2.35	6.	5.e-002	5.7761e-003
969	3.525	6.	5.e-002	1.3902e-002
970	4.8667	5.25	0.1	2.8819e-002
971	4.8667	5.75	0.1	2.7805e-002
972	4.8667	4.75	0.1	2.9965e-002
973	4.8667	4.25	0.1	3.1069e-002
974	4.7833	4.	0.1	3.0321e-002
975	4.7	4.25	0.1	2.8567e-002
976	4.7	4.75	0.1	2.7386e-002
977	4.7	5.25	0.1	2.6098e-002
978	4.7	5.75	0.1	2.4931e-002
979	4.8667	0.75	0.1	2.8998e-002
980	4.8667	0.25	0.1	2.8106e-002
981	4.8667	1.25	0.1	2.9968e-002
982	4.8667	1.75	0.1	3.1056e-002
983	4.7833	2.	0.1	3.0462e-002
984	4.7	1.75	0.1	2.886e-002
985	4.7	1.25	0.1	2.7686e-002
986	4.7	0.75	0.1	2.6463e-002
987	4.7	0.25	0.1	2.5357e-002
988	5.4294	6.	0.1	3.7397e-002
989	6.5549	6.	0.1	5.8449e-002
990	7.6804	6.	0.1	8.133e-002
991	8.8059	6.	0.1	0.10604
992	9.9314	6.	0.1	0.13244
993	11.057	6.	0.1	0.16032
994	12.182	6.	0.1	0.18944
995	13.308	6.	0.1	0.2196
996	14.433	6.	0.1	0.25062
997	15.559	6.	0.1	0.28231
998	16.684	6.	0.1	0.31453
999	17.81	6.	0.1	0.34714
1000	18.935	6.	0.1	0.38003
1001	20.061	6.	0.1	0.41311
1002	21.186	6.	0.1	0.4463
1003	22.312	6.	0.1	0.47955
1004	23.437	6.	0.1	0.51281
1005	24.	5.4	0.1	0.52954
1006	24.	4.2	0.1	0.52971
1007	24.	3.	0.1	0.52986
1008	24.	1.8	0.1	0.52997
1009	24.	0.6	0.1	0.53005
1010	1.5735e-014	1.8	0.1	0.
1011	5.2451e-015	0.6	0.1	0.
1012	2.6226e-014	3.	0.1	0.
1013	3.6716e-014	4.2	0.1	0.
1014	4.7206e-014	5.4	0.1	0.
1015	23.437	0.	0.1	0.51345
1016	22.312	0.	0.1	0.48019
1017	21.186	0.	0.1	0.44694
1018	20.061	0.	0.1	0.41375
1019	18.935	0.	0.1	0.38067
1020	17.81	0.	0.1	0.34778
1021	16.684	0.	0.1	0.31517
1022	15.559	0.	0.1	0.28295
1023	14.433	0.	0.1	0.25126
1024	13.308	0.	0.1	0.22024
1025	12.182	0.	0.1	0.19008
1026	11.057	0.	0.1	0.16096
1027	9.9314	0.	0.1	0.13308
1028	8.8059	0.	0.1	0.10668
1029	7.6804	0.	0.1	8.1967e-002
1030	6.5549	0.	0.1	5.9077e-002
1031	5.4294	0.	0.1	3.7866e-002
1032	4.1125	1.6985e-030	0.1	1.9366e-002
1033	2.9375	1.2132e-030	0.1	9.7766e-003
1034	1.7625	7.2791e-031	0.1	3.263e-003
1035	0.5875	2.4264e-031	0.1	3.3665e-004
1036	0.5875	6.	0.1	2.8557e-004
1037	1.7625	6.	0.1	3.0334e-003
1038	2.9375	6.	0.1	9.4424e-003
1039	4.1125	6.	0.1	1.8957e-002
