Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
652	15.645	1.8253	0.1	0.27342
653	16.249	0.89401	0.1	0.28957
654	14.545	1.8387	0.1	0.2438
655	15.158	0.93126	0.1	0.25987
656	13.444	1.8385	0.1	0.21477
657	14.051	0.90743	0.1	0.23025
658	12.345	1.8584	0.1	0.18659
659	12.958	0.93112	0.1	0.20175
660	11.223	1.9306	0.1	0.15885
661	11.853	0.92725	0.1	0.17379
662	10.051	2.0206	0.1	0.13116
663	10.738	1.0034	0.1	0.14668
664	8.7861	2.0169	0.1	0.10296
665	9.5832	1.0172	0.1	0.11992
666	7.6796	1.5077	0.1	7.9763e-002
667	8.374	0.99969	0.1	9.3602e-002
668	6.7923	0.80764	0.1	6.1995e-002
669	7.3784	0.50802	0.1	7.2897e-002
670	1.9037	1.3447	0.1	4.8434e-003
671	2.9686	1.0752	0.1	1.1577e-002
672	2.3094	0.68751	0.1	6.7077e-003
673	0.62632	1.2571	0.1	5.2798e-004
674	1.1423	0.65714	0.1	1.5752e-003
675	1.5669	4.8971	0.1	3.1847e-003
676	0.52307	4.8168	0.1	3.6205e-004
677	1.0391	5.4168	0.1	1.2557e-003
678	2.5988	5.0578	0.1	8.7401e-003
679	2.0758	5.4804	0.1	5.221e-003
680	3.7749	2.9142	0.1	1.9515e-002
681	3.6054	5.253	0.1	1.6559e-002
682	3.103	5.5774	0.1	1.1885e-002
683	3.8204	1.0298	0.1	1.8915e-002
684	3.8497	0.63216	0.1	1.8686e-002
685	3.2392	0.38771	0.1	1.2979e-002
686	4.1656	2.5592	0.1	2.3632e-002
687	4.6304	5.4256	0.1	2.6527e-002
688	4.1144	5.6756	0.1	2.0775e-002
689	4.7091	1.3921	0.1	2.8803e-002
690	6.4569	3.9249	0.1	5.7305e-002
691	5.9724	3.7363	0.1	4.896e-002
692	5.8256	5.4471	0.1	4.4363e-002
693	6.3748	5.6971	0.1	5.4125e-002
694	4.7169	4.4059	0.1	2.9274e-002
695	5.8391	0.54961	0.1	4.4197e-002
696	6.3883	0.29961	0.1	5.38e-002
697	4.7385	0.49446	0.1	2.7448e-002
698	4.2225	0.24446	0.1	2.1672e-002
699	5.8111	4.4386	0.1	4.548e-002
700	4.8572	2.5744	0.1	3.2126e-002
701	4.916	2.2979	0.1	3.2704e-002
702	5.1846	2.2765	0.1	3.6407e-002
703	5.3267	5.25	0.1	3.5665e-002
704	5.3267	5.75	0.1	3.4868e-002
705	5.3267	5.5	5.e-002	3.5248e-002
706	5.3267	4.75	0.1	3.6543e-002
707	5.3267	5.	5.e-002	3.6075e-002
708	5.3267	4.25	0.1	3.7549e-002
709	5.3267	4.5	5.e-002	3.7001e-002
710	5.2433	4.	0.1	3.6828e-002
711	5.3267	4.	5.e-002	3.8064e-002
712	5.16	4.25	0.1	3.5064e-002
713	5.16	4.	5.e-002	3.5624e-002
714	5.16	4.75	0.1	3.3852e-002
715	5.16	4.5	5.e-002	3.445e-002
716	5.16	5.25	0.1	3.2673e-002
717	5.16	5.	5.e-002	3.3247e-002
718	5.16	5.75	0.1	3.1559e-002
719	5.16	5.5	5.e-002	3.2105e-002
720	5.3267	0.75	0.1	3.5426e-002
721	5.3267	0.25	0.1	3.4503e-002
722	5.3267	0.5	5.e-002	3.4946e-002
723	5.3267	1.25	0.1	3.643e-002
724	5.3267	1.	5.e-002	3.59e-002
725	5.3267	1.75	0.1	3.7486e-002
726	5.3267	1.5	5.e-002	3.6925e-002
727	5.2433	2.	0.1	3.6777e-002
728	5.3267	2.	5.e-002	3.8013e-002
729	5.16	1.75	0.1	3.5075e-002
730	5.16	2.	5.e-002	3.5583e-002
731	5.16	1.25	0.1	3.3804e-002
732	5.16	1.5	5.e-002	3.4422e-002
733	5.16	0.75	0.1	3.256e-002
734	5.16	1.	5.e-002	3.3155e-002
735	5.16	0.25	0.1	3.1426e-002
736	5.16	0.5	5.e-002	3.1978e-002
737	5.8759	6.	0.1	4.4492e-002
738	5.3267	6.	5.e-002	3.447e-002
739	6.9743	6.	0.1	6.5111e-002
740	6.4251	6.	5.e-002	5.4668e-002
741	8.0727	6.	0.1	8.7047e-002
742	7.5235	6.	5.e-002	7.5885e-002
743	9.1712	6.	0.1	0.1106
744	8.622	6.	5.e-002	9.862e-002
745	10.27	6.	0.1	0.1356
746	9.7204	6.	5.e-002	0.12292
747	11.368	6.	0.1	0.1619
748	10.819	6.	5.e-002	0.14859
749	12.466	6.	0.1	0.18933
750	11.917	6.	5.e-002	0.17548
751	13.565	6.	0.1	0.21772
752	13.016	6.	5.e-002	0.20341
753	14.663	6.	0.1	0.24687
754	14.114	6.	5.e-002	0.2322
755	15.762	6.	0.1	0.27665
756	15.213	6.	5.e-002	0.26169
757	16.86	6.	0.1	0.3069
758	16.311	6.	5.e-002	0.29172
759	17.959	6.	0.1	0.33751
760	17.409	6.	5.e-002	0.32216
761	19.057	6.	0.1	0.36838
762	18.508	6.	5.e-002	0.35291
763	20.155	6.	0.1	0.39941
764	19.606	6.	5.e-002	0.38388
765	21.254	6.	0.1	0.43055
766	20.705	6.	5.e-002	0.41497
767	22.352	6.	0.1	0.46173
768	21.803	6.	5.e-002	0.44613
769	23.451	6.	0.1	0.49293
770	22.902	6.	5.e-002	0.47733
771	24.	5.4	0.1	0.50848
772	24.	6.	5.e-002	0.50854
773	24.	4.2	0.1	0.50836
774	24.	4.8	5.e-002	0.50842
775	24.	3.	0.1	0.5082
776	24.	3.6	5.e-002	0.50828
777	24.	1.8	0.1	0.50801
778	24.	2.4	5.e-002	0.50811
779	24.	0.6	0.1	0.5078
780	24.	1.2	5.e-002	0.50791
781	1.5735e-014	1.8	0.1	0.
782	5.2451e-015	0.6	0.1	0.
783	1.0632e-014	1.2	5.e-002	0.
784	2.6226e-014	3.	0.1	0.
785	2.1264e-014	2.4	5.e-002	0.
786	3.6716e-014	4.2	0.1	0.
787	3.1897e-014	3.6	5.e-002	0.
788	4.7206e-014	5.4	0.1	0.
789	4.2529e-014	4.8	5.e-002	0.
790	23.451	0.	0.1	0.49209
791	24.	0.	5.e-002	0.50769
792	22.352	0.	0.1	0.46088
793	22.902	0.	5.e-002	0.47648
794	21.254	0.	0.1	0.4297
795	21.803	0.	5.e-002	0.44529
796	20.155	0.	0.1	0.39857
797	20.705	0.	5.e-002	0.41412
798	19.057	0.	0.1	0.36753
799	19.606	0.	5.e-002	0.38303
800	17.959	0.	0.1	0.33666
801	18.508	0.	5.e-002	0.35207
802	16.86	0.	0.1	0.30605
803	17.409	0.	5.e-002	0.32132
804	15.762	0.	0.1	0.2758
805	16.311	0.	5.e-002	0.29087
806	14.663	0.	0.1	0.24603
807	15.213	0.	5.e-002	0.26084
808	13.565	0.	0.1	0.21687
809	14.114	0.	5.e-002	0.23136
810	12.466	0.	0.1	0.18849
811	13.016	0.	5.e-002	0.20257
812	11.368	0.	0.1	0.16105
813	11.917	0.	5.e-002	0.17463
814	10.27	0.	0.1	0.13476
815	10.819	0.	5.e-002	0.14775
816	9.1712	0.	0.1	0.10977
817	9.7204	0.	5.e-002	0.12209
818	8.0727	0.	0.1	8.6253e-002
819	8.622	0.	5.e-002	9.7808e-002
820	6.9743	0.	0.1	6.4371e-002
821	7.5235	0.	5.e-002	7.5108e-002
822	5.8759	0.	0.1	4.3947e-002
823	6.4251	0.	5.e-002	5.4013e-002
824	5.3267	0.	5.e-002	3.4043e-002
825	4.644	2.8389e-030	0.1	2.545e-002
826	5.16	3.1543e-030	5.e-002	3.0866e-002
827	3.612	2.208e-030	0.1	1.5533e-002
828	4.128	0.	5.e-002	2.0298e-002
829	2.58	1.5771e-030	0.1	7.5881e-003
830	3.096	0.	5.e-002	1.1249e-002
831	1.548	9.4628e-031	0.1	2.426e-003
832	2.064	0.	5.e-002	4.6156e-003
833	0.516	3.1543e-031	0.1	2.2986e-004
834	1.032	0.	5.e-002	9.8141e-004
835	0.	0.	5.e-002	0.
836	0.516	6.	0.1	2.1982e-004
837	5.2451e-014	6.	5.e-002	0.
838	1.548	6.	0.1	2.4048e-003
839	1.032	6.	5.e-002	9.6639e-004
840	2.58	6.	0.1	7.5447e-003
841	2.064	6.	5.e-002	4.5865e-003
842	3.612	6.	0.1	1.5489e-002
843	3.096	6.	5.e-002	1.1193e-002
844	4.644	6.	0.1	2.5541e-002
845	4.128	6.	5.e-002	2.0313e-002
846	5.16	6.	5.e-002	3.1009e-002
847	3.612	6.	0.	1.5489e-002
848	4.644	6.	0.	2.5541e-002
849	2.58	6.	0.	7.5447e-003
850	1.548	6.	0.	2.4048e-003
851	0.516	6.	0.	2.1982e-004
852	5.16	5.75	0.	3.1559e-002
853	4.7206e-014	5.4	0.	0.
854	1.548	9.4628e-031	0.	2.426e-003
855	0.516	3.1543e-031	0.	2.2986e-004
856	2.58	1.5771e-030	0.	7.5881e-003
857	3.612	2.208e-030	0.	1.5533e-002
858	4.644	2.8389e-030	0.	2.545e-002
859	5.16	0.25	0.	3.1426e-002
860	5.2451e-015	0.6	0.	0.
861	6.9743	0.	0.	6.4371e-002
862	5.8759	0.	0.	4.3947e-002
863	8.0727	0.	0.	8.6253e-002
864	9.1712	0.	0.	0.10977
865	10.27	0.	0.	0.13476
866	11.368	0.	0.	0.16105
867	12.466	0.	0.	0.18849
868	13.565	0.	0.	0.21687
869	14.663	0.	0.	0.24603
870	15.762	0.	0.	0.2758
871	16.86	0.	0.	0.30605
872	17.959	0.	0.	0.33666
873	19.057	0.	0.	0.36753
874	20.155	0.	0.	0.39857
875	21.254	0.	0.	0.4297
876	22.352	0.	0.	0.46088
877	23.451	0.	0.	0.49209
878	5.3267	0.25	0.	3.4503e-002
879	24.	0.6	0.	0.5078
880	3.6716e-014	4.2	0.	0.
881	2.6226e-014	3.	0.	0.
882	1.5735e-014	1.8	0.	0.
883	24.	1.8	0.	0.50801
884	24.	3.	0.	0.5082
885	24.	4.2	0.	0.50836
886	24.	5.4	0.	0.50848
887	23.451	6.	0.	0.49293
888	22.352	6.	0.	0.46173
889	21.254	6.	0.	0.43055
890	20.155	6.	0.	0.39941
891	19.057	6.	0.	0.36838
892	17.959	6.	0.	0.33751
893	16.86	6.	0.	0.3069
894	15.762	6.	0.	0.27665
895	14.663	6.	0.	0.24687
896	13.565	6.	0.	0.21772
897	12.466	6.	0.	0.18933
898	11.368	6.	0.	0.1619
899	10.27	6.	0.	0.1356
900	9.1712	6.	0.	0.1106
901	8.0727	6.	0.	8.7047e-002
902	6.9743	6.	0.	6.5111e-002
903	5.8759	6.	0.	4.4492e-002
904	5.3267	5.75	0.	3.4868e-002
905	5.16	1.25	0.	3.3804e-002
906	5.16	1.75	0.	3.5075e-002
907	5.16	0.75	0.	3.256e-002
908	5.2433	2.	0.	3.6777e-002
909	5.3267	0.75	0.	3.5426e-002
910	5.3267	1.25	0.	3.643e-002
911	5.3267	1.75	0.	3.7486e-002
912	5.16	4.75	0.	3.3852e-002
913	5.16	4.25	0.	3.5064e-002
914	5.16	5.25	0.	3.2673e-002
915	5.2433	4.	0.	3.6828e-002
916	5.3267	5.25	0.	3.5665e-002
917	5.3267	4.75	0.	3.6543e-002
918	5.3267	4.25	0.	3.7549e-002
