Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
94	12.932	3.8893	0.1	355.95
95	14.04	3.9039	0.1	291.83
96	15.137	3.9156	0.1	234.47
97	16.228	3.91	0.1	182.92
98	17.328	3.9132	0.1	136.77
99	18.443	3.9471	0.1	98.116
100	19.565	3.9819	0.1	66.004
101	20.702	3.9867	0.1	40.973
102	21.899	3.9145	0.1	20.588
103	22.962	4.699	0.1	12.262
104	23.398	3.6068	0.1	10.523
105	22.933	2.8922	0.1	17.961
106	1.2727	2.4944	0.1	1480.6
107	1.1466	3.6621	0.1	1509.6
108	22.797	1.5358	0.1	12.299
109	21.738	1.8907	0.1	24.314
110	20.683	2.0063	0.1	41.301
111	19.572	1.9758	0.1	65.721
112	18.442	1.9427	0.1	98.451
113	17.268	1.8193	0.1	138.65
114	16.186	1.788	0.1	184.19
115	15.103	1.8625	0.1	236.23
116	13.987	1.8149	0.1	294.86
117	12.9	1.8622	0.1	359.36
118	11.789	1.8545	0.1	429.69
119	10.657	2.0068	0.1	512.88
120	9.446	2.0343	0.1	610.96
121	8.1261	1.9994	0.1	719.14
122	7.2332	1.016	0.1	815.61
123	2.5547	1.375	0.1	1226.5
124	1.2526	1.3143	0.1	1419.5
125	1.0461	4.8336	0.1	1424.4
126	2.0876	4.9607	0.1	1287.5
127	3.8905	3.3058	0.1	1340.5
128	3.11	5.1548	0.1	1192.2
129	3.3825	0.77542	0.1	1004.2
130	3.6593	2.5225	0.1	1380.1
131	4.1008	5.3513	0.1	885.23
132	4.2583	1.2842	0.1	1233.7
133	6.6182	3.4726	0.1	857.27
134	6.3244	5.3941	0.1	533.16
135	4.2738	4.3117	0.1	1271.7
136	6.3514	0.59923	0.1	546.16
137	4.3169	0.48891	0.1	905.44
138	6.2956	4.3773	0.1	694.45
139	4.6719	2.5958	0.1	1594.9
140	5.0425	2.5529	0.1	1921.
141	5.3267	5.5	0.1	262.2
142	5.3267	5.	0.1	584.01
143	5.3267	4.5	0.1	1331.1
144	5.3267	4.	0.1	3708.2
145	5.16	4.	0.1	3676.1
146	5.16	4.5	0.1	1556.
147	5.16	5.	0.1	1029.8
148	5.16	5.5	0.1	582.34
149	5.3267	0.5	0.1	309.37
150	5.3267	1.	0.1	806.84
151	5.3267	1.5	0.1	1142.5
152	5.3267	2.	0.1	2882.9
153	5.16	2.	0.1	2579.9
154	5.16	1.5	0.1	1796.
155	5.16	1.	0.1	1139.
156	5.16	0.5	0.1	347.25
157	5.3267	6.	0.1	253.58
158	6.4251	6.	0.1	433.97
159	7.5235	6.	0.1	632.55
160	8.622	6.	0.1	668.97
161	9.7204	6.	0.1	567.93
162	10.819	6.	0.1	502.23
163	11.917	6.	0.1	433.97
164	13.016	6.	0.1	360.89
165	14.114	6.	0.1	295.22
166	15.213	6.	0.1	235.12
167	16.311	6.	0.1	181.69
168	17.409	6.	0.1	137.02
169	18.508	6.	0.1	98.269
170	19.606	6.	0.1	65.932
171	20.705	6.	0.1	38.974
172	21.803	6.	0.1	19.231
173	22.902	6.	0.1	15.452
174	24.	6.	0.1	6.7976
175	24.	4.8	0.1	7.5303
176	24.	3.6	0.1	14.003
177	24.	2.4	0.1	10.43
178	24.	1.2	0.1	8.3209
179	1.049e-014	1.2	0.1	1011.4
180	2.0981e-014	2.4	0.1	1051.3
181	3.1471e-014	3.6	0.1	1036.4
182	4.1961e-014	4.8	0.1	995.06
183	24.	0.	0.1	6.1055
184	22.902	0.	0.1	14.187
185	21.803	0.	0.1	21.753
186	20.705	0.	0.1	39.398
187	19.606	0.	0.1	64.925
188	18.508	0.	0.1	96.377
189	17.409	0.	0.1	136.78
190	16.311	0.	0.1	183.44
191	15.213	0.	0.1	234.4
192	14.114	0.	0.1	294.96
193	13.016	0.	0.1	361.37
194	11.917	0.	0.1	436.
195	10.819	0.	0.1	504.86
196	9.7204	0.	0.1	574.92
197	8.622	0.	0.1	671.44
198	7.5235	0.	0.1	669.74
199	6.4251	0.	0.1	477.3
200	5.3267	0.	0.1	260.24
201	5.16	0.	0.1	463.62
202	4.128	2.5234e-030	0.1	710.36
203	3.096	1.8926e-030	0.1	1150.
204	2.064	1.2617e-030	0.1	1434.
205	1.032	6.3086e-031	0.1	1416.4
206	0.	0.	0.1	736.38
207	3.937e-014	6.	0.1	753.54
208	1.032	6.	0.1	1415.8
209	2.064	6.	0.1	1415.
210	3.096	6.	0.1	1193.7
211	4.128	6.	0.1	762.9
212	5.16	6.	0.1	397.
213	4.128	6.	0.	762.9
214	3.096	6.	0.	1193.7
215	2.064	6.	0.	1415.
216	1.032	6.	0.	1415.8
217	5.16	6.	0.	397.
218	3.937e-014	6.	0.	753.54
219	1.032	6.3086e-031	0.	1416.4
220	2.064	1.2617e-030	0.	1434.
221	3.096	1.8926e-030	0.	1150.
222	4.128	2.5234e-030	0.	710.36
223	5.16	0.	0.	463.62
224	0.	0.	0.	736.38
225	6.4251	0.	0.	477.3
226	7.5235	0.	0.	669.74
227	8.622	0.	0.	671.44
228	9.7204	0.	0.	574.92
229	10.819	0.	0.	504.86
230	11.917	0.	0.	436.
231	13.016	0.	0.	361.37
232	14.114	0.	0.	294.96
233	15.213	0.	0.	234.4
234	16.311	0.	0.	183.44
235	17.409	0.	0.	136.78
236	18.508	0.	0.	96.377
237	19.606	0.	0.	64.925
238	20.705	0.	0.	39.398
239	21.803	0.	0.	21.753
240	22.902	0.	0.	14.187
241	5.3267	0.	0.	260.24
242	24.	0.	0.	6.1055
243	4.1961e-014	4.8	0.	995.06
244	3.1471e-014	3.6	0.	1036.4
245	2.0981e-014	2.4	0.	1051.3
246	1.049e-014	1.2	0.	1011.4
247	24.	1.2	0.	8.3209
248	24.	2.4	0.	10.43
249	24.	3.6	0.	14.003
250	24.	4.8	0.	7.5303
251	24.	6.	0.	6.7976
252	22.902	6.	0.	15.452
253	21.803	6.	0.	19.231
254	20.705	6.	0.	38.974
255	19.606	6.	0.	65.932
256	18.508	6.	0.	98.269
257	17.409	6.	0.	137.02
258	16.311	6.	0.	181.69
259	15.213	6.	0.	235.12
260	14.114	6.	0.	295.22
261	13.016	6.	0.	360.89
262	11.917	6.	0.	433.97
263	10.819	6.	0.	502.23
264	9.7204	6.	0.	567.93
265	8.622	6.	0.	668.97
266	7.5235	6.	0.	632.55
267	6.4251	6.	0.	433.97
268	5.3267	6.	0.	253.58
269	5.16	1.5	0.	1796.
270	5.16	1.	0.	1139.
271	5.16	0.5	0.	347.25
272	5.16	2.	0.	2579.9
273	5.3267	0.5	0.	309.37
274	5.3267	1.	0.	806.84
275	5.3267	1.5	0.	1142.5
276	5.3267	2.	0.	2882.9
277	5.16	4.5	0.	1556.
278	5.16	5.	0.	1029.8
279	5.16	5.5	0.	582.34
280	5.16	4.	0.	3676.1
281	5.3267	5.5	0.	262.2
282	5.3267	5.	0.	584.01
283	5.3267	4.5	0.	1331.1
284	5.3267	4.	0.	3708.2
285	4.8572	2.5744	0.	1750.8
286	5.0778	2.7591	0.	1770.7
287	5.0425	2.5529	5.e-002	129.97
288	5.1846	2.2765	0.	2299.8
289	4.1656	2.5592	0.	1474.2
290	4.5814	2.8682	0.	1647.8
291	4.6719	2.5958	5.e-002	66.37
292	4.916	2.2979	0.	2022.7
293	6.4569	3.9249	0.	759.8
294	6.713	4.6528	0.	704.56
295	6.1588	4.6549	0.	572.7
296	6.2956	4.3773	5.e-002	60.282
297	5.8111	4.4386	0.	935.65
298	3.8497	0.63216	0.	930.91
299	4.418	0.70452	0.	810.98
300	4.3169	0.48891	5.e-002	78.747
301	4.2225	0.24446	0.	795.1
302	4.7385	0.49446	0.	604.64
303	6.7923	0.80764	0.	671.14
304	6.2067	0.83003	0.	513.74
305	6.3514	0.59923	5.e-002	43.787
306	6.3883	0.29961	0.	505.65
307	5.8391	0.54961	0.	404.93
308	4.2012	4.5349	0.	1160.8
309	4.3328	4.2004	0.	1285.
310	3.8762	4.0161	0.	1254.9
311	4.2738	4.3117	5.e-002	87.23
312	4.7169	4.4059	0.	1318.1
313	6.7274	5.1612	0.	625.86
314	6.1732	5.1633	0.	497.61
315	6.3244	5.3941	5.e-002	41.274
316	6.3748	5.6971	0.	479.27
317	5.8256	5.4471	0.	374.85
318	7.3752	3.7396	0.	786.09
319	6.603	2.9924	0.	842.96
320	5.7859	3.4114	0.	1417.7
321	6.6182	3.4726	5.e-002	154.55
322	5.9724	3.7363	0.	2215.5
323	3.8204	1.0298	0.	1112.4
324	4.3887	1.1022	0.	951.51
325	4.0132	1.5847	0.	1219.2
326	4.2583	1.2842	5.e-002	183.94
327	4.7091	1.3921	0.	1331.3
328	3.6054	5.253	0.	1029.3
329	4.1147	5.0547	0.	967.82
330	4.1008	5.3513	5.e-002	52.786
331	4.1144	5.6756	0.	820.89
332	4.6304	5.4256	0.	704.63
333	3.7749	2.9142	0.	1355.5
334	3.1439	2.669	0.	1267.7
335	3.7137	2.2039	0.	1294.4
336	3.6593	2.5225	5.e-002	48.015
337	2.9686	1.0752	0.	1114.9
338	3.3825	0.77542	5.e-002	39.801
339	3.2392	0.38771	0.	1075.6
340	2.5988	5.0578	0.	1239.5
341	3.1524	4.7304	0.	1192.4
342	3.11	5.1548	5.e-002	17.067
343	3.103	5.5774	0.	1192.3
344	4.1412	3.6975	0.	1317.2
345	4.1907	3.2232	0.	1543.1
346	3.6846	3.5132	0.	1310.1
347	3.8905	3.3058	5.e-002	40.114
348	1.5669	4.8971	0.	1348.3
349	2.1606	4.4239	0.	1263.9
350	2.0876	4.9607	5.e-002	19.47
351	2.0758	5.4804	0.	1349.6
352	1.0964	4.2478	0.	1463.6
353	1.0461	4.8336	5.e-002	22.447
354	1.0391	5.4168	0.	1410.3
355	0.52307	4.8168	0.	1191.2
356	1.9037	1.3447	0.	1315.6
357	1.2627	1.9044	0.	1447.
358	1.2526	1.3143	5.e-002	28.763
359	1.1423	0.65714	0.	1405.1
360	0.62632	1.2571	0.	1198.6
361	2.5916	2.0952	0.	1188.
362	3.1614	1.6301	0.	1221.
363	2.5547	1.375	5.e-002	30.116
364	2.3094	0.68751	0.	1327.9
365	7.6796	1.5077	0.	765.67
366	6.8485	1.3098	0.	768.9
367	7.2332	1.016	5.e-002	34.285
368	7.3784	0.50802	0.	740.87
369	8.7861	2.0169	0.	664.06
370	8.1291	3.003	0.	717.73
371	7.357	2.2557	0.	787.75
372	8.1261	1.9994	5.e-002	18.205
373	8.374	0.99969	0.	691.29
374	10.051	2.0206	0.	561.86
375	9.4449	3.006	0.	613.49
376	9.446	2.0343	5.e-002	22.293
377	9.5832	1.0172	0.	592.28
378	11.223	1.9306	0.	471.21
379	10.657	2.9805	0.	511.71
380	10.657	2.0068	5.e-002	8.5508
381	10.738	1.0034	0.	508.32
382	12.345	1.8584	0.	394.49
383	11.806	2.889	0.	427.7
384	11.789	1.8545	5.e-002	6.2847
385	11.853	0.92725	0.	432.06
386	13.444	1.8385	0.	327.08
387	12.916	2.8758	0.	357.35
388	12.9	1.8622	5.e-002	5.3408
389	12.958	0.93112	0.	359.62
390	14.545	1.8387	0.	265.52
391	14.014	2.8594	0.	292.83
392	13.987	1.8149	5.e-002	4.5415
393	14.051	0.90743	0.	294.08
394	15.645	1.8253	0.	210.2
395	15.12	2.8891	0.	234.6
396	15.103	1.8625	5.e-002	4.1306
397	15.158	0.93126	0.	234.64
398	16.727	1.8036	0.	161.41
399	16.207	2.849	0.	182.74
400	16.186	1.788	5.e-002	3.5915
401	16.249	0.89401	0.	182.94
402	17.855	1.881	0.	118.53
403	17.298	2.8662	0.	136.82
404	17.268	1.8193	5.e-002	3.1534
405	17.339	0.90963	0.	136.78
406	19.007	1.9592	0.	82.059
407	18.442	2.9449	0.	97.267
408	18.442	1.9427	5.e-002	2.7365
409	18.475	0.97134	0.	96.662
410	20.127	1.991	0.	53.484
411	19.569	2.9788	0.	64.911
412	19.572	1.9758	5.e-002	2.1606
413	19.589	0.98789	0.	64.476
414	21.21	1.9485	0.	32.696
415	20.692	2.9965	0.	40.342
416	20.683	2.0063	5.e-002	1.1891
417	20.694	1.0031	0.	39.43
418	22.267	1.7132	0.	17.903
419	21.818	2.9026	0.	22.064
420	21.738	1.8907	5.e-002	1.6361
421	21.77	0.94535	0.	22.071
422	22.865	2.214	0.	14.688
423	22.797	1.5358	5.e-002	1.655
424	22.849	0.76788	0.	12.769
425	23.398	1.3679	0.	10.289
426	1.2097	3.0782	0.	1494.6
427	1.6901	3.7746	0.	1370.3
428	1.1466	3.6621	5.e-002	16.025
429	0.57332	3.631	0.	1251.5
430	1.9506	2.6549	0.	1317.7
431	1.2727	2.4944	5.e-002	16.491
432	0.63634	2.4472	0.	1245.8
433	23.165	3.2495	0.	14.093
434	22.416	3.4034	0.	18.86
435	22.933	2.8922	5.e-002	1.836
436	23.466	2.6461	0.	14.153
437	23.18	4.1529	0.	11.245
438	23.398	3.6068	5.e-002	1.6148
439	23.699	3.6034	0.	12.08
440	22.43	4.3067	0.	16.292
441	22.962	4.699	5.e-002	1.4067
442	23.481	4.7495	0.	9.7635
443	22.932	5.3495	0.	12.329
444	21.3	3.9506	0.	30.624
445	21.899	3.9145	5.e-002	1.0441
446	21.851	4.9572	0.	19.623
447	20.133	3.9843	0.	53.449
448	20.702	3.9867	5.e-002	1.196
449	20.703	4.9934	0.	38.926
450	19.004	3.9645	0.	82.041
451	19.565	3.9819	5.e-002	2.382
452	19.586	4.9909	0.	64.884
453	17.885	3.9301	0.	117.42
454	18.443	3.9471	5.e-002	2.8862
455	18.475	4.9735	0.	97.178
456	16.778	3.9116	0.	159.83
457	17.328	3.9132	5.e-002	3.0767
458	17.368	4.9566	0.	135.87
459	15.683	3.9128	0.	208.69
460	16.228	3.91	5.e-002	3.4433
461	16.269	4.955	0.	181.24
462	14.588	3.9098	0.	263.13
463	15.137	3.9156	5.e-002	4.0656
464	15.175	4.9578	0.	233.79
465	13.486	3.8966	0.	323.87
466	14.04	3.9039	5.e-002	4.4457
467	14.077	4.952	0.	292.56
468	12.378	3.9064	0.	390.91
469	12.932	3.8893	5.e-002	4.9544
470	12.974	4.9447	0.	357.58
471	11.24	3.9389	0.	468.21
472	11.823	3.9236	5.e-002	6.0959
473	11.87	4.9618	0.	429.23
474	10.05	3.966	0.	563.36
475	10.657	3.9543	5.e-002	8.6286
476	10.738	4.9771	0.	505.85
477	8.788	3.9922	0.	669.23
478	9.4438	3.9778	5.e-002	23.034
479	9.5821	4.9889	0.	591.4
480	7.6313	4.4674	0.	728.38
481	8.1322	4.0066	5.e-002	13.174
482	8.3771	5.0033	0.	693.16
483	7.1303	4.9283	5.e-002	27.571
484	7.3269	5.4641	0.	682.44
485	2.431	3.3513	0.	1201.7
486	2.7142	4.0966	0.	1219.1
487	2.2335	3.8871	5.e-002	27.632
488	3.0536	3.268	0.	1219.6
489	2.6285	2.8154	5.e-002	24.601
490	6.022	4.9325	5.e-002	31.761
491	5.6743	4.9662	0.	525.91
492	4.5192	0.92013	5.e-002	20.663
493	4.8396	0.96006	0.	887.48
494	3.7681	1.8852	5.e-002	49.11
495	4.464	1.9426	0.	1857.1
496	3.6617	4.532	0.	1103.8
497	4.1287	4.758	5.e-002	62.178
498	4.6443	4.879	0.	980.44
499	4.5006	3.9035	0.	1737.7
500	4.3919	4.0891	5.e-002	39.53
501	4.7759	4.0446	0.	2353.6
502	6.2629	1.3322	0.	606.7
503	6.062	1.0608	5.e-002	24.788
504	5.6943	1.0304	0.	625.
505	6.5259	2.0579	0.	787.1
506	6.4639	1.6036	5.e-002	56.281
507	5.8953	1.5518	0.	884.18
508	5.8505	2.7387	0.	1227.3
509	6.5879	2.5121	5.e-002	81.321
510	5.9573	2.2561	0.	1851.5
511	4.9578	3.7288	0.	1846.2
512	4.9879	3.5161	0.	1890.8
513	5.0222	3.682	5.e-002	592.
514	5.1744	3.841	0.	2547.5
515	4.7513	3.7467	0.	2025.4
516	4.8933	3.7755	5.e-002	368.92
517	5.0267	3.8878	0.	2647.
518	4.7814	3.5341	0.	2048.3
519	4.5501	3.4293	0.	1954.6
520	4.6093	3.7179	5.e-002	52.836
521	5.0334	3.1578	0.	1812.5
522	4.9536	3.3503	5.e-002	343.45
523	4.802	3.053	0.	1658.8
524	5.1131	2.9653	5.e-002	105.88
525	4.4909	3.1406	5.e-002	152.24
526	3.3368	4.0133	0.	1238.
527	3.4787	3.7205	5.e-002	52.162
528	3.1948	4.306	5.e-002	15.771
529	3.3368	4.0133	0.1	1238.
530	3.6617	4.532	0.1	1103.8
531	2.7142	4.0966	0.1	1219.1
532	3.1524	4.7304	0.1	1192.4
533	3.0536	3.268	0.1	1219.6
534	3.6846	3.5132	0.1	1310.1
535	3.8762	4.0161	0.1	1254.9
536	4.802	3.053	0.1	1658.8
537	4.5501	3.4293	0.1	1954.6
538	4.1907	3.2232	0.1	1543.1
539	4.5814	2.8682	0.1	1647.8
540	5.0334	3.1578	0.1	1812.5
541	5.8505	2.7387	0.1	1227.3
542	5.0778	2.7591	0.1	1770.7
543	4.7814	3.5341	0.1	2048.3
544	4.9879	3.5161	0.1	1890.8
545	5.7859	3.4114	0.1	1417.7
546	4.7513	3.7467	0.1	2025.4
547	4.5006	3.9035	0.1	1737.7
548	4.9578	3.7288	0.1	1846.2
549	5.0267	3.8878	0.1	2647.
550	5.1744	3.841	0.1	2547.5
551	6.5259	2.0579	0.1	787.1
552	7.357	2.2557	0.1	787.75
553	6.603	2.9924	0.1	842.96
554	5.9573	2.2561	0.1	1851.5
555	6.2629	1.3322	0.1	606.7
556	6.8485	1.3098	0.1	768.9
557	5.8953	1.5518	0.1	884.18
558	6.2067	0.83003	0.1	513.74
559	5.6943	1.0304	0.1	625.
560	4.1412	3.6975	0.1	1317.2
561	4.3328	4.2004	0.1	1285.
562	4.7759	4.0446	0.1	2353.6
563	4.1147	5.0547	0.1	967.82
564	4.2012	4.5349	0.1	1160.8
565	4.6443	4.879	0.1	980.44
566	3.1614	1.6301	0.1	1221.
567	3.7137	2.2039	0.1	1294.4
568	4.0132	1.5847	0.1	1219.2
569	4.464	1.9426	0.1	1857.1
570	4.3887	1.1022	0.1	951.51
571	4.418	0.70452	0.1	810.98
572	4.8396	0.96006	0.1	887.48
573	6.1732	5.1633	0.1	497.61
574	6.1588	4.6549	0.1	572.7
575	5.6743	4.9662	0.1	525.91
576	2.431	3.3513	0.1	1201.7
577	1.9506	2.6549	0.1	1317.7
578	2.5916	2.0952	0.1	1188.
579	3.1439	2.669	0.1	1267.7
580	1.6901	3.7746	0.1	1370.3
581	2.1606	4.4239	0.1	1263.9
582	7.6313	4.4674	0.1	728.38
583	6.7274	5.1612	0.1	625.86
584	6.713	4.6528	0.1	704.56
585	7.3269	5.4641	0.1	682.44
586	8.788	3.9922	0.1	669.23
587	8.1291	3.003	0.1	717.73
588	7.3752	3.7396	0.1	786.09
589	8.3771	5.0033	0.1	693.16
590	10.05	3.966	0.1	563.36
591	9.4449	3.006	0.1	613.49
592	9.5821	4.9889	0.1	591.4
593	11.24	3.9389	0.1	468.21
594	10.657	2.9805	0.1	511.71
595	10.738	4.9771	0.1	505.85
596	12.378	3.9064	0.1	390.91
597	11.806	2.889	0.1	427.7
598	11.87	4.9618	0.1	429.23
599	13.486	3.8966	0.1	323.87
600	12.916	2.8758	0.1	357.35
601	12.974	4.9447	0.1	357.58
602	14.588	3.9098	0.1	263.13
603	14.014	2.8594	0.1	292.83
604	14.077	4.952	0.1	292.56
605	15.683	3.9128	0.1	208.69
606	15.12	2.8891	0.1	234.6
607	15.175	4.9578	0.1	233.79
608	16.778	3.9116	0.1	159.83
609	16.207	2.849	0.1	182.74
610	16.269	4.955	0.1	181.24
611	17.885	3.9301	0.1	117.42
612	17.298	2.8662	0.1	136.82
613	17.368	4.9566	0.1	135.87
614	19.004	3.9645	0.1	82.041
615	18.442	2.9449	0.1	97.267
616	18.475	4.9735	0.1	97.178
617	20.133	3.9843	0.1	53.449
618	19.569	2.9788	0.1	64.911
619	19.586	4.9909	0.1	64.884
620	21.3	3.9506	0.1	30.624
621	20.692	2.9965	0.1	40.342
622	20.703	4.9934	0.1	38.926
623	22.43	4.3067	0.1	16.292
624	22.416	3.4034	0.1	18.86
625	21.818	2.9026	0.1	22.064
626	21.851	4.9572	0.1	19.623
627	23.18	4.1529	0.1	11.245
628	22.932	5.3495	0.1	12.329
629	23.481	4.7495	0.1	9.7635
630	23.165	3.2495	0.1	14.093
631	23.699	3.6034	0.1	12.08
632	22.865	2.214	0.1	14.688
633	23.466	2.6461	0.1	14.153
634	1.2097	3.0782	0.1	1494.6
635	1.2627	1.9044	0.1	1447.
636	0.63634	2.4472	0.1	1245.8
637	1.0964	4.2478	0.1	1463.6
638	0.57332	3.631	0.1	1251.5
639	22.267	1.7132	0.1	17.903
640	23.398	1.3679	0.1	10.289
641	22.849	0.76788	0.1	12.769
642	21.21	1.9485	0.1	32.696
643	21.77	0.94535	0.1	22.071
644	20.127	1.991	0.1	53.484
645	20.694	1.0031	0.1	39.43
646	19.007	1.9592	0.1	82.059
647	19.589	0.98789	0.1	64.476
648	17.855	1.881	0.1	118.53
649	18.475	0.97134	0.1	96.662
650	16.727	1.8036	0.1	161.41
651	17.339	0.90963	0.1	136.78
652	15.645	1.8253	0.1	210.2
653	16.249	0.89401	0.1	182.94
654	14.545	1.8387	0.1	265.52
655	15.158	0.93126	0.1	234.64
656	13.444	1.8385	0.1	327.08
657	14.051	0.90743	0.1	294.08
658	12.345	1.8584	0.1	394.49
659	12.958	0.93112	0.1	359.62
660	11.223	1.9306	0.1	471.21
661	11.853	0.92725	0.1	432.06
662	10.051	2.0206	0.1	561.86
663	10.738	1.0034	0.1	508.32
664	8.7861	2.0169	0.1	664.06
665	9.5832	1.0172	0.1	592.28
666	7.6796	1.5077	0.1	765.67
667	8.374	0.99969	0.1	691.29
668	6.7923	0.80764	0.1	671.14
669	7.3784	0.50802	0.1	740.87
670	1.9037	1.3447	0.1	1315.6
671	2.9686	1.0752	0.1	1114.9
672	2.3094	0.68751	0.1	1327.9
673	0.62632	1.2571	0.1	1198.6
674	1.1423	0.65714	0.1	1405.1
675	1.5669	4.8971	0.1	1348.3
676	0.52307	4.8168	0.1	1191.2
677	1.0391	5.4168	0.1	1410.3
678	2.5988	5.0578	0.1	1239.5
679	2.0758	5.4804	0.1	1349.6
680	3.7749	2.9142	0.1	1355.5
681	3.6054	5.253	0.1	1029.3
682	3.103	5.5774	0.1	1192.3
683	3.8204	1.0298	0.1	1112.4
684	3.8497	0.63216	0.1	930.91
685	3.2392	0.38771	0.1	1075.6
686	4.1656	2.5592	0.1	1474.2
687	4.6304	5.4256	0.1	704.63
688	4.1144	5.6756	0.1	820.89
689	4.7091	1.3921	0.1	1331.3
690	6.4569	3.9249	0.1	759.8
691	5.9724	3.7363	0.1	2215.5
692	5.8256	5.4471	0.1	374.85
693	6.3748	5.6971	0.1	479.27
694	4.7169	4.4059	0.1	1318.1
695	5.8391	0.54961	0.1	404.93
696	6.3883	0.29961	0.1	505.65
697	4.7385	0.49446	0.1	604.64
698	4.2225	0.24446	0.1	795.1
699	5.8111	4.4386	0.1	935.65
700	4.8572	2.5744	0.1	1750.8
701	4.916	2.2979	0.1	2022.7
702	5.1846	2.2765	0.1	2299.8
703	5.3267	5.25	0.1	415.37
704	5.3267	5.75	0.1	235.09
705	5.3267	5.5	5.e-002	31.305
706	5.3267	4.75	0.1	955.19
707	5.3267	5.	5.e-002	121.27
708	5.3267	4.25	0.1	2274.7
709	5.3267	4.5	5.e-002	174.7
710	5.2433	4.	0.1	2948.5
711	5.3267	4.	5.e-002	1563.2
712	5.16	4.25	0.1	2596.7
713	5.16	4.	5.e-002	249.5
714	5.16	4.75	0.1	1287.2
715	5.16	4.5	5.e-002	295.19
716	5.16	5.25	0.1	803.43
717	5.16	5.	5.e-002	126.15
718	5.16	5.75	0.1	470.8
719	5.16	5.5	5.e-002	80.384
720	5.3267	0.75	0.1	549.62
721	5.3267	0.25	0.1	267.31
722	5.3267	0.5	5.e-002	45.073
723	5.3267	1.25	0.1	969.43
724	5.3267	1.	5.e-002	152.11
