Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	17.368	4.9566	0.1	1.3596e-005
614	19.004	3.9645	0.1	8.2098e-006
615	18.442	2.9449	0.1	9.7334e-006
616	18.475	4.9735	0.1	9.7245e-006
617	20.133	3.9843	0.1	5.3486e-006
618	19.569	2.9788	0.1	6.4955e-006
619	19.586	4.9909	0.1	6.4929e-006
620	21.3	3.9506	0.1	3.0645e-006
621	20.692	2.9965	0.1	4.037e-006
622	20.703	4.9934	0.1	3.8953e-006
623	22.43	4.3067	0.1	1.6304e-006
624	22.416	3.4034	0.1	1.8873e-006
625	21.818	2.9026	0.1	2.2079e-006
626	21.851	4.9572	0.1	1.9637e-006
627	23.18	4.1529	0.1	1.1253e-006
628	22.932	5.3495	0.1	1.2338e-006
629	23.481	4.7495	0.1	9.7703e-007
630	23.165	3.2495	0.1	1.4103e-006
631	23.699	3.6034	0.1	1.2088e-006
632	22.865	2.214	0.1	1.4698e-006
633	23.466	2.6461	0.1	1.4163e-006
634	1.2097	3.0782	0.1	1.4956e-004
635	1.2627	1.9044	0.1	1.448e-004
636	0.63634	2.4472	0.1	1.2466e-004
637	1.0964	4.2478	0.1	1.4646e-004
638	0.57332	3.631	0.1	1.2523e-004
639	22.267	1.7132	0.1	1.7916e-006
640	23.398	1.3679	0.1	1.0296e-006
641	22.849	0.76788	0.1	1.2778e-006
642	21.21	1.9485	0.1	3.2719e-006
643	21.77	0.94535	0.1	2.2087e-006
644	20.127	1.991	0.1	5.3521e-006
645	20.694	1.0031	0.1	3.9457e-006
646	19.007	1.9592	0.1	8.2116e-006
647	19.589	0.98789	0.1	6.4521e-006
648	17.855	1.881	0.1	1.1862e-005
649	18.475	0.97134	0.1	9.6729e-006
650	16.727	1.8036	0.1	1.6152e-005
651	17.339	0.90963	0.1	1.3688e-005
652	15.645	1.8253	0.1	2.1034e-005
653	16.249	0.89401	0.1	1.8307e-005
654	14.545	1.8387	0.1	2.6571e-005
655	15.158	0.93126	0.1	2.348e-005
656	13.444	1.8385	0.1	3.2731e-005
657	14.051	0.90743	0.1	2.9428e-005
658	12.345	1.8584	0.1	3.9477e-005
659	12.958	0.93112	0.1	3.5987e-005
660	11.223	1.9306	0.1	4.7154e-005
661	11.853	0.92725	0.1	4.3236e-005
662	10.051	2.0206	0.1	5.6225e-005
663	10.738	1.0034	0.1	5.0867e-005
664	8.7861	2.0169	0.1	6.6452e-005
665	9.5832	1.0172	0.1	5.9269e-005
666	7.6796	1.5077	0.1	7.6619e-005
667	8.374	0.99969	0.1	6.9177e-005
668	6.7923	0.80764	0.1	6.716e-005
669	7.3784	0.50802	0.1	7.4138e-005
670	1.9037	1.3447	0.1	1.3165e-004
671	2.9686	1.0752	0.1	1.1157e-004
672	2.3094	0.68751	0.1	1.3289e-004
673	0.62632	1.2571	0.1	1.1994e-004
674	1.1423	0.65714	0.1	1.406e-004
675	1.5669	4.8971	0.1	1.3492e-004
676	0.52307	4.8168	0.1	1.192e-004
677	1.0391	5.4168	0.1	1.4113e-004
678	2.5988	5.0578	0.1	1.2403e-004
679	2.0758	5.4804	0.1	1.3505e-004
680	3.7749	2.9142	0.1	1.3564e-004
681	3.6054	5.253	0.1	1.03e-004
682	3.103	5.5774	0.1	1.1931e-004
683	3.8204	1.0298	0.1	1.1131e-004
684	3.8497	0.63216	0.1	9.3155e-005
685	3.2392	0.38771	0.1	1.0763e-004
686	4.1656	2.5592	0.1	1.4752e-004
687	4.6304	5.4256	0.1	7.0511e-005
688	4.1144	5.6756	0.1	8.2146e-005
689	4.7091	1.3921	0.1	1.3322e-004
690	6.4569	3.9249	0.1	7.6032e-005
691	5.9724	3.7363	0.1	2.2171e-004
692	5.8256	5.4471	0.1	3.7511e-005
693	6.3748	5.6971	0.1	4.796e-005
694	4.7169	4.4059	0.1	1.319e-004
695	5.8391	0.54961	0.1	4.0521e-005
696	6.3883	0.29961	0.1	5.06e-005
697	4.7385	0.49446	0.1	6.0506e-005
698	4.2225	0.24446	0.1	7.9564e-005
699	5.8111	4.4386	0.1	9.363e-005
700	4.8572	2.5744	0.1	1.752e-004
701	4.916	2.2979	0.1	2.0241e-004
702	5.1846	2.2765	0.1	2.3014e-004
703	5.3267	5.25	0.1	4.1565e-005
704	5.3267	5.75	0.1	2.3525e-005
705	5.3267	5.5	5.e-002	3.1327e-006
706	5.3267	4.75	0.1	9.5585e-005
707	5.3267	5.	5.e-002	1.2136e-005
708	5.3267	4.25	0.1	2.2763e-004
709	5.3267	4.5	5.e-002	1.7482e-005
710	5.2433	4.	0.1	2.9506e-004
711	5.3267	4.	5.e-002	1.5643e-004
712	5.16	4.25	0.1	2.5985e-004
713	5.16	4.	5.e-002	2.4967e-005
714	5.16	4.75	0.1	1.2881e-004
715	5.16	4.5	5.e-002	2.954e-005
716	5.16	5.25	0.1	8.0399e-005
717	5.16	5.	5.e-002	1.2623e-005
718	5.16	5.75	0.1	4.7113e-005
719	5.16	5.5	5.e-002	8.0439e-006
720	5.3267	0.75	0.1	5.5e-005
721	5.3267	0.25	0.1	2.6749e-005
722	5.3267	0.5	5.e-002	4.5104e-006
723	5.3267	1.25	0.1	9.701e-005
724	5.3267	1.	5.e-002	1.5222e-005
725	5.3267	1.75	0.1	1.8373e-004
726	5.3267	1.5	5.e-002	9.5804e-006
727	5.2433	2.	0.1	2.4321e-004
728	5.3267	2.	5.e-002	6.8568e-005
729	5.16	1.75	0.1	2.0596e-004
730	5.16	2.	5.e-002	1.5255e-005
731	5.16	1.25	0.1	1.4614e-004
732	5.16	1.5	5.e-002	1.9741e-005
733	5.16	0.75	0.1	7.1502e-005
734	5.16	1.	5.e-002	2.7645e-005
735	5.16	0.25	0.1	3.8509e-005
736	5.16	0.5	5.e-002	5.3172e-006
737	5.8759	6.	0.1	3.3901e-005
738	5.3267	6.	5.e-002	5.7967e-006
739	6.9743	6.	0.1	5.3077e-005
740	6.4251	6.	5.e-002	1.614e-006
741	8.0727	6.	0.1	6.5076e-005
742	7.5235	6.	5.e-002	8.2843e-007
743	9.1712	6.	0.1	6.1756e-005
744	8.622	6.	5.e-002	2.9841e-006
745	10.27	6.	0.1	5.3542e-005
746	9.7204	6.	5.e-002	1.1509e-006
747	11.368	6.	0.1	4.683e-005
748	10.819	6.	5.e-002	2.5195e-007
749	12.466	6.	0.1	3.9762e-005
750	11.917	6.	5.e-002	6.9303e-007
751	13.565	6.	0.1	3.2822e-005
752	13.016	6.	5.e-002	8.0612e-007
753	14.663	6.	0.1	2.6529e-005
754	14.114	6.	5.e-002	8.0767e-007
755	15.762	6.	0.1	2.085e-005
756	15.213	6.	5.e-002	7.9835e-007
757	16.86	6.	0.1	1.5942e-005
758	16.311	6.	5.e-002	6.5153e-007
759	17.959	6.	0.1	1.1764e-005
760	17.409	6.	5.e-002	5.5236e-007
761	19.057	6.	0.1	8.2033e-006
762	18.508	6.	5.e-002	4.996e-007
763	20.155	6.	0.1	5.2362e-006
764	19.606	6.	5.e-002	3.9248e-007
765	21.254	6.	0.1	2.8919e-006
766	20.705	6.	5.e-002	2.2667e-007
767	22.352	6.	0.1	1.6536e-006
768	21.803	6.	5.e-002	4.9839e-008
769	23.451	6.	0.1	1.0941e-006
770	22.902	6.	5.e-002	2.5451e-007
771	24.	5.4	0.1	5.2902e-007
772	24.	6.	5.e-002	2.3147e-007
773	24.	4.2	0.1	1.0592e-006
774	24.	4.8	5.e-002	1.2667e-007
775	24.	3.	0.1	1.215e-006
776	24.	3.6	5.e-002	1.7779e-007
777	24.	1.8	0.1	9.0908e-007
778	24.	2.4	5.e-002	9.3457e-008
779	24.	0.6	0.1	6.5804e-007
780	24.	1.2	5.e-002	1.5131e-007
781	1.5735e-014	1.8	0.1	1.0318e-004
782	5.2451e-015	0.6	0.1	8.5319e-005
783	1.0632e-014	1.2	5.e-002	3.4813e-006
784	2.6226e-014	3.	0.1	1.0445e-004
785	2.1264e-014	2.4	5.e-002	1.3757e-006
786	3.6716e-014	4.2	0.1	1.0155e-004
787	3.1897e-014	3.6	5.e-002	2.1165e-006
788	4.7206e-014	5.4	0.1	8.3671e-005
789	4.2529e-014	4.8	5.e-002	6.6873e-006
790	23.451	0.	0.1	1.0022e-006
791	24.	0.	5.e-002	1.2378e-007
792	22.352	0.	0.1	1.7781e-006
793	22.902	0.	5.e-002	1.4184e-007
794	21.254	0.	0.1	3.0442e-006
795	21.803	0.	5.e-002	1.2276e-007
796	20.155	0.	0.1	5.2035e-006
797	20.705	0.	5.e-002	2.5691e-007
798	19.057	0.	0.1	8.0596e-006
799	19.606	0.	5.e-002	3.5323e-007
800	17.959	0.	0.1	1.1663e-005
801	18.508	0.	5.e-002	4.4585e-007
802	16.86	0.	0.1	1.6015e-005
803	17.409	0.	5.e-002	6.6281e-007
804	15.762	0.	0.1	2.0896e-005
805	16.311	0.	5.e-002	7.9113e-007
806	14.663	0.	0.1	2.6484e-005
807	15.213	0.	5.e-002	7.6596e-007
808	13.565	0.	0.1	3.2831e-005
809	14.114	0.	5.e-002	9.287e-007
810	12.466	0.	0.1	3.989e-005
811	13.016	0.	5.e-002	8.971e-007
812	11.368	0.	0.1	4.7052e-005
813	11.917	0.	5.e-002	8.5824e-007
814	10.27	0.	0.1	5.4022e-005
815	10.819	0.	5.e-002	2.6703e-007
816	9.1712	0.	0.1	6.2252e-005
817	9.7204	0.	5.e-002	1.2303e-006
818	8.0727	0.	0.1	6.7093e-005
819	8.622	0.	5.e-002	2.0082e-006
820	6.9743	0.	0.1	5.7286e-005
821	7.5235	0.	5.e-002	1.4532e-006
822	5.8759	0.	0.1	3.6529e-005
823	6.4251	0.	5.e-002	2.1453e-006
824	5.3267	0.	5.e-002	5.7567e-006
825	4.644	2.8389e-030	0.1	5.796e-005
826	5.16	3.1543e-030	5.e-002	8.9629e-006
827	3.612	2.208e-030	0.1	9.2951e-005
828	4.128	0.	5.e-002	1.8749e-006
829	2.58	1.5771e-030	0.1	1.2909e-004
830	3.096	0.	5.e-002	3.9465e-006
831	1.548	9.4628e-031	0.1	1.4188e-004
832	2.064	0.	5.e-002	2.6409e-006
833	0.516	3.1543e-031	0.1	1.0494e-004
834	1.032	0.	5.e-002	3.8328e-006
835	0.	0.	5.e-002	2.8484e-005
836	0.516	6.	0.1	1.0444e-004
837	5.2451e-014	6.	5.e-002	3.6942e-005
838	1.548	6.	0.1	1.4089e-004
839	1.032	6.	5.e-002	5.1517e-006
840	2.58	6.	0.1	1.3021e-004
841	2.064	6.	5.e-002	3.2891e-006
842	3.612	6.	0.1	9.7714e-005
843	3.096	6.	5.e-002	8.9041e-007
844	4.644	6.	0.1	5.7499e-005
845	4.128	6.	5.e-002	1.9969e-006
846	5.16	6.	5.e-002	6.5801e-006
847	3.612	6.	0.	9.7714e-005
848	4.644	6.	0.	5.7499e-005
849	2.58	6.	0.	1.3021e-004
850	1.548	6.	0.	1.4089e-004
851	0.516	6.	0.	1.0444e-004
852	5.16	5.75	0.	4.7113e-005
853	4.7206e-014	5.4	0.	8.3671e-005
854	1.548	9.4628e-031	0.	1.4188e-004
855	0.516	3.1543e-031	0.	1.0494e-004
856	2.58	1.5771e-030	0.	1.2909e-004
857	3.612	2.208e-030	0.	9.2951e-005
858	4.644	2.8389e-030	0.	5.796e-005
859	5.16	0.25	0.	3.8509e-005
860	5.2451e-015	0.6	0.	8.5319e-005
861	6.9743	0.	0.	5.7286e-005
862	5.8759	0.	0.	3.6529e-005
863	8.0727	0.	0.	6.7093e-005
864	9.1712	0.	0.	6.2252e-005
865	10.27	0.	0.	5.4022e-005
866	11.368	0.	0.	4.7052e-005
867	12.466	0.	0.	3.989e-005
868	13.565	0.	0.	3.2831e-005
869	14.663	0.	0.	2.6484e-005
870	15.762	0.	0.	2.0896e-005
871	16.86	0.	0.	1.6015e-005
872	17.959	0.	0.	1.1663e-005
873	19.057	0.	0.	8.0596e-006
874	20.155	0.	0.	5.2035e-006
875	21.254	0.	0.	3.0442e-006
876	22.352	0.	0.	1.7781e-006
877	23.451	0.	0.	1.0022e-006
878	5.3267	0.25	0.	2.6749e-005
879	24.	0.6	0.	6.5804e-007
880	3.6716e-014	4.2	0.	1.0155e-004
881	2.6226e-014	3.	0.	1.0445e-004
882	1.5735e-014	1.8	0.	1.0318e-004
883	24.	1.8	0.	9.0908e-007
884	24.	3.	0.	1.215e-006
885	24.	4.2	0.	1.0592e-006
886	24.	5.4	0.	5.2902e-007
887	23.451	6.	0.	1.0941e-006
888	22.352	6.	0.	1.6536e-006
889	21.254	6.	0.	2.8919e-006
890	20.155	6.	0.	5.2362e-006
891	19.057	6.	0.	8.2033e-006
892	17.959	6.	0.	1.1764e-005
893	16.86	6.	0.	1.5942e-005
894	15.762	6.	0.	2.085e-005
895	14.663	6.	0.	2.6529e-005
896	13.565	6.	0.	3.2822e-005
897	12.466	6.	0.	3.9762e-005
898	11.368	6.	0.	4.683e-005
899	10.27	6.	0.	5.3542e-005
900	9.1712	6.	0.	6.1756e-005
901	8.0727	6.	0.	6.5076e-005
902	6.9743	6.	0.	5.3077e-005
903	5.8759	6.	0.	3.3901e-005
904	5.3267	5.75	0.	2.3525e-005
905	5.16	1.25	0.	1.4614e-004
906	5.16	1.75	0.	2.0596e-004
907	5.16	0.75	0.	7.1502e-005
908	5.2433	2.	0.	2.4321e-004
909	5.3267	0.75	0.	5.5e-005
910	5.3267	1.25	0.	9.701e-005
911	5.3267	1.75	0.	1.8373e-004
912	5.16	4.75	0.	1.2881e-004
913	5.16	4.25	0.	2.5985e-004
914	5.16	5.25	0.	8.0399e-005
915	5.2433	4.	0.	2.9506e-004
916	5.3267	5.25	0.	4.1565e-005
917	5.3267	4.75	0.	9.5585e-005
918	5.3267	4.25	0.	2.2763e-004
