Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
198,7.5235,0,0.1,6.7021e-05,669.74,6.6471e-05,659.05,-1.7577e-05,27.548,-2.7007e-05,-43.309,0.075115
199,6.4251,0,0.1,4.7763e-05,477.3,4.7622e-05,473.38,-1.5098e-05,2.1186,-1.6678e-05,-9.7482,0.054021
200,5.3267,0,0.1,2.6042e-05,260.24,2.8209e-05,343.49,4.2272e-07,134.71,-1.0595e-05,51.926,0.034055
201,5.16,0,0.1,4.6394e-05,463.62,4.7647e-05,536.51,-1.5999e-06,166.49,-2.1569e-05,16.452,0.030871
202,4.128,2.5234e-30,0.1,7.1085e-05,710.36,7.3442e-05,780.23,-1.9452e-05,82.263,-2.2668e-05,58.098,0.020304
203,3.096,1.8926e-30,0.1,0.00011508,1150,0.00011408,1122.8,-3.49e-05,3.4769,-4.2745e-05,-55.465,0.011257
204,2.064,1.2617e-30,0.1,0.0001435,1434,0.00014462,1467.6,-4.3836e-05,51.623,-4.8541e-05,16.276,0.0046241
205,1.032,6.3086e-31,0.1,0.00014174,1416.4,0.00013757,1316.2,-3.5601e-05,15.043,-6.3228e-05,-192.54,0.00098869
206,0,0,0.1,7.3688e-05,736.38,9.5732e-05,1386.3,8.4975e-07,673.36,-5.1235e-06,628.47,0
207,3.937e-14,6,0.1,7.5406e-05,753.54,9.5659e-05,1353.5,3.2918e-07,637.23,-8.9468e-06,567.54,0
208,1.032,6,0.1,0.00014168,1415.8,0.00013805,1347.9,-2.9547e-05,88.647,-6.5909e-05,-184.56,0.00097369
209,2.064,6,0.1,0.00014159,1415,0.00014397,1486.7,-4.0239e-05,102.62,-4.8203e-05,42.782,0.004595
210,3.096,6,0.1,0.00011945,1193.7,0.00011878,1174.1,-3.9382e-05,-14.282,-4.0782e-05,-24.8,0.011201
211,4.128,6,0.1,7.6342e-05,762.9,7.5707e-05,746.38,-2.2527e-05,8.287,-2.8835e-05,-39.114,0.020319
212,5.16,6,0.1,3.9727e-05,397,4.3453e-05,522.2,-2.1856e-06,179.28,-1.4431e-05,87.273,0.031015
213,4.128,6,0,7.6342e-05,762.9,2.8835e-05,39.114,2.2527e-05,-8.287,-7.5707e-05,-746.38,0.020319
214,3.096,6,0,0.00011945,1193.7,4.0782e-05,24.8,3.9382e-05,14.282,-0.00011878,-1174.1,0.011201
215,2.064,6,0,0.00014159,1415,4.8203e-05,-42.782,4.0239e-05,-102.62,-0.00014397,-1486.7,0.004595
216,1.032,6,0,0.00014168,1415.8,6.5909e-05,184.56,2.9547e-05,-88.647,-0.00013805,-1347.9,0.00097369
217,5.16,6,0,3.9727e-05,397,1.4431e-05,-87.273,2.1856e-06,-179.28,-4.3453e-05,-522.2,0.031015
218,3.937e-14,6,0,7.5406e-05,753.54,8.9468e-06,-567.54,-3.2918e-07,-637.23,-9.5659e-05,-1353.5,0
219,1.032,6.3086e-31,0,0.00014174,1416.4,6.3228e-05,192.54,3.5601e-05,-15.043,-0.00013757,-1316.2,0.00098869
220,2.064,1.2617e-30,0,0.0001435,1434,4.8541e-05,-16.276,4.3836e-05,-51.623,-0.00014462,-1467.6,0.0046241
221,3.096,1.8926e-30,0,0.00011508,1150,4.2745e-05,55.465,3.49e-05,-3.4769,-0.00011408,-1122.8,0.011257
222,4.128,2.5234e-30,0,7.1085e-05,710.36,2.2668e-05,-58.098,1.9452e-05,-82.263,-7.3442e-05,-780.23,0.020304
223,5.16,0,0,4.6394e-05,463.62,2.1569e-05,-16.452,1.5999e-06,-166.49,-4.7647e-05,-536.51,0.030871
224,0,0,0,7.3688e-05,736.38,5.1235e-06,-628.47,-8.4975e-07,-673.36,-9.5732e-05,-1386.3,0
225,6.4251,0,0,4.7763e-05,477.3,1.6678e-05,9.7482,1.5098e-05,-2.1186,-4.7622e-05,-473.38,0.054021
226,7.5235,0,0,6.7021e-05,669.74,2.7007e-05,43.309,1.7577e-05,-27.548,-6.6471e-05,-659.05,0.075115
227,8.622,0,0,6.7191e-05,671.44,2.5046e-05,14.896,1.857e-05,-33.765,-6.7379e-05,-679.56,0.097814
228,9.7204,0,0,5.7532e-05,574.92,1.951e-05,-3.7063,1.7752e-05,-16.919,-5.7872e-05,-585.12,0.12209
229,10.819,0,0,5.0521e-05,504.86,1.638e-05,-9.4473,1.63e-05,-10.055,-5.0852e-05,-514.61,0.14775
230,11.917,0,0,4.363e-05,436,1.4628e-05,0.56573,1.4059e-05,-3.7088,-4.3682e-05,-437.55,0.17464
231,13.016,0,0,3.6162e-05,361.37,1.2483e-05,5.3884,1.1493e-05,-2.0535,-3.6099e-05,-359.64,0.20257
232,14.114,0,0,2.9517e-05,294.96,1.0549e-05,9.6977,9.2518e-06,-0.052026,-2.934e-05,-290.02,0.23136
233,15.213,0,0,2.3456e-05,234.4,8.6166e-06,10.822,7.2366e-06,0.45228,-2.3247e-05,-228.59,0.26084
234,16.311,0,0,1.8356e-05,183.44,7.1745e-06,13.92,5.4145e-06,0.69614,-1.8072e-05,-175.77,0.29087
235,17.409,0,0,1.3687e-05,136.78,5.6424e-06,14.677,3.919e-06,1.7281,-1.3362e-05,-128.12,0.32132
236,18.508,0,0,9.6443e-06,96.377,4.1445e-06,12.479,2.6577e-06,1.3074,-9.3611e-06,-88.997,0.35207
237,19.606,0,0,6.497e-06,64.925,3.1658e-06,13.008,1.5317e-06,0.73006,-6.1756e-06,-57.18,0.38303
238,20.705,0,0,3.9426e-06,39.398,2.3439e-06,13.2,6.0058e-07,0.10153,-3.5493e-06,-31.079,0.41412
239,21.803,0,0,2.1768e-06,21.753,1.6163e-06,12.019,8.9295e-08,0.5459,-1.7227e-06,-13.069,0.44529
240,22.902,0,0,1.4197e-06,14.187,1.2441e-06,11.015,-1.0084e-07,0.90995,-9.1458e-07,-5.2042,0.47648
241,5.3267,0,0,2.6042e-05,260.24,1.0595e-05,-51.926,-4.2272e-07,-134.71,-2.8209e-05,-343.49,0.034055
242,24,0,0,6.1097e-07,6.1055,5.6648e-07,5.0911,-1.223e-07,-0.08417,-3.2972e-07,-1.6427,0.50769
243,4.1961e-14,4.8,0,9.9575e-05,995.06,2.4577e-07,-968.35,-6.4953e-07,-975.08,-0.00013263,-1966.8,0
244,3.1471e-14,3.6,0,0.00010372,1036.4,2.1083e-07,-1010.7,-7.8991e-07,-1018.2,-0.00013823,-2050.9,0
245,2.0981e-14,2.4,0,0.0001052,1051.3,3.7877e-07,-1023,-8.7711e-07,-1032.4,-0.00014017,-2079,0
246,1.049e-14,1.2,0,0.00010121,1011.4,4.3285e-07,-986.43,-1.1739e-06,-998.5,-0.00013497,-2003.8,0
247,24,1.2,0,8.3267e-07,8.3209,6.8483e-07,5.6286,-2.7541e-08,0.2761,-5.9105e-07,-3.9579,0.50791
248,24,2.4,0,1.0437e-06,10.43,9.8644e-07,8.8924,-2.9566e-07,-0.74079,-4.8775e-07,-2.1841,0.50811
249,24,3.6,0,1.4013e-06,14.003,1.2989e-06,11.148,-4.4004e-07,-1.9181,-6.6849e-07,-3.6345,0.50828
250,24,4.8,0,7.5355e-07,7.5303,6.9075e-07,5.9193,-1.9211e-07,-0.71422,-3.9865e-07,-2.266,0.50842
251,24,6,0,6.8023e-07,6.7976,5.5362e-07,5.0825,6.3313e-08,1.3985,-4.904e-07,-2.7619,0.50854
252,22.902,6,0,1.5463e-06,15.452,1.3133e-06,10.521,-1.9423e-07,-0.80584,-1.0295e-06,-7.0815,0.47733
253,21.803,6,0,1.9244e-06,19.231,1.3991e-06,9.8949,6.7952e-08,-0.10657,-1.5516e-06,-12.276,0.44614
254,20.705,6,0,3.9001e-06,38.974,2.2456e-06,12.436,6.88e-07,0.73352,-3.5418e-06,-31.048,0.41497
255,19.606,6,0,6.5977e-06,65.932,3.2553e-06,13.767,1.532e-06,0.8187,-6.2535e-06,-57.678,0.38388
256,18.508,6,0,9.8337e-06,98.269,4.3238e-06,13.821,2.6343e-06,1.1272,-9.5177e-06,-90.178,0.35292
257,17.409,6,0,1.3712e-05,137.02,5.5832e-06,13.707,3.9563e-06,1.4827,-1.3412e-05,-129.02,0.32217
258,16.311,6,0,1.8182e-05,181.69,7.04e-06,12.95,5.4019e-06,0.64192,-1.7919e-05,-174.59,0.29172
259,15.213,6,0,2.3528e-05,235.12,8.6922e-06,11.447,7.2285e-06,0.44884,-2.3307e-05,-228.98,0.26169
260,14.114,6,0,2.9543e-05,295.22,1.0472e-05,8.553,9.3031e-06,-0.22846,-2.9391e-05,-290.96,0.23221
261,13.016,6,0,3.6114e-05,360.89,1.2357e-05,4.0239,1.1542e-05,-2.0977,-3.6078e-05,-359.89,0.20342
262,11.917,6,0,4.3427e-05,433.97,1.4348e-05,-1.9963,1.412e-05,-3.7094,-4.3523e-05,-436.82,0.17549
263,10.819,6,0,5.0258e-05,502.23,1.6392e-05,-8.3722,1.6145e-05,-10.226,-5.0574e-05,-511.53,0.1486
264,9.7204,6,0,5.6832e-05,567.93,1.9087e-05,-5.5614,1.7678e-05,-16.15,-5.7194e-05,-578.71,0.12293
265,8.622,6,0,6.6944e-05,668.97,2.5004e-05,24.503,1.9328e-05,-18.147,-6.6733e-05,-664.78,0.098627
266,7.5235,6,0,6.3299e-05,632.55,2.4499e-05,28.237,1.7222e-05,-26.441,-6.309e-05,-629.88,0.075892
267,6.4251,6,0,4.3427e-05,433.97,1.4245e-05,-13.42,1.3245e-05,-20.935,-4.4007e-05,-451.1,0.054677
268,5.3267,6,0,2.5376e-05,253.58,1.1097e-05,-36.346,-5.757e-07,-124.05,-2.6939e-05,-322.14,0.034483
269,5.16,1.5,0,0.00017972,1796,0.00012158,807.16,1.5904e-05,13.133,-0.00015207,-1249,0.034428
270,5.16,1,0,0.00011398,1139,7.0436e-05,347.8,7.2127e-06,-127.24,-0.00010253,-951.79,0.03316
271,5.16,0.5,0,3.4749e-05,347.25,1.2731e-05,-101.72,-1.0001e-06,-204.89,-3.8795e-05,-488.86,0.031983
272,5.16,2,0,0.00025816,2579.9,0.00010834,15.782,4.4617e-05,-463,-0.00026242,-2769.9,0.035591
273,5.3267,0.5,0,3.0958e-05,309.37,1.1469e-05,-59.377,2.1405e-06,-129.47,-3.3569e-05,-397.78,0.034957
274,5.3267,1,0,8.074e-05,806.84,4.0101e-05,132.44,1.451e-05,-59.844,-7.7767e-05,-753.18,0.035911
275,5.3267,1.5,0,0.00011433,1142.5,5.3034e-05,169.14,2.618e-05,-32.633,-0.00011066,-1060.8,0.036936
276,5.3267,2,0,0.00028849,2882.9,0.00014141,115.91,1.7674e-05,-813.8,-0.00028889,-3117.2,0.038022
277,5.16,4.5,0,0.00015571,1556,7.7986e-05,250.72,2.6147e-05,-138.78,-0.0001501,-1463.1,0.034456
278,5.16,5,0,0.00010305,1029.8,3.5949e-05,-47.997,2.6168e-05,-121.49,-0.00010574,-1112.6,0.033253
279,5.16,5.5,0,5.8274e-05,582.34,1.7547e-05,-113.26,1.1603e-05,-157.92,-6.2759e-05,-716.65,0.03211
280,5.16,4,0,0.00036787,3676.1,0.00021563,987.11,3.5697e-05,-364.81,-0.00033813,-3173.6,0.035632
281,5.3267,5.5,0,2.6238e-05,262.2,1.0171e-05,-51.47,7.5775e-07,-122.2,-2.8466e-05,-341.78,0.03526
282,5.3267,5,0,5.8441e-05,584.01,2.7296e-05,47.911,9.0741e-06,-88.999,-5.7923e-05,-592.39,0.036086
283,5.3267,4.5,0,0.0001332,1331.1,6.2887e-05,199.36,2.8572e-05,-58.469,-0.00012891,-1241.8,0.037012
284,5.3267,4,0,0.00037108,3708.2,0.00022638,871.64,-3.1976e-07,-831.69,-0.00033978,-3382.2,0.038074
285,4.8572,2.5744,0,0.0001752,1750.8,8.354e-05,349.11,4.4714e-05,57.382,-0.00016645,-1529.3,0.032126
286,5.0778,2.7591,0,0.0001772,1770.7,7.7867e-05,203.39,4.3067e-05,-58.083,-0.00017327,-1683.5,0.03526
287,5.0425,2.5529,0.05,1.3006e-05,129.97,9.9867e-06,75.036,-2.1183e-21,3.4796e-06,-9.9867e-06,-75.036,0.034637
288,5.1846,2.2765,0,0.00023014,2299.8,0.00010776,180.72,3.4359e-05,-370.77,-0.00022836,-2344.7,0.036407
289,4.1656,2.5592,0,0.00014752,1474.2,5.1698e-05,61.651,4.9223e-05,43.057,-0.00014573,-1421.7,0.023632
290,4.5814,2.8682,0,0.00016489,1647.8,6.4836e-05,165.63,5.1782e-05,67.551,-0.00016071,-1529,0.028617
291,4.6719,2.5958,0.05,6.6416e-06,66.37,5.0999e-06,38.319,-1.0818e-21,-8.128e-15,-5.0999e-06,-38.319,0.029702
292,4.916,2.2979,0,0.00020241,2022.7,8.6548e-05,128.22,4.3466e-05,-195.48,-0.0002016,-2036.8,0.032704
293,6.4569,3.9249,0,7.6032e-05,759.8,3.2032e-05,52.297,1.765e-05,-55.765,-7.5512e-05,-755.75,0.057305
294,6.713,4.6528,0,7.0505e-05,704.56,2.9621e-05,94.295,2.0968e-05,29.274,-6.8177e-05,-640.52,0.061475
295,6.1588,4.6549,0,5.7309e-05,572.7,3.159e-05,171.18,1.1886e-05,23.136,-5.2549e-05,-461,0.051378
296,6.2956,4.3773,0.05,6.0323e-06,60.282,4.6321e-06,34.804,1.753e-13,2.225e-06,-4.6321e-06,-34.804,0.05408
297,5.8111,4.4386,0,9.363e-05,935.65,4.3421e-05,139.24,2.1534e-05,-25.214,-9.0599e-05,-867.73,0.04548
298,3.8497,0.63216,0,9.3155e-05,930.91,3.3888e-05,48.314,2.9817e-05,17.73,-9.1994e-05,-897.51,0.018686
299,4.418,0.70452,0,8.1154e-05,810.98,3.996e-05,174.24,1.9501e-05,20.518,-7.6739e-05,-702.59,0.024464
300,4.3169,0.48891,0.05,7.8801e-06,78.747,6.051e-06,45.465,-1.2835e-21,2.5244e-06,-6.051e-06,-45.465,0.023036
301,4.2225,0.24446,0,7.9564e-05,795.1,3.1548e-05,48.427,2.1519e-05,-26.927,-7.893e-05,-781.66,0.021672
302,4.7385,0.49446,0,6.0506e-05,604.64,2.0101e-05,-22.06,1.7707e-05,-40.046,-6.1542e-05,-635.49,0.027448
303,6.7923,0.80764,0,6.716e-05,671.14,2.4681e-05,43.489,2.1869e-05,22.365,-6.6015e-05,-637.96,0.061995
304,6.2067,0.83003,0,5.1409e-05,513.74,2.4964e-05,95.225,1.1511e-05,-5.8531,-4.9137e-05,-461.54,0.051251
305,6.3514,0.59923,0.05,4.3817e-06,43.787,3.3646e-06,25.28,7.401e-14,1.2417e-06,-3.3646e-06,-25.28,0.053548
306,6.3883,0.29961,0,5.06e-05,505.65,1.9576e-05,29.844,1.4475e-05,-8.4803,-5.0128e-05,-493.88,0.0538
307,5.8391,0.54961,0,4.0521e-05,404.93,1.2854e-05,-35.658,1.097e-05,-49.817,-4.1957e-05,-447.48,0.044197
308,4.2012,4.5349,0,0.00011616,1160.8,5.0371e-05,143.48,3.0499e-05,-5.8277,-0.00011309,-1084.7,0.023286
309,4.3328,4.2004,0,0.00012859,1285,4.8811e-05,37.889,3.4854e-05,-66.979,-0.00012876,-1296.3,0.025059
310,3.8762,4.0161,0,0.00012558,1254.9,4.3777e-05,18.772,3.9183e-05,-15.75,-0.00012549,-1253,0.020282
311,4.2738,4.3117,0.05,8.729e-06,87.23,6.7028e-06,50.362,-2.2024e-21,3.5391e-07,-6.7028e-06,-50.362,0.024288
312,4.7169,4.4059,0,0.0001319,1318.1,5.8718e-05,139.21,2.9397e-05,-81.092,-0.00012952,-1275.2,0.029274
313,6.7274,5.1612,0,6.2629e-05,625.86,2.3042e-05,43.276,2.06e-05,24.93,-6.1448e-05,-591.55,0.061312
314,6.1732,5.1633,0,4.9795e-05,497.61,2.6059e-05,128.04,1.1038e-05,15.179,-4.6388e-05,-416.3,0.051062
315,6.3244,5.3941,0.05,4.1303e-06,41.274,3.1715e-06,23.83,-6.7273e-22,-5.0546e-15,-3.1715e-06,-23.83,0.05355
316,6.3748,5.6971,0,4.796e-05,479.27,1.9044e-05,30.84,1.308e-05,-13.97,-4.7516e-05,-469.26,0.054125
317,5.8256,5.4471,0,3.7511e-05,374.85,1.1675e-05,-28.243,1.0981e-05,-33.463,-3.8558e-05,-405.68,0.044363
318,7.3752,3.7396,0,7.8663e-05,786.09,3.1555e-05,0.48268,1.5981e-05,-116.53,-7.9981e-05,-837.55,0.074426
319,6.603,2.9924,0,8.4354e-05,842.96,3.128e-05,-20.497,1.9865e-05,-106.26,-8.6183e-05,-903.06,0.060089
320,5.7859,3.4114,0,0.00014186,1417.7,7.4544e-05,229.25,1.6441e-05,-207.32,-0.00013635,-1355.3,0.046089
321,6.6182,3.4726,0.05,1.5466e-05,154.55,1.1876e-05,89.232,4.4145e-13,-1.8927e-14,-1.1876e-05,-89.232,0.060314
322,5.9724,3.7363,0,0.00022171,2215.5,0.00011971,346.88,1.724e-05,-423.04,-0.00021272,-2150.9,0.04896
323,3.8204,1.0298,0,0.00011131,1112.4,4.5424e-05,93.481,3.023e-05,-20.681,-0.00010964,-1071.6,0.018915
324,4.3887,1.1022,0,9.5217e-05,951.51,4.3496e-05,159.3,2.4932e-05,19.816,-9.1399e-05,-854.25,0.024784
325,4.0132,1.5847,0,0.000122,1219.2,4.8554e-05,58.727,3.1174e-05,-71.855,-0.0001217,-1220.5,0.021396
326,4.2583,1.2842,0.05,1.8407e-05,183.94,1.4134e-05,106.2,6.8864e-13,1.6357e-06,-1.4134e-05,-106.2,0.023612
327,4.7091,1.3921,0,0.00013322,1331.3,7.2133e-05,372.88,2.7712e-05,39.122,-0.00012303,-1093.5,0.028803
328,3.6054,5.253,0,0.000103,1029.3,3.6167e-05,38.05,3.3789e-05,20.184,-0.000102,-1000.1,0.016559
329,4.1147,5.0547,0,9.6849e-05,967.82,4.1835e-05,120.79,2.5848e-05,0.67104,-9.4221e-05,-901.48,0.021745
330,4.1008,5.3513,0.05,5.2823e-06,52.786,4.0561e-06,30.476,-3.703e-14,-6.4645e-15,-4.0561e-06,-30.476,0.021164
331,4.1144,5.6756,0,8.2146e-05,820.89,3.2726e-05,64.217,2.3298e-05,-6.6218,-8.0936e-05,-789.8,0.020775
332,4.6304,5.4256,0,7.0511e-05,704.63,2.2139e-05,-49.108,2.0679e-05,-60.075,-7.2362e-05,-759.15,0.026527
333,3.7749,2.9142,0,0.00013564,1355.5,5.7009e-05,7.9634,2.3239e-05,-245.77,-0.00013789,-1456.4,0.019515
334,3.1439,2.669,0,0.00012686,1267.7,5.3028e-05,-25.299,1.8987e-05,-281.07,-0.00013012,-1401.4,0.013673
335,3.7137,2.2039,0,0.00012953,1294.4,5.0331e-05,-15.84,2.7757e-05,-185.45,-0.00013212,-1386.7,0.018765
336,3.6593,2.5225,0.05,4.8048e-06,48.015,3.6895e-06,27.722,5.4329e-14,1.1193e-07,-3.6895e-06,-27.722,0.018312
337,2.9686,1.0752,0,0.00011157,1114.9,4.0701e-05,-22.416,2.7943e-05,-118.27,-0.00011365,-1182.2,0.011577
338,3.3825,0.77542,0.05,3.9828e-06,39.801,3.0583e-06,22.979,-6.4872e-22,3.3438e-06,-3.0583e-06,-22.979,0.014643
339,3.2392,0.38771,0,0.00010763,1075.6,3.6449e-05,9.1109,3.4779e-05,-3.4319,-0.00010753,-1072.7,0.012979
340,2.5988,5.0578,0,0.00012403,1239.5,4.5725e-05,-3.2514,3.2272e-05,-104.33,-0.00012555,-1290.2,0.0087401
341,3.1524,4.7304,0,0.00011933,1192.4,4.6497e-05,53.414,3.1915e-05,-56.15,-0.00011899,-1190,0.013159
342,3.11,5.1548,0.05,1.7079e-06,17.067,1.3115e-06,9.8539,1.0431e-13,9.1094e-07,-1.3115e-06,-9.8539,0.012426
343,3.103,5.5774,0,0.00011931,1192.3,4.2241e-05,35.78,3.7776e-05,2.2345,-0.00011863,-1173,0.011885
344,4.1412,3.6975,0,0.00013181,1317.2,4.7905e-05,-51.108,3.0985e-05,-178.24,-0.00013526,-1427.3,0.02324
345,4.1907,3.2232,0,0.00015442,1543.1,6.7118e-05,89.188,3.018e-05,-188.35,-0.00015422,-1573.9,0.023932
346,3.6846,3.5132,0,0.0001311,1310.1,5.6108e-05,29.231,2.2651e-05,-222.15,-0.00013256,-1388.3,0.018556
347,3.8905,3.3058,0.05,4.0142e-06,40.114,3.0824e-06,23.16,-6.5383e-22,-1.8886e-07,-3.0824e-06,-23.16,0.020651
348,1.5669,4.8971,0,0.00013492,1348.3,6.2765e-05,104.04,2.0784e-05,-211.39,-0.00013395,-1374,0.0031847
349,2.1606,4.4239,0,0.00012647,1263.9,4.872e-05,-68.189,2.2713e-05,-263.59,-0.00013098,-1418.4,0.0063301
350,2.0876,4.9607,0.05,1.9484e-06,19.47,1.4961e-06,11.241,-1.3645e-13,-2.3844e-15,-1.4961e-06,-11.241,0.0056533
351,2.0758,5.4804,0,0.00013505,1349.6,4.7594e-05,-50.899,3.4574e-05,-148.72,-0.00013818,-1446.8,0.005221
352,1.0964,4.2478,0,0.00014646,1463.6,8.3539e-05,289.76,7.8567e-06,-278.89,-0.00013773,-1372.8,0.0016466
353,1.0461,4.8336,0.05,2.2462e-06,22.447,1.7248e-06,12.96,-3.6586e-22,-2.7489e-15,-1.7248e-06,-12.96,0.0014173
354,1.0391,5.4168,0,0.00014113,1410.3,7.206e-05,224.57,2.0515e-05,-162.71,-0.00013602,-1338.9,0.0012557
355,0.52307,4.8168,0,0.0001192,1191.2,3.9235e-05,-351.83,5.5392e-06,-605.01,-0.00013344,-1649.3,0.00036205
356,1.9037,1.3447,0,0.00013165,1315.6,6.1398e-05,102.28,2.0042e-05,-208.45,-0.00013067,-1340.9,0.0048434
357,1.2627,1.9044,0,0.0001448,1447,8.1787e-05,275.7,8.4415e-06,-275.39,-0.00013669,-1365.8,0.0022128
358,1.2526,1.3143,0.05,2.8783e-06,28.763,2.2102e-06,16.607,-4.6881e-22,9.5353e-07,-2.2102e-06,-16.607,0.0020864
359,1.1423,0.65714,0,0.0001406,1405.1,7.0487e-05,225.63,2.339e-05,-128.24,-0.00013556,-1322.5,0.0015752
360,0.62632,1.2571,0,0.00011994,1198.6,3.8908e-05,-365.22,5.5729e-06,-615.68,-0.00013465,-1669.2,0.00052798
361,2.5916,2.0952,0,0.00011888,1188,4.7685e-05,-57.932,1.83e-05,-278.72,-0.00012306,-1340.8,0.0092781
362,3.1614,1.6301,0,0.00012219,1221,4.5407e-05,-45.324,2.7082e-05,-183.01,-0.00012549,-1329.4,0.013504
363,2.5547,1.375,0.05,3.0137e-06,30.116,2.3142e-06,17.388,-1.4291e-13,4.7632e-07,-2.3142e-06,-17.388,0.0087429
364,2.3094,0.68751,0,0.00013289,1327.9,4.6737e-05,-35.657,3.5549e-05,-119.72,-0.00013533,-1403.6,0.0067077
365,7.6796,1.5077,0,7.6619e-05,765.67,3.0378e-05,46.589,2.0722e-05,-25.966,-7.601e-05,-752.77,0.079763
366,6.8485,1.3098,0,7.6943e-05,768.9,3.0235e-05,85.097,2.493e-05,45.238,-7.4648e-05,-702.96,0.063574
367,7.2332,1.016,0.05,3.4308e-06,34.285,2.6344e-06,19.794,-4.6187e-15,-1.9372e-08,-2.6344e-06,-19.794,0.070593
368,7.3784,0.50802,0,7.4138e-05,740.87,2.6774e-05,38.873,2.4107e-05,18.832,-7.3136e-05,-711.81,0.072897
369,8.7861,2.0169,0,6.6452e-05,664.06,2.6526e-05,14.934,1.5175e-05,-70.352,-6.6983e-05,-687.65,0.10296
370,8.1291,3.003,0,7.1823e-05,717.73,2.9224e-05,21.738,1.5908e-05,-78.308,-7.226e-05,-740.77,0.089445
371,7.357,2.2557,0,7.8829e-05,787.75,2.9469e-05,4.6712,2.0416e-05,-63.354,-7.9607e-05,-814.88,0.073863
372,8.1261,1.9994,0.05,1.8218e-06,18.205,1.3989e-06,10.511,3.1196e-14,2.3559e-07,-1.3989e-06,-10.511,0.089078
373,8.374,0.99969,0,6.9177e-05,691.29,2.435e-05,-2.8625,1.9947e-05,-35.94,-6.9777e-05,-710.1,0.093602
374,10.051,2.0206,0,5.6225e-05,561.86,2.0893e-05,2.4429,1.4703e-05,-44.065,-5.6788e-05,-581.22,0.13116
375,9.4449,3.006,0,6.1391e-05,613.49,2.3288e-05,3.9842,1.5319e-05,-55.891,-6.2055e-05,-637.25,0.11766
376,9.446,2.0343,0.05,2.2309e-06,22.293,1.713e-06,12.871,-1.8424e-14,3.1307e-07,-1.713e-06,-12.871,0.11742
377,9.5832,1.0172,0,5.9269e-05,592.28,2.1228e-05,-0.8538,1.6597e-05,-35.645,-5.9813e-05,-609.76,0.11992
378,11.223,1.9306,0,4.7154e-05,471.21,1.6862e-05,1.3599,1.3443e-05,-24.336,-4.7492e-05,-482.17,0.15885
379,10.657,2.9805,0,5.1206e-05,511.71,1.8679e-05,1.7316,1.3971e-05,-33.643,-5.1657e-05,-526.75,0.14556
380,10.657,2.0068,0.05,8.5568e-07,8.5508,6.5705e-07,4.9368,-1.7721e-15,9.723e-07,-6.5705e-07,-4.9368,0.14529
381,10.738,1.0034,0,5.0867e-05,508.32,1.7579e-05,-3.5236,1.5104e-05,-22.113,-5.1277e-05,-520.88,0.14668
382,12.345,1.8584,0,3.9477e-05,394.49,1.359e-05,0.30818,1.2096e-05,-10.911,-3.9645e-05,-399.68,0.18659
383,11.806,2.889,0,4.2799e-05,427.7,1.4884e-05,0.27546,1.2849e-05,-15.017,-4.303e-05,-434.86,0.17343
384,11.789,1.8545,0.05,6.289e-07,6.2847,4.8292e-07,3.6284,8.1125e-16,1.4086e-06,-4.8292e-07,-3.6284,0.1727
385,11.853,0.92725,0,4.3236e-05,432.06,1.45e-05,-1.7235,1.3716e-05,-7.6146,-4.3392e-05,-436.7,0.17379
386,13.444,1.8385,0,3.2731e-05,327.08,1.0988e-05,-0.33464,1.0453e-05,-4.355,-3.2809e-05,-329.41,0.21477
387,12.916,2.8758,0,3.5759e-05,357.35,1.2117e-05,0.089576,1.1271e-05,-6.2677,-3.586e-05,-360.39,0.20142
388,12.9,1.8622,0.05,5.3444e-07,5.3408,4.1039e-07,3.0835,-2.7664e-16,7.1555e-07,-4.1039e-07,-3.0835,0.20072
389,12.958,0.93112,0,3.5987e-05,359.62,1.1881e-05,-0.73406,1.1799e-05,-1.3505,-3.6022e-05,-360.66,0.20175
390,14.545,1.8387,0,2.6571e-05,265.52,8.8391e-06,0.20195,8.6671e-06,-1.0903,-2.6585e-05,-265.96,0.2438
391,14.014,2.8594,0,2.9303e-05,292.83,9.6552e-06,-0.85041,9.6174e-06,-1.1343,-2.9337e-05,-293.82,0.22997
392,13.987,1.8149,0.05,4.5447e-07,4.5415,3.4898e-07,2.6221,2.4172e-15,1.4056e-06,-3.4898e-07,-2.6221,0.22899
393,14.051,0.90743,0,2.9428e-05,294.08,1.0032e-05,3.4951,9.4881e-06,-0.58989,-2.9376e-05,-292.6,0.23025
394,15.645,1.8253,0,2.1034e-05,210.2,7.2554e-06,3.0565,6.688e-06,-1.2066,-2.1e-05,-209.24,0.27342
395,15.12,2.8891,0,2.3476e-05,234.6,7.9789e-06,2.1912,7.5548e-06,-0.99505,-2.3454e-05,-233.98,0.25948
396,15.103,1.8625,0.05,4.1334e-07,4.1306,3.1739e-07,2.3848,-3.294e-15,1.5574e-06,-3.1739e-07,-2.3848,0.25877
397,15.158,0.93126,0,2.348e-05,234.64,8.2612e-06,5.9959,7.4263e-06,-0.27741,-2.3377e-05,-231.72,0.25987
