Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
519	10.212	5.3482	0.	0.13331
520	8.2633	4.9605	0.	9.0112e-002
521	8.6004	3.9604	0.	9.7982e-002
522	8.0116	4.4209	0.	8.5276e-002
523	8.7357	4.6718	5.e-002	0.10046
524	8.9849	5.3359	0.	0.10533
525	7.7909	5.2492	5.e-002	7.9976e-002
526	7.9446	5.6246	0.	8.2735e-002
527	8.6207	2.6839	0.	9.8772e-002
528	9.1955	3.3671	0.	0.11124
529	7.8117	2.8411	0.	8.1769e-002
530	8.4652	3.2491	5.e-002	9.5327e-002
531	2.6683	2.969	0.	9.8172e-003
532	2.7586	4.1152	0.	1.0288e-002
533	2.6671	3.5175	5.e-002	9.7637e-003
534	2.6696	2.4205	5.e-002	9.7716e-003
535	9.4017	2.2178	0.	0.11598
536	8.7761	2.1188	5.e-002	0.10212
537	10.656	2.3443	0.	0.14518
538	9.9765	2.9009	0.	0.1291
539	10.027	2.3167	5.e-002	0.13032
540	11.896	2.3761	0.	0.17562
541	11.268	2.9587	0.	0.15997
542	11.285	2.3718	5.e-002	0.16043
543	13.106	2.3726	0.	0.20662
544	12.502	2.9707	0.	0.19094
545	12.506	2.3805	5.e-002	0.19111
546	14.293	2.3652	0.	0.23801
547	13.703	2.9596	0.	0.22222
548	13.706	2.3647	5.e-002	0.22237
549	15.454	2.3661	0.	0.26947
550	14.875	2.9529	0.	0.25362
551	14.88	2.3657	5.e-002	0.25382
552	16.596	2.3675	0.	0.301
553	16.026	2.9539	0.	0.2851
554	16.028	2.3664	5.e-002	0.28525
555	17.731	2.3705	0.	0.33275
556	17.161	2.9599	0.	0.31667
557	17.164	2.3686	5.e-002	0.31684
558	18.864	2.3805	0.	0.36475
559	18.296	2.974	0.	0.3486
560	18.298	2.3725	5.e-002	0.34873
561	19.995	2.3934	0.	0.39695
562	19.425	2.9883	0.	0.38061
563	19.43	2.3885	5.e-002	0.38083
564	21.134	2.3947	0.	0.42947
565	20.559	2.9972	0.	0.41294
566	20.561	2.3983	5.e-002	0.4131
567	21.707	2.9952	0.	0.44577
568	21.707	2.3912	5.e-002	0.44587
569	21.132	3.5977	0.	0.4292
570	21.707	3.5992	5.e-002	0.44566
571	19.989	3.5921	0.	0.39655
572	20.557	3.5962	5.e-002	0.41276
573	18.858	3.5818	0.	0.36438
574	19.421	3.5881	5.e-002	0.38036
575	17.726	3.5634	0.	0.33241
576	18.295	3.5755	5.e-002	0.34844
577	16.59	3.5462	0.	0.30062
578	17.158	3.5512	5.e-002	0.31645
579	15.446	3.5407	0.	0.26905
580	16.023	3.5413	5.e-002	0.28489
581	14.285	3.5473	0.	0.23758
582	14.87	3.5401	5.e-002	0.25334
583	13.098	3.5578	0.	0.20621
584	13.7	3.5546	5.e-002	0.22199
585	11.874	3.5532	0.	0.17488
586	12.497	3.561	5.e-002	0.19067
587	10.589	3.5153	0.	0.14337
588	11.251	3.5455	5.e-002	0.15941
589	9.9258	3.4851	5.e-002	0.12779
590	7.2876	4.1701	5.e-002	7.0774e-002
591	6.5571	4.0851	0.	5.7004e-002
592	4.9117	0.96444	5.e-002	3.0399e-002
593	5.2858	0.98222	0.	3.492e-002
594	4.226	1.8288	5.e-002	2.3591e-002
595	4.943	1.9144	0.	3.2067e-002
596	3.4939	4.4288	0.	1.6186e-002
597	2.8501	4.7128	5.e-002	1.066e-002
598	2.557	5.3564	0.	8.1096e-003
599	5.0365	5.0333	5.e-002	3.1824e-002
600	5.3483	5.0166	0.	3.5623e-002
601	4.1377	4.1448	5.e-002	2.267e-002
602	4.8989	4.0724	0.	3.1514e-002
603	6.7239	1.1034	5.e-002	5.9755e-002
604	6.2753	1.0517	0.	5.1239e-002
605	7.0359	2.6659	0.	6.646e-002
606	7.1582	2.4331	5.e-002	6.8784e-002
607	6.4924	2.2166	0.	5.6295e-002
608	5.0641	3.3391	5.e-002	3.4191e-002
609	5.362	3.6695	0.	3.8078e-002
610	6.4866	2.8297	0.	5.6394e-002
611	6.0596	2.7607	5.e-002	4.9095e-002
612	5.9431	2.3804	0.	4.6955e-002
613	6.9135	2.8986	5.e-002	6.4137e-002
614	6.4866	2.8297	0.1	5.6394e-002
615	7.0359	2.6659	0.1	6.646e-002
616	7.1149	3.2178	0.1	6.7884e-002
617	6.1403	3.0833	0.1	5.0466e-002
618	5.6596	2.6896	0.1	4.2743e-002
619	5.9431	2.3804	0.1	4.6955e-002
620	4.5361	3.3769	0.1	2.7527e-002
621	5.6425	3.3725	0.1	4.2445e-002
622	5.1618	2.9788	0.1	3.5612e-002
623	5.362	3.6695	0.1	3.8078e-002
624	7.8117	2.8411	0.1	8.1769e-002
625	7.2818	2.1009	0.1	7.1146e-002
626	6.4924	2.2166	0.1	5.6295e-002
627	6.8312	0.86682	0.1	6.163e-002
628	7.0646	1.436	0.1	6.6611e-002
629	6.2753	1.0517	0.1	5.1239e-002
630	3.4939	4.4288	0.1	1.6186e-002
631	4.4234	4.4115	0.1	2.5571e-002
632	4.073	3.7798	0.1	2.2194e-002
633	4.8989	4.0724	0.1	3.1514e-002
634	4.9463	5.2165	0.1	3.046e-002
635	4.8728	4.8557	0.1	3.0191e-002
636	5.3483	5.0166	0.1	3.5623e-002
637	2.7586	4.1152	0.1	1.0288e-002
638	2.0937	4.7342	0.1	5.7322e-003
639	3.3908	4.9587	0.1	1.4853e-002
640	2.557	5.3564	0.1	8.1096e-003
641	3.5113	1.5434	0.1	1.6319e-002
642	4.3764	1.6146	0.1	2.5081e-002
643	4.1371	2.1793	0.1	2.2845e-002
644	4.943	1.9144	0.1	3.2067e-002
645	4.7192	1.1824	0.1	2.85e-002
646	4.7718	0.7502	0.1	2.8453e-002
647	5.2858	0.98222	0.1	3.492e-002
648	8.0116	4.4209	0.1	8.5276e-002
649	7.1115	4.4346	0.1	6.7147e-002
650	7.3019	3.8535	0.1	7.1235e-002
651	6.5571	4.0851	0.1	5.7004e-002
652	10.589	3.5153	0.1	0.14337
653	9.9765	2.9009	0.1	0.1291
654	9.1955	3.3671	0.1	0.11124
655	9.9899	4.0907	0.1	0.12902
656	11.874	3.5532	0.1	0.17488
657	11.268	2.9587	0.1	0.15997
658	11.293	4.1488	0.1	0.16018
659	13.098	3.5578	0.1	0.20621
