Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	8.6004	3.9604	0.1	666.27
719	7.8907	3.393	0.1	911.96
720	8.2633	4.9605	0.1	647.77
721	7.2546	5.3552	0.1	574.1
722	7.3631	4.9741	0.1	723.45
723	7.9446	5.6246	0.1	622.83
724	9.3948	4.684	0.1	611.84
725	8.9849	5.3359	0.1	626.72
726	10.694	4.7242	0.1	526.03
727	10.212	5.3482	0.1	560.29
728	11.943	4.756	0.1	432.81
729	11.42	5.3761	0.1	470.66
730	13.141	4.7615	0.1	349.94
731	12.597	5.3799	0.1	385.35
732	14.308	4.7483	0.1	279.7
733	13.754	5.3816	0.1	311.64
734	15.455	4.7234	0.1	218.49
735	14.9	5.3667	0.1	246.01
736	16.592	4.7276	0.1	165.43
737	16.036	5.3567	0.1	188.86
738	17.729	4.7605	0.1	120.
739	17.173	5.3709	0.1	139.63
740	18.864	4.7892	0.1	82.079
741	18.309	5.3896	0.1	97.967
742	20.002	4.7979	0.1	51.499
743	19.444	5.3996	0.1	63.656
744	21.141	4.803	0.1	28.399
745	20.582	5.3983	0.1	36.738
746	22.282	4.8088	0.1	12.698
747	21.719	5.4047	0.1	17.362
748	22.851	4.2043	0.1	6.8126
749	22.859	5.4041	0.1	5.237
750	23.427	4.8041	0.1	4.3895
751	22.85	2.9972	0.1	7.1208
752	23.424	3.6002	0.1	5.1542
753	22.855	1.7948	0.1	6.778
754	23.426	2.397	0.1	5.1354
755	1.359	2.9884	0.1	1363.9
756	1.3413	1.7996	0.1	1339.4
757	0.68388	2.3946	0.1	1705.2
758	1.3438	4.1716	0.1	1342.3
759	0.67514	3.5938	0.1	1706.1
760	22.29	1.1942	0.1	12.596
761	23.43	1.1978	0.1	4.3569
762	22.862	0.59778	0.1	5.2069
763	21.149	1.1937	0.1	28.236
764	21.725	0.59639	0.1	17.319
765	20.01	1.1938	0.1	51.27
766	20.585	0.59732	0.1	36.7
767	18.872	1.1885	0.1	81.783
768	19.45	0.59648	0.1	63.494
769	17.734	1.1839	0.1	119.74
770	18.311	0.59203	0.1	97.779
771	16.599	1.1826	0.1	165.16
772	17.175	0.59185	0.1	139.52
773	15.462	1.1815	0.1	218.4
774	16.041	0.59074	0.1	188.96
775	14.311	1.1857	0.1	279.95
776	14.902	0.59073	0.1	246.28
777	13.145	1.1923	0.1	349.64
778	13.754	0.59498	0.1	311.71
779	11.971	1.1941	0.1	427.29
780	12.6	0.59731	0.1	384.63
781	10.794	1.1749	0.1	512.07
782	11.444	0.59675	0.1	464.3
783	9.6159	1.1127	0.1	584.36
784	10.287	0.57817	0.1	545.67
785	8.4961	0.97808	0.1	624.66
786	9.1308	0.53451	0.1	602.77
787	7.4516	0.75871	0.1	584.48
788	7.6851	1.3279	0.1	683.88
789	8.0316	0.44358	0.1	623.59
790	2.0558	1.2339	0.1	1302.8
791	3.2479	1.0066	0.1	1194.2
792	2.5303	0.62893	0.1	1360.9
793	0.65747	1.205	0.1	1632.5
794	1.2235	0.60501	0.1	1305.7
795	0.66868	4.7778	0.1	1636.4
796	1.2347	5.3778	0.1	1303.6
797	4.3937	5.3021	0.1	881.74
798	4.3202	4.9414	0.1	1045.7
799	3.6637	5.6023	0.1	1082.4
800	4.113	1.0778	0.1	1083.1
801	4.1656	0.64564	0.1	937.39
802	3.5476	0.37766	0.1	1120.4
803	6.6316	5.2591	0.1	537.49
804	6.2725	5.4806	0.1	463.15
805	6.8404	5.7306	0.1	504.62
806	5.0934	1.4502	0.1	1104.3
807	5.258	5.4498	0.1	583.07
808	4.692	5.6998	0.1	771.12
809	6.7401	4.878	0.1	677.53
810	6.1857	5.0285	0.1	700.76
811	6.381	4.5995	0.1	863.88
812	5.1845	4.5891	0.1	1055.2
813	6.3825	0.56513	0.1	557.3
814	6.9505	0.31513	0.1	495.16
815	5.146	0.51798	0.1	691.75
816	4.58	0.26798	0.1	770.27
817	6.7686	3.4714	0.1	1123.2
818	4.0282	2.9722	0.1	1370.4
819	4.6539	2.5741	0.1	1321.8
820	6.616	1.6343	0.1	907.78
821	6.0238	3.7029	0.1	1789.7
822	5.4598	2.3092	0.1	1917.5
823	5.8267	5.25	0.1	684.38
824	5.8267	5.75	0.1	395.56
825	5.8267	5.5	5.e-002	26.334
826	5.8267	4.75	0.1	976.82
827	5.8267	5.	5.e-002	143.18
828	5.8267	4.25	0.1	1731.8
829	5.8267	4.5	5.e-002	41.002
830	5.7433	4.	0.1	2276.8
831	5.8267	4.	5.e-002	257.98
832	5.66	4.25	0.1	1810.2
833	5.66	4.	5.e-002	291.35
834	5.66	4.75	0.1	1055.2
835	5.66	4.5	5.e-002	95.592
836	5.66	5.25	0.1	673.94
837	5.66	5.	5.e-002	171.2
838	5.66	5.75	0.1	472.17
839	5.66	5.5	5.e-002	26.215
840	5.8267	0.75	0.1	900.68
841	5.8267	0.25	0.1	515.29
842	5.8267	0.5	5.e-002	51.487
843	5.8267	1.25	0.1	1129.8
844	5.8267	1.	5.e-002	130.14
845	5.8267	1.75	0.1	2051.1
846	5.8267	1.5	5.e-002	104.31
847	5.7433	2.	0.1	2586.5
848	5.8267	2.	5.e-002	13.417
849	5.66	1.75	0.1	1863.9
850	5.66	2.	5.e-002	80.035
851	5.66	1.25	0.1	1170.1
852	5.66	1.5	5.e-002	67.011
853	5.66	0.75	0.1	889.94
854	5.66	1.	5.e-002	151.52
855	5.66	0.25	0.1	575.53
856	5.66	0.5	5.e-002	40.714
857	6.3946	6.	0.1	442.06
858	5.8267	6.	5.e-002	22.95
859	7.5304	6.	0.1	547.18
860	6.9625	6.	5.e-002	6.6095
861	8.6663	6.	0.1	601.86
862	8.0983	6.	5.e-002	14.407
863	9.8021	6.	0.1	575.73
864	9.2342	6.	5.e-002	11.574
865	10.938	6.	0.1	505.19
866	10.37	6.	5.e-002	10.179
867	12.074	6.	0.1	423.42
868	11.506	6.	5.e-002	5.4613
869	13.21	6.	0.1	347.42
870	12.642	6.	5.e-002	5.6887
871	14.345	6.	0.1	278.39
872	13.778	6.	5.e-002	6.0101
873	15.481	6.	0.1	216.82
874	14.913	6.	5.e-002	5.4132
875	16.617	6.	0.1	163.5
876	16.049	6.	5.e-002	4.6304
877	17.753	6.	0.1	118.03
878	17.185	6.	5.e-002	4.1323
879	18.889	6.	0.1	79.976
880	18.321	6.	5.e-002	3.682
881	20.025	6.	0.1	49.303
882	19.457	6.	5.e-002	2.985
883	21.16	6.	0.1	26.106
884	20.593	6.	5.e-002	2.1884
885	22.296	6.	0.1	10.334
886	21.728	6.	5.e-002	1.4431
887	23.432	6.	0.1	1.7575
888	22.864	6.	5.e-002	0.7877
889	24.	5.4	0.1	0.69583
890	24.	6.	5.e-002	0.16245
891	24.	4.2	0.1	2.6517
892	24.	4.8	5.e-002	0.30076
893	24.	3.	0.1	3.112
894	24.	3.6	5.e-002	0.32797
895	24.	1.8	0.1	2.6403
896	24.	2.4	5.e-002	0.32139
897	24.	0.6	0.1	0.70438
898	24.	1.2	5.e-002	0.30008
899	1.5735e-014	1.8	0.1	1999.9
900	5.2451e-015	0.6	0.1	1666.6
901	1.0632e-014	1.2	5.e-002	31.243
902	2.6226e-014	3.	0.1	2047.3
903	2.1264e-014	2.4	5.e-002	13.254
904	3.6716e-014	4.2	0.1	2001.8
905	3.1897e-014	3.6	5.e-002	12.768
906	4.7206e-014	5.4	0.1	1673.
907	4.2529e-014	4.8	5.e-002	28.424
908	23.432	0.	0.1	1.7856
909	24.	0.	5.e-002	0.15752
910	22.296	0.	0.1	10.363
911	22.864	0.	5.e-002	0.78892
912	21.16	0.	0.1	26.192
913	21.728	0.	5.e-002	1.4425
914	20.025	0.	0.1	49.321
915	20.593	0.	5.e-002	2.1751
916	18.889	0.	0.1	79.889
917	19.457	0.	5.e-002	2.8999
918	17.753	0.	0.1	117.96
919	18.321	0.	5.e-002	3.6582
920	16.617	0.	0.1	163.72
921	17.185	0.	5.e-002	4.3528
922	15.481	0.	0.1	217.23
923	16.049	0.	5.e-002	5.0245
924	14.345	0.	0.1	278.41
925	14.913	0.	5.e-002	5.6148
926	13.21	0.	0.1	347.07
927	13.778	0.	5.e-002	6.22
928	12.074	0.	0.1	422.
929	12.642	0.	5.e-002	6.5797
930	10.938	0.	0.1	498.21
931	11.506	0.	5.e-002	6.3088
932	9.8021	0.	0.1	564.24
933	10.37	0.	5.e-002	6.0329
934	8.6663	0.	0.1	601.31
935	9.2342	0.	5.e-002	7.334
936	7.5304	0.	0.1	534.11
937	8.0983	0.	5.e-002	8.8782
938	6.3946	0.	0.1	430.55
939	6.9625	0.	5.e-002	4.8248
940	5.8267	0.	5.e-002	14.646
941	5.094	-7.6431e-031	0.1	654.56
942	5.66	-8.4923e-031	5.e-002	44.553
943	3.962	-5.9446e-031	0.1	952.6
944	4.528	0.	5.e-002	13.909
945	2.83	-4.2461e-031	0.1	1287.
946	3.396	0.	5.e-002	38.528
947	1.698	-2.5477e-031	0.1	1365.
948	2.264	0.	5.e-002	26.686
949	0.566	-8.4923e-032	0.1	1338.2
950	1.132	0.	5.e-002	20.499
951	0.	0.	5.e-002	174.78
952	0.566	6.	0.1	1338.4
953	5.2451e-014	6.	5.e-002	166.9
954	1.698	6.	0.1	1359.7
955	1.132	6.	5.e-002	17.329
956	2.83	6.	0.1	1279.
957	2.264	6.	5.e-002	28.046
958	3.962	6.	0.1	969.08
959	3.396	6.	5.e-002	19.421
960	5.094	6.	0.1	676.56
961	4.528	6.	5.e-002	14.111
962	5.66	6.	5.e-002	28.694
963	3.962	6.	0.	-12.818
964	5.094	6.	0.	-46.558
965	2.83	6.	0.	21.999
966	1.698	6.	0.	83.353
967	0.566	6.	0.	-233.96
968	5.66	5.75	0.	-77.29
969	4.7206e-014	5.4	0.	-818.08
970	1.698	-2.5477e-031	0.	77.443
971	0.566	-8.4923e-032	0.	-230.36
972	2.83	-4.2461e-031	0.	27.687
973	3.962	-5.9446e-031	0.	31.109
974	5.094	-7.6431e-031	0.	-45.423
975	5.66	0.25	0.	-97.77
976	5.2451e-015	0.6	0.	-815.01
977	7.5304	0.	0.	43.345
978	6.3946	0.	0.	-18.001
979	8.6663	0.	0.	19.958
980	9.8021	0.	0.	10.046
981	10.938	0.	0.	6.4698
982	12.074	0.	0.	5.8076
983	13.21	0.	0.	6.5202
984	14.345	0.	0.	7.3602
985	15.481	0.	0.	8.5604
986	16.617	0.	0.	9.5012
987	17.753	0.	0.	10.087
988	18.889	0.	0.	10.194
989	20.025	0.	0.	10.037
990	21.16	0.	0.	9.5119
991	22.296	0.	0.	8.2979
992	23.432	0.	0.	6.2598
993	5.8267	0.25	0.	-74.813
994	24.	0.6	0.	5.7897
995	3.6716e-014	4.2	0.	-986.5
996	2.6226e-014	3.	0.	-1010.6
997	1.5735e-014	1.8	0.	-985.86
998	24.	1.8	0.	8.336
999	24.	3.	0.	9.9713
1000	24.	4.2	0.	8.3309
1001	24.	5.4	0.	5.8068
1002	23.432	6.	0.	6.2549
1003	22.296	6.	0.	8.3553
1004	21.16	6.	0.	9.5546
1005	20.025	6.	0.	10.139
1006	18.889	6.	0.	10.471
1007	17.753	6.	0.	10.517
1008	16.617	6.	0.	9.9727
1009	15.481	6.	0.	8.8259
1010	14.345	6.	0.	7.5801
1011	13.21	6.	0.	6.8984
1012	12.074	6.	0.	3.058
1013	10.938	6.	0.	1.5403
1014	9.8021	6.	0.	23.77
1015	8.6663	6.	0.	39.228
1016	7.5304	6.	0.	9.4758
1017	6.3946	6.	0.	-22.548
1018	5.8267	5.75	0.	-57.342
1019	5.66	1.25	0.	405.07
1020	5.66	1.75	0.	254.
1021	5.66	0.75	0.	88.58
1022	5.7433	2.	0.	-347.28
1023	5.8267	0.75	0.	51.131
1024	5.8267	1.25	0.	45.063
1025	5.8267	1.75	0.	-162.87
1026	5.66	4.75	0.	514.33
1027	5.66	4.25	0.	336.71
1028	5.66	5.25	0.	86.824
1029	5.7433	4.	0.	-101.92
1030	5.8267	5.25	0.	83.589
1031	5.8267	4.75	0.	331.33
1032	5.8267	4.25	0.	163.98
