Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	6.4924	2.2166	0.	4.7392e-005
608	5.0641	3.3391	5.e-002	3.4726e-013
609	5.362	3.6695	0.	4.5137e-005
610	6.4866	2.8297	0.	3.9808e-005
611	6.0596	2.7607	5.e-002	2.9927e-012
612	5.9431	2.3804	0.	5.0612e-005
613	6.9135	2.8986	5.e-002	1.0951e-012
614	6.4866	2.8297	0.1	-3.9808e-005
615	7.0359	2.6659	0.1	-2.5146e-005
616	7.1149	3.2178	0.1	-1.9782e-005
617	6.1403	3.0833	0.1	-3.3471e-005
618	5.6596	2.6896	0.1	-3.6467e-005
619	5.9431	2.3804	0.1	-5.0612e-005
620	4.5361	3.3769	0.1	-4.4921e-005
621	5.6425	3.3725	0.1	-3.6122e-005
622	5.1618	2.9788	0.1	-4.0892e-005
623	5.362	3.6695	0.1	-4.5137e-005
624	7.8117	2.8411	0.1	-2.0608e-005
625	7.2818	2.1009	0.1	-2.5273e-005
626	6.4924	2.2166	0.1	-4.7392e-005
627	6.8312	0.86682	0.1	-1.8033e-005
628	7.0646	1.436	0.1	-2.2557e-005
629	6.2753	1.0517	0.1	-2.3312e-005
630	3.4939	4.4288	0.1	-2.7356e-005
631	4.4234	4.4115	0.1	-2.8549e-005
632	4.073	3.7798	0.1	-2.7475e-005
633	4.8989	4.0724	0.1	-4.6136e-005
634	4.9463	5.2165	0.1	-1.6846e-005
635	4.8728	4.8557	0.1	-2.4008e-005
636	5.3483	5.0166	0.1	-1.1138e-005
637	2.7586	4.1152	0.1	-2.1108e-005
638	2.0937	4.7342	0.1	-1.9902e-005
639	3.3908	4.9587	0.1	-3.0478e-005
640	2.557	5.3564	0.1	-3.8765e-005
641	3.5113	1.5434	0.1	-2.4832e-005
642	4.3764	1.6146	0.1	-2.8264e-005
643	4.1371	2.1793	0.1	-2.5032e-005
644	4.943	1.9144	0.1	-4.482e-005
645	4.7192	1.1824	0.1	-2.5764e-005
646	4.7718	0.7502	0.1	-1.8972e-005
647	5.2858	0.98222	0.1	-1.9033e-005
648	8.0116	4.4209	0.1	-1.7825e-005
649	7.1115	4.4346	0.1	-1.89e-005
650	7.3019	3.8535	0.1	-2.1762e-005
651	6.5571	4.0851	0.1	-4.1266e-005
652	10.589	3.5153	0.1	-1.4686e-005
653	9.9765	2.9009	0.1	-1.5321e-005
654	9.1955	3.3671	0.1	-1.2103e-005
655	9.9899	4.0907	0.1	-1.6106e-005
656	11.874	3.5532	0.1	-1.2927e-005
657	11.268	2.9587	0.1	-1.3838e-005
658	11.293	4.1488	0.1	-1.4102e-005
659	13.098	3.5578	0.1	-1.132e-005
660	12.502	2.9707	0.1	-1.2248e-005
661	12.525	4.1604	0.1	-1.2343e-005
662	14.285	3.5473	0.1	-9.0374e-006
663	13.703	2.9596	0.1	-1.019e-005
664	13.715	4.1588	0.1	-1.0197e-005
665	15.446	3.5407	0.1	-6.8788e-006
666	14.875	2.9529	0.1	-7.8634e-006
667	14.878	4.1368	0.1	-7.8995e-006
668	16.59	3.5462	0.1	-5.066e-006
669	16.026	2.9539	0.1	-5.897e-006
670	16.023	4.1273	0.1	-5.9514e-006
671	17.726	3.5634	0.1	-3.5334e-006
672	17.161	2.9599	0.1	-4.2228e-006
673	17.159	4.1465	0.1	-4.2884e-006
674	18.858	3.5818	0.1	-2.2617e-006
675	18.296	2.974	0.1	-2.8307e-006
676	18.296	4.1774	0.1	-2.895e-006
677	19.989	3.5921	0.1	-1.2448e-006
678	19.425	2.9883	0.1	-1.6887e-006
679	19.426	4.1937	0.1	-1.7502e-006
680	21.132	3.5977	0.1	-4.8511e-007
681	20.559	2.9972	0.1	-8.0203e-007
682	20.565	4.1964	0.1	-8.6317e-007
683	21.707	2.9952	0.1	-1.6666e-007
684	21.708	4.2043	0.1	-2.287e-007
685	22.278	3.5998	0.1	3.5976e-008
686	21.134	2.3947	0.1	-4.8262e-007
687	22.279	2.3926	0.1	3.6353e-008
688	21.714	1.792	0.1	-2.2563e-007
689	19.995	2.3934	0.1	-1.245e-006
690	20.569	1.7965	0.1	-8.5733e-007
691	18.864	2.3805	0.1	-2.2565e-006
692	19.436	1.7907	0.1	-1.7489e-006
693	17.731	2.3705	0.1	-3.5187e-006
694	18.3	1.7783	0.1	-2.8821e-006
695	16.596	2.3675	0.1	-5.0525e-006
696	17.165	1.7761	0.1	-4.272e-006
697	15.454	2.3661	0.1	-6.8805e-006
698	16.03	1.774	0.1	-5.9372e-006
699	14.293	2.3652	0.1	-9.0144e-006
700	14.886	1.7736	0.1	-7.9044e-006
701	13.106	2.3726	0.1	-1.1408e-005
702	13.719	1.7773	0.1	-1.0166e-005
703	11.896	2.3761	0.1	-1.3171e-005
704	12.532	1.7875	0.1	-1.2466e-005
705	10.656	2.3443	0.1	-1.4444e-005
706	11.334	1.7827	0.1	-1.4407e-005
707	9.4017	2.2178	0.1	-1.6849e-005
708	10.116	1.7365	0.1	-1.5902e-005
709	8.6207	2.6839	0.1	-1.3567e-005
710	8.9017	1.5939	0.1	-1.9224e-005
711	8.0907	1.9437	0.1	-2.1508e-005
712	2.6683	2.969	0.1	-1.6214e-005
713	2.0187	2.4049	0.1	-1.0781e-005
714	2.7331	1.8392	0.1	-2.0948e-005
715	3.3589	2.4751	0.1	-2.1081e-005
716	2.0087	3.5526	0.1	-1.0834e-005
717	3.3376	3.4661	0.1	-2.1617e-005
718	8.6004	3.9604	0.1	-1.3813e-005
719	7.8907	3.393	0.1	-1.5857e-005
720	8.2633	4.9605	0.1	-1.9317e-005
721	7.2546	5.3552	0.1	-1.708e-005
722	7.3631	4.9741	0.1	-2.1259e-005
723	7.9446	5.6246	0.1	-1.883e-005
724	9.3948	4.684	0.1	-1.7852e-005
725	8.9849	5.3359	0.1	-2.0027e-005
726	10.694	4.7242	0.1	-1.5567e-005
727	10.212	5.3482	0.1	-1.7197e-005
728	11.943	4.756	0.1	-1.3545e-005
729	11.42	5.3761	0.1	-1.4884e-005
730	13.141	4.7615	0.1	-1.1492e-005
731	12.597	5.3799	0.1	-1.2643e-005
732	14.308	4.7483	0.1	-9.0609e-006
733	13.754	5.3816	0.1	-1.0064e-005
734	15.455	4.7234	0.1	-6.9715e-006
735	14.9	5.3667	0.1	-7.8957e-006
736	16.592	4.7276	0.1	-5.1732e-006
737	16.036	5.3567	0.1	-5.9544e-006
738	17.729	4.7605	0.1	-3.6492e-006
739	17.173	5.3709	0.1	-4.3006e-006
740	18.864	4.7892	0.1	-2.3827e-006
741	18.309	5.3896	0.1	-2.9184e-006
742	20.002	4.7979	0.1	-1.3677e-006
743	19.444	5.3996	0.1	-1.791e-006
744	21.141	4.803	0.1	-6.059e-007
745	20.582	5.3983	0.1	-9.0638e-007
746	22.282	4.8088	0.1	-9.7821e-008
747	21.719	5.4047	0.1	-2.7677e-007
748	22.851	4.2043	0.1	1.6567e-007
749	22.859	5.4041	0.1	8.5195e-008
750	23.427	4.8041	0.1	1.5287e-007
751	22.85	2.9972	0.1	2.376e-007
752	23.424	3.6002	0.1	2.9876e-007
753	22.855	1.7948	0.1	1.6519e-007
754	23.426	2.397	0.1	2.9895e-007
755	1.359	2.9884	0.1	-5.2775e-006
756	1.3413	1.7996	0.1	-9.4583e-006
757	0.68388	2.3946	0.1	-2.2944e-006
758	1.3438	4.1716	0.1	-9.1975e-006
759	0.67514	3.5938	0.1	-2.3794e-006
760	22.29	1.1942	0.1	-9.563e-008
761	23.43	1.1978	0.1	1.5326e-007
762	22.862	0.59778	0.1	8.7487e-008
763	21.149	1.1937	0.1	-5.9955e-007
764	21.725	0.59639	0.1	-2.7887e-007
765	20.01	1.1938	0.1	-1.3605e-006
766	20.585	0.59732	0.1	-9.0187e-007
767	18.872	1.1885	0.1	-2.3738e-006
768	19.45	0.59648	0.1	-1.7865e-006
769	17.734	1.1839	0.1	-3.6349e-006
770	18.311	0.59203	0.1	-2.917e-006
771	16.599	1.1826	0.1	-5.1562e-006
772	17.175	0.59185	0.1	-4.3054e-006
773	15.462	1.1815	0.1	-6.9603e-006
774	16.041	0.59074	0.1	-5.9582e-006
775	14.311	1.1857	0.1	-9.0567e-006
776	14.902	0.59073	0.1	-7.8873e-006
777	13.145	1.1923	0.1	-1.147e-005
778	13.754	0.59498	0.1	-1.0087e-005
779	11.971	1.1941	0.1	-1.3713e-005
780	12.6	0.59731	0.1	-1.263e-005
781	10.794	1.1749	0.1	-1.5915e-005
782	11.444	0.59675	0.1	-1.5058e-005
783	9.6159	1.1127	0.1	-1.8433e-005
784	10.287	0.57817	0.1	-1.7615e-005
785	8.4961	0.97808	0.1	-2.0634e-005
786	9.1308	0.53451	0.1	-1.9667e-005
787	7.4516	0.75871	0.1	-1.725e-005
788	7.6851	1.3279	0.1	-2.1929e-005
789	8.0316	0.44358	0.1	-2.1242e-005
790	2.0558	1.2339	0.1	-2.0152e-005
791	3.2479	1.0066	0.1	-3.3085e-005
792	2.5303	0.62893	0.1	-3.6518e-005
793	0.65747	1.205	0.1	-6.1682e-006
794	1.2235	0.60501	0.1	-2.4339e-005
795	0.66868	4.7778	0.1	-5.8661e-006
796	1.2347	5.3778	0.1	-2.3253e-005
797	4.3937	5.3021	0.1	-2.8113e-005
798	4.3202	4.9414	0.1	-3.1945e-005
799	3.6637	5.6023	0.1	-3.4945e-005
800	4.113	1.0778	0.1	-3.5226e-005
801	4.1656	0.64564	0.1	-2.8851e-005
802	3.5476	0.37766	0.1	-3.5577e-005
803	6.6316	5.2591	0.1	-1.4508e-005
804	6.2725	5.4806	0.1	-1.1463e-005
805	6.8404	5.7306	0.1	-1.5179e-005
806	5.0934	1.4502	0.1	-2.8105e-005
807	5.258	5.4498	0.1	-1.564e-005
808	4.692	5.6998	0.1	-2.3307e-005
809	6.7401	4.878	0.1	-1.9147e-005
810	6.1857	5.0285	0.1	-1.424e-005
811	6.381	4.5995	0.1	-2.6007e-005
812	5.1845	4.5891	0.1	-2.6583e-005
813	6.3825	0.56513	0.1	-1.2341e-005
814	6.9505	0.31513	0.1	-1.495e-005
815	5.146	0.51798	0.1	-1.6013e-005
816	4.58	0.26798	0.1	-2.2437e-005
817	6.7686	3.4714	0.1	-3.5434e-005
818	4.0282	2.9722	0.1	-2.6581e-005
819	4.6539	2.5741	0.1	-4.3459e-005
820	6.616	1.6343	0.1	-1.9052e-005
821	6.0238	3.7029	0.1	-4.2544e-005
822	5.4598	2.3092	0.1	-4.4875e-005
823	5.8267	5.25	0.1	-1.3285e-005
824	5.8267	5.75	0.1	5.1182e-007
825	5.8267	5.5	5.e-002	-7.4343e-022
826	5.8267	4.75	0.1	-2.2741e-005
827	5.8267	5.	5.e-002	3.7436e-015
828	5.8267	4.25	0.1	-4.0716e-005
829	5.8267	4.5	5.e-002	-6.5469e-013
830	5.7433	4.	0.1	-4.2361e-005
831	5.8267	4.	5.e-002	4.5787e-013
832	5.66	4.25	0.1	-3.2334e-005
833	5.66	4.	5.e-002	-1.0162e-012
834	5.66	4.75	0.1	-1.2364e-005
835	5.66	4.5	5.e-002	8.9972e-013
836	5.66	5.25	0.1	-9.8929e-006
837	5.66	5.	5.e-002	-4.833e-021
838	5.66	5.75	0.1	3.0462e-007
839	5.66	5.5	5.e-002	-7.4007e-022
840	5.8267	0.75	0.1	-2.2554e-005
841	5.8267	0.25	0.1	-5.8214e-006
842	5.8267	0.5	5.e-002	-1.4535e-021
843	5.8267	1.25	0.1	-3.8286e-005
844	5.8267	1.	5.e-002	-3.6739e-021
845	5.8267	1.75	0.1	-4.4714e-005
846	5.8267	1.5	5.e-002	4.1645e-013
847	5.7433	2.	0.1	-5.6718e-005
848	5.8267	2.	5.e-002	1.8834e-012
849	5.66	1.75	0.1	-3.3767e-005
850	5.66	2.	5.e-002	2.3222e-013
851	5.66	1.25	0.1	-2.2558e-005
852	5.66	1.5	5.e-002	1.0808e-012
853	5.66	0.75	0.1	-1.8535e-005
854	5.66	1.	5.e-002	9.0927e-013
855	5.66	0.25	0.1	-7.2737e-007
856	5.66	0.5	5.e-002	-6.4421e-014
857	6.3946	6.	0.1	-8.6866e-006
858	5.8267	6.	5.e-002	2.7334e-014
859	7.5304	6.	0.1	-1.7096e-005
860	6.9625	6.	5.e-002	-5.6084e-015
861	8.6663	6.	0.1	-1.9476e-005
862	8.0983	6.	5.e-002	-9.0991e-013
863	9.8021	6.	0.1	-1.9551e-005
864	9.2342	6.	5.e-002	3.7742e-013
865	10.938	6.	0.1	-1.6628e-005
866	10.37	6.	5.e-002	-5.5825e-014
867	12.074	6.	0.1	-1.3626e-005
868	11.506	6.	5.e-002	-3.0548e-014
869	13.21	6.	0.1	-1.1199e-005
870	12.642	6.	5.e-002	2.2736e-013
871	14.345	6.	0.1	-8.8988e-006
872	13.778	6.	5.e-002	-9.2803e-015
873	15.481	6.	0.1	-6.8785e-006
874	14.913	6.	5.e-002	2.273e-013
875	16.617	6.	0.1	-5.0819e-006
876	16.049	6.	5.e-002	-4.7207e-015
877	17.753	6.	0.1	-3.5699e-006
878	17.185	6.	5.e-002	2.2725e-013
879	18.889	6.	0.1	-2.3266e-006
880	18.321	6.	5.e-002	1.7038e-013
881	20.025	6.	0.1	-1.3292e-006
882	19.457	6.	5.e-002	2.2682e-013
883	21.16	6.	0.1	-5.7668e-007
884	20.593	6.	5.e-002	2.2703e-013
885	22.296	6.	0.1	-9.2634e-008
886	21.728	6.	5.e-002	1.7852e-013
887	23.432	6.	0.1	1.1675e-007
888	22.864	6.	5.e-002	2.7424e-013
889	24.	5.4	0.1	1.808e-007
890	24.	6.	5.e-002	8.4266e-013
891	24.	4.2	0.1	2.8334e-007
892	24.	4.8	5.e-002	1.7568e-013
893	24.	3.	0.1	3.5739e-007
894	24.	3.6	5.e-002	1.2153e-013
895	24.	1.8	0.1	2.8448e-007
896	24.	2.4	5.e-002	1.7701e-013
897	24.	0.6	0.1	1.7973e-007
898	24.	1.2	5.e-002	1.4194e-013
899	1.5735e-014	1.8	0.1	1.0086e-006
900	5.2451e-015	0.6	0.1	9.6842e-007
901	1.0632e-014	1.2	5.e-002	-4.5555e-014
902	2.6226e-014	3.	0.1	6.6197e-007
903	2.1264e-014	2.4	5.e-002	-7.0428e-022
904	3.6716e-014	4.2	0.1	1.0045e-006
905	3.1897e-014	3.6	5.e-002	6.9625e-015
906	4.7206e-014	5.4	0.1	1.0319e-006
907	4.2529e-014	4.8	5.e-002	-6.1888e-022
908	23.432	0.	0.1	1.1725e-007
909	24.	0.	5.e-002	8.1268e-013
910	22.296	0.	0.1	-9.4461e-008
911	22.864	0.	5.e-002	2.9006e-013
912	21.16	0.	0.1	-5.8047e-007
913	21.728	0.	5.e-002	1.9945e-013
914	20.025	0.	0.1	-1.3272e-006
915	20.593	0.	5.e-002	1.7094e-013
916	18.889	0.	0.1	-2.3292e-006
917	19.457	0.	5.e-002	1.151e-013
918	17.753	0.	0.1	-3.5873e-006
919	18.321	0.	5.e-002	5.2561e-014
920	16.617	0.	0.1	-5.1073e-006
921	17.185	0.	5.e-002	7.3359e-016
922	15.481	0.	0.1	-6.8852e-006
923	16.049	0.	5.e-002	-4.9458e-015
924	14.345	0.	0.1	-8.9187e-006
925	14.913	0.	5.e-002	3.3293e-016
926	13.21	0.	0.1	-1.1242e-005
927	13.778	0.	5.e-002	-2.2699e-013
928	12.074	0.	0.1	-1.3709e-005
929	12.642	0.	5.e-002	-2.3292e-013
930	10.938	0.	0.1	-1.6376e-005
931	11.506	0.	5.e-002	-4.4434e-013
932	9.8021	0.	0.1	-1.8118e-005
933	10.37	0.	5.e-002	2.6249e-014
934	8.6663	0.	0.1	-2.0281e-005
935	9.2342	0.	5.e-002	2.8468e-013
936	7.5304	0.	0.1	-1.9013e-005
937	8.0983	0.	5.e-002	-2.5064e-022
938	6.3946	0.	0.1	-1.1013e-005
939	6.9625	0.	5.e-002	-8.9184e-014
940	5.8267	0.	5.e-002	-2.1514e-015
941	5.094	-7.6431e-031	0.1	-1.3117e-005
942	5.66	-8.4923e-031	5.e-002	2.8568e-014
943	3.962	-5.9446e-031	0.1	-2.9419e-005
944	4.528	0.	5.e-002	-3.9266e-022
945	2.83	-4.2461e-031	0.1	-3.7718e-005
946	3.396	0.	5.e-002	-1.0877e-021
947	1.698	-2.5477e-031	0.1	-4.0794e-005
948	2.264	0.	5.e-002	3.1258e-012
949	0.566	-8.4923e-032	0.1	-1.6782e-005
950	1.132	0.	5.e-002	3.5602e-012
951	0.	0.	5.e-002	-7.2203e-014
952	0.566	6.	0.1	-1.5994e-005
953	5.2451e-014	6.	5.e-002	6.8866e-015
954	1.698	6.	0.1	-4.249e-005
955	1.132	6.	5.e-002	-4.892e-022
956	2.83	6.	0.1	-3.9155e-005
957	2.264	6.	5.e-002	-9.1264e-022
958	3.962	6.	0.1	-2.8104e-005
959	3.396	6.	5.e-002	-1.155e-012
960	5.094	6.	0.1	-1.2432e-005
961	4.528	6.	5.e-002	-3.9836e-022
962	5.66	6.	5.e-002	-8.1007e-022
963	3.962	6.	0.	2.8104e-005
964	5.094	6.	0.	1.2432e-005
965	2.83	6.	0.	3.9155e-005
966	1.698	6.	0.	4.249e-005
967	0.566	6.	0.	1.5994e-005
968	5.66	5.75	0.	-3.0462e-007
969	4.7206e-014	5.4	0.	-1.0319e-006
970	1.698	-2.5477e-031	0.	4.0794e-005
971	0.566	-8.4923e-032	0.	1.6782e-005
972	2.83	-4.2461e-031	0.	3.7718e-005
973	3.962	-5.9446e-031	0.	2.9419e-005
974	5.094	-7.6431e-031	0.	1.3117e-005
975	5.66	0.25	0.	7.2737e-007
976	5.2451e-015	0.6	0.	-9.6842e-007
977	7.5304	0.	0.	1.9013e-005
978	6.3946	0.	0.	1.1013e-005
979	8.6663	0.	0.	2.0281e-005
980	9.8021	0.	0.	1.8118e-005
981	10.938	0.	0.	1.6376e-005
982	12.074	0.	0.	1.3709e-005
983	13.21	0.	0.	1.1242e-005
984	14.345	0.	0.	8.9187e-006
985	15.481	0.	0.	6.8852e-006
986	16.617	0.	0.	5.1073e-006
987	17.753	0.	0.	3.5873e-006
988	18.889	0.	0.	2.3292e-006
989	20.025	0.	0.	1.3272e-006
990	21.16	0.	0.	5.8047e-007
991	22.296	0.	0.	9.4461e-008
992	23.432	0.	0.	-1.1725e-007
993	5.8267	0.25	0.	5.8214e-006
994	24.	0.6	0.	-1.7973e-007
995	3.6716e-014	4.2	0.	-1.0045e-006
996	2.6226e-014	3.	0.	-6.6197e-007
997	1.5735e-014	1.8	0.	-1.0086e-006
998	24.	1.8	0.	-2.8448e-007
999	24.	3.	0.	-3.5739e-007
1000	24.	4.2	0.	-2.8334e-007
1001	24.	5.4	0.	-1.808e-007
1002	23.432	6.	0.	-1.1675e-007
1003	22.296	6.	0.	9.2634e-008
1004	21.16	6.	0.	5.7668e-007
1005	20.025	6.	0.	1.3292e-006
1006	18.889	6.	0.	2.3266e-006
1007	17.753	6.	0.	3.5699e-006
1008	16.617	6.	0.	5.0819e-006
1009	15.481	6.	0.	6.8785e-006
1010	14.345	6.	0.	8.8988e-006
1011	13.21	6.	0.	1.1199e-005
1012	12.074	6.	0.	1.3626e-005
1013	10.938	6.	0.	1.6628e-005
1014	9.8021	6.	0.	1.9551e-005
1015	8.6663	6.	0.	1.9476e-005
1016	7.5304	6.	0.	1.7096e-005
1017	6.3946	6.	0.	8.6866e-006
1018	5.8267	5.75	0.	-5.1182e-007
1019	5.66	1.25	0.	2.2558e-005
1020	5.66	1.75	0.	3.3767e-005
1021	5.66	0.75	0.	1.8535e-005
1022	5.7433	2.	0.	5.6718e-005
1023	5.8267	0.75	0.	2.2554e-005
1024	5.8267	1.25	0.	3.8286e-005
1025	5.8267	1.75	0.	4.4714e-005
1026	5.66	4.75	0.	1.2364e-005
1027	5.66	4.25	0.	3.2334e-005
1028	5.66	5.25	0.	9.8929e-006
1029	5.7433	4.	0.	4.2361e-005
1030	5.8267	5.25	0.	1.3285e-005
1031	5.8267	4.75	0.	2.2741e-005
1032	5.8267	4.25	0.	4.0716e-005
