Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	17.731	2.3705	0.1	-9.3344
694	18.3	1.7783	0.1	-8.6316
695	16.596	2.3675	0.1	-8.2661
696	17.165	1.7761	0.1	-8.0188
697	15.454	2.3661	0.1	-6.3853
698	16.03	1.774	0.1	-6.8135
699	14.293	2.3652	0.1	-3.3443
700	14.886	1.7736	0.1	-4.8071
701	13.106	2.3726	0.1	1.1283
702	13.719	1.7773	0.1	-1.6884
703	11.896	2.3761	0.1	1.9154
704	12.532	1.7875	0.1	0.66933
705	10.656	2.3443	0.1	-3.4955
706	11.334	1.7827	0.1	2.8744
707	9.4017	2.2178	0.1	-5.8676
708	10.116	1.7365	0.1	-5.5639
709	8.6207	2.6839	0.1	8.8857
710	8.9017	1.5939	0.1	-6.0115
711	8.0907	1.9437	0.1	2.4192
712	2.6683	2.969	0.1	86.552
713	2.0187	2.4049	0.1	-109.18
714	2.7331	1.8392	0.1	67.039
715	3.3589	2.4751	0.1	38.299
716	2.0087	3.5526	0.1	-111.54
717	3.3376	3.4661	0.1	40.882
718	8.6004	3.9604	0.1	24.445
719	7.8907	3.393	0.1	15.091
720	8.2633	4.9605	0.1	10.198
721	7.2546	5.3552	0.1	-44.381
722	7.3631	4.9741	0.1	-47.709
723	7.9446	5.6246	0.1	-21.504
724	9.3948	4.684	0.1	7.5774
725	8.9849	5.3359	0.1	-6.9524
726	10.694	4.7242	0.1	-3.3279
727	10.212	5.3482	0.1	-10.022
728	11.943	4.756	0.1	2.8811
729	11.42	5.3761	0.1	4.5682
730	13.141	4.7615	0.1	0.37067
731	12.597	5.3799	0.1	-1.8358
732	14.308	4.7483	0.1	-3.1865
733	13.754	5.3816	0.1	-4.1905
734	15.455	4.7234	0.1	-5.5134
735	14.9	5.3667	0.1	-6.1308
736	16.592	4.7276	0.1	-6.9525
737	16.036	5.3567	0.1	-7.7659
738	17.729	4.7605	0.1	-7.6986
739	17.173	5.3709	0.1	-8.7257
740	18.864	4.7892	0.1	-8.0644
741	18.309	5.3896	0.1	-9.0521
742	20.002	4.7979	0.1	-8.2577
743	19.444	5.3996	0.1	-9.0509
744	21.141	4.803	0.1	-8.1983
745	20.582	5.3983	0.1	-8.9344
746	22.282	4.8088	0.1	-7.7986
747	21.719	5.4047	0.1	-8.409
748	22.851	4.2043	0.1	-8.9263
749	22.859	5.4041	0.1	-7.3033
750	23.427	4.8041	0.1	-7.0966
751	22.85	2.9972	0.1	-10.481
752	23.424	3.6002	0.1	-10.26
753	22.855	1.7948	0.1	-8.9381
754	23.426	2.397	0.1	-10.27
755	1.359	2.9884	0.1	-306.82
756	1.3413	1.7996	0.1	-282.69
757	0.68388	2.3946	0.1	351.17
758	1.3438	4.1716	0.1	-280.4
759	0.67514	3.5938	0.1	352.82
760	22.29	1.1942	0.1	-7.842
761	23.43	1.1978	0.1	-7.0971
762	22.862	0.59778	0.1	-7.3112
763	21.149	1.1937	0.1	-8.234
764	21.725	0.59639	0.1	-8.3857
765	20.01	1.1938	0.1	-8.3173
766	20.585	0.59732	0.1	-8.945
767	18.872	1.1885	0.1	-8.1438
768	19.45	0.59648	0.1	-9.0077
769	17.734	1.1839	0.1	-7.7469
770	18.311	0.59203	0.1	-8.928
771	16.599	1.1826	0.1	-6.9766
772	17.175	0.59185	0.1	-8.5095
773	15.462	1.1815	0.1	-5.6178
774	16.041	0.59074	0.1	-7.5759
775	14.311	1.1857	0.1	-3.4922
776	14.902	0.59073	0.1	-6.2189
777	13.145	1.1923	0.1	-0.59178
778	13.754	0.59498	0.1	-4.2723
779	11.971	1.1941	0.1	1.4716
780	12.6	0.59731	0.1	-2.4428
781	10.794	1.1749	0.1	1.0185
782	11.444	0.59675	0.1	0.46416
783	9.6159	1.1127	0.1	-4.653
784	10.287	0.57817	0.1	-2.7283
785	8.4961	0.97808	0.1	-20.2
786	9.1308	0.53451	0.1	-6.3174
787	7.4516	0.75871	0.1	-43.657
788	7.6851	1.3279	0.1	-21.068
789	8.0316	0.44358	0.1	-34.284
790	2.0558	1.2339	0.1	-105.44
791	3.2479	1.0066	0.1	10.516
792	2.5303	0.62893	0.1	47.065
793	0.65747	1.205	0.1	353.7
794	1.2235	0.60501	0.1	-229.36
795	0.66868	4.7778	0.1	355.27
796	1.2347	5.3778	0.1	-227.96
797	4.3937	5.3021	0.1	-59.577
798	4.3202	4.9414	0.1	-91.441
799	3.6637	5.6023	0.1	-16.009
800	4.113	1.0778	0.1	-76.333
801	4.1656	0.64564	0.1	-70.451
802	3.5476	0.37766	0.1	-54.674
803	6.6316	5.2591	0.1	-96.644
804	6.2725	5.4806	0.1	31.187
805	6.8404	5.7306	0.1	-39.778
806	5.0934	1.4502	0.1	-249.21
807	5.258	5.4498	0.1	34.274
808	4.692	5.6998	0.1	-18.214
809	6.7401	4.878	0.1	-87.194
810	6.1857	5.0285	0.1	-169.16
811	6.381	4.5995	0.1	-171.99
812	5.1845	4.5891	0.1	-317.15
813	6.3825	0.56513	0.1	45.392
814	6.9505	0.31513	0.1	-53.418
815	5.146	0.51798	0.1	47.105
816	4.58	0.26798	0.1	-49.548
817	6.7686	3.4714	0.1	-169.15
818	4.0282	2.9722	0.1	-3.6434
819	4.6539	2.5741	0.1	-80.623
820	6.616	1.6343	0.1	-50.874
821	6.0238	3.7029	0.1	-234.67
822	5.4598	2.3092	0.1	-176.15
823	5.8267	5.25	0.1	-83.589
824	5.8267	5.75	0.1	57.342
825	5.8267	5.5	5.e-002	-26.334
826	5.8267	4.75	0.1	-331.33
827	5.8267	5.	5.e-002	-143.18
828	5.8267	4.25	0.1	-163.98
829	5.8267	4.5	5.e-002	-41.002
830	5.7433	4.	0.1	101.92
831	5.8267	4.	5.e-002	-257.98
832	5.66	4.25	0.1	-336.71
833	5.66	4.	5.e-002	-291.35
834	5.66	4.75	0.1	-514.33
835	5.66	4.5	5.e-002	-95.592
836	5.66	5.25	0.1	-86.824
837	5.66	5.	5.e-002	-171.2
838	5.66	5.75	0.1	77.29
839	5.66	5.5	5.e-002	-26.215
840	5.8267	0.75	0.1	-51.131
841	5.8267	0.25	0.1	74.813
842	5.8267	0.5	5.e-002	-51.487
843	5.8267	1.25	0.1	-45.063
844	5.8267	1.	5.e-002	-130.14
845	5.8267	1.75	0.1	162.87
846	5.8267	1.5	5.e-002	-104.31
847	5.7433	2.	0.1	347.28
848	5.8267	2.	5.e-002	-13.417
849	5.66	1.75	0.1	-254.
850	5.66	2.	5.e-002	-80.035
851	5.66	1.25	0.1	-405.07
852	5.66	1.5	5.e-002	-67.011
853	5.66	0.75	0.1	-88.58
854	5.66	1.	5.e-002	-151.52
855	5.66	0.25	0.1	97.77
856	5.66	0.5	5.e-002	-40.714
857	6.3946	6.	0.1	22.548
858	5.8267	6.	5.e-002	-22.95
859	7.5304	6.	0.1	-9.4758
860	6.9625	6.	5.e-002	-6.6095
861	8.6663	6.	0.1	-39.228
862	8.0983	6.	5.e-002	-14.407
863	9.8021	6.	0.1	-23.77
864	9.2342	6.	5.e-002	-11.574
865	10.938	6.	0.1	-1.5403
866	10.37	6.	5.e-002	-10.179
867	12.074	6.	0.1	-3.058
868	11.506	6.	5.e-002	-5.4613
869	13.21	6.	0.1	-6.8984
870	12.642	6.	5.e-002	-5.6887
871	14.345	6.	0.1	-7.5801
872	13.778	6.	5.e-002	-6.0101
873	15.481	6.	0.1	-8.8259
874	14.913	6.	5.e-002	-5.4132
875	16.617	6.	0.1	-9.9727
876	16.049	6.	5.e-002	-4.6304
877	17.753	6.	0.1	-10.517
878	17.185	6.	5.e-002	-4.1323
879	18.889	6.	0.1	-10.471
880	18.321	6.	5.e-002	-3.682
881	20.025	6.	0.1	-10.139
882	19.457	6.	5.e-002	-2.985
883	21.16	6.	0.1	-9.5546
884	20.593	6.	5.e-002	-2.1884
885	22.296	6.	0.1	-8.3553
886	21.728	6.	5.e-002	-1.4431
887	23.432	6.	0.1	-6.2549
888	22.864	6.	5.e-002	-0.78769
889	24.	5.4	0.1	-5.8068
890	24.	6.	5.e-002	-0.16245
891	24.	4.2	0.1	-8.3309
892	24.	4.8	5.e-002	-0.30075
893	24.	3.	0.1	-9.9713
894	24.	3.6	5.e-002	-0.32797
895	24.	1.8	0.1	-8.336
896	24.	2.4	5.e-002	-0.32139
897	24.	0.6	0.1	-5.7897
898	24.	1.2	5.e-002	-0.30008
899	1.5735e-014	1.8	0.1	985.86
900	5.2451e-015	0.6	0.1	815.01
901	1.0632e-014	1.2	5.e-002	-31.243
902	2.6226e-014	3.	0.1	1010.6
903	2.1264e-014	2.4	5.e-002	-13.254
904	3.6716e-014	4.2	0.1	986.5
905	3.1897e-014	3.6	5.e-002	-12.768
906	4.7206e-014	5.4	0.1	818.08
907	4.2529e-014	4.8	5.e-002	-28.424
908	23.432	0.	0.1	-6.2598
909	24.	0.	5.e-002	-0.15752
910	22.296	0.	0.1	-8.2979
911	22.864	0.	5.e-002	-0.78892
912	21.16	0.	0.1	-9.5119
913	21.728	0.	5.e-002	-1.4425
914	20.025	0.	0.1	-10.037
915	20.593	0.	5.e-002	-2.175
916	18.889	0.	0.1	-10.194
917	19.457	0.	5.e-002	-2.8999
918	17.753	0.	0.1	-10.087
919	18.321	0.	5.e-002	-3.6582
920	16.617	0.	0.1	-9.5011
921	17.185	0.	5.e-002	-4.3528
922	15.481	0.	0.1	-8.5604
923	16.049	0.	5.e-002	-5.0245
924	14.345	0.	0.1	-7.3602
925	14.913	0.	5.e-002	-5.6148
926	13.21	0.	0.1	-6.5202
927	13.778	0.	5.e-002	-6.22
928	12.074	0.	0.1	-5.8076
929	12.642	0.	5.e-002	-6.5797
930	10.938	0.	0.1	-6.4698
931	11.506	0.	5.e-002	-6.3087
932	9.8021	0.	0.1	-10.046
933	10.37	0.	5.e-002	-6.0329
934	8.6663	0.	0.1	-19.958
935	9.2342	0.	5.e-002	-7.334
936	7.5304	0.	0.1	-43.345
937	8.0983	0.	5.e-002	-8.8782
938	6.3946	0.	0.1	18.001
939	6.9625	0.	5.e-002	-4.8248
940	5.8267	0.	5.e-002	-14.646
941	5.094	-7.6431e-031	0.1	45.423
942	5.66	-8.4923e-031	5.e-002	-44.553
943	3.962	-5.9446e-031	0.1	-31.109
944	4.528	0.	5.e-002	-13.909
945	2.83	-4.2461e-031	0.1	-27.687
946	3.396	0.	5.e-002	-38.528
947	1.698	-2.5477e-031	0.1	-77.443
948	2.264	0.	5.e-002	-26.686
949	0.566	-8.4923e-032	0.1	230.36
950	1.132	0.	5.e-002	-20.498
951	0.	0.	5.e-002	-174.78
952	0.566	6.	0.1	233.96
953	5.2451e-014	6.	5.e-002	-166.9
954	1.698	6.	0.1	-83.353
955	1.132	6.	5.e-002	-17.329
956	2.83	6.	0.1	-21.999
957	2.264	6.	5.e-002	-28.046
958	3.962	6.	0.1	12.818
959	3.396	6.	5.e-002	-19.421
960	5.094	6.	0.1	46.558
961	4.528	6.	5.e-002	-14.111
962	5.66	6.	5.e-002	-28.694
963	3.962	6.	0.	-969.08
964	5.094	6.	0.	-676.56
965	2.83	6.	0.	-1279.
966	1.698	6.	0.	-1359.7
967	0.566	6.	0.	-1338.4
968	5.66	5.75	0.	-472.17
969	4.7206e-014	5.4	0.	-1673.
970	1.698	-2.5477e-031	0.	-1365.
971	0.566	-8.4923e-032	0.	-1338.2
972	2.83	-4.2461e-031	0.	-1287.
973	3.962	-5.9446e-031	0.	-952.6
974	5.094	-7.6431e-031	0.	-654.56
975	5.66	0.25	0.	-575.53
976	5.2451e-015	0.6	0.	-1666.6
977	7.5304	0.	0.	-534.11
978	6.3946	0.	0.	-430.55
979	8.6663	0.	0.	-601.31
980	9.8021	0.	0.	-564.24
981	10.938	0.	0.	-498.21
982	12.074	0.	0.	-422.
983	13.21	0.	0.	-347.07
984	14.345	0.	0.	-278.41
985	15.481	0.	0.	-217.23
986	16.617	0.	0.	-163.72
987	17.753	0.	0.	-117.96
988	18.889	0.	0.	-79.889
989	20.025	0.	0.	-49.321
990	21.16	0.	0.	-26.192
991	22.296	0.	0.	-10.363
992	23.432	0.	0.	-1.7856
993	5.8267	0.25	0.	-515.29
994	24.	0.6	0.	-0.70437
995	3.6716e-014	4.2	0.	-2001.8
996	2.6226e-014	3.	0.	-2047.3
997	1.5735e-014	1.8	0.	-1999.9
998	24.	1.8	0.	-2.6403
999	24.	3.	0.	-3.112
1000	24.	4.2	0.	-2.6517
1001	24.	5.4	0.	-0.69582
1002	23.432	6.	0.	-1.7575
1003	22.296	6.	0.	-10.334
1004	21.16	6.	0.	-26.106
1005	20.025	6.	0.	-49.303
1006	18.889	6.	0.	-79.976
1007	17.753	6.	0.	-118.03
1008	16.617	6.	0.	-163.5
1009	15.481	6.	0.	-216.82
1010	14.345	6.	0.	-278.39
1011	13.21	6.	0.	-347.42
1012	12.074	6.	0.	-423.42
1013	10.938	6.	0.	-505.19
1014	9.8021	6.	0.	-575.73
1015	8.6663	6.	0.	-601.86
1016	7.5304	6.	0.	-547.18
1017	6.3946	6.	0.	-442.06
1018	5.8267	5.75	0.	-395.56
1019	5.66	1.25	0.	-1170.1
1020	5.66	1.75	0.	-1863.9
1021	5.66	0.75	0.	-889.94
1022	5.7433	2.	0.	-2586.5
1023	5.8267	0.75	0.	-900.68
1024	5.8267	1.25	0.	-1129.8
1025	5.8267	1.75	0.	-2051.1
1026	5.66	4.75	0.	-1055.2
1027	5.66	4.25	0.	-1810.2
1028	5.66	5.25	0.	-673.94
1029	5.7433	4.	0.	-2276.8
1030	5.8267	5.25	0.	-684.38
1031	5.8267	4.75	0.	-976.82
1032	5.8267	4.25	0.	-1731.8
