Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
182	5.66	4.5	0.1	1635.3
183	5.66	5.	0.1	1145.5
184	5.66	5.5	0.1	288.64
185	5.8267	0.5	0.1	533.34
186	5.8267	1.	0.1	1286.
187	5.8267	1.5	0.1	1125.5
188	5.8267	2.	0.1	2572.1
189	5.66	2.	0.1	2477.
190	5.66	1.5	0.1	1514.1
191	5.66	1.	0.1	1354.2
192	5.66	0.5	0.1	493.4
193	5.8267	6.	0.1	318.48
194	6.9625	6.	0.1	485.57
195	8.0983	6.	0.1	616.07
196	9.2342	6.	0.1	637.61
197	10.37	6.	0.1	551.5
198	11.506	6.	0.1	460.48
199	12.642	6.	0.1	387.17
200	13.778	6.	0.1	314.39
201	14.913	6.	0.1	249.79
202	16.049	6.	0.1	193.12
203	17.185	6.	0.1	144.54
204	18.321	6.	0.1	103.04
205	19.457	6.	0.1	68.781
206	20.593	6.	0.1	41.868
207	21.728	6.	0.1	22.603
208	22.864	6.	0.1	10.275
209	24.	6.	0.1	4.5693
210	24.	4.8	0.1	8.2582
211	24.	3.6	0.1	12.292
212	24.	2.4	0.1	12.316
213	24.	1.2	0.1	8.2295
214	1.049e-014	1.2	0.1	986.55
215	2.0981e-014	2.4	0.1	1033.5
216	3.1471e-014	3.6	0.1	1034.8
217	4.1961e-014	4.8	0.1	987.51
218	24.	0.	0.1	4.5927
219	22.864	0.	0.1	10.275
220	21.728	0.	0.1	22.576
221	20.593	0.	0.1	41.983
222	19.457	0.	0.1	68.553
223	18.321	0.	0.1	102.74
224	17.185	0.	0.1	144.25
225	16.049	0.	0.1	193.34
226	14.913	0.	0.1	249.98
227	13.778	0.	0.1	314.14
228	12.642	0.	0.1	386.68
229	11.506	0.	0.1	462.97
230	10.37	0.	0.1	541.46
231	9.2342	0.	0.1	595.52
232	8.0983	0.	0.1	638.34
233	6.9625	0.	0.1	502.33
234	5.8267	0.	0.1	318.96
235	5.66	0.	0.1	418.79
236	4.528	-6.7938e-031	0.1	761.36
237	3.396	-5.0954e-031	0.1	1167.2
238	2.264	-3.3969e-031	0.1	1400.9
239	1.132	-1.6985e-031	0.1	1413.2
240	0.	0.	0.1	752.73
241	3.937e-014	6.	0.1	752.64
242	1.132	6.	0.1	1398.2
243	2.264	6.	0.1	1430.9
244	3.396	6.	0.1	1136.
245	4.528	6.	0.1	749.89
246	5.66	6.	0.1	451.65
247	4.528	6.	0.	749.89
248	3.396	6.	0.	1136.
249	2.264	6.	0.	1430.9
250	1.132	6.	0.	1398.2
251	5.66	6.	0.	451.65
252	3.937e-014	6.	0.	752.64
253	1.132	-1.6985e-031	0.	1413.2
254	2.264	-3.3969e-031	0.	1400.9
255	3.396	-5.0954e-031	0.	1167.2
256	4.528	-6.7938e-031	0.	761.36
257	5.66	0.	0.	418.79
258	0.	0.	0.	752.73
259	6.9625	0.	0.	502.33
260	8.0983	0.	0.	638.34
261	9.2342	0.	0.	595.52
262	10.37	0.	0.	541.46
263	11.506	0.	0.	462.97
264	12.642	0.	0.	386.68
265	13.778	0.	0.	314.14
266	14.913	0.	0.	249.98
267	16.049	0.	0.	193.34
268	17.185	0.	0.	144.25
269	18.321	0.	0.	102.74
270	19.457	0.	0.	68.553
271	20.593	0.	0.	41.983
272	21.728	0.	0.	22.576
273	22.864	0.	0.	10.275
274	5.8267	0.	0.	318.96
275	24.	0.	0.	4.5927
276	4.1961e-014	4.8	0.	987.51
277	3.1471e-014	3.6	0.	1034.8
278	2.0981e-014	2.4	0.	1033.5
279	1.049e-014	1.2	0.	986.55
280	24.	1.2	0.	8.2295
281	24.	2.4	0.	12.316
282	24.	3.6	0.	12.292
283	24.	4.8	0.	8.2582
284	24.	6.	0.	4.5693
285	22.864	6.	0.	10.275
286	21.728	6.	0.	22.603
287	20.593	6.	0.	41.868
288	19.457	6.	0.	68.781
289	18.321	6.	0.	103.04
290	17.185	6.	0.	144.54
291	16.049	6.	0.	193.12
292	14.913	6.	0.	249.79
293	13.778	6.	0.	314.39
294	12.642	6.	0.	387.17
295	11.506	6.	0.	460.48
296	10.37	6.	0.	551.5
297	9.2342	6.	0.	637.61
298	8.0983	6.	0.	616.07
299	6.9625	6.	0.	485.57
300	5.8267	6.	0.	318.48
301	5.66	1.5	0.	1514.1
302	5.66	1.	0.	1354.2
303	5.66	0.5	0.	493.4
304	5.66	2.	0.	2477.
305	5.8267	0.5	0.	533.34
306	5.8267	1.	0.	1286.
307	5.8267	1.5	0.	1125.5
308	5.8267	2.	0.	2572.1
309	5.66	4.5	0.	1635.3
310	5.66	5.	0.	1145.5
311	5.66	5.5	0.	288.64
312	5.66	4.	0.	2493.5
313	5.8267	5.5	0.	320.7
314	5.8267	5.	0.	1127.9
315	5.8267	4.5	0.	1274.8
316	5.8267	4.	0.	2423.1
317	4.6539	2.5741	0.	1375.3
318	5.1618	2.9788	0.	1456.1
319	5.6596	2.6896	0.	1500.2
320	5.2596	2.6185	5.e-002	134.25
321	5.4598	2.3092	0.	1960.1
322	6.7686	3.4714	0.	1232.5
323	5.6425	3.3725	0.	1422.9
324	6.1403	3.0833	0.	1465.5
325	6.2209	3.4059	5.e-002	23.403
326	6.0238	3.7029	0.	1883.9
327	7.6851	1.3279	0.	694.85
328	8.0907	1.9437	0.	683.95
329	7.0646	1.436	0.	699.14
330	7.2818	2.1009	0.	858.55
331	7.4053	1.7687	5.e-002	27.658
332	6.616	1.6343	0.	895.66
333	4.0282	2.9722	0.	1289.9
334	3.3589	2.4751	0.	1239.2
335	4.1371	2.1793	0.	1248.2
336	4.0482	2.5297	5.e-002	40.191
337	3.3376	3.4661	0.	1247.4
338	4.073	3.7798	0.	1236.
339	4.5361	3.3769	0.	1381.4
340	4.0082	3.4147	5.e-002	43.188
341	7.8907	3.393	0.	838.55
342	7.3019	3.8535	0.	961.76
343	7.1149	3.2178	0.	1112.6
344	7.3162	3.5369	5.e-002	83.1
345	4.1656	0.64564	0.	975.51
346	4.7718	0.7502	0.	801.91
347	4.6319	0.53596	5.e-002	66.614
348	4.58	0.26798	0.	790.13
349	5.146	0.51798	0.	627.1
350	7.4516	0.75871	0.	604.79
351	6.8312	0.86682	0.	609.33
352	6.9384	0.63026	5.e-002	35.489
353	6.9505	0.31513	0.	525.45
354	6.3825	0.56513	0.	497.51
355	4.3202	4.9414	0.	1096.2
356	4.8728	4.8557	0.	912.04
357	4.4234	4.4115	0.	1164.4
358	4.7091	4.6782	5.e-002	163.5
359	5.1845	4.5891	0.	1251.2
360	6.7401	4.878	0.	723.66
361	7.3631	4.9741	0.	743.74
362	7.1115	4.4346	0.	853.31
363	6.9354	4.6991	5.e-002	123.55
364	6.381	4.5995	0.	973.29
365	6.6316	5.2591	0.	591.57
366	6.5448	5.0569	5.e-002	11.057
367	6.1857	5.0285	0.	788.48
368	4.3937	5.3021	0.	917.36
369	4.9463	5.2165	0.	770.42
370	4.8561	5.3996	5.e-002	74.032
371	4.692	5.6998	0.	773.01
372	5.258	5.4498	0.	542.34
373	4.113	1.0778	0.	1132.2
374	4.7192	1.1824	0.	950.22
375	4.3764	1.6146	0.	1169.2
376	4.5268	1.4004	5.e-002	106.85
377	5.0934	1.4502	0.	1247.3
378	7.2546	5.3552	0.	595.71
379	6.7183	5.4613	5.e-002	52.738
380	6.8404	5.7306	0.	524.88
381	6.2725	5.4806	0.	423.53
382	3.2479	1.0066	0.	1156.5
383	3.6992	0.75531	5.e-002	42.955
384	3.5476	0.37766	0.	1150.5
385	3.3908	4.9587	0.	1113.3
386	3.9314	5.2046	5.e-002	48.886
387	3.6637	5.6023	0.	1089.2
388	1.3438	4.1716	0.	1431.4
389	2.0937	4.7342	0.	1286.8
390	1.3374	4.7556	5.e-002	28.657
391	1.2347	5.3778	0.	1389.9
392	0.66868	4.7778	0.	1178.4
393	2.0558	1.2339	0.	1285.1
394	1.3413	1.7996	0.	1431.3
395	1.3149	1.21	5.e-002	32.361
396	1.2235	0.60501	0.	1396.
397	0.65747	1.205	0.	1177.2
398	2.7331	1.8392	0.	1184.1
399	3.5113	1.5434	0.	1195.5
400	2.7966	1.2579	5.e-002	40.303
401	2.5303	0.62893	0.	1288.3
402	8.4961	0.97808	0.	638.23
403	7.9648	0.88715	5.e-002	16.314
404	8.0316	0.44358	0.	649.79
405	9.6159	1.1127	0.	583.22
406	8.9017	1.5939	0.	630.45
407	9.0273	1.069	5.e-002	5.4743
408	9.1308	0.53451	0.	605.81
409	10.794	1.1749	0.	506.49
410	10.116	1.7365	0.	556.68
411	10.204	1.1563	5.e-002	6.6678
412	10.287	0.57817	0.	545.48
413	11.971	1.1941	0.	424.34
414	11.334	1.7827	0.	464.41
415	11.383	1.1935	5.e-002	6.076
416	11.444	0.59675	0.	462.63
417	13.145	1.1923	0.	349.65
418	12.532	1.7875	0.	385.11
419	12.559	1.1946	5.e-002	5.3895
420	12.6	0.59731	0.	385.9
421	14.311	1.1857	0.	281.36
422	13.719	1.7773	0.	312.93
423	13.731	1.19	5.e-002	5.395
424	13.754	0.59498	0.	313.55
425	15.462	1.1815	0.	220.94
426	14.886	1.7736	0.	248.7
427	14.891	1.1815	5.e-002	4.6077
428	14.902	0.59073	0.	249.25
429	16.599	1.1826	0.	168.44
430	16.03	1.774	0.	192.44
431	16.033	1.1815	5.e-002	4.0028
432	16.041	0.59074	0.	192.71
433	17.734	1.1839	0.	123.51
434	17.165	1.7761	0.	143.91
435	17.166	1.1837	5.e-002	3.4522
436	17.175	0.59185	0.	143.87
437	18.872	1.1885	0.	85.898
438	18.3	1.7783	0.	102.86
439	18.302	1.1841	5.e-002	2.881
440	18.311	0.59203	0.	102.46
441	20.01	1.1938	0.	55.675
442	19.436	1.7907	0.	69.146
443	19.443	1.193	5.e-002	2.3106
444	19.45	0.59648	0.	68.394
445	21.149	1.1937	0.	32.951
446	20.569	1.7965	0.	42.945
447	20.577	1.1946	5.e-002	1.7547
448	20.585	0.59732	0.	41.847
449	22.29	1.1942	0.	17.788
450	21.714	1.792	0.	24.393
451	21.721	1.1928	5.e-002	1.1924
452	21.725	0.59639	0.	22.673
453	22.855	1.7948	0.	13.759
454	22.859	1.1956	5.e-002	0.78355
455	22.862	0.59778	0.	10.911
456	23.43	1.1978	0.	10.119
457	1.359	2.9884	0.	1465.4
458	2.0087	3.5526	0.	1324.3
459	1.3503	3.5876	5.e-002	22.218
460	0.67514	3.5938	0.	1230.2
461	2.0187	2.4049	0.	1323.1
462	1.3678	2.3893	5.e-002	21.958
463	0.68388	2.3946	0.	1230.4
464	22.85	2.9972	0.	15.526
465	22.279	2.3926	0.	20.507
466	22.851	2.394	5.e-002	0.74973
467	23.426	2.397	0.	13.889
468	22.851	4.2043	0.	13.778
469	22.278	3.5998	0.	20.523
470	22.848	3.6004	5.e-002	0.7515
471	23.424	3.6002	0.	13.894
472	22.282	4.8088	0.	17.843
473	22.854	4.8082	5.e-002	0.77792
474	23.427	4.8041	0.	10.144
475	22.859	5.4041	0.	10.927
476	21.141	4.803	0.	33.084
477	21.708	4.2043	0.	24.445
478	21.71	4.8094	5.e-002	1.2129
479	21.719	5.4047	0.	22.727
480	20.002	4.7979	0.	55.857
481	20.565	4.1964	0.	43.057
482	20.572	4.7966	5.e-002	1.7936
483	20.582	5.3983	0.	41.887
484	18.864	4.7892	0.	86.133
485	19.426	4.1937	0.	69.335
486	19.432	4.7992	5.e-002	2.355
487	19.444	5.3996	0.	68.582
488	17.729	4.7605	0.	123.76
489	18.296	4.1774	0.	103.06
490	18.296	4.7793	5.e-002	2.9144
491	18.309	5.3896	0.	102.72
492	16.592	4.7276	0.	168.73
493	17.159	4.1465	0.	144.2
494	17.161	4.7418	5.e-002	3.4737
495	17.173	5.3709	0.	144.09
496	15.455	4.7234	0.	221.01
497	16.023	4.1273	0.	192.67
498	16.023	4.7133	5.e-002	4.0525
499	16.036	5.3567	0.	192.74
500	14.308	4.7483	0.	280.96
501	14.878	4.1368	0.	248.66
502	14.886	4.7334	5.e-002	4.5414
503	14.9	5.3667	0.	249.01
504	13.141	4.7615	0.	349.37
505	13.715	4.1588	0.	312.76
506	13.731	4.7631	5.e-002	5.2576
507	13.754	5.3816	0.	313.32
508	11.943	4.756	0.	427.19
509	12.525	4.1604	0.	385.22
510	12.552	4.7599	5.e-002	5.4727
511	12.597	5.3799	0.	386.16
512	10.694	4.7242	0.	519.53
513	11.293	4.1488	0.	469.99
514	11.334	4.7521	5.e-002	7.5193
515	11.42	5.3761	0.	464.34
516	9.3948	4.684	0.	595.26
517	9.9899	4.0907	0.	568.39
518	10.054	4.6963	5.e-002	9.7381
519	10.212	5.3482	0.	560.7
520	8.2633	4.9605	0.	630.74
521	8.6004	3.9604	0.	611.73
522	8.0116	4.4209	0.	735.32
523	8.7357	4.6718	5.e-002	2.2777
524	8.9849	5.3359	0.	628.08
525	7.7909	5.2492	5.e-002	33.043
526	7.9446	5.6246	0.	629.05
527	8.6207	2.6839	0.	625.27
528	9.1955	3.3671	0.	586.46
529	7.8117	2.8411	0.	792.65
530	8.4652	3.2491	5.e-002	12.89
531	2.6683	2.969	0.	1192.3
532	2.7586	4.1152	0.	1186.8
533	2.6671	3.5175	5.e-002	24.558
534	2.6696	2.4205	5.e-002	37.45
535	9.4017	2.2178	0.	604.17
536	8.7761	2.1188	5.e-002	25.213
537	10.656	2.3443	0.	514.88
538	9.9765	2.9009	0.	565.11
539	10.027	2.3167	5.e-002	12.898
540	11.896	2.3761	0.	425.54
541	11.268	2.9587	0.	468.95
542	11.285	2.3718	5.e-002	8.1017
543	13.106	2.3726	0.	348.81
544	12.502	2.9707	0.	384.82
545	12.506	2.3805	5.e-002	4.6405
546	14.293	2.3652	0.	280.79
547	13.703	2.9596	0.	312.67
548	13.706	2.3647	5.e-002	5.1875
549	15.454	2.3661	0.	220.76
550	14.875	2.9529	0.	248.59
551	14.88	2.3657	5.e-002	4.5444
552	16.596	2.3675	0.	168.52
553	16.026	2.9539	0.	192.53
554	16.028	2.3664	5.e-002	4.0884
555	17.731	2.3705	0.	123.91
556	17.161	2.9599	0.	144.18
557	17.164	2.3686	5.e-002	3.4598
558	18.864	2.3805	0.	86.762
559	18.296	2.974	0.	103.27
560	18.298	2.3725	5.e-002	2.8676
561	19.995	2.3934	0.	57.02
562	19.425	2.9883	0.	69.82
563	19.43	2.3885	5.e-002	2.3193
564	21.134	2.3947	0.	34.86
565	20.559	2.9972	0.	43.855
566	20.561	2.3983	5.e-002	1.7795
567	21.707	2.9952	0.	25.637
568	21.707	2.3912	5.e-002	1.1981
569	21.132	3.5977	0.	34.902
570	21.707	3.5992	5.e-002	1.2005
571	19.989	3.5921	0.	57.15
572	20.557	3.5962	5.e-002	1.7729
573	18.858	3.5818	0.	86.907
574	19.421	3.5881	5.e-002	2.312
575	17.726	3.5634	0.	124.13
576	18.295	3.5755	5.e-002	2.8058
577	16.59	3.5462	0.	168.75
578	17.158	3.5512	5.e-002	3.5002
579	15.446	3.5407	0.	220.88
580	16.023	3.5413	5.e-002	4.1862
581	14.285	3.5473	0.	280.93
582	14.87	3.5401	5.e-002	4.4726
583	13.098	3.5578	0.	348.98
584	13.7	3.5546	5.e-002	5.301
585	11.874	3.5532	0.	428.31
586	12.497	3.561	5.e-002	5.3294
587	10.589	3.5153	0.	519.12
588	11.251	3.5455	5.e-002	9.2634
589	9.9258	3.4851	5.e-002	5.4488
590	7.2876	4.1701	5.e-002	78.956
591	6.5571	4.0851	0.	1606.7
592	4.9117	0.96444	5.e-002	15.844
593	5.2858	0.98222	0.	995.07
594	4.226	1.8288	5.e-002	115.15
595	4.943	1.9144	0.	1808.5
596	3.4939	4.4288	0.	1179.6
597	2.8501	4.7128	5.e-002	27.108
598	2.557	5.3564	0.	1302.9
599	5.0365	5.0333	5.e-002	17.527
600	5.3483	5.0166	0.	875.68
601	4.1377	4.1448	5.e-002	103.97
602	4.8989	4.0724	0.	1795.6
603	6.7239	1.1034	5.e-002	15.671
604	6.2753	1.0517	0.	898.18
605	7.0359	2.6659	0.	1070.6
606	7.1582	2.4331	5.e-002	34.292
607	6.4924	2.2166	0.	1760.
608	5.0641	3.3391	5.e-002	9.1265
609	5.362	3.6695	0.	1952.5
610	6.4866	2.8297	0.	1346.5
611	6.0596	2.7607	5.e-002	152.03
612	5.9431	2.3804	0.	2043.9
613	6.9135	2.8986	5.e-002	84.895
614	6.4866	2.8297	0.1	1346.5
615	7.0359	2.6659	0.1	1070.6
616	7.1149	3.2178	0.1	1112.6
617	6.1403	3.0833	0.1	1465.5
618	5.6596	2.6896	0.1	1500.2
619	5.9431	2.3804	0.1	2043.9
620	4.5361	3.3769	0.1	1381.4
621	5.6425	3.3725	0.1	1422.9
622	5.1618	2.9788	0.1	1456.1
623	5.362	3.6695	0.1	1952.5
624	7.8117	2.8411	0.1	792.65
625	7.2818	2.1009	0.1	858.55
626	6.4924	2.2166	0.1	1760.
627	6.8312	0.86682	0.1	609.33
628	7.0646	1.436	0.1	699.14
629	6.2753	1.0517	0.1	898.18
630	3.4939	4.4288	0.1	1179.6
631	4.4234	4.4115	0.1	1164.4
632	4.073	3.7798	0.1	1236.
633	4.8989	4.0724	0.1	1795.6
634	4.9463	5.2165	0.1	770.42
635	4.8728	4.8557	0.1	912.04
636	5.3483	5.0166	0.1	875.68
637	2.7586	4.1152	0.1	1186.8
638	2.0937	4.7342	0.1	1286.8
639	3.3908	4.9587	0.1	1113.3
640	2.557	5.3564	0.1	1302.9
641	3.5113	1.5434	0.1	1195.5
642	4.3764	1.6146	0.1	1169.2
643	4.1371	2.1793	0.1	1248.2
644	4.943	1.9144	0.1	1808.5
645	4.7192	1.1824	0.1	950.22
646	4.7718	0.7502	0.1	801.91
647	5.2858	0.98222	0.1	995.07
648	8.0116	4.4209	0.1	735.32
649	7.1115	4.4346	0.1	853.31
650	7.3019	3.8535	0.1	961.76
651	6.5571	4.0851	0.1	1606.7
652	10.589	3.5153	0.1	519.12
653	9.9765	2.9009	0.1	565.11
654	9.1955	3.3671	0.1	586.46
655	9.9899	4.0907	0.1	568.39
656	11.874	3.5532	0.1	428.31
657	11.268	2.9587	0.1	468.95
658	11.293	4.1488	0.1	469.99
659	13.098	3.5578	0.1	348.98
660	12.502	2.9707	0.1	384.82
661	12.525	4.1604	0.1	385.22
662	14.285	3.5473	0.1	280.93
663	13.703	2.9596	0.1	312.67
664	13.715	4.1588	0.1	312.76
665	15.446	3.5407	0.1	220.88
666	14.875	2.9529	0.1	248.59
667	14.878	4.1368	0.1	248.66
668	16.59	3.5462	0.1	168.75
669	16.026	2.9539	0.1	192.53
670	16.023	4.1273	0.1	192.67
671	17.726	3.5634	0.1	124.13
672	17.161	2.9599	0.1	144.18
673	17.159	4.1465	0.1	144.2
674	18.858	3.5818	0.1	86.907
675	18.296	2.974	0.1	103.27
676	18.296	4.1774	0.1	103.06
677	19.989	3.5921	0.1	57.15
678	19.425	2.9883	0.1	69.82
679	19.426	4.1937	0.1	69.335
680	21.132	3.5977	0.1	34.902
681	20.559	2.9972	0.1	43.855
682	20.565	4.1964	0.1	43.057
683	21.707	2.9952	0.1	25.637
684	21.708	4.2043	0.1	24.445
685	22.278	3.5998	0.1	20.523
686	21.134	2.3947	0.1	34.86
687	22.279	2.3926	0.1	20.507
688	21.714	1.792	0.1	24.393
689	19.995	2.3934	0.1	57.02
690	20.569	1.7965	0.1	42.945
691	18.864	2.3805	0.1	86.762
692	19.436	1.7907	0.1	69.146
693	17.731	2.3705	0.1	123.91
694	18.3	1.7783	0.1	102.86
695	16.596	2.3675	0.1	168.52
696	17.165	1.7761	0.1	143.91
697	15.454	2.3661	0.1	220.76
698	16.03	1.774	0.1	192.44
699	14.293	2.3652	0.1	280.79
700	14.886	1.7736	0.1	248.7
701	13.106	2.3726	0.1	348.81
702	13.719	1.7773	0.1	312.93
703	11.896	2.3761	0.1	425.54
704	12.532	1.7875	0.1	385.11
705	10.656	2.3443	0.1	514.88
706	11.334	1.7827	0.1	464.41
707	9.4017	2.2178	0.1	604.17
708	10.116	1.7365	0.1	556.68
709	8.6207	2.6839	0.1	625.27
710	8.9017	1.5939	0.1	630.45
711	8.0907	1.9437	0.1	683.95
712	2.6683	2.969	0.1	1192.3
713	2.0187	2.4049	0.1	1323.1
714	2.7331	1.8392	0.1	1184.1
715	3.3589	2.4751	0.1	1239.2
716	2.0087	3.5526	0.1	1324.3
717	3.3376	3.4661	0.1	1247.4
718	8.6004	3.9604	0.1	611.73
719	7.8907	3.393	0.1	838.55
720	8.2633	4.9605	0.1	630.74
721	7.2546	5.3552	0.1	595.71
722	7.3631	4.9741	0.1	743.74
723	7.9446	5.6246	0.1	629.05
724	9.3948	4.684	0.1	595.26
725	8.9849	5.3359	0.1	628.08
726	10.694	4.7242	0.1	519.53
