Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	7.2876	4.1701	5.e-002	-6.067e-006
591	6.5571	4.0851	0.	-1.645e-004
592	4.9117	0.96444	5.e-002	-1.2174e-006
593	5.2858	0.98222	0.	-9.3791e-005
594	4.226	1.8288	5.e-002	-8.848e-006
595	4.943	1.9144	0.	-1.8488e-004
596	3.4939	4.4288	0.	-1.2077e-004
597	2.8501	4.7128	5.e-002	-2.083e-006
598	2.557	5.3564	0.	-1.3232e-004
599	5.0365	5.0333	5.e-002	-1.3468e-006
600	5.3483	5.0166	0.	-8.0162e-005
601	4.1377	4.1448	5.e-002	-7.9894e-006
602	4.8989	4.0724	0.	-1.8232e-004
603	6.7239	1.1034	5.e-002	-1.2042e-006
604	6.2753	1.0517	0.	-8.7911e-005
605	7.0359	2.6659	0.	-1.0961e-004
606	7.1582	2.4331	5.e-002	-2.635e-006
607	6.4924	2.2166	0.	-1.8409e-004
608	5.0641	3.3391	5.e-002	-7.0128e-007
609	5.362	3.6695	0.	-1.9235e-004
610	6.4866	2.8297	0.	-1.3419e-004
611	6.0596	2.7607	5.e-002	-1.1682e-005
612	5.9431	2.3804	0.	-2.0865e-004
613	6.9135	2.8986	5.e-002	-6.5234e-006
614	6.4866	2.8297	0.1	-4.981e-005
615	7.0359	2.6659	0.1	-3.9514e-005
616	7.1149	3.2178	0.1	-4.5582e-005
617	6.1403	3.0833	0.1	-7.5976e-005
618	5.6596	2.6896	0.1	-7.2618e-005
619	5.9431	2.3804	0.1	-7.4548e-005
620	4.5361	3.3769	0.1	-4.943e-005
621	5.6425	3.3725	0.1	-7.1977e-005
622	5.1618	2.9788	0.1	-6.6861e-005
623	5.362	3.6695	0.1	-8.5214e-005
624	7.8117	2.8411	0.1	-2.7492e-005
625	7.2818	2.1009	0.1	-3.0066e-005
626	6.4924	2.2166	0.1	-5.2829e-005
627	6.8312	0.86682	0.1	-2.3663e-005
628	7.0646	1.436	0.1	-2.4574e-005
629	6.2753	1.0517	0.1	-3.8495e-005
630	3.4939	4.4288	0.1	-4.3811e-005
631	4.4234	4.4115	0.1	-4.8205e-005
632	4.073	3.7798	0.1	-4.7888e-005
633	4.8989	4.0724	0.1	-6.596e-005
634	4.9463	5.2165	0.1	-3.8776e-005
635	4.8728	4.8557	0.1	-4.1605e-005
636	5.3483	5.0166	0.1	-5.111e-005
637	2.7586	4.1152	0.1	-4.5833e-005
638	2.0937	4.7342	0.1	-6.0102e-005
639	3.3908	4.9587	0.1	-3.9482e-005
640	2.557	5.3564	0.1	-4.3335e-005
641	3.5113	1.5434	0.1	-4.5866e-005
642	4.3764	1.6146	0.1	-4.671e-005
643	4.1371	2.1793	0.1	-4.9843e-005
644	4.943	1.9144	0.1	-6.5493e-005
645	4.7192	1.1824	0.1	-4.1441e-005
646	4.7718	0.7502	0.1	-3.7524e-005
647	5.2858	0.98222	0.1	-5.202e-005
648	8.0116	4.4209	0.1	-2.6004e-005
649	7.1115	4.4346	0.1	-3.4908e-005
650	7.3019	3.8535	0.1	-3.5305e-005
651	6.5571	4.0851	0.1	-5.6593e-005
652	10.589	3.5153	0.1	-1.8755e-005
653	9.9765	2.9009	0.1	-2.1034e-005
654	9.1955	3.3671	0.1	-2.3072e-005
655	9.9899	4.0907	0.1	-2.0846e-005
656	11.874	3.5532	0.1	-1.4803e-005
657	11.268	2.9587	0.1	-1.636e-005
658	11.293	4.1488	0.1	-1.6189e-005
659	13.098	3.5578	0.1	-1.1586e-005
660	12.502	2.9707	0.1	-1.291e-005
661	12.525	4.1604	0.1	-1.2897e-005
662	14.285	3.5473	0.1	-9.5772e-006
663	13.703	2.9596	0.1	-1.0461e-005
664	13.715	4.1588	0.1	-1.047e-005
665	15.446	3.5407	0.1	-7.8732e-006
666	14.875	2.9529	0.1	-8.6785e-006
667	14.878	4.1368	0.1	-8.6438e-006
668	16.59	3.5462	0.1	-6.3049e-006
669	16.026	2.9539	0.1	-7.0205e-006
670	16.023	4.1273	0.1	-6.9662e-006
671	17.726	3.5634	0.1	-4.9174e-006
672	17.161	2.9599	0.1	-5.5393e-006
673	17.159	4.1465	0.1	-5.4627e-006
674	18.858	3.5818	0.1	-3.7361e-006
675	18.296	2.974	0.1	-4.2439e-006
676	18.296	4.1774	0.1	-4.1513e-006
677	19.989	3.5921	0.1	-2.7759e-006
678	19.425	2.9883	0.1	-3.1731e-006
679	19.426	4.1937	0.1	-3.0651e-006
680	21.132	3.5977	0.1	-2.0349e-006
681	20.559	2.9972	0.1	-2.3237e-006
682	20.565	4.1964	0.1	-2.2009e-006
683	21.707	2.9952	0.1	-1.7047e-006
684	21.708	4.2043	0.1	-1.5601e-006
685	22.278	3.5998	0.1	-1.5293e-006
686	21.134	2.3947	0.1	-2.0346e-006
687	22.279	2.3926	0.1	-1.5281e-006
688	21.714	1.792	0.1	-1.5597e-006
689	19.995	2.3934	0.1	-2.7709e-006
690	20.569	1.7965	0.1	-2.2e-006
691	18.864	2.3805	0.1	-3.7347e-006
692	19.436	1.7907	0.1	-3.0593e-006
693	17.731	2.3705	0.1	-4.92e-006
694	18.3	1.7783	0.1	-4.152e-006
695	16.596	2.3675	0.1	-6.3066e-006
696	17.165	1.7761	0.1	-5.4609e-006
697	15.454	2.3661	0.1	-7.874e-006
698	16.03	1.774	0.1	-6.9655e-006
699	14.293	2.3652	0.1	-9.605e-006
700	14.886	1.7736	0.1	-8.6537e-006
701	13.106	2.3726	0.1	-1.1523e-005
702	13.719	1.7773	0.1	-1.0524e-005
703	11.896	2.3761	0.1	-1.4467e-005
704	12.532	1.7875	0.1	-1.283e-005
705	10.656	2.3443	0.1	-1.867e-005
706	11.334	1.7827	0.1	-1.5727e-005
707	9.4017	2.2178	0.1	-2.2058e-005
708	10.116	1.7365	0.1	-2.012e-005
709	8.6207	2.6839	0.1	-2.4164e-005
710	8.9017	1.5939	0.1	-2.2076e-005
711	8.0907	1.9437	0.1	-2.309e-005
712	2.6683	2.969	0.1	-4.7492e-005
713	2.0187	2.4049	0.1	-6.6459e-005
714	2.7331	1.8392	0.1	-4.5655e-005
715	3.3589	2.4751	0.1	-4.9861e-005
716	2.0087	3.5526	0.1	-6.6613e-005
717	3.3376	3.4661	0.1	-4.9867e-005
718	8.6004	3.9604	0.1	-2.2525e-005
719	7.8907	3.393	0.1	-3.3475e-005
720	8.2633	4.9605	0.1	-2.1167e-005
721	7.2546	5.3552	0.1	-2.3536e-005
722	7.3631	4.9741	0.1	-2.9013e-005
723	7.9446	5.6246	0.1	-2.3058e-005
724	9.3948	4.684	0.1	-2.0305e-005
725	8.9849	5.3359	0.1	-2.1537e-005
726	10.694	4.7242	0.1	-1.8263e-005
727	10.212	5.3482	0.1	-1.9827e-005
728	11.943	4.756	0.1	-1.4283e-005
729	11.42	5.3761	0.1	-1.5352e-005
730	13.141	4.7615	0.1	-1.1544e-005
731	12.597	5.3799	0.1	-1.2916e-005
732	14.308	4.7483	0.1	-9.5785e-006
733	13.754	5.3816	0.1	-1.074e-005
734	15.455	4.7234	0.1	-7.7873e-006
735	14.9	5.3667	0.1	-8.7458e-006
736	16.592	4.7276	0.1	-6.1783e-006
737	16.036	5.3567	0.1	-7.0224e-006
738	17.729	4.7605	0.1	-4.7528e-006
739	17.173	5.3709	0.1	-5.4916e-006
740	18.864	4.7892	0.1	-3.5378e-006
741	18.309	5.3896	0.1	-4.1469e-006
742	20.002	4.7979	0.1	-2.5469e-006
743	19.444	5.3996	0.1	-3.0118e-006
744	21.141	4.803	0.1	-1.7784e-006
745	20.582	5.3983	0.1	-2.1111e-006
746	22.282	4.8088	0.1	-1.2208e-006
747	21.719	5.4047	0.1	-1.4211e-006
748	22.851	4.2043	0.1	-1.1499e-006
749	22.859	5.4041	0.1	-9.0937e-007
750	23.427	4.8041	0.1	-8.7605e-007
751	22.85	2.9972	0.1	-1.3258e-006
752	23.424	3.6002	0.1	-1.2398e-006
753	22.855	1.7948	0.1	-1.1492e-006
754	23.426	2.397	0.1	-1.24e-006
755	1.359	2.9884	0.1	-8.5519e-005
756	1.3413	1.7996	0.1	-8.0914e-005
757	0.68388	2.3946	0.1	-4.2821e-005
758	1.3438	4.1716	0.1	-8.0922e-005
759	0.67514	3.5938	0.1	-4.2687e-005
760	22.29	1.1942	0.1	-1.221e-006
761	23.43	1.1978	0.1	-8.748e-007
762	22.862	0.59778	0.1	-9.0951e-007
763	21.149	1.1937	0.1	-1.7765e-006
764	21.725	0.59639	0.1	-1.4164e-006
765	20.01	1.1938	0.1	-2.5445e-006
766	20.585	0.59732	0.1	-2.1119e-006
767	18.872	1.1885	0.1	-3.5348e-006
768	19.45	0.59648	0.1	-3.0024e-006
769	17.734	1.1839	0.1	-4.7502e-006
770	18.311	0.59203	0.1	-4.128e-006
771	16.599	1.1826	0.1	-6.1743e-006
772	17.175	0.59185	0.1	-5.4658e-006
773	15.462	1.1815	0.1	-7.796e-006
774	16.041	0.59074	0.1	-7.0087e-006
775	14.311	1.1857	0.1	-9.6181e-006
776	14.902	0.59073	0.1	-8.7684e-006
777	13.145	1.1923	0.1	-1.1624e-005
778	13.754	0.59498	0.1	-1.0743e-005
779	11.971	1.1941	0.1	-1.411e-005
780	12.6	0.59731	0.1	-1.2943e-005
781	10.794	1.1749	0.1	-1.7148e-005
782	11.444	0.59675	0.1	-1.5382e-005
783	9.6159	1.1127	0.1	-1.9997e-005
784	10.287	0.57817	0.1	-1.8396e-005
785	8.4961	0.97808	0.1	-2.2427e-005
786	9.1308	0.53451	0.1	-2.0547e-005
787	7.4516	0.75871	0.1	-2.3871e-005
788	7.6851	1.3279	0.1	-2.4678e-005
789	8.0316	0.44358	0.1	-2.3436e-005
790	2.0558	1.2339	0.1	-5.9972e-005
791	3.2479	1.0066	0.1	-4.0595e-005
792	2.5303	0.62893	0.1	-4.3522e-005
793	0.65747	1.205	0.1	-3.8124e-005
794	1.2235	0.60501	0.1	-6.9766e-005
795	0.66868	4.7778	0.1	-3.8254e-005
796	1.2347	5.3778	0.1	-6.9909e-005
797	4.3937	5.3021	0.1	-3.4761e-005
798	4.3202	4.9414	0.1	-4.3541e-005
799	3.6637	5.6023	0.1	-3.7437e-005
800	4.113	1.0778	0.1	-4.2753e-005
801	4.1656	0.64564	0.1	-3.7932e-005
802	3.5476	0.37766	0.1	-4.2345e-005
803	6.6316	5.2591	0.1	-2.7437e-005
804	6.2725	5.4806	0.1	-1.3778e-005
805	6.8404	5.7306	0.1	-2.0701e-005
806	5.0934	1.4502	0.1	-6.1449e-005
807	5.258	5.4498	0.1	-1.7391e-005
808	4.692	5.6998	0.1	-2.7801e-005
809	6.7401	4.878	0.1	-3.1214e-005
810	6.1857	5.0285	0.1	-4.1163e-005
811	6.381	4.5995	0.1	-4.4697e-005
812	5.1845	4.5891	0.1	-6.5855e-005
813	6.3825	0.56513	0.1	-1.6357e-005
814	6.9505	0.31513	0.1	-2.1577e-005
815	5.146	0.51798	0.1	-2.0897e-005
816	4.58	0.26798	0.1	-3.0845e-005
817	6.7686	3.4714	0.1	-5.272e-005
818	4.0282	2.9722	0.1	-5.174e-005
819	4.6539	2.5741	0.1	-5.0902e-005
820	6.616	1.6343	0.1	-3.8119e-005
821	6.0238	3.7029	0.1	-8.5492e-005
822	5.4598	2.3092	0.1	-8.5118e-005
823	5.8267	5.25	0.1	-3.3128e-005
824	5.8267	5.75	0.1	-1.2429e-005
825	5.8267	5.5	5.e-002	-3.5048e-006
826	5.8267	4.75	0.1	-6.4942e-005
827	5.8267	5.	5.e-002	-1.9056e-005
828	5.8267	4.25	0.1	-7.7248e-005
829	5.8267	4.5	5.e-002	-5.457e-006
830	5.7433	4.	0.1	-7.6932e-005
831	5.8267	4.	5.e-002	-3.4334e-005
832	5.66	4.25	0.1	-9.8858e-005
833	5.66	4.	5.e-002	-3.8776e-005
834	5.66	4.75	0.1	-8.8129e-005
835	5.66	4.5	5.e-002	-1.2722e-005
836	5.66	5.25	0.1	-3.4077e-005
837	5.66	5.	5.e-002	-2.2785e-005
838	5.66	5.75	0.1	-1.3946e-005
839	5.66	5.5	5.e-002	-3.489e-006
840	5.8267	0.75	0.1	-3.6675e-005
841	5.8267	0.25	0.1	-1.4039e-005
842	5.8267	0.5	5.e-002	-6.8525e-006
843	5.8267	1.25	0.1	-4.1004e-005
844	5.8267	1.	5.e-002	-1.732e-005
845	5.8267	1.75	0.1	-6.0808e-005
846	5.8267	1.5	5.e-002	-1.3882e-005
847	5.7433	2.	0.1	-6.3917e-005
848	5.8267	2.	5.e-002	-1.7857e-006
849	5.66	1.75	0.1	-9.337e-005
850	5.66	2.	5.e-002	-1.0652e-005
851	5.66	1.25	0.1	-8.0066e-005
852	5.66	1.5	5.e-002	-8.9186e-006
853	5.66	0.75	0.1	-4.0869e-005
854	5.66	1.	5.e-002	-2.0167e-005
855	5.66	0.25	0.1	-1.6319e-005
856	5.66	0.5	5.e-002	-5.4186e-006
857	6.3946	6.	0.1	-1.4538e-005
858	5.8267	6.	5.e-002	-3.0544e-006
859	7.5304	6.	0.1	-1.9236e-005
860	6.9625	6.	5.e-002	-8.7968e-007
861	8.6663	6.	0.1	-2.3505e-005
862	8.0983	6.	5.e-002	-1.9175e-006
863	9.8021	6.	0.1	-2.0954e-005
864	9.2342	6.	5.e-002	-1.5405e-006
865	10.938	6.	0.1	-1.6838e-005
866	10.37	6.	5.e-002	-1.3547e-006
867	12.074	6.	0.1	-1.4373e-005
868	11.506	6.	5.e-002	-7.2685e-007
869	13.21	6.	0.1	-1.2179e-005
870	12.642	6.	5.e-002	-7.5712e-007
871	14.345	6.	0.1	-9.9665e-006
872	13.778	6.	5.e-002	-7.9989e-007
873	15.481	6.	0.1	-8.0398e-006
874	14.913	6.	5.e-002	-7.2045e-007
875	16.617	6.	0.1	-6.3934e-006
876	16.049	6.	5.e-002	-6.1627e-007
877	17.753	6.	0.1	-4.9438e-006
878	17.185	6.	5.e-002	-5.4997e-007
879	18.889	6.	0.1	-3.6785e-006
880	18.321	6.	5.e-002	-4.9004e-007
881	20.025	6.	0.1	-2.6309e-006
882	19.457	6.	5.e-002	-3.9728e-007
883	21.16	6.	0.1	-1.8083e-006
884	20.593	6.	5.e-002	-2.9126e-007
885	22.296	6.	0.1	-1.1684e-006
886	21.728	6.	5.e-002	-1.9206e-007
887	23.432	6.	0.1	-6.7347e-007
888	22.864	6.	5.e-002	-1.0484e-007
889	24.	5.4	0.1	-6.0802e-007
890	24.	6.	5.e-002	-2.1622e-008
891	24.	4.2	0.1	-9.5285e-007
892	24.	4.8	5.e-002	-4.0028e-008
893	24.	3.	0.1	-1.1438e-006
894	24.	3.6	5.e-002	-4.365e-008
895	24.	1.8	0.1	-9.5317e-007
896	24.	2.4	5.e-002	-4.2775e-008
897	24.	0.6	0.1	-6.0652e-007
898	24.	1.2	5.e-002	-3.9938e-008
899	1.5735e-014	1.8	0.1	-2.5748e-007
900	5.2451e-015	0.6	0.1	-8.4291e-007
901	1.0632e-014	1.2	5.e-002	-4.1581e-006
902	2.6226e-014	3.	0.1	-2.1952e-008
903	2.1264e-014	2.4	5.e-002	-1.764e-006
904	3.6716e-014	4.2	0.1	-2.8482e-007
905	3.1897e-014	3.6	5.e-002	-1.6993e-006
906	4.7206e-014	5.4	0.1	-8.6932e-007
907	4.2529e-014	4.8	5.e-002	-3.783e-006
908	23.432	0.	0.1	-6.7532e-007
909	24.	0.	5.e-002	-2.0965e-008
910	22.296	0.	0.1	-1.1639e-006
911	22.864	0.	5.e-002	-1.05e-007
912	21.16	0.	0.1	-1.807e-006
913	21.728	0.	5.e-002	-1.9199e-007
914	20.025	0.	0.1	-2.6233e-006
915	20.593	0.	5.e-002	-2.8948e-007
916	18.889	0.	0.1	-3.6492e-006
917	19.457	0.	5.e-002	-3.8595e-007
918	17.753	0.	0.1	-4.8964e-006
919	18.321	0.	5.e-002	-4.8688e-007
920	16.617	0.	0.1	-6.3524e-006
921	17.185	0.	5.e-002	-5.7932e-007
922	15.481	0.	0.1	-8.0321e-006
923	16.049	0.	5.e-002	-6.6871e-007
924	14.345	0.	0.1	-9.941e-006
925	14.913	0.	5.e-002	-7.4729e-007
926	13.21	0.	0.1	-1.2115e-005
927	13.778	0.	5.e-002	-8.2782e-007
928	12.074	0.	0.1	-1.4528e-005
929	12.642	0.	5.e-002	-8.7571e-007
930	10.938	0.	0.1	-1.7054e-005
931	11.506	0.	5.e-002	-8.3964e-007
932	9.8021	0.	0.1	-1.9699e-005
933	10.37	0.	5.e-002	-8.0293e-007
934	8.6663	0.	0.1	-2.1497e-005
935	9.2342	0.	5.e-002	-9.761e-007
936	7.5304	0.	0.1	-2.1049e-005
937	8.0983	0.	5.e-002	-1.1816e-006
938	6.3946	0.	0.1	-1.3671e-005
939	6.9625	0.	5.e-002	-6.4214e-007
940	5.8267	0.	5.e-002	-1.9493e-006
941	5.094	-7.6431e-031	0.1	-2.037e-005
942	5.66	-8.4923e-031	5.e-002	-5.9297e-006
943	3.962	-5.9446e-031	0.1	-3.4904e-005
944	4.528	0.	5.e-002	-1.8512e-006
945	2.83	-4.2461e-031	0.1	-4.6545e-005
946	3.396	0.	5.e-002	-5.1277e-006
947	1.698	-2.5477e-031	0.1	-5.3394e-005
948	2.264	0.	5.e-002	-3.5517e-006
949	0.566	-8.4923e-032	0.1	-3.2696e-005
950	1.132	0.	5.e-002	-2.7282e-006
951	0.	0.	5.e-002	-2.3262e-005
952	0.566	6.	0.1	-3.2642e-005
953	5.2451e-014	6.	5.e-002	-2.2213e-005
954	1.698	6.	0.1	-5.3131e-005
955	1.132	6.	5.e-002	-2.3063e-006
956	2.83	6.	0.1	-4.5215e-005
957	2.264	6.	5.e-002	-3.7327e-006
958	3.962	6.	0.1	-3.2145e-005
959	3.396	6.	5.e-002	-2.5848e-006
960	5.094	6.	0.1	-2.146e-005
961	4.528	6.	5.e-002	-1.878e-006
962	5.66	6.	5.e-002	-3.819e-006
963	3.962	6.	0.	-9.5126e-005
964	5.094	6.	0.	-6.2388e-005
965	2.83	6.	0.	-1.2794e-004
966	1.698	6.	0.	-1.3893e-004
967	0.566	6.	0.	-1.1435e-004
968	5.66	5.75	0.	-3.8609e-005
969	4.7206e-014	5.4	0.	-1.1291e-004
970	1.698	-2.5477e-031	0.	-1.3858e-004
971	0.566	-8.4923e-032	0.	-1.1475e-004
972	2.83	-4.2461e-031	0.	-1.2842e-004
973	3.962	-5.9446e-031	0.	-9.6019e-005
974	5.094	-7.6431e-031	0.	-6.0702e-005
975	5.66	0.25	0.	-4.7266e-005
976	5.2451e-015	0.6	0.	-1.125e-004
977	7.5304	0.	0.	-5.5805e-005
978	6.3946	0.	0.	-4.1237e-005
979	8.6663	0.	0.	-6.1189e-005
980	9.8021	0.	0.	-5.6734e-005
981	10.938	0.	0.	-5.0115e-005
982	12.074	0.	0.	-4.2409e-005
983	13.21	0.	0.	-3.4946e-005
984	14.345	0.	0.	-2.8093e-005
985	15.481	0.	0.	-2.2019e-005
986	16.617	0.	0.	-1.6702e-005
987	17.753	0.	0.	-1.2145e-005
988	18.889	0.	0.	-8.3402e-006
989	20.025	0.	0.	-5.2768e-006
990	21.16	0.	0.	-2.9449e-006
991	22.296	0.	0.	-1.3197e-006
992	23.432	0.	0.	-3.9547e-007
993	5.8267	0.25	0.	-4.4584e-005
994	24.	0.6	0.	-2.5779e-007
995	3.6716e-014	4.2	0.	-1.3485e-004
996	2.6226e-014	3.	0.	-1.3796e-004
997	1.5735e-014	1.8	0.	-1.347e-004
998	24.	1.8	0.	-5.0768e-007
999	24.	3.	0.	-5.9751e-007
1000	24.	4.2	0.	-5.0885e-007
1001	24.	5.4	0.	-2.5742e-007
1002	23.432	6.	0.	-3.9291e-007
1003	22.296	6.	0.	-1.3191e-006
1004	21.16	6.	0.	-2.9379e-006
1005	20.025	6.	0.	-5.2804e-006
1006	18.889	6.	0.	-8.3592e-006
1007	17.753	6.	0.	-1.2165e-005
1008	16.617	6.	0.	-1.6695e-005
1009	15.481	6.	0.	-2.1992e-005
1010	14.345	6.	0.	-2.8094e-005
1011	13.21	6.	0.	-3.4979e-005
1012	12.074	6.	0.	-4.2388e-005
1013	10.938	6.	0.	-5.0604e-005
1014	9.8021	6.	0.	-5.8835e-005
1015	8.6663	6.	0.	-6.1819e-005
1016	7.5304	6.	0.	-5.4851e-005
1017	6.3946	6.	0.	-4.1295e-005
1018	5.8267	5.75	0.	-3.2586e-005
1019	5.66	1.25	0.	-1.2957e-004
1020	5.66	1.75	0.	-1.8851e-004
1021	5.66	0.75	0.	-8.9364e-005
1022	5.7433	2.	0.	-2.3411e-004
1023	5.8267	0.75	0.	-9.0004e-005
1024	5.8267	1.25	0.	-1.1536e-004
1025	5.8267	1.75	0.	-1.9051e-004
1026	5.66	4.75	0.	-1.2076e-004
1027	5.66	4.25	0.	-1.8687e-004
1028	5.66	5.25	0.	-6.7175e-005
1029	5.7433	4.	0.	-2.1253e-004
1030	5.8267	5.25	0.	-6.9083e-005
1031	5.8267	4.75	0.	-1.0916e-004
1032	5.8267	4.25	0.	-1.7507e-004
