Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	7.3274	2.6717	0.1	1.0453e-004
616	7.4154	3.2347	0.1	1.081e-004
617	6.4698	3.1177	0.1	1.4041e-004
618	5.9801	2.7122	0.1	1.4203e-004
619	6.2831	2.4076	0.1	1.9601e-004
620	4.7665	3.3733	0.1	1.3218e-004
621	5.9082	3.3795	0.1	1.3699e-004
622	5.4185	2.974	0.1	1.3837e-004
623	5.6382	3.6694	0.1	1.8616e-004
624	8.1236	2.85	0.1	7.6154e-005
625	7.5571	2.095	0.1	8.3133e-005
626	6.7801	2.2138	0.1	1.7039e-004
627	7.1226	0.86743	0.1	5.8614e-005
628	7.3448	1.4318	0.1	6.7315e-005
629	6.5678	1.0506	0.1	8.67e-005
630	3.6904	4.4252	0.1	1.1501e-004
631	4.669	4.4068	0.1	1.1271e-004
632	4.2961	3.7747	0.1	1.1921e-004
633	5.1678	4.0708	0.1	1.715e-004
634	5.2137	5.2117	0.1	7.5121e-005
635	5.1345	4.8508	0.1	8.8084e-005
636	5.6333	5.0148	0.1	8.4935e-005
637	2.9144	4.1089	0.1	1.1646e-004
638	2.2158	4.7267	0.1	1.2707e-004
639	3.5768	4.9546	0.1	1.0932e-004
640	2.6946	5.3544	0.1	1.2833e-004
641	3.69	1.5354	0.1	1.1668e-004
642	4.5863	1.6141	0.1	1.1363e-004
643	4.3918	2.1663	0.1	1.2114e-004
644	5.1963	1.9068	0.1	1.7178e-004
645	4.9418	1.1926	0.1	9.2747e-005
646	5.0098	0.75091	0.1	7.8974e-005
647	5.5517	0.98526	0.1	9.7168e-005
648	8.2955	4.4194	0.1	7.0361e-005
649	7.4087	4.4337	0.1	8.2383e-005
650	7.6046	3.8603	0.1	9.1821e-005
651	6.8632	4.0835	0.1	1.55e-004
652	10.824	3.5135	0.1	5.0143e-005
653	10.229	2.8986	0.1	5.4626e-005
654	9.5005	3.3793	0.1	5.5804e-005
655	10.243	4.0908	0.1	5.494e-005
656	12.074	3.5459	0.1	4.1411e-005
657	11.479	2.9544	0.1	4.5354e-005
658	11.502	4.1442	0.1	4.5414e-005
659	13.275	3.552	0.1	3.3722e-005
660	12.692	2.9624	0.1	3.7179e-005
661	12.715	4.1528	0.1	3.7227e-005
662	14.438	3.5468	0.1	2.718e-005
663	13.868	2.9552	0.1	3.0229e-005
664	13.879	4.1564	0.1	3.0248e-005
665	15.582	3.5361	0.1	2.139e-005
666	15.021	2.9501	0.1	2.4058e-005
667	15.024	4.131	0.1	2.4075e-005
668	16.707	3.5376	0.1	1.6356e-005
669	16.153	2.9463	0.1	1.8648e-005
670	16.149	4.1149	0.1	1.8669e-005
671	17.823	3.5572	0.1	1.2047e-005
672	17.268	2.9537	0.1	1.3983e-005
673	17.264	4.1371	0.1	1.399e-005
674	18.941	3.5795	0.1	8.4348e-006
675	18.384	2.9696	0.1	1.0025e-005
676	18.382	4.1723	0.1	1.0009e-005
677	20.058	3.5928	0.1	5.5511e-006
678	19.5	2.9875	0.1	6.7814e-006
679	19.5	4.1934	0.1	6.7368e-006
680	21.176	3.5976	0.1	3.4093e-006
681	20.618	2.9958	0.1	4.2688e-006
682	20.619	4.1966	0.1	4.1937e-006
683	21.737	2.9942	0.1	2.5173e-006
684	21.743	4.1982	0.1	2.3939e-006
685	22.3	3.5996	0.1	2.0224e-006
686	21.178	2.3924	0.1	3.4028e-006
687	22.301	2.3919	0.1	2.0212e-006
688	21.746	1.7914	0.1	2.3895e-006
689	20.06	2.3906	0.1	5.5481e-006
690	20.624	1.7942	0.1	4.1832e-006
691	18.942	2.3775	0.1	8.429e-006
692	19.506	1.7892	0.1	6.7222e-006
693	17.829	2.366	0.1	1.2019e-005
694	18.388	1.7751	0.1	9.9839e-006
695	16.714	2.3624	0.1	1.6329e-005
696	17.273	1.7727	0.1	1.3954e-005
697	15.592	2.3603	0.1	2.1366e-005
698	16.158	1.7697	0.1	1.864e-005
699	14.452	2.3585	0.1	2.7149e-005
700	15.034	1.7688	0.1	2.4068e-005
701	13.286	2.3656	0.1	3.3711e-005
702	13.887	1.772	0.1	3.026e-005
703	12.097	2.3709	0.1	4.1128e-005
704	12.721	1.7829	0.1	3.7228e-005
705	10.883	2.3396	0.1	4.9835e-005
706	11.544	1.7795	0.1	4.485e-005
707	9.6505	2.2102	0.1	5.8022e-005
708	10.351	1.7323	0.1	5.3871e-005
709	2.8265	2.9634	0.1	1.1713e-004
710	2.1369	2.4023	0.1	1.3046e-004
711	2.8883	1.8376	0.1	1.1632e-004
712	3.5902	2.4684	0.1	1.2096e-004
713	2.126	3.5458	0.1	1.306e-004
714	3.5202	3.4584	0.1	1.2095e-004
715	8.9224	2.6908	0.1	5.9153e-005
716	8.9025	3.9722	0.1	5.8042e-005
717	8.2116	3.4131	0.1	7.9683e-005
718	9.1532	1.5874	0.1	6.0196e-005
719	8.3558	1.9358	0.1	6.53e-005
720	8.5254	4.9607	0.1	6.0018e-005
721	7.5318	5.3566	0.1	5.6715e-005
722	7.6385	4.975	0.1	7.1568e-005
723	8.2101	5.6248	0.1	5.9623e-005
724	9.6447	4.6836	0.1	5.7358e-005
725	9.2347	5.3359	0.1	6.035e-005
726	10.921	4.7215	0.1	5.0231e-005
727	10.446	5.3477	0.1	5.4146e-005
728	12.143	4.7511	0.1	4.1253e-005
729	11.628	5.3738	0.1	4.4834e-005
730	13.32	4.7572	0.1	3.3785e-005
731	12.786	5.3773	0.1	3.7377e-005
732	14.465	4.7407	0.1	2.7188e-005
733	13.922	5.3799	0.1	3.0331e-005
734	15.591	4.7098	0.1	2.1408e-005
735	15.049	5.3608	0.1	2.4108e-005
736	16.707	4.7143	0.1	1.6361e-005
737	16.165	5.349	0.1	1.8671e-005
738	17.824	4.7522	0.1	1.2014e-005
739	17.282	5.3653	0.1	1.3975e-005
740	18.941	4.7862	0.1	8.3744e-006
741	18.398	5.3869	0.1	9.9709e-006
742	20.06	4.7972	0.1	5.4396e-006
743	19.515	5.3993	0.1	6.6676e-006
744	21.186	4.7971	0.1	3.2262e-006
745	20.635	5.3979	0.1	4.0768e-006
746	22.309	4.797	0.1	1.7506e-006
747	21.757	5.3992	0.1	2.2139e-006
748	22.866	4.1984	0.1	1.3652e-006
749	22.876	5.3978	0.1	1.0784e-006
750	23.435	4.7978	0.1	1.0066e-006
751	22.864	2.9973	0.1	1.5385e-006
752	23.431	3.6006	0.1	1.3805e-006
753	22.871	1.7943	0.1	1.3613e-006
754	23.433	2.3967	0.1	1.3792e-006
755	1.4363	2.9848	0.1	1.4504e-004
756	1.4158	1.7975	0.1	1.4193e-004
757	0.72224	2.3934	0.1	1.2201e-004
758	1.4273	4.1636	0.1	1.42e-004
759	0.71411	3.5913	0.1	1.2207e-004
760	22.316	1.1937	0.1	1.7441e-006
761	23.438	1.1976	0.1	1.0027e-006
762	22.88	0.5976	0.1	1.0734e-006
763	21.191	1.1931	0.1	3.216e-006
764	21.761	0.59615	0.1	2.213e-006
765	20.07	1.1928	0.1	5.417e-006
766	20.638	0.59699	0.1	4.0733e-006
767	18.951	1.1868	0.1	8.3417e-006
768	19.522	0.5958	0.1	6.6411e-006
769	17.832	1.1818	0.1	1.1982e-005
770	18.402	0.59101	0.1	9.9398e-006
771	16.717	1.1801	0.1	1.6324e-005
772	17.286	0.59078	0.1	1.3944e-005
773	15.6	1.1782	0.1	2.1397e-005
774	16.17	0.58928	0.1	1.8668e-005
775	14.469	1.1823	0.1	2.723e-005
776	15.051	0.58894	0.1	2.4133e-005
777	13.323	1.1893	0.1	3.3821e-005
778	13.923	0.59335	0.1	3.0342e-005
779	12.168	1.1915	0.1	4.0987e-005
780	12.788	0.59593	0.1	3.7328e-005
781	11.012	1.1723	0.1	4.891e-005
782	11.651	0.59557	0.1	4.4647e-005
783	9.8541	1.1095	0.1	5.606e-005
784	10.514	0.5767	0.1	5.2542e-005
785	8.7526	0.97515	0.1	6.0682e-005
786	9.3766	0.53281	0.1	5.7934e-005
787	7.7331	0.75915	0.1	5.7397e-005
788	7.9553	1.3236	0.1	6.6089e-005
789	8.2954	0.44234	0.1	6.1466e-005
790	2.1672	1.2327	0.1	1.2704e-004
791	3.421	1.0049	0.1	1.1396e-004
792	2.6657	0.62867	0.1	1.2701e-004
793	0.69354	1.2041	0.1	1.171e-004
794	1.2895	0.60408	0.1	1.3917e-004
795	0.71322	4.7723	0.1	1.1739e-004
796	1.3092	5.3723	0.1	1.3879e-004
797	4.6346	5.2971	0.1	9.0334e-005
798	4.5555	4.9362	0.1	1.068e-004
799	3.8622	5.6002	0.1	1.071e-004
800	4.3174	1.0836	0.1	1.1114e-004
801	4.3854	0.64191	0.1	9.6643e-005
802	3.7354	0.37626	0.1	1.1352e-004
803	6.9188	5.2607	0.1	5.6903e-005
804	6.5654	5.4818	0.1	4.0595e-005
805	7.124	5.7318	0.1	5.0401e-005
806	5.3501	1.4574	0.1	1.1953e-004
807	5.5404	5.4469	0.1	5.341e-005
808	4.9444	5.6969	0.1	7.6434e-005
809	7.0255	4.8792	0.1	6.9995e-005
810	6.48	5.029	0.1	7.5521e-005
811	6.6722	4.6002	0.1	9.516e-005
812	5.4612	4.586	0.1	1.1961e-004
813	6.6815	0.56681	0.1	4.7878e-005
814	7.24	0.31681	0.1	5.0086e-005
815	5.4181	0.51565	0.1	6.2718e-005
816	4.8221	0.26565	0.1	7.8797e-005
817	7.0548	3.487	0.1	1.1934e-004
818	4.2838	2.9634	0.1	1.2434e-004
819	4.9359	2.5642	0.1	1.3185e-004
820	6.9036	1.6312	0.1	8.6246e-005
821	6.3134	3.7101	0.1	1.837e-004
822	5.7403	2.3047	0.1	1.8553e-004
823	6.1267	5.25	0.1	6.7286e-005
824	6.1267	5.75	0.1	2.8515e-005
825	6.1267	5.5	5.e-002	4.5284e-006
826	6.1267	4.75	0.1	1.1515e-004
827	6.1267	5.	5.e-002	2.4402e-005
828	6.1267	4.25	0.1	1.7155e-004
829	6.1267	4.5	5.e-002	6.3458e-006
830	6.0433	4.	0.1	1.9764e-004
831	6.1267	4.	5.e-002	4.545e-005
832	5.96	4.25	0.1	1.8625e-004
833	5.96	4.	5.e-002	5.1556e-005
834	5.96	4.75	0.1	1.3229e-004
835	5.96	4.5	5.e-002	1.4905e-005
836	5.96	5.25	0.1	6.6936e-005
837	5.96	5.	5.e-002	2.8022e-005
838	5.96	5.75	0.1	3.5751e-005
839	5.96	5.5	5.e-002	4.0515e-006
840	6.1267	0.75	0.1	8.7055e-005
841	6.1267	0.25	0.1	3.9994e-005
842	6.1267	0.5	5.e-002	8.6112e-006
843	6.1267	1.25	0.1	1.121e-004
844	6.1267	1.	5.e-002	2.1652e-005
845	6.1267	1.75	0.1	1.7685e-004
846	6.1267	1.5	5.e-002	1.8044e-005
847	6.0433	2.	0.1	2.0951e-004
848	6.1267	2.	5.e-002	8.4493e-006
849	5.96	1.75	0.1	1.8387e-004
850	5.96	2.	5.e-002	2.0926e-005
851	5.96	1.25	0.1	1.3569e-004
852	5.96	1.5	5.e-002	1.0638e-005
853	5.96	0.75	0.1	8.9944e-005
854	5.96	1.	5.e-002	2.3831e-005
855	5.96	0.25	0.1	4.3866e-005
856	5.96	0.5	5.e-002	6.6224e-006
857	6.6852	6.	0.1	3.8014e-005
858	6.1267	6.	5.e-002	3.8744e-006
859	7.8023	6.	0.1	5.233e-005
860	7.2438	6.	5.e-002	8.193e-007
861	8.9194	6.	0.1	5.9966e-005
862	8.3608	6.	5.e-002	2.0486e-006
863	10.036	6.	0.1	5.7183e-005
864	9.4779	6.	5.e-002	1.7796e-006
865	11.154	6.	0.1	4.8788e-005
866	10.595	6.	5.e-002	1.5483e-006
867	12.271	6.	0.1	4.1001e-005
868	11.712	6.	5.e-002	8.4345e-007
869	13.388	6.	0.1	3.3984e-005
870	12.829	6.	5.e-002	9.7123e-007
871	14.505	6.	0.1	2.7319e-005
872	13.946	6.	5.e-002	1.0345e-006
873	15.622	6.	0.1	2.1437e-005
874	15.063	6.	5.e-002	9.1262e-007
875	16.739	6.	0.1	1.6351e-005
876	16.18	6.	5.e-002	7.7191e-007
877	17.856	6.	0.1	1.2e-005
878	17.298	6.	5.e-002	6.9439e-007
879	18.973	6.	0.1	8.3302e-006
880	18.415	6.	5.e-002	6.2758e-007
881	20.09	6.	0.1	5.3651e-006
882	19.532	6.	5.e-002	5.1272e-007
883	21.207	6.	0.1	3.1175e-006
884	20.649	6.	5.e-002	3.7247e-007
885	22.324	6.	0.1	1.5831e-006
886	21.766	6.	5.e-002	2.423e-007
887	23.441	6.	0.1	7.1506e-007
888	22.883	6.	5.e-002	1.3331e-007
889	24.	5.4	0.1	6.2088e-007
890	24.	6.	5.e-002	2.5783e-008
891	24.	4.2	0.1	1.0202e-006
892	24.	4.8	5.e-002	5.125e-008
893	24.	3.	0.1	1.2231e-006
894	24.	3.6	5.e-002	5.5291e-008
895	24.	1.8	0.1	1.0199e-006
896	24.	2.4	5.e-002	5.5182e-008
897	24.	0.6	0.1	6.1985e-007
898	24.	1.2	5.e-002	5.0709e-008
899	1.5735e-014	1.8	0.1	1.004e-004
900	5.2451e-015	0.6	0.1	8.4888e-005
901	1.0632e-014	1.2	5.e-002	5.6248e-006
902	2.6226e-014	3.	0.1	1.0286e-004
903	2.1264e-014	2.4	5.e-002	2.1255e-006
904	3.6716e-014	4.2	0.1	1.007e-004
905	3.1897e-014	3.6	5.e-002	1.9613e-006
906	4.7206e-014	5.4	0.1	8.5256e-005
907	4.2529e-014	4.8	5.e-002	4.8314e-006
908	23.441	0.	0.1	7.1222e-007
909	24.	0.	5.e-002	2.6126e-008
910	22.324	0.	0.1	1.5838e-006
911	22.883	0.	5.e-002	1.3478e-007
912	21.207	0.	0.1	3.1242e-006
913	21.766	0.	5.e-002	2.4407e-007
914	20.09	0.	0.1	5.3545e-006
915	20.649	0.	5.e-002	3.7038e-007
916	18.973	0.	0.1	8.2989e-006
917	19.532	0.	5.e-002	4.9357e-007
918	17.856	0.	0.1	1.1962e-005
919	18.415	0.	5.e-002	6.2154e-007
920	16.739	0.	0.1	1.6347e-005
921	17.298	0.	5.e-002	7.3967e-007
922	15.622	0.	0.1	2.1461e-005
923	16.18	0.	5.e-002	8.5286e-007
924	14.505	0.	0.1	2.73e-005
925	15.063	0.	5.e-002	9.5086e-007
926	13.388	0.	0.1	3.3905e-005
927	13.946	0.	5.e-002	1.0548e-006
928	12.271	0.	0.1	4.1045e-005
929	12.829	0.	5.e-002	1.115e-006
930	11.154	0.	0.1	4.8331e-005
931	11.712	0.	5.e-002	1.0378e-006
932	10.036	0.	0.1	5.4435e-005
933	10.595	0.	5.e-002	9.812e-007
934	8.9194	0.	0.1	5.8679e-005
935	9.4779	0.	5.e-002	1.2374e-006
936	7.8023	0.	0.1	5.4113e-005
937	8.3608	0.	5.e-002	1.4386e-006
938	6.6852	0.	0.1	3.8478e-005
939	7.2438	0.	5.e-002	7.0118e-007
940	6.1267	0.	5.e-002	2.3644e-006
941	5.364	4.3675e-031	0.1	5.877e-005
942	5.96	4.8527e-031	5.e-002	7.2357e-006
943	4.172	3.3969e-031	0.1	9.5533e-005
944	4.768	0.	5.e-002	2.5594e-006
945	2.98	2.4264e-031	0.1	1.2661e-004
946	3.576	0.	5.e-002	7.5617e-006
947	1.788	1.4558e-031	0.1	1.3884e-004
948	2.384	0.	5.e-002	4.8911e-006
949	0.596	4.8527e-032	0.1	1.0589e-004
950	1.192	0.	5.e-002	3.2785e-006
951	0.	0.	5.e-002	3.001e-005
952	0.596	6.	0.1	1.055e-004
953	5.2451e-014	6.	5.e-002	2.7735e-005
954	1.788	6.	0.1	1.3984e-004
955	1.192	6.	5.e-002	2.9235e-006
956	2.98	6.	0.1	1.2608e-004
957	2.384	6.	5.e-002	4.7406e-006
958	4.172	6.	0.1	9.2831e-005
959	3.576	6.	5.e-002	4.2025e-006
960	5.364	6.	0.1	6.0048e-005
961	4.768	6.	5.e-002	2.6044e-006
962	5.96	6.	5.e-002	4.4267e-006
963	4.172	6.	0.	9.2831e-005
964	5.364	6.	0.	6.0048e-005
965	2.98	6.	0.	1.2608e-004
966	1.788	6.	0.	1.3984e-004
967	0.596	6.	0.	1.055e-004
968	5.96	5.75	0.	3.5751e-005
969	4.7206e-014	5.4	0.	8.5256e-005
970	1.788	1.4558e-031	0.	1.3884e-004
971	0.596	4.8527e-032	0.	1.0589e-004
972	2.98	2.4264e-031	0.	1.2661e-004
973	4.172	3.3969e-031	0.	9.5533e-005
974	5.364	4.3675e-031	0.	5.877e-005
975	5.96	0.25	0.	4.3866e-005
976	5.2451e-015	0.6	0.	8.4888e-005
977	7.8023	0.	0.	5.4113e-005
978	6.6852	0.	0.	3.8478e-005
979	8.9194	0.	0.	5.8679e-005
980	10.036	0.	0.	5.4435e-005
981	11.154	0.	0.	4.8331e-005
982	12.271	0.	0.	4.1045e-005
983	13.388	0.	0.	3.3905e-005
984	14.505	0.	0.	2.73e-005
985	15.622	0.	0.	2.1461e-005
986	16.739	0.	0.	1.6347e-005
987	17.856	0.	0.	1.1962e-005
988	18.973	0.	0.	8.2989e-006
989	20.09	0.	0.	5.3545e-006
990	21.207	0.	0.	3.1242e-006
991	22.324	0.	0.	1.5838e-006
992	23.441	0.	0.	7.1222e-007
993	6.1267	0.25	0.	3.9994e-005
994	24.	0.6	0.	6.1985e-007
995	3.6716e-014	4.2	0.	1.007e-004
996	2.6226e-014	3.	0.	1.0286e-004
997	1.5735e-014	1.8	0.	1.004e-004
998	24.	1.8	0.	1.0199e-006
999	24.	3.	0.	1.2231e-006
1000	24.	4.2	0.	1.0202e-006
1001	24.	5.4	0.	6.2088e-007
1002	23.441	6.	0.	7.1506e-007
1003	22.324	6.	0.	1.5831e-006
1004	21.207	6.	0.	3.1175e-006
1005	20.09	6.	0.	5.3651e-006
1006	18.973	6.	0.	8.3302e-006
1007	17.856	6.	0.	1.2e-005
1008	16.739	6.	0.	1.6351e-005
1009	15.622	6.	0.	2.1437e-005
1010	14.505	6.	0.	2.7319e-005
1011	13.388	6.	0.	3.3984e-005
1012	12.271	6.	0.	4.1001e-005
1013	11.154	6.	0.	4.8788e-005
1014	10.036	6.	0.	5.7183e-005
1015	8.9194	6.	0.	5.9966e-005
1016	7.8023	6.	0.	5.233e-005
1017	6.6852	6.	0.	3.8014e-005
1018	6.1267	5.75	0.	2.8515e-005
1019	5.96	1.25	0.	1.3569e-004
1020	5.96	1.75	0.	1.8387e-004
1021	5.96	0.75	0.	8.9944e-005
1022	6.0433	2.	0.	2.0951e-004
1023	6.1267	0.75	0.	8.7055e-005
1024	6.1267	1.25	0.	1.121e-004
1025	6.1267	1.75	0.	1.7685e-004
1026	5.96	4.75	0.	1.3229e-004
1027	5.96	4.25	0.	1.8625e-004
1028	5.96	5.25	0.	6.6936e-005
1029	6.0433	4.	0.	1.9764e-004
1030	6.1267	5.25	0.	6.7286e-005
1031	6.1267	4.75	0.	1.1515e-004
1032	6.1267	4.25	0.	1.7155e-004
