Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,8.3608,6,0.1,5.8665e-05,586.25,5.8095e-05,570.7,-1.7769e-05,0.68858,-2.1924e-05,-30.531,0.089229
196,9.4779,6,0.1,6.134e-05,612.98,6.0232e-05,581.06,-1.973e-05,-19.735,-2.288e-05,-43.407,0.11359
197,10.595,6,0.1,5.3082e-05,530.46,5.3002e-05,528.17,-1.7107e-05,1.399,-1.8078e-05,-5.8966,0.13942
198,11.712,6,0.1,4.4506e-05,444.75,4.4615e-05,448.01,-1.4138e-05,6.5685,-1.501e-05,0.012999,0.16657
199,12.829,6,0.1,3.752e-05,374.94,3.7402e-05,371.55,-1.2089e-05,-0.30815,-1.29e-05,-6.4047,0.19483
200,13.946,6,0.1,3.0463e-05,304.42,3.0362e-05,301.56,-9.655e-06,0.89338,-1.0636e-05,-6.4811,0.22401
201,15.063,6,0.1,2.4183e-05,241.67,2.4041e-05,237.67,-7.6018e-06,-0.086122,-8.6192e-06,-7.7299,0.25393
202,16.18,6,0.1,1.87e-05,186.87,1.8521e-05,181.95,-5.704e-06,-0.066654,-6.9495e-06,-9.4251,0.28444
203,17.298,6,0.1,1.4017e-05,140.07,1.3805e-05,134.43,-4.1068e-06,-0.15995,-5.4894e-06,-10.549,0.31539
204,18.415,6,0.1,9.9994e-06,99.925,9.7719e-06,94.031,-2.7798e-06,-0.27772,-4.1661e-06,-10.694,0.34666
205,19.532,6,0.1,6.6795e-06,66.749,6.437e-06,60.734,-1.6991e-06,-0.39692,-3.0417e-06,-10.485,0.37817
206,20.649,6,0.1,4.0743e-06,40.715,3.8117e-06,34.662,-8.5421e-07,-0.39599,-2.1317e-06,-9.9944,0.40981
207,21.766,6,0.1,2.1956e-06,21.941,1.8967e-06,15.846,-2.4937e-07,-0.27854,-1.4286e-06,-9.139,0.44154
208,22.883,6,0.1,1.0129e-06,10.122,6.6025e-07,4.0084,8.7691e-08,-0.29353,-8.7854e-07,-7.5534,0.47329
209,24,6,0.1,4.5762e-07,4.573,1.6257e-07,-0.30075,1.0254e-07,-0.75184,-4.7385e-07,-5.0826,0.50506
210,24,4.8,0.1,8.2163e-07,8.2107,4.2156e-07,2.1989,2.0788e-07,0.59338,-7.6226e-07,-6.6959,0.50538
211,24,3.6,0.1,1.2251e-06,12.243,5.9325e-07,3.0622,3.5685e-07,1.286,-1.1414e-06,-9.9714,0.50567
212,24,2.4,0.1,1.2261e-06,12.252,5.9187e-07,3.0458,3.5876e-07,1.2943,-1.1428e-06,-9.9878,0.50594
213,24,1.2,0.1,8.198e-07,8.1924,4.157e-07,2.1313,2.108e-07,0.59175,-7.6255e-07,-6.7216,0.50617
214,1.049e-14,1.2,0.1,9.8213e-05,981.45,0.00013099,1944.9,1.4346e-06,971.51,-6.8164e-07,955.61,0
215,2.0981e-14,2.4,0.1,0.00010273,1026.6,0.00013697,2033,7.8211e-07,1009.8,-9.7904e-08,1003.1,0
216,3.1471e-14,3.6,0.1,0.000103,1029.3,0.00013732,2038.1,7.3364e-07,1011.8,-6.8266e-08,1005.8,0
217,4.1961e-14,4.8,0.1,9.8511e-05,984.43,0.00013139,1951,1.5575e-06,975.49,-7.8731e-07,957.87,0
218,24,0,0.1,4.57e-07,4.5668,1.6145e-07,-0.30999,1.0311e-07,-0.74838,-4.7342e-07,-5.0802,0.50638
219,22.883,0,0.1,1.0078e-06,10.071,6.6024e-07,4.0402,8.5276e-08,-0.27988,-8.7176e-07,-7.4707,0.47461
220,21.766,0,0.1,2.2019e-06,22.004,1.906e-06,15.948,-2.5593e-07,-0.296,-1.4269e-06,-9.0944,0.44286
221,20.649,0,0.1,4.0806e-06,40.778,3.8172e-06,34.721,-8.5115e-07,-0.35455,-2.1377e-06,-10.021,0.41113
222,19.532,0,0.1,6.6544e-06,66.498,6.4215e-06,60.717,-1.7007e-06,-0.3097,-3.0111e-06,-10.156,0.37949
223,18.415,0,0.1,9.9606e-06,99.537,9.7428e-06,93.865,-2.7906e-06,-0.30646,-4.119e-06,-10.287,0.34798
224,17.298,0,0.1,1.3977e-05,139.68,1.378e-05,134.37,-4.1351e-06,-0.24214,-5.4179e-06,-9.8804,0.31671
225,16.18,0,0.1,1.8728e-05,187.15,1.8558e-05,182.46,-5.736e-06,-0.070513,-6.9219e-06,-8.9812,0.28575
226,15.063,0,0.1,2.4205e-05,241.88,2.4065e-05,237.95,-7.5798e-06,0.19114,-8.6492e-06,-7.8439,0.25525
227,13.946,0,0.1,3.0404e-05,303.83,3.0297e-05,300.81,-9.675e-06,0.46834,-1.059e-05,-6.4082,0.22533
228,12.829,0,0.1,3.7414e-05,373.88,3.7293e-05,370.38,-1.2083e-05,-0.61537,-1.2844e-05,-6.3335,0.19615
229,11.712,0,0.1,4.4689e-05,446.58,4.4607e-05,444.26,-1.4374e-05,1.1013,-1.5273e-05,-5.6582,0.16788
230,10.595,0,0.1,5.1985e-05,519.49,5.1789e-05,513.77,-1.7025e-05,-3.2733,-1.7672e-05,-8.1394,0.14073
231,9.4779,0,0.1,5.6902e-05,568.63,5.6748e-05,564.69,-1.7475e-05,7.0046,-2.0309e-05,-14.289,0.11485
232,8.3608,0,0.1,6.0487e-05,604.45,5.957e-05,577.52,-2.0566e-05,-24.592,-2.1187e-05,-29.254,0.090381
233,7.2438,0,0.1,4.7826e-05,477.93,4.6266e-05,433.83,-1.4964e-05,-26.232,-1.9481e-05,-60.166,0.067369
234,6.1267,0,0.1,3.0624e-05,306.03,3.3395e-05,393.2,-3.6847e-06,114.6,-1.02e-05,65.643,0.045501
235,5.96,0,0.1,4.2577e-05,425.47,4.6149e-05,552.79,-1.4011e-06,195.51,-1.6495e-05,82.098,0.041212
236,4.768,3.8822e-31,0.1,7.6132e-05,760.79,7.6182e-05,762.39,-2.435e-05,7.032,-2.5781e-05,-3.7225,0.027051
237,3.576,2.9116e-31,0.1,0.00011505,1149.7,0.00011407,1125.8,-3.2745e-05,22.743,-4.4468e-05,-65.34,0.015036
238,2.384,1.9411e-31,0.1,0.00013843,1383.3,0.00013945,1415.4,-4.0394e-05,64.157,-4.8641e-05,2.1975,0.0062731
239,1.192,9.7055e-32,0.1,0.00014121,1411.1,0.00013656,1295.8,-3.632e-05,-3.2052,-6.326e-05,-205.62,0.0013686
240,0,0,0.1,7.6363e-05,763.11,9.9179e-05,1435.8,9.0678e-07,697.45,-5.3823e-06,650.2,0
241,3.937e-14,6,0.1,7.6024e-05,759.72,9.9209e-05,1443.3,1.3651e-06,708.1,-4.8817e-06,661.17,0
242,1.192,6,0.1,0.00014018,1400.9,0.00013553,1286.9,-3.5472e-05,2.016,-6.3237e-05,-206.6,0.0013764
243,2.384,6,0.1,0.00014148,1413.8,0.00014135,1413.3,-4.1172e-05,41.956,-5.2003e-05,-39.421,0.0062715
244,3.576,6,0.1,0.00011153,1114.6,0.00011145,1112.9,-3.4286e-05,17.951,-3.9372e-05,-20.264,0.015052
245,4.768,6,0.1,7.4427e-05,743.75,7.6299e-05,801.23,-1.9199e-05,83.697,-2.5843e-05,33.772,0.027041
246,5.96,6,0.1,4.5969e-05,459.37,4.8667e-05,550.07,-6.0648e-06,138.84,-1.7316e-05,54.3,0.041149
247,4.768,6,0,7.4427e-05,743.75,2.5843e-05,-33.772,1.9199e-05,-83.697,-7.6299e-05,-801.23,0.027041
248,3.576,6,0,0.00011153,1114.6,3.9372e-05,20.264,3.4286e-05,-17.951,-0.00011145,-1112.9,0.015052
249,2.384,6,0,0.00014148,1413.8,5.2003e-05,39.421,4.1172e-05,-41.956,-0.00014135,-1413.3,0.0062715
250,1.192,6,0,0.00014018,1400.9,6.3237e-05,206.6,3.5472e-05,-2.016,-0.00013553,-1286.9,0.0013764
251,5.96,6,0,4.5969e-05,459.37,1.7316e-05,-54.3,6.0648e-06,-138.84,-4.8667e-05,-550.07,0.041149
252,3.937e-14,6,0,7.6024e-05,759.72,4.8817e-06,-661.17,-1.3651e-06,-708.1,-9.9209e-05,-1443.3,0
253,1.192,9.7055e-32,0,0.00014121,1411.1,6.326e-05,205.62,3.632e-05,3.2052,-0.00013656,-1295.8,0.0013686
254,2.384,1.9411e-31,0,0.00013843,1383.3,4.8641e-05,-2.1975,4.0394e-05,-64.157,-0.00013945,-1415.4,0.0062731
255,3.576,2.9116e-31,0,0.00011505,1149.7,4.4468e-05,65.34,3.2745e-05,-22.743,-0.00011407,-1125.8,0.015036
256,4.768,3.8822e-31,0,7.6132e-05,760.79,2.5781e-05,3.7225,2.435e-05,-7.032,-7.6182e-05,-762.39,0.027051
257,5.96,0,0,4.2577e-05,425.47,1.6495e-05,-82.098,1.4011e-06,-195.51,-4.6149e-05,-552.79,0.041212
258,0,0,0,7.6363e-05,763.11,5.3823e-06,-650.2,-9.0678e-07,-697.45,-9.9179e-05,-1435.8,0
259,7.2438,0,0,4.7826e-05,477.93,1.9481e-05,60.166,1.4964e-05,26.232,-4.6266e-05,-433.83,0.067369
260,8.3608,0,0,6.0487e-05,604.45,2.1187e-05,29.254,2.0566e-05,24.592,-5.957e-05,-577.52,0.090381
261,9.4779,0,0,5.6902e-05,568.63,2.0309e-05,14.289,1.7475e-05,-7.0046,-5.6748e-05,-564.69,0.11485
262,10.595,0,0,5.1985e-05,519.49,1.7672e-05,8.1394,1.7025e-05,3.2733,-5.1789e-05,-513.77,0.14073
263,11.712,0,0,4.4689e-05,446.58,1.5273e-05,5.6582,1.4374e-05,-1.1013,-4.4607e-05,-444.26,0.16788
264,12.829,0,0,3.7414e-05,373.88,1.2844e-05,6.3335,1.2083e-05,0.61537,-3.7293e-05,-370.38,0.19615
265,13.946,0,0,3.0404e-05,303.83,1.059e-05,6.4082,9.6749e-06,-0.46834,-3.0297e-05,-300.81,0.22533
266,15.063,0,0,2.4205e-05,241.88,8.6492e-06,7.8439,7.5798e-06,-0.19114,-2.4065e-05,-237.95,0.25525
267,16.18,0,0,1.8728e-05,187.15,6.9219e-06,8.9812,5.736e-06,0.070513,-1.8558e-05,-182.46,0.28575
268,17.298,0,0,1.3977e-05,139.68,5.4179e-06,9.8804,4.1351e-06,0.24214,-1.378e-05,-134.37,0.31671
269,18.415,0,0,9.9606e-06,99.537,4.119e-06,10.287,2.7906e-06,0.30646,-9.7428e-06,-93.865,0.34798
270,19.532,0,0,6.6544e-06,66.498,3.0111e-06,10.156,1.7007e-06,0.3097,-6.4215e-06,-60.717,0.37949
271,20.649,0,0,4.0806e-06,40.778,2.1377e-06,10.021,8.5115e-07,0.35455,-3.8172e-06,-34.721,0.41113
272,21.766,0,0,2.2019e-06,22.004,1.4269e-06,9.0944,2.5593e-07,0.296,-1.906e-06,-15.948,0.44286
273,22.883,0,0,1.0078e-06,10.071,8.7176e-07,7.4707,-8.5277e-08,0.27988,-6.6024e-07,-4.0402,0.47461
274,6.1267,0,0,3.0624e-05,306.03,1.02e-05,-65.643,3.6847e-06,-114.6,-3.3395e-05,-393.2,0.045501
275,24,0,0,4.5699e-07,4.5668,4.7342e-07,5.0802,-1.0311e-07,0.74839,-1.6145e-07,0.30999,0.50638
276,4.1961e-14,4.8,0,9.8511e-05,984.43,7.8731e-07,-957.87,-1.5575e-06,-975.49,-0.00013139,-1951,0
277,3.1471e-14,3.6,0,0.000103,1029.3,6.8266e-08,-1005.8,-7.3364e-07,-1011.8,-0.00013732,-2038.1,0
278,2.0981e-14,2.4,0,0.00010273,1026.6,9.7904e-08,-1003.1,-7.8211e-07,-1009.8,-0.00013697,-2033,0
279,1.049e-14,1.2,0,9.8213e-05,981.45,6.8164e-07,-955.61,-1.4346e-06,-971.51,-0.00013099,-1944.9,0
280,24,1.2,0,8.198e-07,8.1924,7.6255e-07,6.7216,-2.108e-07,-0.59175,-4.157e-07,-2.1313,0.50617
281,24,2.4,0,1.2261e-06,12.252,1.1428e-06,9.9878,-3.5876e-07,-1.2943,-5.9187e-07,-3.0458,0.50594
282,24,3.6,0,1.2251e-06,12.243,1.1414e-06,9.9714,-3.5685e-07,-1.286,-5.9325e-07,-3.0622,0.50567
283,24,4.8,0,8.2163e-07,8.2107,7.6227e-07,6.6959,-2.0789e-07,-0.59338,-4.2156e-07,-2.1989,0.50538
284,24,6,0,4.5762e-07,4.573,4.7385e-07,5.0826,-1.0254e-07,0.75185,-1.6257e-07,0.30075,0.50506
285,22.883,6,0,1.0129e-06,10.122,8.7854e-07,7.5534,-8.7692e-08,0.29353,-6.6025e-07,-4.0084,0.47329
286,21.766,6,0,2.1956e-06,21.941,1.4286e-06,9.139,2.4937e-07,0.27854,-1.8967e-06,-15.846,0.44154
287,20.649,6,0,4.0743e-06,40.715,2.1317e-06,9.9944,8.5421e-07,0.39599,-3.8117e-06,-34.662,0.40981
288,19.532,6,0,6.6795e-06,66.749,3.0417e-06,10.485,1.6991e-06,0.39692,-6.437e-06,-60.734,0.37817
289,18.415,6,0,9.9994e-06,99.925,4.1661e-06,10.694,2.7798e-06,0.27772,-9.7719e-06,-94.031,0.34666
290,17.298,6,0,1.4017e-05,140.07,5.4894e-06,10.549,4.1068e-06,0.15995,-1.3805e-05,-134.43,0.31539
291,16.18,6,0,1.87e-05,186.87,6.9495e-06,9.4251,5.704e-06,0.066654,-1.8521e-05,-181.95,0.28444
292,15.063,6,0,2.4183e-05,241.67,8.6192e-06,7.7299,7.6018e-06,0.086122,-2.4041e-05,-237.67,0.25393
293,13.946,6,0,3.0463e-05,304.42,1.0636e-05,6.4811,9.655e-06,-0.89338,-3.0362e-05,-301.56,0.22401
294,12.829,6,0,3.752e-05,374.94,1.29e-05,6.4047,1.2089e-05,0.30815,-3.7402e-05,-371.55,0.19483
295,11.712,6,0,4.4506e-05,444.75,1.501e-05,-0.012998,1.4138e-05,-6.5685,-4.4615e-05,-448.01,0.16657
296,10.595,6,0,5.3082e-05,530.46,1.8078e-05,5.8966,1.7107e-05,-1.399,-5.3002e-05,-528.17,0.13942
297,9.4779,6,0,6.134e-05,612.98,2.288e-05,43.407,1.973e-05,19.735,-6.0232e-05,-581.06,0.11359
298,8.3608,6,0,5.8665e-05,586.25,2.1924e-05,30.531,1.7769e-05,-0.68858,-5.8095e-05,-570.7,0.089229
299,7.2438,6,0,4.641e-05,463.78,1.5163e-05,-9.0994,1.4739e-05,-12.286,-4.6773e-05,-474.46,0.066319
300,6.1267,6,0,3.0178e-05,301.57,1.2448e-05,-34.404,1.9138e-06,-113.56,-3.1905e-05,-367.66,0.044528
301,5.96,1.5,0,0.00014247,1423.7,8.3599e-05,435.34,1.9565e-05,-45.783,-0.0001296,-1166.6,0.044802
302,5.96,1,0,0.00013357,1334.8,7.3524e-05,346.77,2.2364e-05,-37.624,-0.00012409,-1138,0.043558
303,5.96,0.5,0,4.9631e-05,495.96,1.7247e-05,-107.15,4.497e-06,-202.95,-5.4207e-05,-644.03,0.04235
304,5.96,2,0,0.00023446,2343,0.00010306,143.71,4.4395e-05,-297.1,-0.00023394,-2388.4,0.045855
305,6.1267,0.5,0,5.1792e-05,517.57,1.7903e-05,-69.752,9.0614e-06,-136.18,-5.4975e-05,-617.33,0.0462
306,6.1267,1,0,0.00012353,1234.5,5.9248e-05,216.65,2.7887e-05,-18.983,-0.00011847,-1118.7,0.046958
307,6.1267,1.5,0,0.00010868,1086,5.1269e-05,107.07,1.7697e-05,-145.18,-0.00010711,-1082.9,0.047739
308,6.1267,2,0,0.0002484,2482.3,7.1659e-05,-367.61,6.5737e-05,-412.11,-0.00026163,-2871.9,0.048539
309,5.96,4.5,0,0.00015499,1548.8,0.0001021,626.13,1.2265e-05,-48.867,-0.00013371,-1145.6,0.044676
310,5.96,5,0,0.00011233,1122.5,6.8257e-05,351.08,1.0886e-05,-79.978,-0.00010133,-923.1,0.043435
311,5.96,5.5,0,2.802e-05,280.01,1.0833e-05,-97.359,-3.8121e-06,-207.39,-3.1532e-05,-415.67,0.042265
312,5.96,4,0,0.00023746,2373,9.9152e-05,96.697,5.0228e-05,-270.9,-0.00023828,-2438.6,0.045765
313,6.1267,5.5,0,3.0355e-05,303.34,1.155e-05,-72.295,-2.0811e-08,-159.24,-3.3343e-05,-409.61,0.04541
314,6.1267,5,0,0.00010787,1078,6.2933e-05,315.37,1.4061e-05,-51.835,-9.8588e-05,-898.24,0.046361
315,6.1267,4.5,0,0.00012603,1259.4,6.8698e-05,374.36,2.7528e-05,65.02,-0.00011567,-1010.9,0.04741
316,6.1267,4,0,0.00023414,2339.8,9.5057e-05,75.965,5.2757e-05,-241.86,-0.00023533,-2406.5,0.048425
317,4.9359,2.5642,0,0.00013185,1317.5,4.7968e-05,67.643,4.2122e-05,23.713,-0.00013024,-1271.3,0.032102
318,5.4185,2.974,0,0.00013837,1382.7,6.3902e-05,261.61,3.7886e-05,66.137,-0.00013175,-1208.5,0.038677
319,5.9801,2.7122,0,0.00014203,1419.3,6.9241e-05,285.35,3.352e-05,16.961,-0.00013497,-1249,0.046973
320,5.5206,2.6094,0.05,1.1274e-05,112.66,8.6571e-06,65.046,-1.766e-13,-9.259e-07,-8.6571e-06,-65.046,0.040008
321,5.7403,2.3047,0,0.00018553,1854,8.2649e-05,197.84,4.1443e-05,-111.76,-0.00018212,-1791.5,0.042987
322,7.0548,3.487,0,0.00011934,1192.6,5.0916e-05,158.22,3.394e-05,30.668,-0.00011562,-1093.1,0.0653
323,5.9082,3.3795,0,0.00013699,1368.9,6.9227e-05,341.06,3.4166e-05,77.625,-0.00012795,-1140.4,0.045792
324,6.4698,3.1177,0,0.00014041,1403.1,7.2719e-05,350.93,3.1623e-05,42.149,-0.00013114,-1180.8,0.055027
325,6.5,3.4203,0.05,2.9167e-06,29.146,2.2396e-06,16.828,2.4077e-13,-4.3053e-06,-2.2396e-06,-16.828,0.055401
326,6.3134,3.7101,0,0.0001837,1835.7,8.4503e-05,247.42,4.1002e-05,-79.429,-0.00017864,-1729.8,0.051998
327,7.9553,1.3236,0,6.6089e-05,660.44,2.355e-05,18.747,2.0562e-05,-3.698,-6.5805e-05,-652.63,0.082885
328,8.3558,1.9358,0,6.53e-05,652.55,2.168e-05,-6.422,2.0737e-05,-13.506,-6.5636e-05,-662.48,0.091408
329,7.3448,1.4318,0,6.7315e-05,672.68,2.3607e-05,20.448,2.1723e-05,6.2903,-6.6849e-05,-659.2,0.070625
330,7.5571,2.095,0,8.3133e-05,830.76,2.9373e-05,3.2313,2.4403e-05,-34.113,-8.3595e-05,-845.57,0.075095
331,7.6806,1.7624,0.05,2.3333e-06,23.317,1.7917e-06,13.462,2.7372e-13,-1.4734e-06,-1.7917e-06,-13.462,0.077462
332,6.9036,1.6312,0,8.6246e-05,861.86,3.6914e-05,49.976,1.7985e-05,-92.249,-8.6079e-05,-874.15,0.06219
333,4.2838,2.9634,0,0.00012434,1242.6,4.9241e-05,3.5684,2.6747e-05,-165.45,-0.00012623,-1314.9,0.024448
334,3.5902,2.4684,0,0.00012096,1208.7,4.8275e-05,-39.202,2.1075e-05,-243.57,-0.00012446,-1337.1,0.01734
335,4.3918,2.1663,0,0.00012114,1210.6,4.8203e-05,-8.2766,2.4464e-05,-186.64,-0.00012347,-1298.1,0.025451
336,4.3511,2.5191,0.05,3.8841e-06,38.814,2.9825e-06,22.409,-2.4175e-13,-1.6851e-06,-2.9825e-06,-22.409,0.025126
337,3.5202,3.4584,0,0.00012095,1208.7,4.7686e-05,-38.421,2.2285e-05,-229.28,-0.00012437,-1331.2,0.016716
338,4.2961,3.7747,0,0.00011921,1191.3,4.5865e-05,-3.0041,2.7529e-05,-140.78,-0.00012106,-1257.2,0.024437
339,4.7665,3.3733,0,0.00013218,1320.9,4.8222e-05,70.157,4.2216e-05,25.036,-0.0001305,-1272.7,0.030028
340,4.2166,3.4078,0.05,4.9073e-06,49.039,3.7682e-06,28.313,8.867e-13,6.0257e-07,-3.7682e-06,-28.313,0.023679
341,8.2116,3.4131,0,7.9683e-05,796.28,3.2241e-05,-13.709,1.4246e-05,-148.92,-8.1583e-05,-868.94,0.088234
342,7.6046,3.8603,0,9.1821e-05,917.57,3.371e-05,-42.646,2.0281e-05,-143.55,-9.4571e-05,-1006.5,0.075681
343,7.4154,3.2347,0,0.0001081,1080.3,4.5145e-05,-1.5114,1.8295e-05,-203.25,-0.00011016,-1168.4,0.072247
344,7.6095,3.5536,0.05,9.6147e-06,96.081,7.3829e-06,55.472,4.4956e-13,1.0387e-05,-7.3829e-06,-55.472,0.075922
345,4.3854,0.64191,0,9.6643e-05,965.76,3.8022e-05,75.619,2.828e-05,2.4192,-9.5107e-05,-924.66,0.023955
346,5.0098,0.75091,0,7.8974e-05,789.19,3.646e-05,120.78,1.8817e-05,-11.776,-7.6279e-05,-726.29,0.031186
347,4.8762,0.5313,0.05,7.0594e-06,70.546,5.4208e-06,40.73,1.0514e-13,-9.65e-06,-5.4208e-06,-40.73,0.029239
348,4.8221,0.26565,0,7.8797e-05,787.43,3.0998e-05,52.959,2.2235e-05,-12.879,-7.7909e-05,-765.32,0.028163
349,5.4181,0.51565,0,6.2718e-05,626.75,2.1185e-05,-44.149,1.575e-05,-84.986,-6.4815e-05,-690.32,0.035671
350,7.7331,0.75915,0,5.7397e-05,573.58,2.2663e-05,40.094,1.6191e-05,-8.5349,-5.6705e-05,-556.25,0.077974
351,7.1226,0.86743,0,5.8614e-05,585.74,2.2585e-05,40.778,1.7519e-05,2.7133,-5.7782e-05,-563.06,0.065839
352,7.2363,0.63362,0.05,3.212e-06,32.098,2.4664e-06,18.532,-5.2317e-22,2.3087e-07,-2.4664e-06,-18.532,0.06787
353,7.24,0.31681,0,5.0086e-05,500.51,2.0592e-05,51.315,1.4212e-05,3.3842,-4.8983e-05,-471.44,0.067643
354,6.6815,0.56681,0,4.7878e-05,478.45,1.5812e-05,-43.626,1.1724e-05,-74.341,-4.9811e-05,-536.69,0.056938
355,4.5555,4.9362,0,0.0001068,1067.2,4.2498e-05,93.055,3.1289e-05,8.8321,-0.00010481,-1013.8,0.02636
356,5.1345,4.8508,0,8.8084e-05,880.23,4.0314e-05,148.96,2.3077e-05,19.447,-8.4501e-05,-788.85,0.033258
357,4.669,4.4068,0,0.00011271,1126.4,4.703e-05,83.348,2.7594e-05,-62.68,-0.00011165,-1108.9,0.028224
358,4.9624,4.672,0.05,1.6047e-05,160.36,1.2322e-05,92.586,9.6155e-13,1.5371e-05,-1.2322e-05,-92.586,0.031377
359,5.4612,4.586,0,0.00011961,1195.3,6.2592e-05,295.92,2.5319e-05,15.873,-0.00011182,-1014.5,0.037797
360,7.0255,4.8792,0,6.9995e-05,699.46,3.0169e-05,85.112,1.8591e-05,-1.8753,-6.8171e-05,-653.78,0.063531
361,7.6385,4.975,0,7.1568e-05,715.19,2.8116e-05,46.997,2.0158e-05,-12.795,-7.0799e-05,-696.21,0.075524
362,7.4087,4.4337,0,8.2383e-05,823.26,3.3606e-05,26.423,1.8232e-05,-89.093,-8.2838e-05,-848.49,0.071435
363,7.2177,4.7004,0.05,1.2192e-05,121.83,9.3619e-06,70.341,1.9242e-12,2.3322e-06,-9.3619e-06,-70.341,0.06743
364,6.6722,4.6002,0,9.516e-05,950.94,4.3383e-05,168.95,2.6042e-05,38.65,-9.0956e-05,-840.42,0.057168
365,6.9188,5.2607,0,5.6903e-05,568.64,2.6255e-05,92.694,1.4152e-05,1.7569,-5.4748e-05,-515.93,0.060984
366,6.8334,5.0579,0.05,5.1909e-07,5.1873,3.986e-07,2.9949,1.0411e-13,4.1056e-06,-3.986e-07,-2.9949,0.059595
367,6.48,5.029,0,7.5521e-05,754.69,3.9735e-05,164.36,1.3181e-05,-35.158,-7.1317e-05,-670.04,0.052939
368,4.6346,5.2971,0,9.0334e-05,902.72,3.4673e-05,64.279,2.7372e-05,9.4226,-8.8955e-05,-864.61,0.026753
369,5.2137,5.2117,0,7.5121e-05,750.69,3.7787e-05,159.99,1.6329e-05,-1.2339,-7.111e-05,-658.21,0.033645
370,5.1207,5.3938,0.05,7.945e-06,79.395,6.1008e-06,45.839,-5.7397e-13,2.243e-07,-6.1008e-06,-45.839,0.032195
371,4.9444,5.6969,0,7.6434e-05,763.81,2.7768e-05,20.827,2.2773e-05,-16.698,-7.6294e-05,-761.05,0.029604
372,5.5404,5.4469,0,5.341e-05,533.73,1.7543e-05,-31.403,1.4869e-05,-51.492,-5.4792e-05,-574.89,0.037187
373,4.3174,1.0836,0,0.00011114,1110.6,4.1736e-05,76.298,3.5038e-05,25.977,-0.00010931,-1058.6,0.023797
374,4.9418,1.1926,0,9.2747e-05,926.83,3.9654e-05,117.56,2.5696e-05,12.684,-9.0085e-05,-857.25,0.031023
375,4.5863,1.6141,0,0.00011363,1135.5,4.5433e-05,43.687,2.7579e-05,-90.463,-0.00011383,-1153,0.027289
376,4.7401,1.4147,0.05,9.518e-06,95.115,7.3087e-06,54.914,-1.5503e-21,-8.0722e-06,-7.3087e-06,-54.914,0.028864
377,5.3501,1.4574,0,0.00011953,1194.5,5.8081e-05,227.83,2.734e-05,-3.1477,-0.00011402,-1065.3,0.036472
378,7.5318,5.3566,0,5.6715e-05,566.76,2.194e-05,37.573,1.6618e-05,-2.4109,-5.6011e-05,-548.12,0.072949
379,7.0042,5.4636,0.05,4.8594e-06,48.56,3.7314e-06,28.036,1.2981e-13,-1.051e-06,-3.7314e-06,-28.036,0.062353
380,7.124,5.7318,0,5.0401e-05,503.66,1.9774e-05,37.931,1.4705e-05,-0.15644,-4.965e-05,-483.69,0.064336
381,6.5654,5.4818,0,4.0595e-05,405.67,1.3168e-05,-29.724,1.1043e-05,-45.695,-4.1855e-05,-443.15,0.053839
382,3.421,1.0049,0,0.00011396,1138.8,3.9761e-05,-9.9653,3.2982e-05,-60.902,-0.00011508,-1173.3,0.015016
383,3.8947,0.75252,0.05,4.1955e-06,41.926,3.2216e-06,24.206,-6.8335e-22,7.5465e-07,-3.2216e-06,-24.206,0.019075
384,3.7354,0.37626,0,0.00011352,1134.4,4.2219e-05,57.717,3.4613e-05,0.5749,-0.00011242,-1104.1,0.017078
385,3.5768,4.9546,0,0.00010932,1092.5,3.8603e-05,-16.125,3.0219e-05,-79.12,-0.0001108,-1138.7,0.016447
386,4.1485,5.2005,0.05,5.2609e-06,52.572,4.0397e-06,30.353,-4.7435e-14,-1.9896e-07,-4.0397e-06,-30.353,0.021671
387,3.8622,5.6002,0,0.0001071,1070.2,3.7164e-05,19.045,3.3991e-05,-4.7912,-0.00010683,-1062.9,0.018319
388,1.4273,4.1636,0,0.000142,1419,8.0143e-05,281.51,9.702e-06,-247.75,-0.00013381,-1326.1,0.0027537
389,2.2158,4.7267,0,0.00012707,1269.9,5.9133e-05,104.34,2.0194e-05,-188.23,-0.00012594,-1286.3,0.0063959
390,1.4264,4.7446,0.05,2.9263e-06,29.243,2.247e-06,16.883,-4.7663e-22,-3.5812e-15,-2.247e-06,-16.883,0.002634
391,1.3092,5.3723,0,0.00013879,1387,6.9527e-05,231.93,2.4165e-05,-108.9,-0.00013352,-1293.7,0.0020409
392,0.71322,4.7723,0,0.00011739,1173,3.7931e-05,-353.09,6.1934e-06,-591.56,-0.00013162,-1627.1,0.00066585
393,2.1672,1.2327,0,0.00012704,1269.5,5.9031e-05,105.57,2.0496e-05,-183.97,-0.00012587,-1283.7,0.0060967
394,1.4158,1.7975,0,0.00014193,1418.4,8.0092e-05,282.71,9.8795e-06,-244.84,-0.00013372,-1323.8,0.002702
395,1.3871,1.2082,0.05,3.1565e-06,31.544,2.4238e-06,18.212,-5.1413e-22,9.4894e-07,-2.4238e-06,-18.212,0.0024779
