Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	8.3558	1.9358	0.1	662.48
720	8.5254	4.9607	0.1	617.89
721	7.5318	5.3566	0.1	548.12
722	7.6385	4.975	0.1	696.21
723	8.2101	5.6248	0.1	592.06
724	9.6447	4.6836	0.1	588.59
725	9.2347	5.3359	0.1	601.45
726	10.921	4.7215	0.1	508.49
727	10.446	5.3477	0.1	541.27
728	12.143	4.7511	0.1	418.51
729	11.628	5.3738	0.1	455.06
730	13.32	4.7572	0.1	338.52
731	12.786	5.3773	0.1	372.9
732	14.465	4.7407	0.1	270.7
733	13.922	5.3799	0.1	301.73
734	15.591	4.7098	0.1	211.59
735	15.049	5.3608	0.1	238.11
736	16.707	4.7143	0.1	160.32
737	16.165	5.349	0.1	182.82
738	17.824	4.7522	0.1	116.37
739	17.282	5.3653	0.1	135.21
740	18.941	4.7862	0.1	79.711
741	18.398	5.3869	0.1	94.9
742	20.06	4.7972	0.1	50.079
743	19.515	5.3993	0.1	61.711
744	21.186	4.7971	0.1	27.565
745	20.635	5.3979	0.1	35.602
746	22.309	4.797	0.1	12.294
747	21.757	5.3992	0.1	16.754
748	22.866	4.1984	0.1	6.6258
749	22.876	5.3978	0.1	5.0104
750	23.435	4.7978	0.1	4.283
751	22.864	2.9973	0.1	6.9482
752	23.431	3.6006	0.1	5.0313
753	22.871	1.7943	0.1	6.5986
754	23.433	2.3967	0.1	5.015
755	1.4363	2.9848	0.1	1345.7
756	1.4158	1.7975	0.1	1323.8
757	0.72224	2.3934	0.1	1689.7
758	1.4273	4.1636	0.1	1326.1
759	0.71411	3.5913	0.1	1691.7
760	22.316	1.1937	0.1	12.222
761	23.438	1.1976	0.1	4.2285
762	22.88	0.5976	0.1	5.0059
763	21.191	1.1931	0.1	27.438
764	21.761	0.59615	0.1	16.753
765	20.07	1.1928	0.1	49.76
766	20.638	0.59699	0.1	35.552
767	18.951	1.1868	0.1	79.288
768	19.522	0.5958	0.1	61.475
769	17.832	1.1818	0.1	116.03
770	18.402	0.59101	0.1	94.665
771	16.717	1.1801	0.1	159.95
772	17.286	0.59078	0.1	135.05
773	15.6	1.1782	0.1	211.42
774	16.17	0.58928	0.1	182.89
775	14.469	1.1823	0.1	270.91
776	15.051	0.58894	0.1	238.33
777	13.323	1.1893	0.1	338.12
778	13.923	0.59335	0.1	301.57
779	12.168	1.1915	0.1	412.79
780	12.788	0.59593	0.1	371.74
781	11.012	1.1723	0.1	493.85
782	11.651	0.59557	0.1	447.96
783	9.8541	1.1095	0.1	559.23
784	10.514	0.5767	0.1	524.56
785	8.7526	0.97515	0.1	593.02
786	9.3766	0.53281	0.1	573.8
787	7.7331	0.75915	0.1	556.25
788	7.9553	1.3236	0.1	652.63
789	8.2954	0.44234	0.1	590.55
790	2.1672	1.2327	0.1	1283.7
791	3.421	1.0049	0.1	1173.3
792	2.6657	0.62867	0.1	1339.3
793	0.69354	1.2041	0.1	1620.9
794	1.2895	0.60408	0.1	1295.3
795	0.71322	4.7723	0.1	1627.1
796	1.3092	5.3723	0.1	1293.7
797	4.6346	5.2971	0.1	864.61
798	4.5555	4.9362	0.1	1013.8
799	3.8622	5.6002	0.1	1062.9
800	4.3174	1.0836	0.1	1058.6
801	4.3854	0.64191	0.1	924.66
802	3.7354	0.37626	0.1	1104.1
803	6.9188	5.2607	0.1	515.93
804	6.5654	5.4818	0.1	443.15
805	7.124	5.7318	0.1	483.69
806	5.3501	1.4574	0.1	1065.3
807	5.5404	5.4469	0.1	574.89
808	4.9444	5.6969	0.1	761.05
809	7.0255	4.8792	0.1	653.78
810	6.48	5.029	0.1	670.04
811	6.6722	4.6002	0.1	840.42
812	5.4612	4.586	0.1	1014.5
813	6.6815	0.56681	0.1	536.69
814	7.24	0.31681	0.1	471.44
815	5.4181	0.51565	0.1	690.32
816	4.8221	0.26565	0.1	765.32
817	7.0548	3.487	0.1	1093.1
818	4.2838	2.9634	0.1	1314.9
819	4.9359	2.5642	0.1	1271.3
820	6.9036	1.6312	0.1	874.15
821	6.3134	3.7101	0.1	1729.8
822	5.7403	2.3047	0.1	1791.5
823	6.1267	5.25	0.1	652.64
824	6.1267	5.75	0.1	375.06
825	6.1267	5.5	5.e-002	26.127
826	6.1267	4.75	0.1	946.5
827	6.1267	5.	5.e-002	140.79
828	6.1267	4.25	0.1	1656.3
829	6.1267	4.5	5.e-002	36.612
830	6.0433	4.	0.1	2171.9
831	6.1267	4.	5.e-002	262.22
832	5.96	4.25	0.1	1741.
833	5.96	4.	5.e-002	297.45
834	5.96	4.75	0.1	1028.
835	5.96	4.5	5.e-002	85.993
836	5.96	5.25	0.1	664.02
837	5.96	5.	5.e-002	161.67
838	5.96	5.75	0.1	474.58
839	5.96	5.5	5.e-002	23.375
840	6.1267	0.75	0.1	867.93
841	6.1267	0.25	0.1	496.97
842	6.1267	0.5	5.e-002	49.682
843	6.1267	1.25	0.1	1087.1
844	6.1267	1.	5.e-002	124.92
845	6.1267	1.75	0.1	1971.3
846	6.1267	1.5	5.e-002	104.1
847	6.0433	2.	0.1	2427.5
848	6.1267	2.	5.e-002	48.748
849	5.96	1.75	0.1	1752.1
850	5.96	2.	5.e-002	120.73
851	5.96	1.25	0.1	1141.3
852	5.96	1.5	5.e-002	61.374
853	5.96	0.75	0.1	889.46
854	5.96	1.	5.e-002	137.49
855	5.96	0.25	0.1	582.59
856	5.96	0.5	5.e-002	38.208
857	6.6852	6.	0.1	420.74
858	6.1267	6.	5.e-002	22.353
859	7.8023	6.	0.1	521.31
860	7.2438	6.	5.e-002	4.727
861	8.9194	6.	0.1	575.69
862	8.3608	6.	5.e-002	11.82
863	10.036	6.	0.1	554.52
864	9.4779	6.	5.e-002	10.268
865	11.154	6.	0.1	488.08
866	10.595	6.	5.e-002	8.9327
867	12.271	6.	0.1	409.7
868	11.712	6.	5.e-002	4.8663
869	13.388	6.	0.1	336.5
870	12.829	6.	5.e-002	5.6035
871	14.505	6.	0.1	269.59
872	13.946	6.	5.e-002	5.9686
873	15.622	6.	0.1	209.78
874	15.063	6.	5.e-002	5.2654
875	16.739	6.	0.1	158.15
876	16.18	6.	5.e-002	4.4536
877	17.856	6.	0.1	114.18
878	17.298	6.	5.e-002	4.0063
879	18.973	6.	0.1	77.335
880	18.415	6.	5.e-002	3.6208
881	20.09	6.	0.1	47.646
882	19.532	6.	5.e-002	2.9581
883	21.207	6.	0.1	25.199
884	20.649	6.	5.e-002	2.149
885	22.324	6.	0.1	9.9012
886	21.766	6.	5.e-002	1.3979
887	23.441	6.	0.1	1.6309
888	22.883	6.	5.e-002	0.76914
889	24.	5.4	0.1	0.67482
890	24.	6.	5.e-002	0.14875
891	24.	4.2	0.1	2.614
892	24.	4.8	5.e-002	0.29569
893	24.	3.	0.1	3.0399
894	24.	3.6	5.e-002	0.319
895	24.	1.8	0.1	2.5723
896	24.	2.4	5.e-002	0.31837
897	24.	0.6	0.1	0.64525
898	24.	1.2	5.e-002	0.29257
899	1.5735e-014	1.8	0.1	1988.5
900	5.2451e-015	0.6	0.1	1674.7
901	1.0632e-014	1.2	5.e-002	32.452
902	2.6226e-014	3.	0.1	2035.6
903	2.1264e-014	2.4	5.e-002	12.263
904	3.6716e-014	4.2	0.1	1994.2
905	3.1897e-014	3.6	5.e-002	11.316
906	4.7206e-014	5.4	0.1	1684.1
907	4.2529e-014	4.8	5.e-002	27.875
908	23.441	0.	0.1	1.6502
909	24.	0.	5.e-002	0.15073
910	22.324	0.	0.1	9.9678
911	22.883	0.	5.e-002	0.7776
912	21.207	0.	0.1	25.278
913	21.766	0.	5.e-002	1.4082
914	20.09	0.	0.1	47.662
915	20.649	0.	5.e-002	2.1369
916	18.973	0.	0.1	77.247
917	19.532	0.	5.e-002	2.8476
918	17.856	0.	0.1	114.07
919	18.415	0.	5.e-002	3.586
920	16.739	0.	0.1	158.38
921	17.298	0.	5.e-002	4.2676
922	15.622	0.	0.1	210.18
923	16.18	0.	5.e-002	4.9206
924	14.505	0.	0.1	269.35
925	15.063	0.	5.e-002	5.486
926	13.388	0.	0.1	335.56
927	13.946	0.	5.e-002	6.0859
928	12.271	0.	0.1	407.28
929	12.829	0.	5.e-002	6.4331
930	11.154	0.	0.1	478.98
931	11.712	0.	5.e-002	5.9877
932	10.036	0.	0.1	539.19
933	10.595	0.	5.e-002	5.661
934	8.9194	0.	0.1	571.07
935	9.4779	0.	5.e-002	7.139
936	7.8023	0.	0.1	505.59
937	8.3608	0.	5.e-002	8.3002
938	6.6852	0.	0.1	409.61
939	7.2438	0.	5.e-002	4.0455
940	6.1267	0.	5.e-002	13.642
941	5.364	4.3675e-031	0.1	656.42
942	5.96	4.8527e-031	5.e-002	41.747
943	4.172	3.3969e-031	0.1	944.01
944	4.768	0.	5.e-002	14.766
945	2.98	2.4264e-031	0.1	1269.9
946	3.576	0.	5.e-002	43.628
947	1.788	1.4558e-031	0.1	1351.5
948	2.384	0.	5.e-002	28.219
949	0.596	4.8527e-032	0.1	1347.2
950	1.192	0.	5.e-002	18.915
951	0.	0.	5.e-002	173.14
952	0.596	6.	0.1	1348.5
953	5.2451e-014	6.	5.e-002	160.02
954	1.788	6.	0.1	1346.9
955	1.192	6.	5.e-002	16.867
956	2.98	6.	0.1	1260.5
957	2.384	6.	5.e-002	27.351
958	4.172	6.	0.1	956.36
959	3.576	6.	5.e-002	24.247
960	5.364	6.	0.1	675.21
961	4.768	6.	5.e-002	15.026
962	5.96	6.	5.e-002	25.54
963	4.172	6.	0.	-12.346
964	5.364	6.	0.	-44.838
965	2.98	6.	0.	23.985
966	1.788	6.	0.	87.162
967	0.596	6.	0.	-238.87
968	5.96	5.75	0.	-77.149
969	4.7206e-014	5.4	0.	-824.3
970	1.788	1.4558e-031	0.	79.495
971	0.596	4.8527e-032	0.	-235.2
972	2.98	2.4264e-031	0.	30.571
973	4.172	3.3969e-031	0.	33.566
974	5.364	4.3675e-031	0.	-45.057
975	5.96	0.25	0.	-99.501
976	5.2451e-015	0.6	0.	-819.55
977	7.8023	0.	0.	42.436
978	6.6852	0.	0.	-16.483
979	8.9194	0.	0.	19.462
980	10.036	0.	0.	11.171
981	11.154	0.	0.	6.8236
982	12.271	0.	0.	5.9398
983	13.388	0.	0.	6.3391
984	14.505	0.	0.	7.0948
985	15.622	0.	0.	8.3807
986	16.739	0.	0.	9.397
987	17.856	0.	0.	10.043
988	18.973	0.	0.	10.178
989	20.09	0.	0.	10.032
990	21.207	0.	0.	9.5021
991	22.324	0.	0.	8.2607
992	23.441	0.	0.	6.2468
993	6.1267	0.25	0.	-70.746
994	24.	0.6	0.	5.8067
995	3.6716e-014	4.2	0.	-982.28
996	2.6226e-014	3.	0.	-1005.
997	1.5735e-014	1.8	0.	-979.85
998	24.	1.8	0.	8.3367
999	24.	3.	0.	9.9637
1000	24.	4.2	0.	8.3154
1001	24.	5.4	0.	5.7962
1002	23.441	6.	0.	6.2899
1003	22.324	6.	0.	8.3243
1004	21.207	6.	0.	9.5122
1005	20.09	6.	0.	10.188
1006	18.973	6.	0.	10.542
1007	17.856	6.	0.	10.576
1008	16.739	6.	0.	9.9478
1009	15.622	6.	0.	8.5509
1010	14.505	6.	0.	7.0796
1011	13.388	6.	0.	6.3885
1012	12.271	6.	0.	3.0067
1013	11.154	6.	0.	-7.5195e-002
1014	10.036	6.	0.	21.035
1015	8.9194	6.	0.	35.965
1016	7.8023	6.	0.	8.8376
1017	6.6852	6.	0.	-22.184
1018	6.1267	5.75	0.	-55.285
1019	5.96	1.25	0.	370.24
1020	5.96	1.75	0.	263.74
1021	5.96	0.75	0.	77.655
1022	6.0433	2.	0.	-303.01
1023	6.1267	0.75	0.	46.719
1024	6.1267	1.25	0.	40.535
1025	6.1267	1.75	0.	-142.7
1026	5.96	4.75	0.	478.27
1027	5.96	4.25	0.	310.11
1028	5.96	5.25	0.	72.793
1029	6.0433	4.	0.	-77.695
1030	6.1267	5.25	0.	81.576
1031	6.1267	4.75	0.	328.61
1032	6.1267	4.25	0.	176.53
