Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	6.7801	2.2138	0.	4.6444e-005
608	5.3164	3.3387	5.e-002	1.9694e-012
609	5.6382	3.6694	0.	4.273e-005
610	6.8304	2.8654	0.	3.8245e-005
611	6.4396	2.8151	5.e-002	-2.8629e-013
612	6.2831	2.4076	0.	4.8736e-005
613	7.2212	2.9158	5.e-002	-3.6398e-013
614	6.8304	2.8654	0.1	-3.8245e-005
615	7.3274	2.6717	0.1	-2.557e-005
616	7.4154	3.2347	0.1	-1.8295e-005
617	6.4698	3.1177	0.1	-3.1623e-005
618	5.9801	2.7122	0.1	-3.352e-005
619	6.2831	2.4076	0.1	-4.8736e-005
620	4.7665	3.3733	0.1	-4.2216e-005
621	5.9082	3.3795	0.1	-3.4166e-005
622	5.4185	2.974	0.1	-3.7886e-005
623	5.6382	3.6694	0.1	-4.273e-005
624	8.1236	2.85	0.1	-2.1027e-005
625	7.5571	2.095	0.1	-2.4403e-005
626	6.7801	2.2138	0.1	-4.6444e-005
627	7.1226	0.86743	0.1	-1.7519e-005
628	7.3448	1.4318	0.1	-2.1723e-005
629	6.5678	1.0506	0.1	-2.2865e-005
630	3.6904	4.4252	0.1	-2.7242e-005
631	4.669	4.4068	0.1	-2.7594e-005
632	4.2961	3.7747	0.1	-2.7529e-005
633	5.1678	4.0708	0.1	-4.4642e-005
634	5.2137	5.2117	0.1	-1.6329e-005
635	5.1345	4.8508	0.1	-2.3077e-005
636	5.6333	5.0148	0.1	-1.1143e-005
637	2.9144	4.1089	0.1	-2.1512e-005
638	2.2158	4.7267	0.1	-2.0194e-005
639	3.5768	4.9546	0.1	-3.0219e-005
640	2.6946	5.3544	0.1	-3.8408e-005
641	3.69	1.5354	0.1	-2.4378e-005
642	4.5863	1.6141	0.1	-2.7579e-005
643	4.3918	2.1663	0.1	-2.4464e-005
644	5.1963	1.9068	0.1	-4.2933e-005
645	4.9418	1.1926	0.1	-2.5696e-005
646	5.0098	0.75091	0.1	-1.8817e-005
647	5.5517	0.98526	0.1	-1.9152e-005
648	8.2955	4.4194	0.1	-1.7261e-005
649	7.4087	4.4337	0.1	-1.8232e-005
650	7.6046	3.8603	0.1	-2.0281e-005
651	6.8632	4.0835	0.1	-3.9324e-005
652	10.824	3.5135	0.1	-1.3871e-005
653	10.229	2.8986	0.1	-1.461e-005
654	9.5005	3.3793	0.1	-1.1287e-005
655	10.243	4.0908	0.1	-1.5227e-005
656	12.074	3.5459	0.1	-1.2258e-005
657	11.479	2.9544	0.1	-1.3142e-005
658	11.502	4.1442	0.1	-1.3411e-005
659	13.275	3.552	0.1	-1.0817e-005
660	12.692	2.9624	0.1	-1.1685e-005
661	12.715	4.1528	0.1	-1.1801e-005
662	14.438	3.5468	0.1	-8.7657e-006
663	13.868	2.9552	0.1	-9.8834e-006
664	13.879	4.1564	0.1	-9.8772e-006
665	15.582	3.5361	0.1	-6.6704e-006
666	15.021	2.9501	0.1	-7.6231e-006
667	15.024	4.131	0.1	-7.6638e-006
668	16.707	3.5376	0.1	-4.9085e-006
669	16.153	2.9463	0.1	-5.7107e-006
670	16.149	4.1149	0.1	-5.7704e-006
671	17.823	3.5572	0.1	-3.4181e-006
672	17.268	2.9537	0.1	-4.0891e-006
673	17.264	4.1371	0.1	-4.1561e-006
674	18.941	3.5795	0.1	-2.1803e-006
675	18.384	2.9696	0.1	-2.7352e-006
676	18.382	4.1723	0.1	-2.8016e-006
677	20.058	3.5928	0.1	-1.1933e-006
678	19.5	2.9875	0.1	-1.6262e-006
679	19.5	4.1934	0.1	-1.6919e-006
680	21.176	3.5976	0.1	-4.5771e-007
681	20.618	2.9958	0.1	-7.6813e-007
682	20.619	4.1966	0.1	-8.2829e-007
683	21.737	2.9942	0.1	-1.5e-007
684	21.743	4.1982	0.1	-2.1394e-007
685	22.3	3.5996	0.1	4.5163e-008
686	21.178	2.3924	0.1	-4.5944e-007
687	22.301	2.3919	0.1	4.5351e-008
688	21.746	1.7914	0.1	-2.1057e-007
689	20.06	2.3906	0.1	-1.2001e-006
690	20.624	1.7942	0.1	-8.2722e-007
691	18.942	2.3775	0.1	-2.1799e-006
692	19.506	1.7892	0.1	-1.6889e-006
693	17.829	2.366	0.1	-3.4047e-006
694	18.388	1.7751	0.1	-2.7887e-006
695	16.714	2.3624	0.1	-4.8897e-006
696	17.273	1.7727	0.1	-4.1368e-006
697	15.592	2.3603	0.1	-6.6622e-006
698	16.158	1.7697	0.1	-5.7491e-006
699	14.452	2.3585	0.1	-8.7387e-006
700	15.034	1.7688	0.1	-7.6592e-006
701	13.286	2.3656	0.1	-1.0935e-005
702	13.887	1.772	0.1	-9.8487e-006
703	12.097	2.3709	0.1	-1.2581e-005
704	12.721	1.7829	0.1	-1.1976e-005
705	10.883	2.3396	0.1	-1.3849e-005
706	11.544	1.7795	0.1	-1.3824e-005
707	9.6505	2.2102	0.1	-1.6349e-005
708	10.351	1.7323	0.1	-1.529e-005
709	2.8265	2.9634	0.1	-1.681e-005
710	2.1369	2.4023	0.1	-1.1049e-005
711	2.8883	1.8376	0.1	-2.1153e-005
712	3.5902	2.4684	0.1	-2.1075e-005
713	2.126	3.5458	0.1	-1.1434e-005
714	3.5202	3.4584	0.1	-2.2285e-005
715	8.9224	2.6908	0.1	-1.2953e-005
716	8.9025	3.9722	0.1	-1.3148e-005
717	8.2116	3.4131	0.1	-1.4246e-005
718	9.1532	1.5874	0.1	-1.8656e-005
719	8.3558	1.9358	0.1	-2.0737e-005
720	8.5254	4.9607	0.1	-1.8322e-005
721	7.5318	5.3566	0.1	-1.6618e-005
722	7.6385	4.975	0.1	-2.0158e-005
723	8.2101	5.6248	0.1	-1.804e-005
724	9.6447	4.6836	0.1	-1.7151e-005
725	9.2347	5.3359	0.1	-1.9219e-005
726	10.921	4.7215	0.1	-1.4805e-005
727	10.446	5.3477	0.1	-1.6368e-005
728	12.143	4.7511	0.1	-1.2975e-005
729	11.628	5.3738	0.1	-1.4328e-005
730	13.32	4.7572	0.1	-1.1073e-005
731	12.786	5.3773	0.1	-1.2271e-005
732	14.465	4.7407	0.1	-8.7785e-006
733	13.922	5.3799	0.1	-9.7523e-006
734	15.591	4.7098	0.1	-6.7632e-006
735	15.049	5.3608	0.1	-7.654e-006
736	16.707	4.7143	0.1	-5.0174e-006
737	16.165	5.349	0.1	-5.7624e-006
738	17.824	4.7522	0.1	-3.539e-006
739	17.282	5.3653	0.1	-4.1602e-006
740	18.941	4.7862	0.1	-2.3124e-006
741	18.398	5.3869	0.1	-2.8217e-006
742	20.06	4.7972	0.1	-1.326e-006
743	19.515	5.3993	0.1	-1.7299e-006
744	21.186	4.7971	0.1	-5.8368e-007
745	20.635	5.3979	0.1	-8.7295e-007
746	22.309	4.797	0.1	-8.9477e-008
747	21.757	5.3992	0.1	-2.6302e-007
748	22.866	4.1984	0.1	1.6845e-007
749	22.876	5.3978	0.1	9.1967e-008
750	23.435	4.7978	0.1	1.5315e-007
751	22.864	2.9973	0.1	2.3918e-007
752	23.431	3.6006	0.1	2.9986e-007
753	22.871	1.7943	0.1	1.6757e-007
754	23.433	2.3967	0.1	2.9963e-007
755	1.4363	2.9848	0.1	-5.5798e-006
756	1.4158	1.7975	0.1	-9.8795e-006
757	0.72224	2.3934	0.1	-2.4164e-006
758	1.4273	4.1636	0.1	-9.702e-006
759	0.71411	3.5913	0.1	-2.5264e-006
760	22.316	1.1937	0.1	-8.7196e-008
761	23.438	1.1976	0.1	1.55e-007
762	22.88	0.5976	0.1	9.1048e-008
763	21.191	1.1931	0.1	-5.7754e-007
764	21.761	0.59615	0.1	-2.6435e-007
765	20.07	1.1928	0.1	-1.3153e-006
766	20.638	0.59699	0.1	-8.6729e-007
767	18.951	1.1868	0.1	-2.297e-006
768	19.522	0.5958	0.1	-1.7246e-006
769	17.832	1.1818	0.1	-3.5202e-006
770	18.402	0.59101	0.1	-2.8185e-006
771	16.717	1.1801	0.1	-4.9957e-006
772	17.286	0.59078	0.1	-4.1647e-006
773	15.6	1.1782	0.1	-6.7453e-006
774	16.17	0.58928	0.1	-5.7666e-006
775	14.469	1.1823	0.1	-8.7706e-006
776	15.051	0.58894	0.1	-7.6364e-006
777	13.323	1.1893	0.1	-1.1096e-005
778	13.923	0.59335	0.1	-9.7607e-006
779	12.168	1.1915	0.1	-1.3227e-005
780	12.788	0.59593	0.1	-1.2222e-005
781	11.012	1.1723	0.1	-1.5321e-005
782	11.651	0.59557	0.1	-1.4494e-005
783	9.8541	1.1095	0.1	-1.786e-005
784	10.514	0.5767	0.1	-1.6948e-005
785	8.7526	0.97515	0.1	-1.9335e-005
786	9.3766	0.53281	0.1	-1.8688e-005
787	7.7331	0.75915	0.1	-1.6191e-005
788	7.9553	1.3236	0.1	-2.0562e-005
789	8.2954	0.44234	0.1	-1.9972e-005
790	2.1672	1.2327	0.1	-2.0496e-005
791	3.421	1.0049	0.1	-3.2982e-005
792	2.6657	0.62867	0.1	-3.6398e-005
793	0.69354	1.2041	0.1	-6.4284e-006
794	1.2895	0.60408	0.1	-2.4882e-005
795	0.71322	4.7723	0.1	-6.1934e-006
796	1.3092	5.3723	0.1	-2.4165e-005
797	4.6346	5.2971	0.1	-2.7372e-005
798	4.5555	4.9362	0.1	-3.1289e-005
799	3.8622	5.6002	0.1	-3.3991e-005
800	4.3174	1.0836	0.1	-3.5038e-005
801	4.3854	0.64191	0.1	-2.828e-005
802	3.7354	0.37626	0.1	-3.4613e-005
803	6.9188	5.2607	0.1	-1.4152e-005
804	6.5654	5.4818	0.1	-1.1043e-005
805	7.124	5.7318	0.1	-1.4705e-005
806	5.3501	1.4574	0.1	-2.734e-005
807	5.5404	5.4469	0.1	-1.4869e-005
808	4.9444	5.6969	0.1	-2.2773e-005
809	7.0255	4.8792	0.1	-1.8591e-005
810	6.48	5.029	0.1	-1.3181e-005
811	6.6722	4.6002	0.1	-2.6042e-005
812	5.4612	4.586	0.1	-2.5319e-005
813	6.6815	0.56681	0.1	-1.1724e-005
814	7.24	0.31681	0.1	-1.4212e-005
815	5.4181	0.51565	0.1	-1.575e-005
816	4.8221	0.26565	0.1	-2.2235e-005
817	7.0548	3.487	0.1	-3.394e-005
818	4.2838	2.9634	0.1	-2.6747e-005
819	4.9359	2.5642	0.1	-4.2122e-005
820	6.9036	1.6312	0.1	-1.7985e-005
821	6.3134	3.7101	0.1	-4.1002e-005
822	5.7403	2.3047	0.1	-4.1443e-005
823	6.1267	5.25	0.1	-1.2167e-005
824	6.1267	5.75	0.1	6.0243e-007
825	6.1267	5.5	5.e-002	-7.3758e-022
826	6.1267	4.75	0.1	-2.1883e-005
827	6.1267	5.	5.e-002	-8.3785e-015
828	6.1267	4.25	0.1	-3.9637e-005
829	6.1267	4.5	5.e-002	5.0627e-013
830	6.0433	4.	0.1	-3.9968e-005
831	6.1267	4.	5.e-002	1.0181e-012
832	5.96	4.25	0.1	-3.1275e-005
833	5.96	4.	5.e-002	-3.1351e-013
834	5.96	4.75	0.1	-1.2104e-005
835	5.96	4.5	5.e-002	3.9814e-016
836	5.96	5.25	0.1	-1.0019e-005
837	5.96	5.	5.e-002	-4.2365e-015
838	5.96	5.75	0.1	-1.9918e-007
839	5.96	5.5	5.e-002	-6.5991e-022
840	6.1267	0.75	0.1	-2.2024e-005
841	6.1267	0.25	0.1	-5.6755e-006
842	6.1267	0.5	5.e-002	-1.4026e-021
843	6.1267	1.25	0.1	-3.7116e-005
844	6.1267	1.	5.e-002	-3.5266e-021
845	6.1267	1.75	0.1	-4.2554e-005
846	6.1267	1.5	5.e-002	-1.0356e-014
847	6.0433	2.	0.1	-5.3528e-005
848	6.1267	2.	5.e-002	4.2737e-013
849	5.96	1.75	0.1	-3.2033e-005
850	5.96	2.	5.e-002	-1.5584e-020
851	5.96	1.25	0.1	-2.2274e-005
852	5.96	1.5	5.e-002	-3.0329e-013
853	5.96	0.75	0.1	-1.8833e-005
854	5.96	1.	5.e-002	-3.8815e-021
855	5.96	0.25	0.1	-1.4932e-006
856	5.96	0.5	5.e-002	3.9567e-013
857	6.6852	6.	0.1	-8.3413e-006
858	6.1267	6.	5.e-002	2.8049e-014
859	7.8023	6.	0.1	-1.6334e-005
860	7.2438	6.	5.e-002	6.1332e-014
861	8.9194	6.	0.1	-1.8857e-005
862	8.3608	6.	5.e-002	9.0842e-013
863	10.036	6.	0.1	-1.8887e-005
864	9.4779	6.	5.e-002	-4.5047e-013
865	11.154	6.	0.1	-1.6022e-005
866	10.595	6.	5.e-002	2.6911e-014
867	12.271	6.	0.1	-1.3128e-005
868	11.712	6.	5.e-002	-1.5611e-013
869	13.388	6.	0.1	-1.0872e-005
870	12.829	6.	5.e-002	4.171e-018
871	14.505	6.	0.1	-8.6285e-006
872	13.946	6.	5.e-002	4.6458e-016
873	15.622	6.	0.1	-6.653e-006
874	15.063	6.	5.e-002	4.1133e-016
875	16.739	6.	0.1	-4.9053e-006
876	16.18	6.	5.e-002	2.9145e-016
877	17.856	6.	0.1	-3.4432e-006
878	17.298	6.	5.e-002	2.4657e-016
879	18.973	6.	0.1	-2.2394e-006
880	18.415	6.	5.e-002	1.1369e-013
881	20.09	6.	0.1	-1.2766e-006
882	19.532	6.	5.e-002	1.6588e-013
883	21.207	6.	0.1	-5.5171e-007
884	20.649	6.	5.e-002	1.6657e-013
885	22.324	6.	0.1	-8.0269e-008
886	21.766	6.	5.e-002	1.9198e-013
887	23.441	6.	0.1	1.2104e-007
888	22.883	6.	5.e-002	2.717e-013
889	24.	5.4	0.1	1.7933e-007
890	24.	6.	5.e-002	8.3994e-013
891	24.	4.2	0.1	2.8214e-007
892	24.	4.8	5.e-002	1.7705e-013
893	24.	3.	0.1	3.5758e-007
894	24.	3.6	5.e-002	2.0809e-013
895	24.	1.8	0.1	2.8454e-007
896	24.	2.4	5.e-002	1.9996e-013
897	24.	0.6	0.1	1.7974e-007
898	24.	1.2	5.e-002	1.5355e-013
899	1.5735e-014	1.8	0.1	1.1107e-006
900	5.2451e-015	0.6	0.1	1.0379e-006
901	1.0632e-014	1.2	5.e-002	-1.7883e-014
902	2.6226e-014	3.	0.1	6.9528e-007
903	2.1264e-014	2.4	5.e-002	1.1042e-014
904	3.6716e-014	4.2	0.1	1.1348e-006
905	3.1897e-014	3.6	5.e-002	5.7088e-015
906	4.7206e-014	5.4	0.1	1.2335e-006
907	4.2529e-014	4.8	5.e-002	-4.4902e-014
908	23.441	0.	0.1	1.1898e-007
909	24.	0.	5.e-002	8.1373e-013
910	22.324	0.	0.1	-8.4764e-008
911	22.883	0.	5.e-002	2.6601e-013
912	21.207	0.	0.1	-5.5344e-007
913	21.766	0.	5.e-002	1.4418e-013
914	20.09	0.	0.1	-1.2759e-006
915	20.649	0.	5.e-002	2.0354e-013
916	18.973	0.	0.1	-2.2456e-006
917	19.532	0.	5.e-002	2.196e-013
918	17.856	0.	0.1	-3.4629e-006
919	18.415	0.	5.e-002	1.1422e-013
920	16.739	0.	0.1	-4.9355e-006
921	17.298	0.	5.e-002	1.1359e-013
922	15.622	0.	0.1	-6.6579e-006
923	16.18	0.	5.e-002	1.1362e-013
924	14.505	0.	0.1	-8.6274e-006
925	15.063	0.	5.e-002	2.2731e-013
926	13.388	0.	0.1	-1.0879e-005
927	13.946	0.	5.e-002	-5.602e-022
928	12.271	0.	0.1	-1.3231e-005
929	12.829	0.	5.e-002	4.5415e-013
930	11.154	0.	0.1	-1.5705e-005
931	11.712	0.	5.e-002	-1.6904e-022
932	10.036	0.	0.1	-1.7251e-005
933	10.595	0.	5.e-002	-4.6936e-014
934	8.9194	0.	0.1	-1.9324e-005
935	9.4779	0.	5.e-002	-1.1314e-013
936	7.8023	0.	0.1	-1.8056e-005
937	8.3608	0.	5.e-002	3.5923e-014
938	6.6852	0.	0.1	-1.0634e-005
939	7.2438	0.	5.e-002	9.8108e-014
940	6.1267	0.	5.e-002	-1.7344e-015
941	5.364	4.3675e-031	0.1	-1.3501e-005
942	5.96	4.8527e-031	5.e-002	2.8431e-014
943	4.172	3.3969e-031	0.1	-2.8662e-005
944	4.768	0.	5.e-002	-4.1686e-022
945	2.98	2.4264e-031	0.1	-3.6603e-005
946	3.576	0.	5.e-002	-1.2316e-021
947	1.788	1.4558e-031	0.1	-4.0773e-005
948	2.384	0.	5.e-002	-7.9666e-022
949	0.596	4.8527e-032	0.1	-1.6957e-005
950	1.192	0.	5.e-002	-5.3399e-022
951	0.	0.	5.e-002	-4.8879e-021
952	0.596	6.	0.1	-1.6386e-005
953	5.2451e-014	6.	5.e-002	-5.5812e-014
954	1.788	6.	0.1	-4.2672e-005
955	1.192	6.	5.e-002	-4.7617e-022
956	2.98	6.	0.1	-3.8159e-005
957	2.384	6.	5.e-002	-3.0624e-013
958	4.172	6.	0.1	-2.7392e-005
959	3.576	6.	5.e-002	-6.845e-022
960	5.364	6.	0.1	-1.268e-005
961	4.768	6.	5.e-002	-4.242e-022
962	5.96	6.	5.e-002	-7.2101e-022
963	4.172	6.	0.	2.7392e-005
964	5.364	6.	0.	1.268e-005
965	2.98	6.	0.	3.8159e-005
966	1.788	6.	0.	4.2672e-005
967	0.596	6.	0.	1.6386e-005
968	5.96	5.75	0.	1.9918e-007
969	4.7206e-014	5.4	0.	-1.2335e-006
970	1.788	1.4558e-031	0.	4.0773e-005
971	0.596	4.8527e-032	0.	1.6957e-005
972	2.98	2.4264e-031	0.	3.6603e-005
973	4.172	3.3969e-031	0.	2.8662e-005
974	5.364	4.3675e-031	0.	1.3501e-005
975	5.96	0.25	0.	1.4932e-006
976	5.2451e-015	0.6	0.	-1.0379e-006
977	7.8023	0.	0.	1.8056e-005
978	6.6852	0.	0.	1.0634e-005
979	8.9194	0.	0.	1.9324e-005
980	10.036	0.	0.	1.7251e-005
981	11.154	0.	0.	1.5705e-005
982	12.271	0.	0.	1.3231e-005
983	13.388	0.	0.	1.0879e-005
984	14.505	0.	0.	8.6274e-006
985	15.622	0.	0.	6.6579e-006
986	16.739	0.	0.	4.9355e-006
987	17.856	0.	0.	3.4629e-006
988	18.973	0.	0.	2.2456e-006
989	20.09	0.	0.	1.2759e-006
990	21.207	0.	0.	5.5344e-007
991	22.324	0.	0.	8.4763e-008
992	23.441	0.	0.	-1.1898e-007
993	6.1267	0.25	0.	5.6755e-006
994	24.	0.6	0.	-1.7974e-007
995	3.6716e-014	4.2	0.	-1.1348e-006
996	2.6226e-014	3.	0.	-6.9528e-007
997	1.5735e-014	1.8	0.	-1.1107e-006
998	24.	1.8	0.	-2.8454e-007
999	24.	3.	0.	-3.5758e-007
1000	24.	4.2	0.	-2.8214e-007
1001	24.	5.4	0.	-1.7933e-007
1002	23.441	6.	0.	-1.2104e-007
1003	22.324	6.	0.	8.0269e-008
1004	21.207	6.	0.	5.5171e-007
1005	20.09	6.	0.	1.2766e-006
1006	18.973	6.	0.	2.2394e-006
1007	17.856	6.	0.	3.4432e-006
1008	16.739	6.	0.	4.9053e-006
1009	15.622	6.	0.	6.653e-006
1010	14.505	6.	0.	8.6285e-006
1011	13.388	6.	0.	1.0872e-005
1012	12.271	6.	0.	1.3128e-005
1013	11.154	6.	0.	1.6022e-005
1014	10.036	6.	0.	1.8887e-005
1015	8.9194	6.	0.	1.8857e-005
1016	7.8023	6.	0.	1.6334e-005
1017	6.6852	6.	0.	8.3413e-006
1018	6.1267	5.75	0.	-6.0243e-007
1019	5.96	1.25	0.	2.2274e-005
1020	5.96	1.75	0.	3.2033e-005
1021	5.96	0.75	0.	1.8833e-005
1022	6.0433	2.	0.	5.3528e-005
1023	6.1267	0.75	0.	2.2024e-005
1024	6.1267	1.25	0.	3.7116e-005
1025	6.1267	1.75	0.	4.2554e-005
1026	5.96	4.75	0.	1.2104e-005
1027	5.96	4.25	0.	3.1275e-005
1028	5.96	5.25	0.	1.0019e-005
1029	6.0433	4.	0.	3.9968e-005
1030	6.1267	5.25	0.	1.2167e-005
1031	6.1267	4.75	0.	2.1883e-005
1032	6.1267	4.25	0.	3.9637e-005
