Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	18.335	1.7889	0.1	97.605
720	16.634	2.3866	0.1	163.62
721	17.204	1.7882	0.1	138.87
722	15.497	2.3961	0.1	216.26
723	16.074	1.7878	0.1	187.67
724	14.362	2.4169	0.1	276.25
725	14.934	1.8057	0.1	243.98
726	13.234	2.4298	0.1	343.42
727	13.808	1.8226	0.1	307.48
728	12.105	2.4211	0.1	417.92
729	12.679	1.8262	0.1	378.35
730	10.967	2.4209	0.1	500.62
731	11.547	1.7972	0.1	457.16
732	9.7971	2.4256	0.1	592.71
733	10.396	1.824	0.1	544.76
734	8.591	2.4144	0.1	695.48
735	9.2214	1.82	0.1	641.28
736	7.3438	2.3891	0.1	814.34
737	8.0204	1.8122	0.1	749.34
738	5.9742	2.2754	0.1	961.37
739	6.7809	1.7832	0.1	871.59
740	5.3688	2.8216	0.1	1036.9
741	5.4453	1.6643	0.1	1003.2
742	4.6907	2.3648	0.1	1233.5
743	5.4759	4.0889	0.1	1007.4
744	4.9701	4.985	0.1	991.47
745	3.9319	5.3631	0.1	865.21
746	4.0788	4.9713	0.1	1070.6
747	4.6359	5.6271	0.1	960.44
748	6.1211	4.7319	0.1	926.56
749	4.772	4.4333	0.1	1155.4
750	5.6863	5.358	0.1	952.68
751	7.4054	4.7613	0.1	810.17
752	6.9171	5.3739	0.1	854.98
753	8.6226	4.7888	0.1	697.62
754	8.1008	5.3873	0.1	747.6
755	9.8036	4.8041	0.1	594.54
756	9.2644	5.4015	0.1	640.76
757	10.961	4.8116	0.1	502.39
758	10.412	5.4026	0.1	544.87
759	12.108	4.8215	0.1	418.8
760	11.552	5.4089	0.1	457.54
761	13.251	4.8316	0.1	343.2
762	12.689	5.4126	0.1	378.23
763	14.383	4.8233	0.1	275.57
764	13.825	5.419	0.1	306.73
765	15.508	4.8014	0.1	215.86
766	14.951	5.4043	0.1	242.72
767	16.635	4.7856	0.1	163.67
768	16.081	5.3972	0.1	186.71
769	17.762	4.7776	0.1	118.85
770	17.208	5.3884	0.1	138.04
771	18.892	4.7796	0.1	81.282
772	18.338	5.3892	0.1	96.858
773	20.024	4.7843	0.1	51.056
774	19.468	5.3904	0.1	62.97
775	21.156	4.7945	0.1	28.183
776	20.599	5.3939	0.1	36.432
777	22.293	4.7995	0.1	12.591
778	21.731	5.4006	0.1	17.213
779	22.859	4.1986	0.1	6.7638
780	22.866	5.3989	0.1	5.146
781	23.431	4.7989	0.1	4.3671
782	22.857	3.0004	0.1	7.0659
783	23.427	3.5997	0.1	5.135
784	22.862	1.7995	0.1	6.7063
785	23.43	2.4007	0.1	5.0926
786	22.299	1.1943	0.1	12.48
787	23.432	1.1988	0.1	4.3297
788	22.867	0.59883	0.1	5.1273
789	21.167	1.1905	0.1	27.952
790	21.736	0.59546	0.1	17.123
791	20.036	1.1902	0.1	50.702
792	20.606	0.59506	0.1	36.336
793	18.906	1.19	0.1	80.798
794	19.475	0.59513	0.1	62.819
795	17.775	1.1897	0.1	118.32
796	18.345	0.5949	0.1	96.647
797	16.645	1.1894	0.1	163.37
798	17.215	0.59479	0.1	137.92
799	15.512	1.1974	0.1	215.85
800	16.085	0.59466	0.1	186.81
801	14.38	1.2113	0.1	275.67
802	14.951	0.60277	0.1	242.96
803	13.253	1.219	0.1	342.85
804	13.822	0.60858	0.1	306.63
805	12.121	1.2023	0.1	418.01
806	12.694	0.61046	0.1	377.78
807	10.976	1.2003	0.1	501.66
808	11.56	0.59188	0.1	457.59
809	9.8207	1.2184	0.1	593.62
810	10.419	0.60845	0.1	545.02
811	8.6508	1.2178	0.1	695.33
812	9.2746	0.60992	0.1	641.04
813	7.4575	1.2063	0.1	806.61
814	8.1189	0.60788	0.1	747.23
815	6.252	1.1721	0.1	913.39
816	6.9511	0.59839	0.1	854.48
817	5.1273	1.0183	0.1	976.27
818	5.7832	0.57375	0.1	945.09
819	4.0865	0.75355	0.1	895.71
820	4.6962	0.44459	0.1	968.72
821	1.4207	4.4239	0.1	1389.1
822	1.0934	3.8814	0.1	1231.8
823	1.7293	5.1047	0.1	1067.6
824	0.54934	4.7547	0.1	1511.6
825	1.1393	5.3547	0.1	1012.8
826	1.913	4.0214	0.1	2211.3
827	2.0513	4.5692	0.1	1007.3
828	3.8807	4.4196	0.1	1232.7
829	3.3076	4.0753	0.1	2486.9
830	2.9529	5.486	0.1	649.58
831	3.518	5.736	0.1	755.22
832	2.1556	3.8491	0.1	3056.9
833	2.2217	4.2022	0.1	1532.4
834	3.0471	0.55895	0.1	793.6
835	3.6122	0.30895	0.1	767.48
836	1.7241	2.2767	0.1	2431.2
837	0.54406	3.3267	0.1	1842.6
838	1.7114	0.70532	0.1	1257.2
839	0.53145	1.0553	0.1	1369.1
840	1.1214	0.45532	0.1	1068.8
841	3.0998	4.5942	0.1	1165.
842	2.2972	3.6006	0.1	3112.2
843	2.2939	3.8969	0.1	4893.
844	2.5267	5.25	0.1	894.96
845	2.5267	5.75	0.1	544.43
846	2.5267	5.5	5.e-002	44.716
847	2.5267	4.75	0.1	1252.3
848	2.5267	5.	5.e-002	227.19
849	2.5267	4.25	0.1	2514.5
850	2.5267	4.5	5.e-002	57.214
851	2.4433	4.	0.1	4814.1
852	2.5267	4.	5.e-002	103.08
853	2.36	4.25	0.1	3162.4
854	2.36	4.	5.e-002	829.32
855	2.36	4.75	0.1	838.56
856	2.36	4.5	5.e-002	388.03
857	2.36	5.25	0.1	858.39
858	2.36	5.	5.e-002	131.58
859	2.36	5.75	0.1	942.48
860	2.36	5.5	5.e-002	57.19
861	2.5267	0.75	0.1	882.48
862	2.5267	0.25	0.1	706.36
863	2.5267	0.5	5.e-002	55.978
864	2.5267	1.25	0.1	1261.2
865	2.5267	1.	5.e-002	123.
866	2.5267	1.75	0.1	2187.7
867	2.5267	1.5	5.e-002	425.24
868	2.4433	2.	0.1	4219.2
869	2.5267	2.	5.e-002	158.78
870	2.36	1.75	0.1	4530.8
871	2.36	2.	5.e-002	277.32
872	2.36	1.25	0.1	2803.3
873	2.36	1.5	5.e-002	196.9
874	2.36	0.75	0.1	1746.6
875	2.36	1.	5.e-002	77.455
876	2.36	0.25	0.1	1238.5
877	2.36	0.5	5.e-002	74.734
878	3.0918	6.	0.1	659.26
879	2.5267	6.	5.e-002	25.796
880	4.2219	6.	0.1	843.02
881	3.6568	6.	5.e-002	16.413
882	5.3521	6.	0.1	921.6
883	4.787	6.	5.e-002	13.374
884	6.4823	6.	0.1	881.58
885	5.9172	6.	5.e-002	16.516
886	7.6125	6.	0.1	792.63
887	7.0474	6.	5.e-002	9.5684
888	8.7426	6.	0.1	690.99
889	8.1775	6.	5.e-002	7.458
890	9.8728	6.	0.1	591.43
891	9.3077	6.	5.e-002	7.9608
892	11.003	6.	0.1	500.41
893	10.438	6.	5.e-002	7.9983
894	12.133	6.	0.1	417.37
895	11.568	6.	5.e-002	7.7601
896	13.263	6.	0.1	342.17
897	12.698	6.	5.e-002	7.2251
898	14.394	6.	0.1	274.31
899	13.828	6.	5.e-002	6.7051
900	15.524	6.	0.1	213.99
901	14.959	6.	5.e-002	5.7975
902	16.654	6.	0.1	161.52
903	16.089	6.	5.e-002	4.9984
904	17.784	6.	0.1	116.5
905	17.219	6.	5.e-002	4.2578
906	18.914	6.	0.1	78.982
907	18.349	6.	5.e-002	3.5762
908	20.044	6.	0.1	48.77
909	19.479	6.	5.e-002	2.8866
910	21.175	6.	0.1	25.89
911	20.609	6.	5.e-002	2.1732
912	22.305	6.	0.1	10.213
913	21.74	6.	5.e-002	1.4567
914	23.435	6.	0.1	1.6976
915	22.87	6.	5.e-002	0.7876
916	24.	5.4	0.1	0.69233
917	24.	6.	5.e-002	0.15609
918	24.	4.2	0.1	2.6587
919	24.	4.8	5.e-002	0.30417
920	24.	3.	0.1	3.1057
921	24.	3.6	5.e-002	0.32525
922	24.	1.8	0.1	2.6355
923	24.	2.4	5.e-002	0.32472
924	24.	0.6	0.1	0.68349
925	24.	1.2	5.e-002	0.3021
926	1.5735e-014	1.8	0.1	1856.1
927	5.2451e-015	0.6	0.1	1392.8
928	1.0632e-014	1.2	5.e-002	59.041
929	2.6226e-014	3.	0.1	2151.5
930	2.1264e-014	2.4	5.e-002	49.407
931	3.6716e-014	4.2	0.1	2119.4
932	3.1897e-014	3.6	5.e-002	92.214
933	4.7206e-014	5.4	0.1	1564.4
934	4.2529e-014	4.8	5.e-002	24.826
935	23.435	0.	0.1	1.7114
936	24.	0.	5.e-002	0.15466
937	22.305	0.	0.1	10.212
938	22.87	0.	5.e-002	0.78483
939	21.175	0.	0.1	25.928
940	21.74	0.	5.e-002	1.4453
941	20.044	0.	0.1	48.861
942	20.609	0.	5.e-002	2.1924
943	18.914	0.	0.1	79.081
944	19.479	0.	5.e-002	2.9278
945	17.784	0.	0.1	116.67
946	18.349	0.	5.e-002	3.6542
947	16.654	0.	0.1	161.79
948	17.219	0.	5.e-002	4.3865
949	15.524	0.	0.1	214.36
950	16.089	0.	5.e-002	5.1518
951	14.394	0.	0.1	274.36
952	14.959	0.	5.e-002	5.7373
953	13.263	0.	0.1	341.98
954	13.828	0.	5.e-002	6.2947
955	12.133	0.	0.1	417.79
956	12.698	0.	5.e-002	6.9527
957	11.003	0.	0.1	501.34
958	11.568	0.	5.e-002	8.0236
959	9.8728	0.	0.1	592.8
960	10.438	0.	5.e-002	7.998
961	8.7426	0.	0.1	693.29
962	9.3077	0.	5.e-002	8.4212
963	7.6125	0.	0.1	795.38
964	8.1775	0.	5.e-002	8.7593
965	6.4823	0.	0.1	886.48
966	7.0474	0.	5.e-002	6.715
967	5.3521	0.	0.1	937.32
968	5.9172	0.	5.e-002	7.6388
969	4.2219	0.	0.1	838.61
970	4.787	0.	5.e-002	9.4175
971	3.0918	0.	0.1	657.11
972	3.6568	0.	5.e-002	7.7792
973	2.5267	0.	5.e-002	25.222
974	1.77	-6.2839e-031	0.1	1045.7
975	2.36	-8.3786e-031	5.e-002	20.942
976	0.59	-2.0946e-031	0.1	1075.7
977	1.18	0.	5.e-002	20.085
978	0.	0.	5.e-002	172.54
979	0.59	6.	0.1	1027.9
980	5.2451e-014	6.	5.e-002	153.37
981	1.77	6.	0.1	892.22
982	1.18	6.	5.e-002	44.36
983	2.36	6.	5.e-002	47.968
984	1.77	6.	0.	-58.097
985	0.59	6.	0.	-182.55
986	2.36	5.75	0.	-283.35
987	4.7206e-014	5.4	0.	-754.35
988	1.77	-6.2839e-031	0.	-14.039
989	0.59	-2.0946e-031	0.	-180.55
990	2.36	0.25	0.	-193.69
991	5.2451e-015	0.6	0.	-670.31
992	4.2219	0.	0.	48.915
993	3.0918	0.	0.	-48.365
994	5.3521	0.	0.	24.213
995	6.4823	0.	0.	5.8118
996	7.6125	0.	0.	1.214
997	8.7426	0.	0.	1.1888
998	9.8728	0.	0.	4.239
999	11.003	0.	0.	6.8034
1000	12.133	0.	0.	7.9872
1001	13.263	0.	0.	9.1982
1002	14.394	0.	0.	10.347
1003	15.524	0.	0.	10.668
1004	16.654	0.	0.	10.68
1005	17.784	0.	0.	10.709
1006	18.914	0.	0.	10.633
1007	20.044	0.	0.	10.352
1008	21.175	0.	0.	9.7103
1009	22.305	0.	0.	8.4558
1010	23.435	0.	0.	6.3596
1011	2.5267	0.25	0.	-95.485
1012	24.	0.6	0.	5.8788
1013	3.6716e-014	4.2	0.	-1041.
1014	2.6226e-014	3.	0.	-1045.6
1015	1.5735e-014	1.8	0.	-890.15
1016	24.	1.8	0.	8.4494
1017	24.	3.	0.	10.111
1018	24.	4.2	0.	8.4347
1019	24.	5.4	0.	5.8736
1020	23.435	6.	0.	6.3534
1021	22.305	6.	0.	8.5069
1022	21.175	6.	0.	9.8724
1023	20.044	6.	0.	10.613
1024	18.914	6.	0.	11.022
1025	17.784	6.	0.	11.181
1026	16.654	6.	0.	11.04
1027	15.524	6.	0.	10.653
1028	14.394	6.	0.	9.9788
1029	13.263	6.	0.	9.3262
1030	12.133	6.	0.	8.672
1031	11.003	6.	0.	7.5449
1032	9.8728	6.	0.	5.4942
1033	8.7426	6.	0.	1.3069
1034	7.6125	6.	0.	1.3601
1035	6.4823	6.	0.	20.474
1036	5.3521	6.	0.	49.369
1037	4.2219	6.	0.	3.4978
1038	3.0918	6.	0.	-34.284
1039	2.5267	5.75	0.	-89.444
1040	2.36	1.25	0.	-380.87
1041	2.36	1.75	0.	-374.54
1042	2.36	0.75	0.	-295.76
1043	2.4433	2.	0.	-379.78
1044	2.5267	0.75	0.	-86.346
1045	2.5267	1.25	0.	678.17
1046	2.5267	1.75	0.	583.89
1047	2.36	4.75	0.	1151.4
1048	2.36	4.25	0.	372.04
1049	2.36	5.25	0.	123.23
1050	2.4433	4.	0.	-323.12
1051	2.5267	5.25	0.	159.87
1052	2.5267	4.75	0.	510.18
1053	2.5267	4.25	0.	36.696
