Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	7.9577	3.5905	5.e-002	-5.7708e-007
593	6.6911	3.5291	5.e-002	-6.0137e-007
594	3.1898	5.0648	5.e-002	-1.9805e-006
595	2.8582	5.0324	0.	-1.012e-004
596	1.0655	1.8637	5.e-002	-3.9538e-006
597	0.53277	2.1319	0.	-1.3473e-004
598	1.7128	1.4319	0.	-1.5108e-004
599	1.9684	3.0774	0.	-2.3331e-004
600	1.7763	3.0013	5.e-002	-1.4907e-005
601	2.0681	2.5006	0.	-3.4863e-004
602	3.1174	2.97	0.	-1.5923e-004
603	2.8546	2.6157	0.	-2.1298e-004
604	3.1665	2.4665	5.e-002	-5.3531e-006
605	2.8466	2.2332	0.	-2.3304e-004
606	3.7204	1.275	0.	-1.0502e-004
607	3.0891	1.2226	0.	-1.3109e-004
608	3.2126	1.044	5.e-002	-5.9978e-006
609	2.8696	1.022	0.	-9.0835e-005
610	3.9423	1.7021	0.	-1.2561e-004
611	4.2283	1.506	5.e-002	-1.5486e-006
612	3.3109	1.6497	0.	-1.4822e-004
613	3.6563	1.8981	5.e-002	-7.4037e-006
614	3.0915	1.9491	0.	-2.2479e-004
615	3.6655	3.4298	0.	-1.45e-004
616	4.2629	3.386	5.e-002	-3.9844e-006
617	2.8677	3.3752	0.	-1.9675e-004
618	2.6049	3.0208	0.	-2.4912e-004
619	2.6672	3.2768	5.e-002	-3.0827e-005
620	2.5136	3.6384	0.	-4.1948e-004
621	3.0682	3.4735	5.e-002	-3.7905e-006
622	2.7974	3.7368	0.	-2.3759e-004
623	2.9656	1.4013	5.e-002	-2.5804e-005
624	2.7461	1.4507	0.	-1.6809e-004
625	2.3516	2.9592	0.	-2.6431e-004
626	2.1605	3.1535	5.e-002	-8.3976e-007
627	2.5427	2.7649	5.e-002	-9.915e-006
628	2.4514	2.3824	0.	-3.7915e-004
629	2.3516	2.9592	0.1	-9.3957e-005
630	2.6049	3.0208	0.1	-9.7671e-005
631	2.8546	2.6157	0.1	-8.0269e-005
632	2.4514	2.3824	0.1	-1.3319e-004
633	1.9684	3.0774	0.1	-8.0295e-005
634	2.1219	3.529	0.1	-1.0455e-004
635	2.2635	3.2805	0.1	-1.077e-004
636	3.3109	1.6497	0.1	-6.5423e-005
637	3.0891	1.2226	0.1	-6.3057e-005
638	2.7461	1.4507	0.1	-1.1492e-004
639	2.8677	3.3752	0.1	-8.28e-005
640	3.6655	3.4298	0.1	-5.2166e-005
641	3.1174	2.97	0.1	-5.9432e-005
642	2.7974	3.7368	0.1	-8.3181e-005
643	2.5169	3.3421	0.1	-8.7239e-005
644	2.5136	3.6384	0.1	-1.6453e-004
645	4.8796	3.424	0.1	-4.1959e-005
646	4.1757	3.7683	0.1	-4.9461e-005
647	4.2014	2.9672	0.1	-5.0426e-005
648	3.9423	1.7021	0.1	-4.8991e-005
649	3.8982	2.2232	0.1	-5.6525e-005
650	3.0915	1.9491	0.1	-7.8168e-005
651	3.7204	1.275	0.1	-4.2038e-005
652	4.7348	1.8436	0.1	-3.7477e-005
653	4.4168	1.1976	0.1	-3.7461e-005
654	3.3901	0.83095	0.1	-4.1563e-005
655	2.8696	1.022	0.1	-3.1066e-005
656	3.6533	2.5074	0.1	-5.8888e-005
657	2.8466	2.2332	0.1	-8.4147e-005
658	1.7595	3.5698	0.1	-6.6225e-005
659	1.4322	3.0273	0.1	-7.1485e-005
660	2.0681	2.5006	0.1	-1.2299e-004
661	1.0768	2.4586	0.1	-8.455e-005
662	1.0642	1.3872	0.1	-7.6018e-005
663	1.7128	1.4319	0.1	-6.539e-005
664	0.53277	2.1319	0.1	-4.0572e-005
665	3.2844	5.2684	0.1	-3.7052e-005
666	3.4313	4.8766	0.1	-4.3369e-005
667	2.8582	5.0324	0.1	-5.9934e-005
668	7.3244	3.5598	0.1	-2.8436e-005
669	6.6991	2.9493	0.1	-3.1351e-005
670	6.0937	3.4955	0.1	-3.2845e-005
671	6.7389	4.1385	0.1	-3.0853e-005
672	8.5714	3.5997	0.1	-2.3484e-005
673	7.9692	2.9995	0.1	-2.5351e-005
674	7.9909	4.1826	0.1	-2.5276e-005
675	9.781	3.614	0.1	-1.9764e-005
676	9.1933	3.0145	0.1	-2.1501e-005
677	9.2031	4.2059	0.1	-2.1468e-005
678	10.953	3.6194	0.1	-1.6697e-005
679	10.385	3.025	0.1	-1.7935e-005
680	10.382	4.2122	0.1	-1.7992e-005
681	12.1	3.6238	0.1	-1.4345e-005
682	11.535	3.0152	0.1	-1.5482e-005
683	11.533	4.2188	0.1	-1.55e-005
684	13.236	3.6269	0.1	-1.2102e-005
685	12.67	3.0297	0.1	-1.3164e-005
686	12.675	4.2265	0.1	-1.3135e-005
687	14.363	3.6174	0.1	-1.0024e-005
688	13.8	3.027	0.1	-1.099e-005
689	13.812	4.232	0.1	-1.0927e-005
690	15.492	3.5978	0.1	-8.1324e-006
691	14.925	3.0073	0.1	-9.0017e-006
692	14.934	4.2086	0.1	-8.9265e-006
693	16.625	3.5811	0.1	-6.4536e-006
694	16.064	2.9866	0.1	-7.2051e-006
695	16.066	4.1906	0.1	-7.1186e-006
696	17.756	3.5762	0.1	-5.0002e-006
697	17.195	2.9811	0.1	-5.6376e-006
698	17.194	4.1761	0.1	-5.546e-006
699	18.887	3.5787	0.1	-3.782e-006
700	18.325	2.9826	0.1	-4.3024e-006
701	18.324	4.1777	0.1	-4.2009e-006
702	20.018	3.5833	0.1	-2.7984e-006
703	19.456	2.9854	0.1	-3.2012e-006
704	19.455	4.1805	0.1	-3.0908e-006
705	21.151	3.5906	0.1	-2.0545e-006
706	20.588	2.9904	0.1	-2.3419e-006
707	20.587	4.187	0.1	-2.2174e-006
708	21.721	2.9971	0.1	-1.7237e-006
709	21.72	4.1981	0.1	-1.5756e-006
710	22.286	3.5972	0.1	-1.5463e-006
711	21.158	2.3968	0.1	-2.053e-006
712	22.293	2.4003	0.1	-1.546e-006
713	21.729	1.7951	0.1	-1.5739e-006
714	20.026	2.3925	0.1	-2.7954e-006
715	20.597	1.7923	0.1	-2.214e-006
716	18.894	2.3893	0.1	-3.7772e-006
717	19.466	1.7904	0.1	-3.0871e-006
718	17.764	2.3875	0.1	-4.9984e-006
719	18.335	1.7889	0.1	-4.1962e-006
720	16.634	2.3866	0.1	-6.4492e-006
721	17.204	1.7882	0.1	-5.5406e-006
722	15.497	2.3961	0.1	-8.1343e-006
723	16.074	1.7878	0.1	-7.114e-006
724	14.362	2.4169	0.1	-1.0027e-005
725	14.934	1.8057	0.1	-8.9363e-006
726	13.234	2.4298	0.1	-1.2108e-005
727	13.808	1.8226	0.1	-1.0939e-005
728	12.105	2.4211	0.1	-1.4354e-005
729	12.679	1.8262	0.1	-1.3134e-005
730	10.967	2.4209	0.1	-1.6701e-005
731	11.547	1.7972	0.1	-1.5492e-005
732	9.7971	2.4256	0.1	-1.9676e-005
733	10.396	1.824	0.1	-1.799e-005
734	8.591	2.4144	0.1	-2.3368e-005
735	9.2214	1.82	0.1	-2.1375e-005
736	7.3438	2.3891	0.1	-2.8265e-005
737	8.0204	1.8122	0.1	-2.5149e-005
738	5.9742	2.2754	0.1	-3.5008e-005
739	6.7809	1.7832	0.1	-3.0421e-005
740	5.3688	2.8216	0.1	-3.6459e-005
741	5.4453	1.6643	0.1	-3.5428e-005
742	4.6907	2.3648	0.1	-4.4949e-005
743	5.4759	4.0889	0.1	-3.3317e-005
744	4.9701	4.985	0.1	-3.3276e-005
745	3.9319	5.3631	0.1	-3.4054e-005
746	4.0788	4.9713	0.1	-4.2316e-005
747	4.6359	5.6271	0.1	-3.5537e-005
748	6.1211	4.7319	0.1	-3.1217e-005
749	4.772	4.4333	0.1	-4.1286e-005
750	5.6863	5.358	0.1	-3.0963e-005
751	7.4054	4.7613	0.1	-2.7685e-005
752	6.9171	5.3739	0.1	-2.9316e-005
753	8.6226	4.7888	0.1	-2.3257e-005
754	8.1008	5.3873	0.1	-2.4784e-005
755	9.8036	4.8041	0.1	-1.9661e-005
756	9.2644	5.4015	0.1	-2.1171e-005
757	10.961	4.8116	0.1	-1.6814e-005
758	10.412	5.4026	0.1	-1.835e-005
759	12.108	4.8215	0.1	-1.4344e-005
760	11.552	5.4089	0.1	-1.5705e-005
761	13.251	4.8316	0.1	-1.2019e-005
762	12.689	5.4126	0.1	-1.3241e-005
763	14.383	4.8233	0.1	-9.8922e-006
764	13.825	5.419	0.1	-1.0954e-005
765	15.508	4.8014	0.1	-7.9777e-006
766	14.951	5.4043	0.1	-8.9297e-006
767	16.635	4.7856	0.1	-6.2752e-006
768	16.081	5.3972	0.1	-7.111e-006
769	17.762	4.7776	0.1	-4.8097e-006
770	17.208	5.3884	0.1	-5.5309e-006
771	18.892	4.7796	0.1	-3.5711e-006
772	18.338	5.3892	0.1	-4.1727e-006
773	20.024	4.7843	0.1	-2.5682e-006
774	19.468	5.3904	0.1	-3.0385e-006
775	21.156	4.7945	0.1	-1.7912e-006
776	20.599	5.3939	0.1	-2.1332e-006
777	22.293	4.7995	0.1	-1.2329e-006
778	21.731	5.4006	0.1	-1.4325e-006
779	22.859	4.1986	0.1	-1.1629e-006
780	22.866	5.3989	0.1	-9.1855e-007
781	23.431	4.7989	0.1	-8.854e-007
782	22.857	3.0004	0.1	-1.3414e-006
783	23.427	3.5997	0.1	-1.2541e-006
784	22.862	1.7995	0.1	-1.163e-006
785	23.43	2.4007	0.1	-1.2551e-006
786	22.299	1.1943	0.1	-1.2322e-006
787	23.432	1.1988	0.1	-8.8531e-007
788	22.867	0.59883	0.1	-9.1899e-007
789	21.167	1.1905	0.1	-1.7887e-006
790	21.736	0.59546	0.1	-1.4268e-006
791	20.036	1.1902	0.1	-2.5647e-006
792	20.606	0.59506	0.1	-2.1227e-006
793	18.906	1.19	0.1	-3.5677e-006
794	19.475	0.59513	0.1	-3.025e-006
795	17.775	1.1897	0.1	-4.801e-006
796	18.345	0.5949	0.1	-4.151e-006
797	16.645	1.1894	0.1	-6.2685e-006
798	17.215	0.59479	0.1	-5.5069e-006
799	15.512	1.1974	0.1	-7.9792e-006
800	16.085	0.59466	0.1	-7.1053e-006
801	14.38	1.2113	0.1	-9.9104e-006
802	14.951	0.60277	0.1	-8.9521e-006
803	13.253	1.219	0.1	-1.2025e-005
804	13.822	0.60858	0.1	-1.0987e-005
805	12.121	1.2023	0.1	-1.4329e-005
806	12.694	0.61046	0.1	-1.3191e-005
807	10.976	1.2003	0.1	-1.6814e-005
808	11.56	0.59188	0.1	-1.5678e-005
809	9.8207	1.2184	0.1	-1.963e-005
810	10.419	0.60845	0.1	-1.8334e-005
811	8.6508	1.2178	0.1	-2.3154e-005
812	9.2746	0.60992	0.1	-2.1167e-005
813	7.4575	1.2063	0.1	-2.7305e-005
814	8.1189	0.60788	0.1	-2.4807e-005
815	6.252	1.1721	0.1	-3.0912e-005
816	6.9511	0.59839	0.1	-2.8772e-005
817	5.1273	1.0183	0.1	-3.3579e-005
818	5.7832	0.57375	0.1	-3.1601e-005
819	4.0865	0.75355	0.1	-3.4562e-005
820	4.6962	0.44459	0.1	-3.49e-005
821	1.4207	4.4239	0.1	-6.1075e-005
822	1.0934	3.8814	0.1	-7.7544e-005
823	1.7293	5.1047	0.1	-4.5046e-005
824	0.54934	4.7547	0.1	-3.4011e-005
825	1.1393	5.3547	0.1	-5.7314e-005
826	1.913	4.0214	0.1	-1.0087e-004
827	2.0513	4.5692	0.1	-5.0359e-005
828	3.8807	4.4196	0.1	-4.9399e-005
829	3.3076	4.0753	0.1	-6.5624e-005
830	2.9529	5.486	0.1	-1.8797e-005
831	3.518	5.736	0.1	-2.8291e-005
832	2.1556	3.8491	0.1	-1.5358e-004
833	2.2217	4.2022	0.1	-1.2372e-004
834	3.0471	0.55895	0.1	-2.5732e-005
835	3.6122	0.30895	0.1	-3.1561e-005
836	1.7241	2.2767	0.1	-1.0183e-004
837	0.54406	3.3267	0.1	-4.3968e-005
838	1.7114	0.70532	0.1	-5.3142e-005
839	0.53145	1.0553	0.1	-3.5549e-005
840	1.1214	0.45532	0.1	-6.1303e-005
841	3.0998	4.5942	0.1	-6.3097e-005
842	2.2972	3.6006	0.1	-1.285e-004
843	2.2939	3.8969	0.1	-1.8703e-004
844	2.5267	5.25	0.1	-4.8886e-005
845	2.5267	5.75	0.1	-1.5893e-005
846	2.5267	5.5	5.e-002	-5.9513e-006
847	2.5267	4.75	0.1	-9.2671e-005
848	2.5267	5.	5.e-002	-3.0237e-005
849	2.5267	4.25	0.1	-9.9169e-005
850	2.5267	4.5	5.e-002	-7.6148e-006
851	2.4433	4.	0.1	-1.6071e-004
852	2.5267	4.	5.e-002	-1.3719e-005
853	2.36	4.25	0.1	-1.5626e-004
854	2.36	4.	5.e-002	-1.1038e-004
855	2.36	4.75	0.1	-1.371e-004
856	2.36	4.5	5.e-002	-5.1643e-005
857	2.36	5.25	0.1	-4.2533e-005
858	2.36	5.	5.e-002	-1.7512e-005
859	2.36	5.75	0.1	-1.464e-005
860	2.36	5.5	5.e-002	-7.6116e-006
861	2.5267	0.75	0.1	-2.5621e-005
862	2.5267	0.25	0.1	-1.9501e-005
863	2.5267	0.5	5.e-002	-7.4502e-006
864	2.5267	1.25	0.1	-1.1193e-004
865	2.5267	1.	5.e-002	-1.6371e-005
866	2.5267	1.75	0.1	-1.3757e-004
867	2.5267	1.5	5.e-002	-5.6596e-005
868	2.4433	2.	0.1	-1.2949e-004
869	2.5267	2.	5.e-002	-2.1132e-005
870	2.36	1.75	0.1	-1.5415e-004
871	2.36	2.	5.e-002	-3.6909e-005
872	2.36	1.25	0.1	-8.2934e-005
873	2.36	1.5	5.e-002	-2.6206e-005
874	2.36	0.75	0.1	-4.3258e-005
875	2.36	1.	5.e-002	-1.0309e-005
876	2.36	0.25	0.1	-2.819e-005
877	2.36	0.5	5.e-002	-9.9464e-006
878	3.0918	6.	0.1	-2.16e-005
879	2.5267	6.	5.e-002	-3.4332e-006
880	4.2219	6.	0.1	-2.8236e-005
881	3.6568	6.	5.e-002	-2.1844e-006
882	5.3521	6.	0.1	-3.5096e-005
883	4.787	6.	5.e-002	-1.78e-006
884	6.4823	6.	0.1	-3.0976e-005
885	5.9172	6.	5.e-002	-2.1982e-006
886	7.6125	6.	0.1	-2.6424e-005
887	7.0474	6.	5.e-002	-1.2735e-006
888	8.7426	6.	0.1	-2.3006e-005
889	8.1775	6.	5.e-002	-9.926e-007
890	9.8728	6.	0.1	-2.0118e-005
891	9.3077	6.	5.e-002	-1.0595e-006
892	11.003	6.	0.1	-1.7291e-005
893	10.438	6.	5.e-002	-1.0645e-006
894	12.133	6.	0.1	-1.4653e-005
895	11.568	6.	5.e-002	-1.0328e-006
896	13.263	6.	0.1	-1.223e-005
897	12.698	6.	5.e-002	-9.6161e-007
898	14.394	6.	0.1	-1.0049e-005
899	13.828	6.	5.e-002	-8.9239e-007
900	15.524	6.	0.1	-8.1216e-006
901	14.959	6.	5.e-002	-7.7159e-007
902	16.654	6.	0.1	-6.4269e-006
903	16.089	6.	5.e-002	-6.6525e-007
904	17.784	6.	0.1	-4.9532e-006
905	17.219	6.	5.e-002	-5.6668e-007
906	18.914	6.	0.1	-3.6987e-006
907	18.349	6.	5.e-002	-4.7597e-007
908	20.044	6.	0.1	-2.6605e-006
909	19.479	6.	5.e-002	-3.8418e-007
910	21.175	6.	0.1	-1.832e-006
911	20.609	6.	5.e-002	-2.8923e-007
912	22.305	6.	0.1	-1.1786e-006
913	21.74	6.	5.e-002	-1.9388e-007
914	23.435	6.	0.1	-6.8096e-007
915	22.87	6.	5.e-002	-1.0482e-007
916	24.	5.4	0.1	-6.1439e-007
917	24.	6.	5.e-002	-2.0775e-008
918	24.	4.2	0.1	-9.6351e-007
919	24.	4.8	5.e-002	-4.0482e-008
920	24.	3.	0.1	-1.1577e-006
921	24.	3.6	5.e-002	-4.3288e-008
922	24.	1.8	0.1	-9.6417e-007
923	24.	2.4	5.e-002	-4.3217e-008
924	24.	0.6	0.1	-6.1421e-007
925	24.	1.2	5.e-002	-4.0207e-008
926	1.5735e-014	1.8	0.1	-3.2195e-006
927	5.2451e-015	0.6	0.1	-1.8249e-006
928	1.0632e-014	1.2	5.e-002	-7.8579e-006
929	2.6226e-014	3.	0.1	-2.326e-006
930	2.1264e-014	2.4	5.e-002	-6.5756e-006
931	3.6716e-014	4.2	0.1	-6.6915e-007
932	3.1897e-014	3.6	5.e-002	-1.2273e-005
933	4.7206e-014	5.4	0.1	-1.6896e-006
934	4.2529e-014	4.8	5.e-002	-3.3042e-006
935	23.435	0.	0.1	-6.8181e-007
936	24.	0.	5.e-002	-2.0584e-008
937	22.305	0.	0.1	-1.1737e-006
938	22.87	0.	5.e-002	-1.0445e-007
939	21.175	0.	0.1	-1.8175e-006
940	21.74	0.	5.e-002	-1.9235e-007
941	20.044	0.	0.1	-2.638e-006
942	20.609	0.	5.e-002	-2.9179e-007
943	18.914	0.	0.1	-3.664e-006
944	19.479	0.	5.e-002	-3.8966e-007
945	17.784	0.	0.1	-4.9135e-006
946	18.349	0.	5.e-002	-4.8635e-007
947	16.654	0.	0.1	-6.402e-006
948	17.219	0.	5.e-002	-5.838e-007
949	15.524	0.	0.1	-8.1368e-006
950	16.089	0.	5.e-002	-6.8567e-007
951	14.394	0.	0.1	-1.0087e-005
952	14.959	0.	5.e-002	-7.6359e-007
953	13.263	0.	0.1	-1.221e-005
954	13.828	0.	5.e-002	-8.3777e-007
955	12.133	0.	0.1	-1.4599e-005
956	12.698	0.	5.e-002	-9.2535e-007
957	11.003	0.	0.1	-1.725e-005
958	11.568	0.	5.e-002	-1.0679e-006
959	9.8728	0.	0.1	-2.0037e-005
960	10.438	0.	5.e-002	-1.0645e-006
961	8.7426	0.	0.1	-2.3043e-005
962	9.3077	0.	5.e-002	-1.1208e-006
963	7.6125	0.	0.1	-2.6429e-005
964	8.1775	0.	5.e-002	-1.1658e-006
965	6.4823	0.	0.1	-2.9934e-005
966	7.0474	0.	5.e-002	-8.9371e-007
967	5.3521	0.	0.1	-3.2787e-005
968	5.9172	0.	5.e-002	-1.0167e-006
969	4.2219	0.	0.1	-3.1924e-005
970	4.787	0.	5.e-002	-1.2534e-006
971	3.0918	0.	0.1	-1.939e-005
972	3.6568	0.	5.e-002	-1.0353e-006
973	2.5267	0.	5.e-002	-3.3568e-006
974	1.77	-6.2839e-031	0.1	-3.5383e-005
975	2.36	-8.3786e-031	5.e-002	-2.7872e-006
976	0.59	-2.0946e-031	0.1	-2.7161e-005
977	1.18	0.	5.e-002	-2.6732e-006
978	0.	0.	5.e-002	-2.2964e-005
979	0.59	6.	0.1	-2.3645e-005
980	5.2451e-014	6.	5.e-002	-2.0413e-005
981	1.77	6.	0.1	-2.8713e-005
982	1.18	6.	5.e-002	-5.904e-006
983	2.36	6.	5.e-002	-6.3841e-006
984	1.77	6.	0.	-8.2303e-005
985	0.59	6.	0.	-8.8859e-005
986	2.36	5.75	0.	-7.3084e-005
987	4.7206e-014	5.4	0.	-1.0613e-004
988	1.77	-6.2839e-031	0.	-1.0192e-004
989	0.59	-2.0946e-031	0.	-9.198e-005
990	2.36	0.25	0.	-1.1087e-004
991	5.2451e-015	0.6	0.	-9.4336e-005
992	4.2219	0.	0.	-8.6198e-005
993	3.0918	0.	0.	-6.1628e-005
994	5.3521	0.	0.	-9.5185e-005
995	6.4823	0.	0.	-8.8822e-005
996	7.6125	0.	0.	-7.9591e-005
997	8.7426	0.	0.	-6.9386e-005
998	9.8728	0.	0.	-5.9424e-005
999	11.003	0.	0.	-5.0381e-005
1000	12.133	0.	0.	-4.2069e-005
1001	13.263	0.	0.	-3.4529e-005
1002	14.394	0.	0.	-2.7805e-005
1003	15.524	0.	0.	-2.1812e-005
1004	16.654	0.	0.	-1.6552e-005
1005	17.784	0.	0.	-1.2039e-005
1006	18.914	0.	0.	-8.2762e-006
1007	20.044	0.	0.	-5.2428e-006
1008	21.175	0.	0.	-2.9257e-006
1009	22.305	0.	0.	-1.3108e-006
1010	23.435	0.	0.	-3.9237e-007
1011	2.5267	0.25	0.	-6.1802e-005
1012	24.	0.6	0.	-2.5918e-007
1013	3.6716e-014	4.2	0.	-1.4285e-004
1014	2.6226e-014	3.	0.	-1.4486e-004
1015	1.5735e-014	1.8	0.	-1.2534e-004
1016	24.	1.8	0.	-5.1114e-007
1017	24.	3.	0.	-6.0137e-007
1018	24.	4.2	0.	-5.1294e-007
1019	24.	5.4	0.	-2.5948e-007
1020	23.435	6.	0.	-3.9055e-007
1021	22.305	6.	0.	-1.3129e-006
1022	21.175	6.	0.	-2.9277e-006
1023	20.044	6.	0.	-5.243e-006
1024	18.914	6.	0.	-8.2802e-006
1025	17.784	6.	0.	-1.204e-005
1026	16.654	6.	0.	-1.654e-005
1027	15.524	6.	0.	-2.1777e-005
1028	14.394	6.	0.	-2.7787e-005
1029	13.263	6.	0.	-3.4551e-005
1030	12.133	6.	0.	-4.205e-005
1031	11.003	6.	0.	-5.0313e-005
1032	9.8728	6.	0.	-5.9328e-005
1033	8.7426	6.	0.	-6.9133e-005
1034	7.6125	6.	0.	-7.925e-005
1035	6.4823	6.	0.	-8.9081e-005
1036	5.3521	6.	0.	-9.4133e-005
1037	4.2219	6.	0.	-8.4429e-005
1038	3.0918	6.	0.	-6.1579e-005
1039	2.5267	5.75	0.	-4.4661e-005
1040	2.36	1.25	0.	-2.3948e-004
1041	2.36	1.75	0.	-3.9901e-004
1042	2.36	0.75	0.	-1.4984e-004
1043	2.4433	2.	0.	-3.8151e-004
1044	2.5267	0.75	0.	-8.0338e-005
1045	2.5267	1.25	0.	-1.4617e-004
1046	2.5267	1.75	0.	-2.3131e-004
1047	2.36	4.75	0.	-1.2776e-004
1048	2.36	4.25	0.	-3.1413e-004
1049	2.36	5.25	0.	-8.8113e-005
1050	2.4433	4.	0.	-4.3701e-004
1051	2.5267	5.25	0.	-9.1504e-005
1052	2.5267	4.75	0.	-1.4189e-004
1053	2.5267	4.25	0.	-2.4038e-004
