Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
221	24.	2.4	0.1	12.443
222	24.	1.2	0.1	8.3231
223	1.049e-014	1.2	0.1	842.16
224	2.0981e-014	2.4	0.1	1044.3
225	3.1471e-014	3.6	0.1	1138.2
226	4.1961e-014	4.8	0.1	1006.9
227	24.	0.	0.1	4.6368
228	22.87	0.	0.1	10.31
229	21.74	0.	0.1	22.528
230	20.609	0.	0.1	41.81
231	19.479	0.	0.1	68.242
232	18.349	0.	0.1	102.02
233	17.219	0.	0.1	143.15
234	16.089	0.	0.1	191.97
235	14.959	0.	0.1	248.15
236	13.828	0.	0.1	311.53
237	12.698	0.	0.1	382.
238	11.568	0.	0.1	461.64
239	10.438	0.	0.1	547.65
240	9.3077	0.	0.1	641.19
241	8.1775	0.	0.1	745.79
242	7.0474	0.	0.1	845.16
243	5.9172	0.	0.1	931.31
244	4.787	0.	0.1	985.59
245	3.6568	0.	0.1	762.91
246	2.5267	0.	0.1	450.36
247	2.36	0.	0.1	900.84
248	1.18	-4.1893e-031	0.1	1122.5
249	0.	0.	0.1	647.39
250	3.937e-014	6.	0.1	628.69
251	1.18	6.	0.1	1098.1
252	2.36	6.	0.1	538.29
253	1.18	6.	0.	1098.1
254	2.36	6.	0.	538.29
255	3.937e-014	6.	0.	628.69
256	1.18	-4.1893e-031	0.	1122.5
257	2.36	0.	0.	900.84
258	0.	0.	0.	647.39
259	3.6568	0.	0.	762.91
260	4.787	0.	0.	985.59
261	5.9172	0.	0.	931.31
262	7.0474	0.	0.	845.16
263	8.1775	0.	0.	745.79
264	9.3077	0.	0.	641.19
265	10.438	0.	0.	547.65
266	11.568	0.	0.	461.64
267	12.698	0.	0.	382.
268	13.828	0.	0.	311.53
269	14.959	0.	0.	248.15
270	16.089	0.	0.	191.97
271	17.219	0.	0.	143.15
272	18.349	0.	0.	102.02
273	19.479	0.	0.	68.242
274	20.609	0.	0.	41.81
275	21.74	0.	0.	22.528
276	22.87	0.	0.	10.31
277	2.5267	0.	0.	450.36
278	24.	0.	0.	4.6368
279	4.1961e-014	4.8	0.	1006.9
280	3.1471e-014	3.6	0.	1138.2
281	2.0981e-014	2.4	0.	1044.3
282	1.049e-014	1.2	0.	842.16
283	24.	1.2	0.	8.3231
284	24.	2.4	0.	12.443
285	24.	3.6	0.	12.437
286	24.	4.8	0.	8.3278
287	24.	6.	0.	4.6426
288	22.87	6.	0.	10.285
289	21.74	6.	0.	22.635
290	20.609	6.	0.	41.87
291	19.479	6.	0.	68.346
292	18.349	6.	0.	102.2
293	17.219	6.	0.	143.21
294	16.089	6.	0.	191.84
295	14.959	6.	0.	247.57
296	13.828	6.	0.	311.57
297	12.698	6.	0.	382.43
298	11.568	6.	0.	461.09
299	10.438	6.	0.	547.09
300	9.3077	6.	0.	640.29
301	8.1775	6.	0.	741.46
302	7.0474	6.	0.	841.87
303	5.9172	6.	0.	948.21
304	4.787	6.	0.	954.38
305	3.6568	6.	0.	737.81
306	2.5267	6.	0.	458.83
307	2.36	1.5	0.	2885.8
308	2.36	1.	0.	1562.2
309	2.36	0.5	0.	1193.8
310	2.36	2.	0.	4789.3
311	2.5267	0.5	0.	727.47
312	2.5267	1.	0.	812.59
313	2.5267	1.5	0.	2689.7
314	2.5267	2.	0.	3078.2
315	2.36	4.5	0.	2269.2
316	2.36	5.	0.	1261.7
317	2.36	5.5	0.	819.32
318	2.36	4.	0.	6089.5
319	2.5267	5.5	0.	396.47
320	2.5267	5.	0.	1576.9
321	2.5267	4.5	0.	1641.6
322	2.5267	4.	0.	3172.7
323	2.2972	3.6006	0.	3214.5
324	2.5169	3.3421	0.	2604.5
325	2.2635	3.2805	0.	2776.5
326	2.3666	3.4075	5.e-002	319.77
327	4.6907	2.3648	0.	1158.6
328	3.6533	2.5074	0.	1482.3
329	3.8982	2.2232	0.	1347.8
330	4.2014	2.9672	0.	1309.8
331	4.14	2.5483	5.e-002	81.626
332	2.1556	3.8491	0.	3363.7
333	2.2278	3.7938	5.e-002	319.1
334	2.2939	3.8969	0.	4782.5
335	3.8807	4.4196	0.	1220.
336	4.0788	4.9713	0.	1111.3
337	3.4313	4.8766	0.	1016.6
338	3.6728	4.6885	5.e-002	146.19
339	3.0998	4.5942	0.	1322.9
340	1.0642	1.3872	0.	1329.7
341	1.0629	0.91064	5.e-002	28.052
342	1.1214	0.45532	0.	1174.2
343	0.53145	1.0553	0.	1009.9
344	1.7114	0.70532	0.	1192.8
345	1.0934	3.8814	0.	1380.3
346	1.0768	2.4586	0.	1492.7
347	1.4322	3.0273	0.	1766.1
348	1.0881	3.0534	5.e-002	80.365
349	0.54406	3.3267	0.	1342.4
350	1.7241	2.2767	0.	2162.9
351	4.0865	0.75355	0.	931.2
352	3.3901	0.83095	0.	947.3
353	3.5675	0.61791	5.e-002	64.569
354	3.6122	0.30895	0.	802.05
355	3.0471	0.55895	0.	743.86
356	1.913	4.0214	0.	2415.3
357	2.1219	3.529	0.	2729.3
358	2.0833	3.9045	5.e-002	223.52
359	2.2217	4.2022	0.	2079.3
360	3.9319	5.3631	0.	899.29
361	3.2844	5.2684	0.	829.29
362	3.3791	5.4721	5.e-002	73.286
363	3.518	5.736	0.	772.53
364	2.9529	5.486	0.	589.08
365	4.772	4.4333	0.	1087.2
366	4.1757	3.7683	0.	1258.2
367	4.0885	4.1507	5.e-002	83.671
368	3.3076	4.0753	0.	2109.3
369	1.4207	4.4239	0.	1494.1
370	1.7595	3.5698	0.	1816.8
371	1.7426	4.1384	5.e-002	91.917
372	2.0513	4.5692	0.	1141.2
373	1.0987	4.7094	5.e-002	101.34
374	1.1393	5.3547	0.	1162.4
375	0.54934	4.7547	0.	1088.4
376	1.7293	5.1047	0.	1006.9
377	5.1273	1.0183	0.	986.99
378	4.4168	1.1976	0.	1078.1
379	4.6054	0.88918	5.e-002	7.5924
380	4.6962	0.44459	0.	1006.2
381	6.252	1.1721	0.	899.38
382	5.4453	1.6643	0.	960.75
383	5.6492	1.1475	5.e-002	11.321
384	5.7832	0.57375	0.	939.52
385	7.4575	1.2063	0.	795.44
386	6.7809	1.7832	0.	853.
387	6.8548	1.1968	5.e-002	7.186
388	6.9511	0.59839	0.	847.48
389	8.6508	1.2178	0.	689.6
390	8.0204	1.8122	0.	738.12
391	8.0602	1.2158	5.e-002	6.8681
392	8.1189	0.60788	0.	742.8
393	9.8207	1.2184	0.	592.1
394	9.2214	1.82	0.	637.61
395	9.2414	1.2198	5.e-002	7.7822
396	9.2746	0.60992	0.	639.71
397	10.976	1.2003	0.	502.35
398	10.396	1.824	0.	544.07
399	10.4	1.2169	5.e-002	6.7278
400	10.419	0.60845	0.	546.22
401	12.121	1.2023	0.	420.21
402	11.547	1.7972	0.	458.56
403	11.552	1.1838	5.e-002	6.1381
404	11.56	0.59188	0.	460.12
405	13.253	1.219	0.	346.03
406	12.679	1.8262	0.	380.96
407	12.689	1.2209	5.e-002	5.6889
408	12.694	0.61046	0.	381.22
409	14.38	1.2113	0.	279.4
410	13.808	1.8226	0.	310.94
411	13.816	1.2172	5.e-002	5.0862
412	13.822	0.60858	0.	310.9
413	15.512	1.1974	0.	219.86
414	14.934	1.8057	0.	247.89
415	14.943	1.2055	5.e-002	4.5862
416	14.951	0.60277	0.	247.63
417	16.645	1.1894	0.	167.55
418	16.074	1.7878	0.	191.87
419	16.08	1.1893	5.e-002	4.041
420	16.085	0.59466	0.	191.57
421	17.775	1.1897	0.	122.66
422	17.204	1.7882	0.	143.29
423	17.21	1.1896	5.e-002	3.4605
424	17.215	0.59479	0.	142.83
425	18.906	1.19	0.	85.291
426	18.335	1.7889	0.	102.26
427	18.341	1.1898	5.e-002	2.8531
428	18.345	0.5949	0.	101.71
429	20.036	1.1902	0.	55.349
430	19.466	1.7904	0.	68.713
431	19.471	1.1903	5.e-002	2.3049
432	19.475	0.59513	0.	68.
433	21.167	1.1905	0.	32.829
434	20.597	1.7923	0.	42.694
435	20.602	1.1901	5.e-002	1.7425
436	20.606	0.59506	0.	41.652
437	22.299	1.1943	0.	17.806
438	21.729	1.7951	0.	24.348
439	21.733	1.1909	5.e-002	1.1914
440	21.736	0.59546	0.	22.619
441	22.862	1.7995	0.	13.855
442	22.865	1.1977	5.e-002	0.78254
443	22.867	0.59883	0.	10.963
444	23.432	1.1988	0.	10.208
445	22.857	3.0004	0.	15.65
446	22.293	2.4003	0.	20.561
447	22.86	2.4014	5.e-002	0.74755
448	23.43	2.4007	0.	14.02
449	22.859	4.1986	0.	13.88
450	22.286	3.5972	0.	20.617
451	22.855	3.5995	5.e-002	0.75198
452	23.427	3.5997	0.	14.026
453	22.293	4.7995	0.	17.881
454	22.863	4.7978	5.e-002	0.79046
455	23.431	4.7989	0.	10.224
456	22.866	5.3989	0.	10.969
457	21.156	4.7945	0.	33.019
458	21.72	4.1981	0.	24.463
459	21.723	4.8013	5.e-002	1.211
460	21.731	5.4006	0.	22.724
461	20.024	4.7843	0.	55.654
462	20.587	4.187	0.	42.895
463	20.589	4.7877	5.e-002	1.7678
464	20.599	5.3939	0.	41.802
465	18.892	4.7796	0.	85.709
466	19.455	4.1805	0.	68.993
467	19.458	4.7808	5.e-002	2.3276
468	19.468	5.3904	0.	68.211
469	17.762	4.7776	0.	123.15
470	18.324	4.1777	0.	102.62
471	18.327	4.7784	5.e-002	2.8634
472	18.338	5.3892	0.	102.02
473	16.635	4.7856	0.	167.85
474	17.194	4.1761	0.	143.65
475	17.197	4.7768	5.e-002	3.4134
476	17.208	5.3884	0.	143.09
477	15.508	4.8014	0.	219.85
478	16.066	4.1906	0.	192.1
479	16.074	4.7944	5.e-002	3.9333
480	16.081	5.3972	0.	191.56
481	14.383	4.8233	0.	279.18
482	14.934	4.2086	0.	247.74
483	14.943	4.8085	5.e-002	4.5577
484	14.951	5.4043	0.	247.3
485	13.251	4.8316	0.	346.25
486	13.812	4.232	0.	310.81
487	13.822	4.838	5.e-002	5.0942
488	13.825	5.419	0.	310.78
489	12.108	4.8215	0.	420.93
490	12.675	4.2265	0.	381.33
491	12.679	4.8252	5.e-002	5.6749
492	12.689	5.4126	0.	381.82
493	10.961	4.8116	0.	502.96
494	11.533	4.2188	0.	459.27
495	11.536	4.8178	5.e-002	6.2111
496	11.552	5.4089	0.	460.25
497	9.8036	4.8041	0.	592.8
498	10.382	4.2122	0.	544.75
499	10.386	4.8053	5.e-002	6.7676
500	10.412	5.4026	0.	546.19
501	8.6226	4.7888	0.	691.06
502	9.2031	4.2059	0.	638.68
503	9.2211	4.803	5.e-002	7.7745
504	9.2644	5.4015	0.	639.71
505	7.4054	4.7613	0.	799.66
506	7.9909	4.1826	0.	740.95
507	8.024	4.7747	5.e-002	8.344
508	8.1008	5.3873	0.	741.73
509	6.1211	4.7319	0.	900.79
510	6.7389	4.1385	0.	858.29
511	6.7868	4.7478	5.e-002	8.2431
512	6.9171	5.3739	0.	849.15
513	4.9701	4.985	0.	976.39
514	5.4759	4.0889	0.	953.73
515	5.4555	4.7159	5.e-002	12.607
516	5.6863	5.358	0.	945.23
517	4.4848	5.2542	5.e-002	42.984
518	4.6359	5.6271	0.	982.02
519	5.3688	2.8216	0.	969.24
520	6.0937	3.4955	0.	911.62
521	4.8796	3.424	0.	1123.4
522	5.4963	3.462	5.e-002	22.882
523	5.9742	2.2754	0.	915.33
524	4.7348	1.8436	0.	1049.1
525	5.2414	2.1812	5.e-002	25.256
526	7.3438	2.3891	0.	795.69
527	6.6991	2.9493	0.	857.74
528	6.707	2.3695	5.e-002	7.6753
529	8.591	2.4144	0.	686.4
530	7.9692	2.9995	0.	737.87
531	7.9806	2.4086	5.e-002	5.3086
532	9.7971	2.4256	0.	590.01
533	9.1933	3.0145	0.	637.25
534	9.2014	2.4201	5.e-002	7.5409
535	10.967	2.4209	0.	500.82
536	10.385	3.025	0.	543.43
537	10.393	2.4311	5.e-002	6.491
538	12.105	2.4211	0.	419.95
539	11.535	3.0152	0.	458.45
540	11.542	2.4106	5.e-002	6.172
541	13.234	2.4298	0.	346.55
542	12.67	3.0297	0.	381.18
543	12.669	2.4315	5.e-002	5.7212
544	14.362	2.4169	0.	280.14
545	13.8	3.027	0.	311.29
546	13.8	2.428	5.e-002	5.2048
547	15.497	2.3961	0.	220.62
548	14.925	3.0073	0.	248.25
549	14.925	2.4059	5.e-002	4.6061
550	16.634	2.3866	0.	168.33
551	16.064	2.9866	0.	192.42
552	16.068	2.3864	5.e-002	4.0322
553	17.764	2.3875	0.	123.61
554	17.195	2.9811	0.	143.87
555	17.199	2.3869	5.e-002	3.5072
556	18.894	2.3893	0.	86.379
557	18.325	2.9826	0.	102.93
558	18.329	2.3881	5.e-002	2.9094
559	20.026	2.3925	0.	56.704
560	19.456	2.9854	0.	69.45
561	19.46	2.3905	5.e-002	2.3233
562	21.158	2.3968	0.	34.716
563	20.588	2.9904	0.	43.624
564	20.592	2.3945	5.e-002	1.7592
565	21.721	2.9971	0.	25.646
566	21.725	2.3992	5.e-002	1.1899
567	21.151	3.5906	0.	34.831
568	21.717	3.595	5.e-002	1.1981
569	20.018	3.5833	0.	56.873
570	20.584	3.5863	5.e-002	1.7637
571	18.887	3.5787	0.	86.603
572	19.453	3.5802	5.e-002	2.3374
573	17.756	3.5762	0.	123.85
574	18.321	3.5771	5.e-002	2.9412
575	16.625	3.5811	0.	168.63
576	17.191	3.5754	5.e-002	3.4888
577	15.492	3.5978	0.	220.73
578	16.059	3.5868	5.e-002	4.034
579	14.363	3.6174	0.	280.07
580	14.926	3.6087	5.e-002	4.5577
581	13.236	3.6269	0.	346.55
582	13.801	3.626	5.e-002	5.1437
583	12.1	3.6238	0.	420.27
584	12.67	3.6278	5.e-002	5.6668
585	10.953	3.6194	0.	501.56
586	11.529	3.6198	5.e-002	6.2335
587	9.781	3.614	0.	591.02
588	10.377	3.619	5.e-002	6.7198
589	8.5714	3.5997	0.	688.87
590	9.1851	3.6089	5.e-002	7.9471
591	7.3244	3.5598	0.	799.72
592	7.9577	3.5905	5.e-002	7.51
593	6.6911	3.5291	5.e-002	7.8262
594	3.1898	5.0648	5.e-002	25.774
595	2.8582	5.0324	0.	1087.4
596	1.0655	1.8637	5.e-002	51.455
597	0.53277	2.1319	0.	1202.2
598	1.7128	1.4319	0.	1466.4
599	1.9684	3.0774	0.	2319.9
600	1.7763	3.0013	5.e-002	194.
601	2.0681	2.5006	0.	3337.
602	3.1174	2.97	0.	1634.1
603	2.8546	2.6157	0.	2153.1
604	3.1665	2.4665	5.e-002	69.665
605	2.8466	2.2332	0.	2306.2
606	3.7204	1.275	0.	1063.4
607	3.0891	1.2226	0.	1354.7
608	3.2126	1.044	5.e-002	78.056
609	2.8696	1.022	0.	894.85
610	3.9423	1.7021	0.	1237.2
611	4.2283	1.506	5.e-002	20.154
612	3.3109	1.6497	0.	1487.
613	3.6563	1.8981	5.e-002	96.352
614	3.0915	1.9491	0.	2196.9
615	3.6655	3.4298	0.	1473.9
616	4.2629	3.386	5.e-002	51.853
617	2.8677	3.3752	0.	2010.
618	2.6049	3.0208	0.	2510.8
619	2.6672	3.2768	5.e-002	401.18
620	2.5136	3.6384	0.	4131.6
621	3.0682	3.4735	5.e-002	49.33
622	2.7974	3.7368	0.	2308.5
623	2.9656	1.4013	5.e-002	335.81
624	2.7461	1.4507	0.	1887.4
625	2.3516	2.9592	0.	2663.6
626	2.1605	3.1535	5.e-002	10.929
627	2.5427	2.7649	5.e-002	129.03
628	2.4514	2.3824	0.	3667.8
629	2.3516	2.9592	0.1	2663.6
630	2.6049	3.0208	0.1	2510.8
631	2.8546	2.6157	0.1	2153.1
632	2.4514	2.3824	0.1	3667.8
633	1.9684	3.0774	0.1	2319.9
634	2.1219	3.529	0.1	2729.3
635	2.2635	3.2805	0.1	2776.5
636	3.3109	1.6497	0.1	1487.
637	3.0891	1.2226	0.1	1354.7
638	2.7461	1.4507	0.1	1887.4
639	2.8677	3.3752	0.1	2010.
640	3.6655	3.4298	0.1	1473.9
641	3.1174	2.97	0.1	1634.1
642	2.7974	3.7368	0.1	2308.5
643	2.5169	3.3421	0.1	2604.5
644	2.5136	3.6384	0.1	4131.6
645	4.8796	3.424	0.1	1123.4
646	4.1757	3.7683	0.1	1258.2
647	4.2014	2.9672	0.1	1309.8
648	3.9423	1.7021	0.1	1237.2
649	3.8982	2.2232	0.1	1347.8
650	3.0915	1.9491	0.1	2196.9
651	3.7204	1.275	0.1	1063.4
652	4.7348	1.8436	0.1	1049.1
653	4.4168	1.1976	0.1	1078.1
654	3.3901	0.83095	0.1	947.3
655	2.8696	1.022	0.1	894.85
656	3.6533	2.5074	0.1	1482.3
657	2.8466	2.2332	0.1	2306.2
658	1.7595	3.5698	0.1	1816.8
659	1.4322	3.0273	0.1	1766.1
660	2.0681	2.5006	0.1	3337.
661	1.0768	2.4586	0.1	1492.7
662	1.0642	1.3872	0.1	1329.7
663	1.7128	1.4319	0.1	1466.4
664	0.53277	2.1319	0.1	1202.2
665	3.2844	5.2684	0.1	829.29
666	3.4313	4.8766	0.1	1016.6
667	2.8582	5.0324	0.1	1087.4
668	7.3244	3.5598	0.1	799.72
669	6.6991	2.9493	0.1	857.74
670	6.0937	3.4955	0.1	911.62
671	6.7389	4.1385	0.1	858.29
672	8.5714	3.5997	0.1	688.87
673	7.9692	2.9995	0.1	737.87
674	7.9909	4.1826	0.1	740.95
675	9.781	3.614	0.1	591.02
676	9.1933	3.0145	0.1	637.25
677	9.2031	4.2059	0.1	638.68
678	10.953	3.6194	0.1	501.56
679	10.385	3.025	0.1	543.43
680	10.382	4.2122	0.1	544.75
681	12.1	3.6238	0.1	420.27
682	11.535	3.0152	0.1	458.45
683	11.533	4.2188	0.1	459.27
684	13.236	3.6269	0.1	346.55
685	12.67	3.0297	0.1	381.18
686	12.675	4.2265	0.1	381.33
687	14.363	3.6174	0.1	280.07
688	13.8	3.027	0.1	311.29
689	13.812	4.232	0.1	310.81
690	15.492	3.5978	0.1	220.73
691	14.925	3.0073	0.1	248.25
692	14.934	4.2086	0.1	247.74
693	16.625	3.5811	0.1	168.63
694	16.064	2.9866	0.1	192.42
695	16.066	4.1906	0.1	192.1
696	17.756	3.5762	0.1	123.85
697	17.195	2.9811	0.1	143.87
698	17.194	4.1761	0.1	143.65
699	18.887	3.5787	0.1	86.603
700	18.325	2.9826	0.1	102.93
701	18.324	4.1777	0.1	102.62
702	20.018	3.5833	0.1	56.873
703	19.456	2.9854	0.1	69.45
704	19.455	4.1805	0.1	68.993
705	21.151	3.5906	0.1	34.831
706	20.588	2.9904	0.1	43.624
707	20.587	4.187	0.1	42.895
708	21.721	2.9971	0.1	25.646
709	21.72	4.1981	0.1	24.463
710	22.286	3.5972	0.1	20.617
711	21.158	2.3968	0.1	34.716
712	22.293	2.4003	0.1	20.561
713	21.729	1.7951	0.1	24.348
714	20.026	2.3925	0.1	56.704
715	20.597	1.7923	0.1	42.694
716	18.894	2.3893	0.1	86.379
717	19.466	1.7904	0.1	68.713
718	17.764	2.3875	0.1	123.61
719	18.335	1.7889	0.1	102.26
720	16.634	2.3866	0.1	168.33
721	17.204	1.7882	0.1	143.29
722	15.497	2.3961	0.1	220.62
723	16.074	1.7878	0.1	191.87
724	14.362	2.4169	0.1	280.14
725	14.934	1.8057	0.1	247.89
726	13.234	2.4298	0.1	346.55
727	13.808	1.8226	0.1	310.94
728	12.105	2.4211	0.1	419.95
