Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
58	14.925	2.4059	0.	0.28861
59	16.068	2.3864	0.	0.32226
60	17.199	2.3869	0.	0.35602
61	18.329	2.3881	0.	0.39014
62	19.46	2.3905	0.	0.42457
63	20.592	2.3945	0.	0.45916
64	21.725	2.3992	0.	0.49392
65	21.717	3.595	0.	0.49402
66	20.584	3.5863	0.	0.45928
67	19.453	3.5802	0.	0.42468
68	18.321	3.5771	0.	0.39026
69	17.191	3.5754	0.	0.35613
70	16.059	3.5868	0.	0.32231
71	14.926	3.6087	0.	0.28897
72	13.801	3.626	0.	0.25649
73	12.67	3.6278	0.	0.22462
74	11.529	3.6198	0.	0.19344
75	10.377	3.619	0.	0.16319
76	9.1851	3.6089	0.	0.13341
77	7.9577	3.5905	0.	0.10465
78	6.6911	3.5291	0.	7.732e-002
79	3.1898	5.0648	0.	1.6394e-002
80	1.0655	1.8637	0.	1.5449e-003
81	1.7763	3.0013	0.	4.9266e-003
82	3.1665	2.4665	0.	1.728e-002
83	3.2126	1.044	0.	1.5879e-002
84	4.2283	1.506	0.	3.1428e-002
85	3.6563	1.8981	0.	2.324e-002
86	4.2629	3.386	0.	3.3052e-002
87	2.6672	3.2768	0.	1.1975e-002
88	3.0682	3.4735	0.	1.6429e-002
89	2.9656	1.4013	0.	1.3238e-002
90	2.1605	3.1535	0.	7.4546e-003
91	2.5427	2.7649	0.	1.0626e-002
92	2.5427	2.7649	0.1	1.0626e-002
93	2.1605	3.1535	0.1	7.4546e-003
94	2.9656	1.4013	0.1	1.3238e-002
95	3.0682	3.4735	0.1	1.6429e-002
96	2.6672	3.2768	0.1	1.1975e-002
97	4.2629	3.386	0.1	3.3052e-002
98	3.6563	1.8981	0.1	2.324e-002
99	4.2283	1.506	0.1	3.1428e-002
100	3.2126	1.044	0.1	1.5879e-002
101	3.1665	2.4665	0.1	1.728e-002
102	1.7763	3.0013	0.1	4.9266e-003
103	1.0655	1.8637	0.1	1.5449e-003
104	3.1898	5.0648	0.1	1.6394e-002
105	6.6911	3.5291	0.1	7.732e-002
106	7.9577	3.5905	0.1	0.10465
107	9.1851	3.6089	0.1	0.13341
108	10.377	3.619	0.1	0.16319
109	11.529	3.6198	0.1	0.19344
110	12.67	3.6278	0.1	0.22462
111	13.801	3.626	0.1	0.25649
112	14.926	3.6087	0.1	0.28897
113	16.059	3.5868	0.1	0.32231
114	17.191	3.5754	0.1	0.35613
115	18.321	3.5771	0.1	0.39026
116	19.453	3.5802	0.1	0.42468
117	20.584	3.5863	0.1	0.45928
118	21.717	3.595	0.1	0.49402
119	21.725	2.3992	0.1	0.49392
120	20.592	2.3945	0.1	0.45916
121	19.46	2.3905	0.1	0.42457
122	18.329	2.3881	0.1	0.39014
123	17.199	2.3869	0.1	0.35602
124	16.068	2.3864	0.1	0.32226
125	14.925	2.4059	0.1	0.28861
126	13.8	2.428	0.1	0.25611
127	12.669	2.4315	0.1	0.22426
128	11.542	2.4106	0.1	0.19344
129	10.393	2.4311	0.1	0.16327
130	9.2014	2.4201	0.1	0.13347
131	7.9806	2.4086	0.1	0.10483
132	6.707	2.3695	0.1	7.7289e-002
133	5.2414	2.1812	0.1	4.8994e-002
134	5.4963	3.462	0.1	5.408e-002
135	4.4848	5.2542	0.1	3.574e-002
136	5.4555	4.7159	0.1	5.3006e-002
137	6.7868	4.7478	0.1	7.8975e-002
138	8.024	4.7747	0.1	0.10586
139	9.2211	4.803	0.1	0.13404
140	10.386	4.8053	0.1	0.16325
141	11.536	4.8178	0.1	0.19353
142	12.679	4.8252	0.1	0.22483
143	13.822	4.838	0.1	0.25711
144	14.943	4.8085	0.1	0.28956
145	16.074	4.7944	0.1	0.3229
146	17.197	4.7768	0.1	0.3565
147	18.327	4.7784	0.1	0.39064
148	19.458	4.7808	0.1	0.42508
149	20.589	4.7877	0.1	0.45971
150	21.723	4.8013	0.1	0.49449
151	22.863	4.7978	0.1	0.52951
152	22.855	3.5995	0.1	0.52896
153	22.86	2.4014	0.1	0.52879
154	22.865	1.1977	0.1	0.52854
155	21.733	1.1909	0.1	0.49376
156	20.602	1.1901	0.1	0.45905
157	19.471	1.1903	0.1	0.42445
158	18.341	1.1898	0.1	0.39003
159	17.21	1.1896	0.1	0.35586
160	16.08	1.1893	0.1	0.32206
161	14.943	1.2055	0.1	0.28854
162	13.816	1.2172	0.1	0.25593
163	12.689	1.2209	0.1	0.2241
164	11.552	1.1838	0.1	0.19292
165	10.4	1.2169	0.1	0.1626
166	9.2414	1.2198	0.1	0.13353
167	8.0602	1.2158	0.1	0.10566
168	6.8548	1.1968	0.1	7.9345e-002
169	5.6492	1.1475	0.1	5.5471e-002
170	4.6054	0.88918	0.1	3.6741e-002
171	1.0987	4.7094	0.1	1.5865e-003
172	1.7426	4.1384	0.1	4.3235e-003
173	4.0885	4.1507	0.1	3.021e-002
174	3.3791	5.4721	0.1	1.8485e-002
175	2.0833	3.9045	0.1	6.4462e-003
176	3.5675	0.61791	0.1	2.014e-002
177	1.0881	3.0534	0.1	1.8411e-003
178	1.0629	0.91064	0.1	1.2456e-003
179	3.6728	4.6885	0.1	2.3662e-002
180	2.2278	3.7938	0.1	7.5909e-003
181	4.14	2.5483	0.1	3.0892e-002
182	2.3666	3.4075	0.1	9.0603e-003
183	2.5267	5.5	0.1	6.5052e-003
184	2.5267	5.	0.1	7.5928e-003
185	2.5267	4.5	0.1	8.7739e-003
186	2.5267	4.	0.1	9.8158e-003
187	2.36	4.	0.1	8.2663e-003
188	2.36	4.5	0.1	7.0171e-003
189	2.36	5.	0.1	5.9293e-003
190	2.36	5.5	0.1	5.1291e-003
191	2.5267	0.5	0.1	5.3552e-003
192	2.5267	1.	0.1	6.6573e-003
193	2.5267	1.5	0.1	8.0598e-003
194	2.5267	2.	0.1	9.3775e-003
195	2.36	2.	0.1	7.8953e-003
196	2.36	1.5	0.1	7.0044e-003
197	2.36	1.	0.1	6.2133e-003
198	2.36	0.5	0.1	5.5005e-003
199	2.5267	6.	0.1	5.4998e-003
200	3.6568	6.	0.1	2.1756e-002
201	4.787	6.	0.1	3.9885e-002
202	5.9172	6.	0.1	6.0421e-002
203	7.0474	6.	0.1	8.3334e-002
204	8.1775	6.	0.1	0.10839
205	9.3077	6.	0.1	0.13534
206	10.438	6.	0.1	0.1639
207	11.568	6.	0.1	0.19385
208	12.698	6.	0.1	0.22496
209	13.828	6.	0.1	0.25702
210	14.959	6.	0.1	0.28985
211	16.089	6.	0.1	0.32329
212	17.219	6.	0.1	0.35719
213	18.349	6.	0.1	0.39144
214	19.479	6.	0.1	0.42592
215	20.609	6.	0.1	0.46055
216	21.74	6.	0.1	0.49526
217	22.87	6.	0.1	0.53001
218	24.	6.	0.1	0.56477
219	24.	4.8	0.1	0.56448
220	24.	3.6	0.1	0.56417
221	24.	2.4	0.1	0.56382
222	24.	1.2	0.1	0.56345
223	1.049e-014	1.2	0.1	0.
224	2.0981e-014	2.4	0.1	0.
225	3.1471e-014	3.6	0.1	0.
226	4.1961e-014	4.8	0.1	0.
227	24.	0.	0.1	0.56305
228	22.87	0.	0.1	0.52829
229	21.74	0.	0.1	0.49355
230	20.609	0.	0.1	0.45883
231	19.479	0.	0.1	0.4242
232	18.349	0.	0.1	0.38972
233	17.219	0.	0.1	0.35547
234	16.089	0.	0.1	0.32157
235	14.959	0.	0.1	0.28813
236	13.828	0.	0.1	0.2553
237	12.698	0.	0.1	0.22324
238	11.568	0.	0.1	0.19213
239	10.438	0.	0.1	0.16219
240	9.3077	0.	0.1	0.13362
241	8.1775	0.	0.1	0.10669
242	7.0474	0.	0.1	8.1646e-002
243	5.9172	0.	0.1	5.8761e-002
244	4.787	0.	0.1	3.8248e-002
245	3.6568	0.	0.1	2.0208e-002
246	2.5267	0.	0.1	4.0965e-003
247	2.36	0.	0.1	4.79e-003
248	1.18	-4.1893e-031	0.1	1.1162e-003
249	0.	0.	0.1	0.
250	3.937e-014	6.	0.1	0.
251	1.18	6.	0.1	1.0746e-003
252	2.36	6.	0.1	4.3899e-003
253	1.18	6.	0.	1.0746e-003
254	2.36	6.	0.	4.3899e-003
255	3.937e-014	6.	0.	0.
256	1.18	-4.1893e-031	0.	1.1162e-003
257	2.36	0.	0.	4.79e-003
258	0.	0.	0.	0.
259	3.6568	0.	0.	2.0208e-002
260	4.787	0.	0.	3.8248e-002
261	5.9172	0.	0.	5.8761e-002
262	7.0474	0.	0.	8.1646e-002
263	8.1775	0.	0.	0.10669
264	9.3077	0.	0.	0.13362
265	10.438	0.	0.	0.16219
266	11.568	0.	0.	0.19213
267	12.698	0.	0.	0.22324
268	13.828	0.	0.	0.2553
269	14.959	0.	0.	0.28813
270	16.089	0.	0.	0.32157
271	17.219	0.	0.	0.35547
272	18.349	0.	0.	0.38972
273	19.479	0.	0.	0.4242
274	20.609	0.	0.	0.45883
275	21.74	0.	0.	0.49355
276	22.87	0.	0.	0.52829
277	2.5267	0.	0.	4.0965e-003
278	24.	0.	0.	0.56305
279	4.1961e-014	4.8	0.	0.
280	3.1471e-014	3.6	0.	0.
281	2.0981e-014	2.4	0.	0.
282	1.049e-014	1.2	0.	0.
283	24.	1.2	0.	0.56345
284	24.	2.4	0.	0.56382
285	24.	3.6	0.	0.56417
286	24.	4.8	0.	0.56448
287	24.	6.	0.	0.56477
288	22.87	6.	0.	0.53001
289	21.74	6.	0.	0.49526
290	20.609	6.	0.	0.46055
291	19.479	6.	0.	0.42592
292	18.349	6.	0.	0.39144
293	17.219	6.	0.	0.35719
294	16.089	6.	0.	0.32329
295	14.959	6.	0.	0.28985
296	13.828	6.	0.	0.25702
297	12.698	6.	0.	0.22496
298	11.568	6.	0.	0.19385
299	10.438	6.	0.	0.1639
300	9.3077	6.	0.	0.13534
301	8.1775	6.	0.	0.10839
302	7.0474	6.	0.	8.3334e-002
303	5.9172	6.	0.	6.0421e-002
304	4.787	6.	0.	3.9885e-002
305	3.6568	6.	0.	2.1756e-002
306	2.5267	6.	0.	5.4998e-003
307	2.36	1.5	0.	7.0044e-003
308	2.36	1.	0.	6.2133e-003
309	2.36	0.5	0.	5.5005e-003
310	2.36	2.	0.	7.8953e-003
311	2.5267	0.5	0.	5.3552e-003
312	2.5267	1.	0.	6.6573e-003
313	2.5267	1.5	0.	8.0598e-003
314	2.5267	2.	0.	9.3775e-003
315	2.36	4.5	0.	7.0171e-003
316	2.36	5.	0.	5.9293e-003
317	2.36	5.5	0.	5.1291e-003
318	2.36	4.	0.	8.2663e-003
319	2.5267	5.5	0.	6.5052e-003
320	2.5267	5.	0.	7.5928e-003
321	2.5267	4.5	0.	8.7739e-003
322	2.5267	4.	0.	9.8158e-003
323	2.2972	3.6006	0.	8.33e-003
324	2.5169	3.3421	0.	1.0451e-002
325	2.2635	3.2805	0.	8.2425e-003
326	2.3666	3.4075	5.e-002	9.0472e-003
327	4.6907	2.3648	0.	3.961e-002
328	3.6533	2.5074	0.	2.3729e-002
329	3.8982	2.2232	0.	2.7041e-002
330	4.2014	2.9672	0.	3.2013e-002
331	4.14	2.5483	5.e-002	3.0881e-002
332	2.1556	3.8491	0.	6.9972e-003
333	2.2278	3.7938	5.e-002	7.5795e-003
334	2.2939	3.8969	0.	7.9386e-003
335	3.8807	4.4196	0.	2.6934e-002
336	4.0788	4.9713	0.	2.9543e-002
337	3.4313	4.8766	0.	2.0033e-002
338	3.6728	4.6885	5.e-002	2.3649e-002
339	3.0998	4.5942	0.	1.5827e-002
340	1.0642	1.3872	0.	1.3917e-003
341	1.0629	0.91064	5.e-002	1.238e-003
342	1.1214	0.45532	0.	1.2219e-003
343	0.53145	1.0553	0.	3.1969e-004
344	1.7114	0.70532	0.	3.0624e-003
345	1.0934	3.8814	0.	1.7817e-003
346	1.0768	2.4586	0.	1.7318e-003
347	1.4322	3.0273	0.	3.2061e-003
348	1.0881	3.0534	5.e-002	1.8307e-003
349	0.54406	3.3267	0.	4.4773e-004
350	1.7241	2.2767	0.	4.2703e-003
351	4.0865	0.75355	0.	2.8194e-002
352	3.3901	0.83095	0.	1.7976e-002
353	3.5675	0.61791	5.e-002	2.0126e-002
354	3.6122	0.30895	0.	2.0197e-002
355	3.0471	0.55895	0.	1.2606e-002
356	1.913	4.0214	0.	5.3116e-003
357	2.1219	3.529	0.	7.0338e-003
358	2.0833	3.9045	5.e-002	6.4354e-003
359	2.2217	4.2022	0.	6.882e-003
360	3.9319	5.3631	0.	2.6856e-002
361	3.2844	5.2684	0.	1.744e-002
362	3.3791	5.4721	5.e-002	1.8471e-002
363	3.518	5.736	0.	2.0111e-002
364	2.9529	5.486	0.	1.2423e-002
365	4.772	4.4333	0.	4.1135e-002
366	4.1757	3.7683	0.	3.1665e-002
367	4.0885	4.1507	5.e-002	3.0199e-002
368	3.3076	4.0753	0.	1.9083e-002
369	1.4207	4.4239	0.	2.7643e-003
370	1.7595	3.5698	0.	4.7347e-003
371	1.7426	4.1384	5.e-002	4.3155e-003
372	2.0513	4.5692	0.	5.3158e-003
373	1.0987	4.7094	5.e-002	1.5784e-003
374	1.1393	5.3547	0.	1.3983e-003
375	0.54934	4.7547	0.	3.9516e-004
376	1.7293	5.1047	0.	3.3137e-003
377	5.1273	1.0183	0.	4.5843e-002
378	4.4168	1.1976	0.	3.4073e-002
379	4.6054	0.88918	5.e-002	3.6731e-002
380	4.6962	0.44459	0.	3.7547e-002
381	6.252	1.1721	0.	6.7078e-002
382	5.4453	1.6643	0.	5.2267e-002
383	5.6492	1.1475	5.e-002	5.5463e-002
384	5.7832	0.57375	0.	5.7195e-002
385	7.4575	1.2063	0.	9.2215e-002
386	6.7809	1.7832	0.	7.8397e-002
387	6.8548	1.1968	5.e-002	7.9337e-002
388	6.9511	0.59839	0.	8.0582e-002
389	8.6508	1.2178	0.	0.11936
390	8.0204	1.8122	0.	0.10532
391	8.0602	1.2158	5.e-002	0.10566
392	8.1189	0.60788	0.	0.10626
393	9.8207	1.2184	0.	0.14787
394	9.2214	1.82	0.	0.13358
395	9.2414	1.2198	5.e-002	0.13353
396	9.2746	0.60992	0.	0.13365
397	10.976	1.2003	0.	0.17759
398	10.396	1.824	0.	0.163
399	10.4	1.2169	5.e-002	0.16259
400	10.419	0.60845	0.	0.16246
401	12.121	1.2023	0.	0.20838
402	11.547	1.7972	0.	0.19324
403	11.552	1.1838	5.e-002	0.19292
404	11.56	0.59188	0.	0.19258
405	13.253	1.219	0.	0.2399
406	12.679	1.8262	0.	0.22423
407	12.689	1.2209	5.e-002	0.22409
408	12.694	0.61046	0.	0.22371
409	14.38	1.2113	0.	0.27215
410	13.808	1.8226	0.	0.25606
411	13.816	1.2172	5.e-002	0.25593
412	13.822	0.60858	0.	0.25565
413	15.512	1.1974	0.	0.30523
414	14.934	1.8057	0.	0.2886
415	14.943	1.2055	5.e-002	0.28854
416	14.951	0.60277	0.	0.28836
417	16.645	1.1894	0.	0.33891
418	16.074	1.7878	0.	0.32219
419	16.08	1.1893	5.e-002	0.32206
420	16.085	0.59466	0.	0.32184
421	17.775	1.1897	0.	0.37291
422	17.204	1.7882	0.	0.35596
423	17.21	1.1896	5.e-002	0.35585
424	17.215	0.59479	0.	0.35568
425	18.906	1.19	0.	0.40722
426	18.335	1.7889	0.	0.3901
427	18.341	1.1898	5.e-002	0.39003
428	18.345	0.5949	0.	0.38989
429	20.036	1.1902	0.	0.44174
430	19.466	1.7904	0.	0.42452
431	19.471	1.1903	5.e-002	0.42445
432	19.475	0.59513	0.	0.42434
433	21.167	1.1905	0.	0.4764
434	20.597	1.7923	0.	0.45911
435	20.602	1.1901	5.e-002	0.45905
436	20.606	0.59506	0.	0.45895
437	22.299	1.1943	0.	0.51115
438	21.729	1.7951	0.	0.49385
439	21.733	1.1909	5.e-002	0.49376
440	21.736	0.59546	0.	0.49366
441	22.862	1.7995	0.	0.52867
442	22.865	1.1977	5.e-002	0.52854
443	22.867	0.59883	0.	0.52842
444	23.432	1.1988	0.	0.54599
445	22.857	3.0004	0.	0.52888
446	22.293	2.4003	0.	0.51135
447	22.86	2.4014	5.e-002	0.52878
448	23.43	2.4007	0.	0.5463
449	22.859	4.1986	0.	0.52924
450	22.286	3.5972	0.	0.51148
451	22.855	3.5995	5.e-002	0.52896
452	23.427	3.5997	0.	0.54656
453	22.293	4.7995	0.	0.512
454	22.863	4.7978	5.e-002	0.52951
455	23.431	4.7989	0.	0.54699
456	22.866	5.3989	0.	0.52976
457	21.156	4.7945	0.	0.4771
458	21.72	4.1981	0.	0.49426
459	21.723	4.8013	5.e-002	0.49449
460	21.731	5.4006	0.	0.49488
461	20.024	4.7843	0.	0.44238
462	20.587	4.187	0.	0.4595
463	20.589	4.7877	5.e-002	0.45971
464	20.599	5.3939	0.	0.46014
465	18.892	4.7796	0.	0.40784
466	19.455	4.1805	0.	0.42489
467	19.458	4.7808	5.e-002	0.42508
468	19.468	5.3904	0.	0.42551
469	17.762	4.7776	0.	0.37353
470	18.324	4.1777	0.	0.39047
471	18.327	4.7784	5.e-002	0.39064
472	18.338	5.3892	0.	0.39105
473	16.635	4.7856	0.	0.33965
474	17.194	4.1761	0.	0.35633
475	17.197	4.7768	5.e-002	0.3565
476	17.208	5.3884	0.	0.35686
477	15.508	4.8014	0.	0.30616
478	16.066	4.1906	0.	0.32263
479	16.074	4.7944	5.e-002	0.3229
480	16.081	5.3972	0.	0.32312
481	14.383	4.8233	0.	0.27325
482	14.934	4.2086	0.	0.28929
483	14.943	4.8085	5.e-002	0.28955
484	14.951	5.4043	0.	0.28973
485	13.251	4.8316	0.	0.24086
486	13.812	4.232	0.	0.25684
487	13.822	4.838	5.e-002	0.25711
488	13.825	5.419	0.	0.2571
489	12.108	4.8215	0.	0.20904
490	12.675	4.2265	0.	0.22477
491	12.679	4.8252	5.e-002	0.22482
492	12.689	5.4126	0.	0.22494
493	10.961	4.8116	0.	0.17822
494	11.533	4.2188	0.	0.19354
495	11.536	4.8178	5.e-002	0.19352
496	11.552	5.4089	0.	0.19374
497	9.8036	4.8041	0.	0.14845
498	10.382	4.2122	0.	0.16328
499	10.386	4.8053	5.e-002	0.16324
500	10.412	5.4026	0.	0.16364
501	8.6226	4.7888	0.	0.1197
502	9.2031	4.2059	0.	0.1338
503	9.2211	4.803	5.e-002	0.13404
504	9.2644	5.4015	0.	0.13476
505	7.4054	4.7613	0.	9.2108e-002
506	7.9909	4.1826	0.	0.10533
507	8.024	4.7747	5.e-002	0.10585
508	8.1008	5.3873	0.	0.1072
509	6.1211	4.7319	0.	6.5585e-002
510	6.7389	4.1385	0.	7.8239e-002
511	6.7868	4.7478	5.e-002	7.8968e-002
512	6.9171	5.3739	0.	8.1238e-002
513	4.9701	4.985	0.	4.4173e-002
514	5.4759	4.0889	0.	5.3649e-002
515	5.4555	4.7159	5.e-002	5.2997e-002
516	5.6863	5.358	0.	5.6782e-002
517	4.4848	5.2542	5.e-002	3.5729e-002
518	4.6359	5.6271	0.	3.7831e-002
519	5.3688	2.8216	0.	5.1618e-002
520	6.0937	3.4955	0.	6.5369e-002
521	4.8796	3.424	0.	4.3167e-002
522	5.4963	3.462	5.e-002	5.4072e-002
523	5.9742	2.2754	0.	6.2646e-002
524	4.7348	1.8436	0.	3.997e-002
525	5.2414	2.1812	5.e-002	4.8985e-002
526	7.3438	2.3891	0.	9.0736e-002
527	6.6991	2.9493	0.	7.7382e-002
528	6.707	2.3695	5.e-002	7.7281e-002
529	8.591	2.4144	0.	0.11889
530	7.9692	2.9995	0.	0.10481
531	7.9806	2.4086	5.e-002	0.10482
532	9.7971	2.4256	0.	0.14816
533	9.1933	3.0145	0.	0.13351
534	9.2014	2.4201	5.e-002	0.13347
535	10.967	2.4209	0.	0.17819
536	10.385	3.025	0.	0.16329
537	10.393	2.4311	5.e-002	0.16326
538	12.105	2.4211	0.	0.20872
539	11.535	3.0152	0.	0.1935
540	11.542	2.4106	5.e-002	0.19344
541	13.234	2.4298	0.	0.24008
542	12.67	3.0297	0.	0.22449
543	12.669	2.4315	5.e-002	0.22425
544	14.362	2.4169	0.	0.27227
545	13.8	3.027	0.	0.25634
546	13.8	2.428	5.e-002	0.25611
547	15.497	2.3961	0.	0.30536
548	14.925	3.0073	0.	0.28882
549	14.925	2.4059	5.e-002	0.2886
550	16.634	2.3866	0.	0.33909
551	16.064	2.9866	0.	0.32231
552	16.068	2.3864	5.e-002	0.32225
553	17.764	2.3875	0.	0.37304
554	17.195	2.9811	0.	0.35609
555	17.199	2.3869	5.e-002	0.35602
556	18.894	2.3893	0.	0.40733
557	18.325	2.9826	0.	0.39022
558	18.329	2.3881	5.e-002	0.39014
559	20.026	2.3925	0.	0.44185
560	19.456	2.9854	0.	0.42464
561	19.46	2.3905	5.e-002	0.42457
562	21.158	2.3968	0.	0.47653
563	20.588	2.9904	0.	0.45923
564	20.592	2.3945	5.e-002	0.45915
565	21.721	2.9971	0.	0.49398
566	21.725	2.3992	5.e-002	0.49392
567	21.151	3.5906	0.	0.47664
568	21.717	3.595	5.e-002	0.49402
569	20.018	3.5833	0.	0.44196
570	20.584	3.5863	5.e-002	0.45928
571	18.887	3.5787	0.	0.40744
572	19.453	3.5802	5.e-002	0.42467
573	17.756	3.5762	0.	0.37316
574	18.321	3.5771	5.e-002	0.39026
575	16.625	3.5811	0.	0.33917
576	17.191	3.5754	5.e-002	0.35613
577	15.492	3.5978	0.	0.30557
578	16.059	3.5868	5.e-002	0.32231
579	14.363	3.6174	0.	0.27264
580	14.926	3.6087	5.e-002	0.28896
581	13.236	3.6269	0.	0.24045
582	13.801	3.626	5.e-002	0.25648
583	12.1	3.6238	0.	0.2089
584	12.67	3.6278	5.e-002	0.22462
585	10.953	3.6194	0.	0.17815
586	11.529	3.6198	5.e-002	0.19344
587	9.781	3.614	0.	0.14809
588	10.377	3.619	5.e-002	0.16318
589	8.5714	3.5997	0.	0.11877
590	9.1851	3.6089	5.e-002	0.1334
591	7.3244	3.5598	0.	9.0662e-002
592	7.9577	3.5905	5.e-002	0.10464
593	6.6911	3.5291	5.e-002	7.7312e-002
594	3.1898	5.0648	5.e-002	1.6378e-002
595	2.8582	5.0324	0.	1.1937e-002
596	1.0655	1.8637	5.e-002	1.5355e-003
597	0.53277	2.1319	0.	3.9528e-004
598	1.7128	1.4319	0.	3.6084e-003
599	1.9684	3.0774	0.	6.0903e-003
600	1.7763	3.0013	5.e-002	4.9174e-003
601	2.0681	2.5006	0.	6.4733e-003
602	3.1174	2.97	0.	1.7006e-002
603	2.8546	2.6157	0.	1.3744e-002
604	3.1665	2.4665	5.e-002	1.7267e-002
605	2.8466	2.2332	0.	1.3229e-002
606	3.7204	1.275	0.	2.3449e-002
607	3.0891	1.2226	0.	1.453e-002
608	3.2126	1.044	5.e-002	1.5863e-002
609	2.8696	1.022	0.	1.1209e-002
610	3.9423	1.7021	0.	2.7246e-002
611	4.2283	1.506	5.e-002	3.1418e-002
612	3.3109	1.6497	0.	1.8185e-002
613	3.6563	1.8981	5.e-002	2.3228e-002
614	3.0915	1.9491	0.	1.5764e-002
615	3.6655	3.4298	0.	2.4181e-002
616	4.2629	3.386	5.e-002	3.3041e-002
617	2.8677	3.3752	0.	1.4126e-002
618	2.6049	3.0208	0.	1.1344e-002
619	2.6672	3.2768	5.e-002	1.1962e-002
620	2.5136	3.6384	0.	1.0223e-002
621	3.0682	3.4735	5.e-002	1.6417e-002
622	2.7974	3.7368	0.	1.3126e-002
623	2.9656	1.4013	5.e-002	1.3221e-002
624	2.7461	1.4507	0.	1.0606e-002
625	2.3516	2.9592	0.	8.9768e-003
626	2.1605	3.1535	5.e-002	7.4422e-003
627	2.5427	2.7649	5.e-002	1.0614e-002
628	2.4514	2.3824	0.	9.3454e-003
629	2.3516	2.9592	0.1	8.9768e-003
630	2.6049	3.0208	0.1	1.1344e-002
631	2.8546	2.6157	0.1	1.3744e-002
632	2.4514	2.3824	0.1	9.3454e-003
633	1.9684	3.0774	0.1	6.0903e-003
634	2.1219	3.529	0.1	7.0338e-003
635	2.2635	3.2805	0.1	8.2425e-003
636	3.3109	1.6497	0.1	1.8185e-002
637	3.0891	1.2226	0.1	1.453e-002
638	2.7461	1.4507	0.1	1.0606e-002
639	2.8677	3.3752	0.1	1.4126e-002
640	3.6655	3.4298	0.1	2.4181e-002
641	3.1174	2.97	0.1	1.7006e-002
642	2.7974	3.7368	0.1	1.3126e-002
643	2.5169	3.3421	0.1	1.0451e-002
644	2.5136	3.6384	0.1	1.0223e-002
645	4.8796	3.424	0.1	4.3167e-002
646	4.1757	3.7683	0.1	3.1665e-002
647	4.2014	2.9672	0.1	3.2013e-002
648	3.9423	1.7021	0.1	2.7246e-002
649	3.8982	2.2232	0.1	2.7041e-002
650	3.0915	1.9491	0.1	1.5764e-002
651	3.7204	1.275	0.1	2.3449e-002
652	4.7348	1.8436	0.1	3.997e-002
653	4.4168	1.1976	0.1	3.4073e-002
654	3.3901	0.83095	0.1	1.7976e-002
655	2.8696	1.022	0.1	1.1209e-002
656	3.6533	2.5074	0.1	2.3729e-002
657	2.8466	2.2332	0.1	1.3229e-002
658	1.7595	3.5698	0.1	4.7347e-003
659	1.4322	3.0273	0.1	3.2061e-003
660	2.0681	2.5006	0.1	6.4733e-003
661	1.0768	2.4586	0.1	1.7318e-003
662	1.0642	1.3872	0.1	1.3917e-003
663	1.7128	1.4319	0.1	3.6084e-003
