Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
657	3.7466	1.3772	0.1	1.8249e-002
658	3.6986	0.88437	0.1	1.7133e-002
659	4.2705	1.0544	0.1	2.2797e-002
660	7.2156	4.1946	0.1	7.4567e-002
661	6.2744	4.295	0.1	5.615e-002
662	6.4444	3.5455	0.1	5.9681e-002
663	5.6699	3.9796	0.1	4.544e-002
664	9.8687	3.0006	0.1	0.13381
665	8.4544	2.8876	0.1	0.10119
666	9.2506	3.7075	0.1	0.11911
667	9.2366	2.2497	0.1	0.11888
668	11.186	3.022	0.1	0.16629
669	10.588	3.7535	0.1	0.15118
670	10.513	2.2746	0.1	0.14945
671	12.524	3.007	0.1	0.20098
672	11.881	3.7581	0.1	0.18398
673	11.78	2.2953	0.1	0.18148
674	13.882	3.219	0.1	0.23756
675	13.187	3.7604	0.1	0.21857
676	13.007	2.208	0.1	0.21382
677	15.16	3.4948	0.1	0.27299
678	14.716	2.8336	0.1	0.26064
679	14.473	4.053	0.1	0.25368
680	16.361	3.5578	0.1	0.30704
681	15.857	2.9403	0.1	0.29273
682	15.711	4.1478	0.1	0.28842
683	17.543	3.5787	0.1	0.34102
684	17.013	2.9704	0.1	0.32578
685	16.908	4.1744	0.1	0.32261
686	18.719	3.5845	0.1	0.3752
687	18.177	2.9785	0.1	0.35947
688	18.096	4.1832	0.1	0.35697
689	19.89	3.5877	0.1	0.40949
690	19.34	2.9828	0.1	0.39341
691	19.275	4.1871	0.1	0.39137
692	21.06	3.5876	0.1	0.44391
693	20.502	2.9876	0.1	0.42754
694	20.449	4.1862	0.1	0.42584
695	21.666	2.9887	0.1	0.46181
696	21.629	4.1875	0.1	0.4606
697	22.233	3.5905	0.1	0.47848
698	21.108	2.3888	0.1	0.4454
699	22.266	2.3886	0.1	0.47954
700	21.704	1.7913	0.1	0.46298
701	19.952	2.3827	0.1	0.4114
702	20.555	1.7858	0.1	0.42914
703	18.798	2.3768	0.1	0.37759
704	19.408	1.7801	0.1	0.39546
705	17.647	2.3702	0.1	0.34411
706	18.264	1.7749	0.1	0.36203
707	16.508	2.3529	0.1	0.31131
708	17.126	1.7674	0.1	0.32906
709	15.413	2.2792	0.1	0.28018
710	16.009	1.7428	0.1	0.29704
711	14.946	1.6441	0.1	0.267
712	7.8234	3.6118	0.1	8.7397e-002
713	7.9094	2.0866	0.1	8.9243e-002
714	7.0522	2.9627	0.1	7.1586e-002
715	7.4537	4.7931	0.1	7.9071e-002
716	6.4055	5.3098	0.1	5.7751e-002
717	6.5125	4.8935	0.1	6.0215e-002
718	7.1051	5.5781	0.1	7.1221e-002
719	8.6196	4.4317	0.1	0.10442
720	8.188	5.2149	0.1	9.4329e-002
721	9.9699	4.4605	0.1	0.1358
722	9.4681	5.2167	0.1	0.12334
723	11.283	4.4897	0.1	0.16832
724	10.735	5.2437	0.1	0.15405
725	12.543	4.5116	0.1	0.2011
726	11.978	5.2459	0.1	0.18581
727	13.778	4.5944	0.1	0.23435
728	13.193	5.2656	0.1	0.21811
729	15.024	4.706	0.1	0.26886
730	14.409	5.3288	0.1	0.25143
731	16.258	4.7643	0.1	0.30381
732	15.637	5.3772	0.1	0.28588
733	17.462	4.7789	0.1	0.33844
734	16.841	5.3871	0.1	0.32032
735	18.652	4.7858	0.1	0.37306
736	18.037	5.3917	0.1	0.35497
737	19.833	4.7856	0.1	0.40766
738	19.228	5.3941	0.1	0.38978
739	21.017	4.7861	0.1	0.44249
740	20.416	5.3915	0.1	0.42467
741	22.208	4.7918	0.1	0.47762
742	21.609	5.3946	0.1	0.45985
743	22.812	4.1948	0.1	0.49553
744	22.804	5.3972	0.1	0.49513
745	23.402	4.7972	0.1	0.51288
746	22.833	2.9904	0.1	0.49623
747	23.41	3.5976	0.1	0.51324
748	22.854	1.7855	0.1	0.49692
749	23.423	2.3928	0.1	0.51369
750	1.3968	3.3698	0.1	2.7488e-003
751	1.4353	2.0999	0.1	2.8741e-003
752	0.78787	2.6194	0.1	8.771e-004
753	1.1726	4.4372	0.1	1.8355e-003
754	1.7656	4.095	0.1	4.2687e-003
755	0.60892	3.7504	0.1	5.1802e-004
756	0.56364	4.8868	0.1	4.0506e-004
757	1.1486	5.4868	0.1	1.4685e-003
758	22.292	1.1882	0.1	0.48035
759	23.431	1.1927	0.1	0.51399
760	22.868	0.5927	0.1	0.49737
761	21.151	1.1884	0.1	0.44669
762	21.734	0.59552	0.1	0.46388
763	20.012	1.1832	0.1	0.41316
764	20.601	0.59285	0.1	0.43046
765	18.875	1.1782	0.1	0.37982
766	19.468	0.59034	0.1	0.39715
767	17.744	1.1721	0.1	0.34686
768	18.337	0.58785	0.1	0.36405
769	16.628	1.1574	0.1	0.31464
770	17.21	0.58429	0.1	0.33132
771	15.543	1.1078	0.1	0.28369
772	16.094	0.57312	0.1	0.29924
773	14.439	1.1199	0.1	0.25271
774	14.998	0.53469	0.1	0.26816
775	13.333	1.2984	0.1	0.22243
776	13.864	0.58522	0.1	0.23663
777	12.263	1.4963	0.1	0.19389
778	12.766	0.71319	0.1	0.20693
779	11.108	1.5479	0.1	0.1641
780	11.666	0.7831	0.1	0.17803
781	9.8812	1.5237	0.1	0.13387
782	10.485	0.76476	0.1	0.14814
783	8.6917	1.4487	0.1	0.10616
784	9.3133	0.75897	0.1	0.11999
785	7.5702	1.2085	0.1	8.1672e-002
786	8.1684	0.68973	0.1	9.4074e-002
787	6.4764	0.85081	0.1	5.9371e-002
788	7.0651	0.51875	0.1	7.0696e-002
789	1.8863	1.2967	0.1	4.7015e-003
790	0.64741	1.2805	0.1	5.6829e-004
791	1.2324	0.68049	0.1	1.8327e-003
792	3.055	1.439	0.1	1.2348e-002
793	3.0071	0.94618	0.1	1.1523e-002
794	2.4089	0.61623	0.1	7.1287e-003
795	5.7373	5.2482	0.1	4.5358e-002
796	5.3441	5.4817	0.1	3.791e-002
797	5.9427	5.7317	0.1	4.849e-002
798	3.3825	4.9103	0.1	1.4604e-002
799	3.5673	5.3436	0.1	1.5596e-002
800	3.333	5.633	0.1	1.3191e-002
801	4.1561	1.5728	0.1	2.2554e-002
802	2.9612	4.422	0.1	1.1623e-002
803	5.3846	0.58205	0.1	3.8665e-002
804	5.9479	0.33205	0.1	4.871e-002
805	4.1082	0.57995	0.1	2.0305e-002
806	3.5232	0.32995	0.1	1.4733e-002
807	5.8443	4.8318	0.1	4.779e-002
808	5.2398	5.0165	0.1	3.6777e-002
809	5.4512	4.5653	0.1	4.1087e-002
810	4.1445	4.5273	0.1	2.2314e-002
811	4.3293	5.4606	0.1	2.2366e-002
812	4.0368	5.7106	0.1	1.9125e-002
813	3.8747	3.1803	0.1	2.0601e-002
814	4.207	2.8702	0.1	2.4375e-002
815	5.9202	3.2444	0.1	5.0144e-002
816	4.6067	2.4314	0.1	2.916e-002
817	5.1457	3.6785	0.1	3.6985e-002
818	4.8467	0.75	0.1	2.9289e-002
819	4.8467	0.25	0.1	2.8414e-002
820	4.8467	0.5	5.e-002	2.8833e-002
821	4.8467	1.25	0.1	3.0244e-002
822	4.8467	1.	5.e-002	2.9738e-002
823	4.8467	1.75	0.1	3.1316e-002
824	4.8467	1.5	5.e-002	3.0749e-002
825	4.7633	2.	0.1	3.0554e-002
826	4.8467	2.	5.e-002	3.1769e-002
827	4.68	1.75	0.1	2.8797e-002
828	4.68	2.	5.e-002	2.9404e-002
829	4.68	1.25	0.1	2.7474e-002
830	4.68	1.5	5.e-002	2.8124e-002
831	4.68	0.75	0.1	2.6152e-002
832	4.68	1.	5.e-002	2.6788e-002
833	4.68	0.25	0.1	2.4926e-002
834	4.68	0.5	5.e-002	2.5521e-002
835	4.8467	5.25	0.1	2.9454e-002
836	4.8467	5.75	0.1	2.8545e-002
837	4.8467	5.5	5.e-002	2.8976e-002
838	4.8467	4.75	0.1	3.0465e-002
839	4.8467	5.	5.e-002	2.9925e-002
840	4.8467	4.25	0.1	3.1462e-002
841	4.8467	4.5	5.e-002	3.0937e-002
842	4.7633	4.	0.1	3.0676e-002
843	4.8467	4.	5.e-002	3.1886e-002
844	4.68	4.25	0.1	2.8878e-002
845	4.68	4.	5.e-002	2.9502e-002
846	4.68	4.75	0.1	2.7571e-002
847	4.68	4.5	5.e-002	2.8204e-002
848	4.68	5.25	0.1	2.6242e-002
849	4.68	5.	5.e-002	2.687e-002
850	4.68	5.75	0.1	2.5068e-002
851	4.68	5.5	5.e-002	2.5637e-002
852	5.4452	6.	0.1	3.8905e-002
853	4.8467	6.	5.e-002	2.8086e-002
854	6.6423	6.	0.1	6.1482e-002
855	6.0438	6.	5.e-002	4.9989e-002
856	7.8394	6.	0.1	8.5952e-002
857	7.2408	6.	5.e-002	7.3454e-002
858	9.0365	6.	0.1	0.11252
859	8.4379	6.	5.e-002	9.8979e-002
860	10.234	6.	0.1	0.14097
861	9.635	6.	5.e-002	0.12652
862	11.431	6.	0.1	0.17102
863	10.832	6.	5.e-002	0.15581
864	12.628	6.	0.1	0.20241
865	12.029	6.	5.e-002	0.18656
866	13.825	6.	0.1	0.23486
867	13.226	6.	5.e-002	0.21851
868	15.022	6.	0.1	0.26819
869	14.423	6.	5.e-002	0.25142
870	16.219	6.	0.1	0.3022
871	15.62	6.	5.e-002	0.28512
872	17.416	6.	0.1	0.33673
873	16.818	6.	5.e-002	0.31941
874	18.613	6.	0.1	0.37161
875	18.015	6.	5.e-002	0.35413
876	19.81	6.	0.1	0.40674
877	19.212	6.	5.e-002	0.38915
878	21.007	6.	0.1	0.44201
879	20.409	6.	5.e-002	0.42436
880	22.204	6.	0.1	0.47735
881	21.606	6.	5.e-002	0.45967
882	23.401	6.	0.1	0.51271
883	22.803	6.	5.e-002	0.49503
884	24.	5.4	0.1	0.53047
885	24.	6.	5.e-002	0.53039
886	24.	4.2	0.1	0.5306
887	24.	4.8	5.e-002	0.53053
888	24.	3.	0.1	0.5307
889	24.	3.6	5.e-002	0.53065
890	24.	1.8	0.1	0.53077
891	24.	2.4	5.e-002	0.53074
892	24.	0.6	0.1	0.53081
893	24.	1.2	5.e-002	0.53079
894	1.5735e-014	1.8	0.1	0.
895	5.2451e-015	0.6	0.1	0.
896	1.0632e-014	1.2	5.e-002	0.
897	2.6226e-014	3.	0.1	0.
898	2.1264e-014	2.4	5.e-002	0.
899	3.6716e-014	4.2	0.1	0.
900	3.1897e-014	3.6	5.e-002	0.
901	4.7206e-014	5.4	0.1	0.
902	4.2529e-014	4.8	5.e-002	0.
903	0.585	6.	0.1	2.8292e-004
904	5.2451e-014	6.	5.e-002	0.
905	1.755	6.	0.1	3.0637e-003
906	1.17	6.	5.e-002	1.2329e-003
907	2.925	6.	0.1	9.5325e-003
908	2.34	6.	5.e-002	5.8413e-003
909	3.8025	6.	0.1	1.6454e-002
910	3.51	6.	5.e-002	1.3969e-002
911	4.3875	6.	0.1	2.1759e-002
912	4.095	6.	5.e-002	1.9056e-002
913	4.68	6.	5.e-002	2.4504e-002
914	23.437	0.	0.1	0.51418
915	24.	0.	5.e-002	0.53082
916	22.31	0.	0.1	0.48089
917	22.873	0.	5.e-002	0.49753
918	21.183	0.	0.1	0.44763
919	21.747	0.	5.e-002	0.46425
920	20.057	0.	0.1	0.41442
921	20.62	0.	5.e-002	0.43101
922	18.93	0.	0.1	0.38132
923	19.493	0.	5.e-002	0.39785
924	17.803	0.	0.1	0.34841
925	18.367	0.	5.e-002	0.36483
926	16.677	0.	0.1	0.31578
927	17.24	0.	5.e-002	0.33205
928	15.55	0.	0.1	0.28355
929	16.113	0.	5.e-002	0.2996
930	14.423	0.	0.1	0.25185
931	14.987	0.	5.e-002	0.26762
932	13.297	0.	0.1	0.22082
933	13.86	0.	5.e-002	0.23624
934	12.17	0.	0.1	0.19067
935	12.733	0.	5.e-002	0.20562
936	11.043	0.	0.1	0.16155
937	11.607	0.	5.e-002	0.17596
938	9.9167	0.	0.1	0.13367
939	10.48	0.	5.e-002	0.14743
940	8.79	0.	0.1	0.10726
941	9.3533	0.	5.e-002	0.12026
942	7.6633	0.	0.1	8.2506e-002
943	8.2267	0.	5.e-002	9.4658e-002
944	6.5367	0.	0.1	5.9539e-002
945	7.1	0.	5.e-002	7.0791e-002
946	5.41	0.	0.1	3.8237e-002
947	5.9733	0.	5.e-002	4.871e-002
948	4.8467	0.	5.e-002	2.7971e-002
949	4.095	-1.6454e-030	0.1	1.8954e-002
950	4.68	-1.8804e-030	5.e-002	2.4332e-002
951	2.925	-1.1753e-030	0.1	9.6502e-003
952	3.51	0.	5.e-002	1.4018e-002
953	1.755	-7.0516e-031	0.1	3.1749e-003
954	2.34	0.	5.e-002	5.9781e-003
955	0.585	-2.3505e-031	0.1	3.0294e-004
956	1.17	0.	5.e-002	1.3059e-003
957	0.	0.	5.e-002	0.
958	1.755	-7.0516e-031	0.	3.1749e-003
959	0.585	-2.3505e-031	0.	3.0294e-004
960	2.925	-1.1753e-030	0.	9.6502e-003
961	4.095	-1.6454e-030	0.	1.8954e-002
962	4.68	0.25	0.	2.4926e-002
963	5.2451e-015	0.6	0.	0.
964	6.5367	0.	0.	5.9539e-002
965	5.41	0.	0.	3.8237e-002
966	7.6633	0.	0.	8.2506e-002
967	8.79	0.	0.	0.10726
968	9.9167	0.	0.	0.13367
969	11.043	0.	0.	0.16155
970	12.17	0.	0.	0.19067
971	13.297	0.	0.	0.22082
972	14.423	0.	0.	0.25185
973	15.55	0.	0.	0.28355
974	16.677	0.	0.	0.31578
975	17.803	0.	0.	0.34841
976	18.93	0.	0.	0.38132
977	20.057	0.	0.	0.41442
978	21.183	0.	0.	0.44763
979	22.31	0.	0.	0.48089
980	23.437	0.	0.	0.51418
981	4.8467	0.25	0.	2.8414e-002
982	24.	0.6	0.	0.53081
983	3.8025	6.	0.	1.6454e-002
984	4.3875	6.	0.	2.1759e-002
985	2.925	6.	0.	9.5325e-003
986	1.755	6.	0.	3.0637e-003
987	0.585	6.	0.	2.8292e-004
988	4.68	5.75	0.	2.5068e-002
989	4.7206e-014	5.4	0.	0.
990	3.6716e-014	4.2	0.	0.
991	2.6226e-014	3.	0.	0.
992	1.5735e-014	1.8	0.	0.
993	24.	1.8	0.	0.53077
994	24.	3.	0.	0.5307
995	24.	4.2	0.	0.5306
996	24.	5.4	0.	0.53047
997	23.401	6.	0.	0.51271
998	22.204	6.	0.	0.47735
999	21.007	6.	0.	0.44201
1000	19.81	6.	0.	0.40674
1001	18.613	6.	0.	0.37161
1002	17.416	6.	0.	0.33673
1003	16.219	6.	0.	0.3022
1004	15.022	6.	0.	0.26819
1005	13.825	6.	0.	0.23486
1006	12.628	6.	0.	0.20241
1007	11.431	6.	0.	0.17102
1008	10.234	6.	0.	0.14097
1009	9.0365	6.	0.	0.11252
1010	7.8394	6.	0.	8.5952e-002
1011	6.6423	6.	0.	6.1482e-002
1012	5.4452	6.	0.	3.8905e-002
1013	4.8467	5.75	0.	2.8545e-002
1014	4.68	4.75	0.	2.7571e-002
1015	4.68	4.25	0.	2.8878e-002
1016	4.68	5.25	0.	2.6242e-002
1017	4.7633	4.	0.	3.0676e-002
1018	4.8467	5.25	0.	2.9454e-002
1019	4.8467	4.75	0.	3.0465e-002
1020	4.8467	4.25	0.	3.1462e-002
1021	4.68	1.25	0.	2.7474e-002
1022	4.68	1.75	0.	2.8797e-002
1023	4.68	0.75	0.	2.6152e-002
1024	4.7633	2.	0.	3.0554e-002
1025	4.8467	0.75	0.	2.9289e-002
1026	4.8467	1.25	0.	3.0244e-002
1027	4.8467	1.75	0.	3.1316e-002
