Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	7.7645	4.1809	0.1	737.3
731	7.3048	3.5669	0.1	860.79
732	7.1662	5.0264	0.1	772.48
733	6.2162	5.3704	0.1	713.56
734	6.9047	5.6327	0.1	779.54
735	8.3625	4.7883	0.1	694.52
736	6.9944	4.5014	0.1	861.16
737	7.9248	5.3937	0.1	727.
738	9.7337	4.7887	0.1	593.69
739	9.2277	5.3946	0.1	636.59
740	10.959	4.7784	0.1	498.87
741	10.423	5.3941	0.1	544.41
742	12.128	4.7649	0.1	417.75
743	11.58	5.3843	0.1	457.48
744	13.271	4.7417	0.1	343.59
745	12.718	5.3806	0.1	379.07
746	14.402	4.7049	0.1	277.19
747	13.849	5.361	0.1	308.46
748	15.529	4.6897	0.1	218.29
749	14.977	5.3439	0.1	245.67
750	16.653	4.6995	0.1	166.74
751	16.103	5.3458	0.1	190.33
752	17.778	4.7224	0.1	122.32
753	17.227	5.3536	0.1	142.19
754	18.905	4.7572	0.1	85.172
755	18.354	5.3688	0.1	101.35
756	20.033	4.7877	0.1	55.309
757	19.481	5.3885	0.1	67.869
758	21.164	4.7974	0.1	32.79
759	20.608	5.3993	0.1	41.539
760	22.298	4.8028	0.1	17.761
761	21.739	5.3981	0.1	22.48
762	22.862	4.2056	0.1	13.79
763	22.869	5.4047	0.1	10.915
764	23.432	4.8047	0.1	10.156
765	22.86	2.9977	0.1	15.565
766	23.43	3.6009	0.1	13.946
767	22.864	1.7944	0.1	13.782
768	23.43	2.3968	0.1	13.946
769	1.5061	3.2997	0.1	1446.2
770	1.6192	2.1561	0.1	1401.3
771	0.7748	2.5761	0.1	1213.4
772	2.257	4.0575	0.1	1261.7
773	0.73135	3.7236	0.1	1218.2
774	22.301	1.1952	0.1	17.714
775	23.434	1.1976	0.1	10.15
776	22.871	0.59763	0.1	10.901
777	21.17	1.194	0.1	32.68
778	21.74	0.59756	0.1	22.484
779	20.04	1.1879	0.1	55.128
780	20.614	0.59645	0.1	41.386
781	18.91	1.1827	0.1	84.932
782	19.484	0.59149	0.1	67.663
783	17.785	1.1808	0.1	122.04
784	18.357	0.59123	0.1	101.15
785	16.658	1.178	0.1	166.44
786	17.231	0.58955	0.1	141.99
787	15.533	1.1763	0.1	218.12
788	16.103	0.58844	0.1	190.16
789	14.403	1.1759	0.1	277.28
790	14.979	0.58788	0.1	245.69
791	13.269	1.1777	0.1	343.96
792	13.847	0.58804	0.1	308.7
793	12.125	1.1866	0.1	417.94
794	12.718	0.58969	0.1	379.33
795	10.969	1.2008	0.1	498.83
796	11.577	0.59695	0.1	457.17
797	9.8086	1.2073	0.1	584.87
798	10.435	0.60387	0.1	541.39
799	9.29	0.6034	0.1	626.52
800	7.0663	1.1811	0.1	823.6
801	6.6916	1.8339	0.1	923.7
802	6.6089	0.68476	0.1	705.51
803	7.143	0.38777	0.1	756.37
804	2.1577	1.2351	0.1	1276.6
805	0.84445	1.3801	0.1	1180.5
806	1.4295	0.78005	0.1	1381.
807	3.0089	5.2914	0.1	1065.
808	2.7699	4.7346	0.1	1189.1
809	2.4142	5.6008	0.1	1296.4
810	6.0716	1.9023	0.1	994.63
811	3.0692	1.2634	0.1	1191.2
812	3.1093	0.75833	0.1	1078.2
813	2.4833	0.45506	0.1	1248.
814	4.0959	1.5583	0.1	1423.9
815	4.1047	5.4406	0.1	694.65
816	3.5197	5.6906	0.1	836.41
817	6.5347	3.8874	0.1	981.82
818	6.0548	3.5215	0.1	1181.4
819	5.2849	5.4877	0.1	476.55
820	5.8482	5.7377	0.1	608.95
821	3.8657	4.3839	0.1	1251.5
822	5.4392	0.54699	0.1	547.7
823	6.0026	0.29699	0.1	610.98
824	4.136	0.55327	0.1	727.29
825	3.551	0.30327	0.1	904.01
826	5.6063	4.1077	0.1	1777.7
827	5.2767	1.6118	0.1	1282.1
828	5.1263	3.7417	0.1	1965.6
829	4.6157	2.4349	0.1	2480.9
830	4.8467	4.25	0.	1994.9
831	4.7633	4.	0.	2802.3
832	4.8467	4.	5.e-002	197.19
833	4.8467	4.75	0.	1241.8
834	4.8467	4.5	5.e-002	79.867
835	4.8467	5.25	0.	761.84
836	4.8467	5.	5.e-002	319.15
837	4.8467	5.75	0.	336.7
838	4.8467	5.5	5.e-002	66.226
839	4.68	4.25	0.	2581.1
840	4.68	4.	5.e-002	375.11
841	4.68	5.25	0.	1087.2
842	4.68	5.75	0.	499.5
843	4.68	5.5	5.e-002	107.2
844	4.68	4.75	0.	1521.
845	4.68	5.	5.e-002	310.77
846	4.68	4.5	5.e-002	176.46
847	4.8467	1.75	0.	3142.4
848	4.7633	2.	0.	3416.3
849	4.8467	2.	5.e-002	723.3
850	4.8467	1.25	0.	1278.8
851	4.8467	1.5	5.e-002	264.74
852	4.8467	0.75	0.	688.47
853	4.8467	1.	5.e-002	93.526
854	4.8467	0.25	0.	406.94
855	4.8467	0.5	5.e-002	55.945
856	4.68	1.75	0.	2266.5
857	4.68	2.	5.e-002	149.15
858	4.68	0.75	0.	962.9
859	4.68	0.25	0.	484.63
860	4.68	0.5	5.e-002	76.101
861	4.68	1.25	0.	1605.8
862	4.68	1.	5.e-002	254.17
863	4.68	1.5	5.e-002	118.6
864	5.41	6.	0.	467.94
865	4.8467	6.	5.e-002	34.063
866	6.5367	6.	0.	670.02
867	5.9733	6.	5.e-002	19.514
868	7.6633	6.	0.	734.87
869	7.1	6.	5.e-002	27.225
870	8.79	6.	0.	670.
871	8.2267	6.	5.e-002	32.882
872	9.9167	6.	0.	586.93
873	9.3533	6.	5.e-002	5.3678
874	11.043	6.	0.	503.6
875	10.48	6.	5.e-002	10.335
876	12.17	6.	0.	419.49
877	11.607	6.	5.e-002	12.61
878	13.297	6.	0.	344.65
879	12.733	6.	5.e-002	12.149
880	14.423	6.	0.	277.66
881	13.86	6.	5.e-002	10.539
882	15.55	6.	0.	218.46
883	14.987	6.	5.e-002	9.0397
884	16.677	6.	0.	166.54
885	16.113	6.	5.e-002	8.0676
886	17.803	6.	0.	121.94
887	17.24	6.	5.e-002	7.09
888	18.93	6.	0.	84.73
889	18.367	6.	5.e-002	6.1131
890	20.057	6.	0.	54.74
891	19.493	6.	5.e-002	5.1212
892	21.183	6.	0.	31.786
893	20.62	6.	5.e-002	3.8791
894	22.31	6.	0.	16.055
895	21.747	6.	5.e-002	2.4792
896	23.437	6.	0.	7.23
897	22.873	6.	5.e-002	1.3529
898	24.	5.4	0.	6.2662
899	24.	6.	5.e-002	0.27721
900	24.	4.2	0.	10.299
901	24.	4.8	5.e-002	0.51434
902	24.	3.	0.	12.351
903	24.	3.6	5.e-002	0.56125
904	24.	1.8	0.	10.299
905	24.	2.4	5.e-002	0.55971
906	24.	0.6	0.	6.2595
907	24.	1.2	5.e-002	0.5243
908	1.5735e-014	1.8	0.	1025.4
909	5.2451e-015	0.6	0.	883.53
910	1.0632e-014	1.2	5.e-002	33.821
911	2.6226e-014	3.	0.	1022.
912	2.1264e-014	2.4	5.e-002	15.745
913	3.6716e-014	4.2	0.	978.46
914	3.1897e-014	3.6	5.e-002	18.124
915	4.7206e-014	5.4	0.	808.03
916	4.2529e-014	4.8	5.e-002	69.662
917	23.437	0.	0.	7.2229
918	24.	0.	5.e-002	0.27849
919	5.41	0.	0.	445.53
920	4.8467	0.	5.e-002	29.375
921	22.31	0.	0.	16.107
922	22.873	0.	5.e-002	1.3563
923	21.183	0.	0.	31.727
924	21.747	0.	5.e-002	2.4689
925	20.057	0.	0.	54.513
926	20.62	0.	5.e-002	3.7462
927	18.93	0.	0.	84.482
928	19.493	0.	5.e-002	5.0687
929	17.803	0.	0.	121.71
930	18.367	0.	5.e-002	6.3035
931	16.677	0.	0.	166.32
932	17.24	0.	5.e-002	7.5378
933	15.55	0.	0.	218.34
934	16.113	0.	5.e-002	8.7988
935	14.423	0.	0.	277.71
936	14.987	0.	5.e-002	9.9011
937	13.297	0.	0.	344.66
938	13.86	0.	5.e-002	11.023
939	12.17	0.	0.	419.14
940	12.733	0.	5.e-002	12.106
941	11.043	0.	0.	500.3
942	11.607	0.	5.e-002	13.274
943	9.9167	0.	0.	583.58
944	10.48	0.	5.e-002	12.829
945	8.79	0.	0.	663.66
946	9.3533	0.	5.e-002	11.728
947	7.6633	0.	0.	724.9
948	8.2267	0.	5.e-002	14.134
949	6.5367	0.	0.	654.56
950	7.1	0.	5.e-002	11.915
951	5.9733	0.	5.e-002	10.353
952	0.585	-2.7297e-031	0.	1079.3
953	0.	0.	5.e-002	206.37
954	4.095	-1.9108e-030	0.	657.78
955	4.68	-2.1837e-030	5.e-002	114.45
956	2.925	-1.3648e-030	0.	1071.1
957	3.51	0.	5.e-002	26.683
958	1.755	-8.189e-031	0.	1354.3
959	2.34	0.	5.e-002	81.389
960	1.17	0.	5.e-002	36.885
961	0.585	6.	0.	1024.8
962	5.2451e-014	6.	5.e-002	314.29
963	4.095	6.	0.	618.8
964	4.68	6.	5.e-002	69.928
965	1.755	6.	0.	1344.7
966	1.17	6.	5.e-002	28.412
967	2.925	6.	0.	1068.6
968	2.34	6.	5.e-002	50.051
969	3.51	6.	5.e-002	11.23
970	4.8467	5.25	0.1	761.84
971	4.8467	5.75	0.1	336.7
972	4.8467	4.75	0.1	1241.8
973	4.8467	4.25	0.1	1994.9
974	4.7633	4.	0.1	2802.3
975	4.68	4.25	0.1	2581.1
976	4.68	4.75	0.1	1521.
977	4.68	5.25	0.1	1087.2
978	4.68	5.75	0.1	499.5
979	4.8467	0.75	0.1	688.47
980	4.8467	0.25	0.1	406.94
981	4.8467	1.25	0.1	1278.8
982	4.8467	1.75	0.1	3142.4
983	4.7633	2.	0.1	3416.3
984	4.68	1.75	0.1	2266.5
985	4.68	1.25	0.1	1605.8
986	4.68	0.75	0.1	962.9
987	4.68	0.25	0.1	484.63
988	5.41	6.	0.1	467.94
989	6.5367	6.	0.1	670.02
990	7.6633	6.	0.1	734.87
991	8.79	6.	0.1	670.
992	9.9167	6.	0.1	586.93
993	11.043	6.	0.1	503.6
994	12.17	6.	0.1	419.49
995	13.297	6.	0.1	344.65
996	14.423	6.	0.1	277.66
997	15.55	6.	0.1	218.46
998	16.677	6.	0.1	166.54
999	17.803	6.	0.1	121.94
1000	18.93	6.	0.1	84.73
1001	20.057	6.	0.1	54.74
1002	21.183	6.	0.1	31.786
1003	22.31	6.	0.1	16.055
1004	23.437	6.	0.1	7.23
1005	24.	5.4	0.1	6.2662
1006	24.	4.2	0.1	10.299
1007	24.	3.	0.1	12.351
1008	24.	1.8	0.1	10.299
1009	24.	0.6	0.1	6.2595
1010	1.5735e-014	1.8	0.1	1025.4
1011	5.2451e-015	0.6	0.1	883.53
1012	2.6226e-014	3.	0.1	1022.
1013	3.6716e-014	4.2	0.1	978.46
1014	4.7206e-014	5.4	0.1	808.03
1015	23.437	0.	0.1	7.2229
1016	22.31	0.	0.1	16.107
1017	21.183	0.	0.1	31.727
1018	20.057	0.	0.1	54.513
1019	18.93	0.	0.1	84.482
1020	17.803	0.	0.1	121.71
1021	16.677	0.	0.1	166.32
1022	15.55	0.	0.1	218.34
1023	14.423	0.	0.1	277.71
1024	13.297	0.	0.1	344.66
1025	12.17	0.	0.1	419.14
1026	11.043	0.	0.1	500.3
1027	9.9167	0.	0.1	583.58
1028	8.79	0.	0.1	663.66
1029	7.6633	0.	0.1	724.9
1030	6.5367	0.	0.1	654.56
1031	5.41	0.	0.1	445.53
1032	4.095	-1.9108e-030	0.1	657.78
1033	2.925	-1.3648e-030	0.1	1071.1
1034	1.755	-8.189e-031	0.1	1354.3
1035	0.585	-2.7297e-031	0.1	1079.3
1036	0.585	6.	0.1	1024.8
1037	1.755	6.	0.1	1344.7
1038	2.925	6.	0.1	1068.6
1039	4.095	6.	0.1	618.8
