Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	16.653	3.5316	0.1	1.191
686	16.092	2.9434	0.1	1.1751
687	16.091	4.1093	0.1	0.81474
688	17.776	3.542	0.1	1.2383
689	17.217	2.9495	0.1	1.1872
690	17.215	4.1218	0.1	0.85864
691	18.903	3.5606	0.1	1.2269
692	18.341	2.9569	0.1	1.2249
693	18.339	4.1427	0.1	0.8943
694	20.027	3.5801	0.1	1.2534
695	19.469	2.9721	0.1	1.2068
696	19.468	4.1752	0.1	0.89409
697	21.152	3.5914	0.1	1.2548
698	20.591	2.9873	0.1	1.2556
699	20.592	4.1926	0.1	0.9524
700	21.719	2.9976	0.1	1.1919
701	21.725	4.1962	0.1	0.89266
702	22.289	3.599	0.1	1.2205
703	21.158	2.3934	0.1	1.2
704	22.29	2.3963	0.1	1.2204
705	21.726	1.7971	0.1	0.89295
706	20.033	2.3793	0.1	1.2168
707	20.601	1.7903	0.1	0.87144
708	18.908	2.3684	0.1	1.2143
709	19.472	1.7769	0.1	0.90649
710	17.782	2.3644	0.1	1.1843
711	18.346	1.7743	0.1	0.9039
712	16.656	2.3613	0.1	1.1814
713	17.221	1.7709	0.1	0.84658
714	15.529	2.3585	0.1	1.1091
715	16.093	1.7684	0.1	0.93439
716	14.398	2.3571	0.1	1.049
717	14.969	1.7664	0.1	0.80675
718	13.255	2.3551	0.1	1.0422
719	13.832	1.7666	0.1	0.88176
720	12.096	2.367	0.1	1.0444
721	12.692	1.7663	0.1	0.82535
722	10.922	2.3929	0.1	9.8724
723	11.53	1.7873	0.1	2.0255
724	9.736	2.4099	0.1	15.672
725	10.361	1.8064	0.1	10.477
726	8.5155	2.369	0.1	49.001
727	9.1834	1.8108	0.1	13.833
728	7.8984	2.9487	0.1	66.179
729	7.4186	1.9549	0.1	53.474
730	7.7645	4.1809	0.1	55.44
731	7.3048	3.5669	0.1	94.514
732	7.1662	5.0264	0.1	22.188
733	6.2162	5.3704	0.1	-2.075
734	6.9047	5.6327	0.1	-5.9747
735	8.3625	4.7883	0.1	44.175
736	6.9944	4.5014	0.1	101.11
737	7.9248	5.3937	0.1	7.8048
738	9.7337	4.7887	0.1	17.211
739	9.2277	5.3946	0.1	19.12
740	10.959	4.7784	0.1	3.3237
741	10.423	5.3941	0.1	4.2703
742	12.128	4.7649	0.1	0.60195
743	11.58	5.3843	0.1	0.33178
744	13.271	4.7417	0.1	0.75448
745	12.718	5.3806	0.1	0.59667
746	14.402	4.7049	0.1	0.56561
747	13.849	5.361	0.1	0.21081
748	15.529	4.6897	0.1	0.53778
749	14.977	5.3439	0.1	0.1833
750	16.653	4.6995	0.1	0.48674
751	16.103	5.3458	0.1	0.15345
752	17.778	4.7224	0.1	0.51984
753	17.227	5.3536	0.1	0.12022
754	18.905	4.7572	0.1	0.56736
755	18.354	5.3688	0.1	0.11699
756	20.033	4.7877	0.1	0.59953
757	19.481	5.3885	0.1	0.11471
758	21.164	4.7974	0.1	0.59692
759	20.608	5.3993	0.1	0.10143
760	22.298	4.8028	0.1	0.61108
761	21.739	5.3981	0.1	0.13697
762	22.862	4.2056	0.1	0.93004
763	22.869	5.4047	0.1	0.17145
764	23.432	4.8047	0.1	0.62534
765	22.86	2.9977	0.1	1.239
766	23.43	3.6009	0.1	1.287
767	22.864	1.7944	0.1	0.92723
768	23.43	2.3968	0.1	1.2891
769	1.5061	3.2997	0.1	276.54
770	1.6192	2.1561	0.1	245.61
771	0.7748	2.5761	0.1	649.72
772	2.257	4.0575	0.1	163.73
773	0.73135	3.7236	0.1	631.12
774	22.301	1.1952	0.1	0.60819
775	23.434	1.1976	0.1	0.61285
776	22.871	0.59763	0.1	0.14749
777	21.17	1.194	0.1	0.57088
778	21.74	0.59756	0.1	0.15867
779	20.04	1.1879	0.1	0.56706
780	20.614	0.59645	0.1	9.9871e-002
781	18.91	1.1827	0.1	0.60123
782	19.484	0.59149	0.1	0.1217
783	17.785	1.1808	0.1	0.57087
784	18.357	0.59123	0.1	0.13419
785	16.658	1.178	0.1	0.60433
786	17.231	0.58955	0.1	0.11348
787	15.533	1.1763	0.1	0.63758
788	16.103	0.58844	0.1	0.21373
789	14.403	1.1759	0.1	0.64586
790	14.979	0.58788	0.1	0.24357
791	13.269	1.1777	0.1	0.66524
792	13.847	0.58804	0.1	0.39621
793	12.125	1.1866	0.1	1.1328
794	12.718	0.58969	0.1	0.38675
795	10.969	1.2008	0.1	2.242
796	11.577	0.59695	0.1	0.59668
797	9.8086	1.2073	0.1	8.5173
798	10.435	0.60387	0.1	1.0713
799	9.29	0.6034	0.1	4.3939
800	7.0663	1.1811	0.1	-1.8806
801	6.6916	1.8339	0.1	94.537
802	6.6089	0.68476	0.1	-18.996
803	7.143	0.38777	0.1	-25.742
804	2.1577	1.2351	0.1	141.79
805	0.84445	1.3801	0.1	604.9
806	1.4295	0.78005	0.1	54.595
807	3.0089	5.2914	0.1	7.2299
808	2.7699	4.7346	0.1	59.24
809	2.4142	5.6008	0.1	11.478
810	6.0716	1.9023	0.1	117.22
811	3.0692	1.2634	0.1	39.237
812	3.1093	0.75833	0.1	8.2213
813	2.4833	0.45506	0.1	48.283
814	4.0959	1.5583	0.1	-11.205
815	4.1047	5.4406	0.1	104.43
816	3.5197	5.6906	0.1	2.3476
817	6.5347	3.8874	0.1	138.79
818	6.0548	3.5215	0.1	-66.713
819	5.2849	5.4877	0.1	69.738
820	5.8482	5.7377	0.1	2.0592
821	3.8657	4.3839	0.1	136.53
822	5.4392	0.54699	0.1	54.009
823	6.0026	0.29699	0.1	-14.542
824	4.136	0.55327	0.1	81.239
825	3.551	0.30327	0.1	4.1475
826	5.6063	4.1077	0.1	405.87
827	5.2767	1.6118	0.1	125.93
828	5.1263	3.7417	0.1	295.23
829	4.6157	2.4349	0.1	339.42
830	4.8467	4.25	0.	-355.71
831	4.7633	4.	0.	-750.21
832	4.8467	4.	5.e-002	-2.4149e-014
833	4.8467	4.75	0.	3.2862
834	4.8467	4.5	5.e-002	-9.7809e-015
835	4.8467	5.25	0.	-73.553
836	4.8467	5.	5.e-002	-3.9084e-014
837	4.8467	5.75	0.	-171.27
838	4.8467	5.5	5.e-002	1.7664e-006
839	4.68	4.25	0.	-364.74
840	4.68	4.	5.e-002	4.0676e-008
841	4.68	5.25	0.	-113.9
842	4.68	5.75	0.	-228.24
843	4.68	5.5	5.e-002	-1.3128e-014
844	4.68	4.75	0.	-53.058
845	4.68	5.	5.e-002	-3.8059e-014
846	4.68	4.5	5.e-002	1.0792e-006
847	4.8467	1.75	0.	-88.577
848	4.7633	2.	0.	-347.01
849	4.8467	2.	5.e-002	1.1775e-004
850	4.8467	1.25	0.	-156.24
851	4.8467	1.5	5.e-002	-3.2421e-014
852	4.8467	0.75	0.	-134.39
853	4.8467	1.	5.e-002	-1.1454e-014
854	4.8467	0.25	0.	-139.54
855	4.8467	0.5	5.e-002	-6.8513e-015
856	4.68	1.75	0.	-362.43
857	4.68	2.	5.e-002	-1.8266e-014
858	4.68	0.75	0.	-122.81
859	4.68	0.25	0.	-260.77
860	4.68	0.5	5.e-002	-9.3197e-015
861	4.68	1.25	0.	-62.037
862	4.68	1.	5.e-002	-1.3648e-013
863	4.68	1.5	5.e-002	-1.4525e-014
864	5.41	6.	0.	-77.865
865	4.8467	6.	5.e-002	-4.1715e-015
866	6.5367	6.	0.	6.4721
867	5.9733	6.	5.e-002	-2.3898e-015
868	7.6633	6.	0.	0.93521
869	7.1	6.	5.e-002	1.213e-006
870	8.79	6.	0.	-6.6376
871	8.2267	6.	5.e-002	-4.0269e-015
872	9.9167	6.	0.	-4.0906
873	9.3533	6.	5.e-002	-1.4966e-008
874	11.043	6.	0.	-1.2642
875	10.48	6.	5.e-002	6.0594e-007
876	12.17	6.	0.	-0.3272
877	11.607	6.	5.e-002	1.4305e-006
878	13.297	6.	0.	-5.2802e-002
879	12.733	6.	5.e-002	1.9394e-006
880	14.423	6.	0.	0.16913
881	13.86	6.	5.e-002	1.4693e-006
882	15.55	6.	0.	0.19936
883	14.987	6.	5.e-002	1.9096e-006
884	16.677	6.	0.	0.2123
885	16.113	6.	5.e-002	1.909e-006
886	17.803	6.	0.	0.28273
887	17.24	6.	5.e-002	1.9073e-006
888	18.93	6.	0.	0.33541
889	18.367	6.	5.e-002	2.7075e-006
890	20.057	6.	0.	0.38095
891	19.493	6.	5.e-002	2.7439e-006
892	21.183	6.	0.	0.35396
893	20.62	6.	5.e-002	3.0633e-006
894	22.31	6.	0.	0.29364
895	21.747	6.	5.e-002	2.9117e-006
896	23.437	6.	0.	0.33078
897	22.873	6.	5.e-002	3.9026e-006
898	24.	5.4	0.	-9.5137e-002
899	24.	6.	5.e-002	7.8071e-006
900	24.	4.2	0.	-0.96228
901	24.	4.8	5.e-002	3.2593e-006
902	24.	3.	0.	-1.3159
903	24.	3.6	5.e-002	3.1302e-006
904	24.	1.8	0.	-0.95452
905	24.	2.4	5.e-002	3.1085e-006
906	24.	0.6	0.	-0.10657
907	24.	1.2	5.e-002	3.2453e-006
908	1.5735e-014	1.8	0.	-1015.7
909	5.2451e-015	0.6	0.	-909.42
910	1.0632e-014	1.2	5.e-002	-6.8784e-007
911	2.6226e-014	3.	0.	-1005.4
912	2.1264e-014	2.4	5.e-002	2.2476e-007
913	3.6716e-014	4.2	0.	-971.72
914	3.1897e-014	3.6	5.e-002	9.7977e-007
915	4.7206e-014	5.4	0.	-791.74
916	4.2529e-014	4.8	5.e-002	5.7346e-007
917	23.437	0.	0.	0.33097
918	24.	0.	5.e-002	7.5e-006
919	5.41	0.	0.	-37.896
920	4.8467	0.	5.e-002	-3.5974e-015
921	22.31	0.	0.	0.29269
922	22.873	0.	5.e-002	4.1481e-006
923	21.183	0.	0.	0.30687
924	21.747	0.	5.e-002	2.9344e-006
925	20.057	0.	0.	0.34085
926	20.62	0.	5.e-002	2.8758e-006
927	18.93	0.	0.	0.34232
928	19.493	0.	5.e-002	2.746e-006
929	17.803	0.	0.	0.32142
930	18.367	0.	5.e-002	2.7401e-006
931	16.677	0.	0.	0.27564
932	17.24	0.	5.e-002	2.6218e-006
933	15.55	0.	0.	0.1797
934	16.113	0.	5.e-002	2.1437e-006
935	14.423	0.	0.	6.0424e-003
936	14.987	0.	5.e-002	1.8689e-006
937	13.297	0.	0.	-0.11373
938	13.86	0.	5.e-002	1.4333e-006
939	12.17	0.	0.	0.15886
940	12.733	0.	5.e-002	1.4308e-006
941	11.043	0.	0.	0.25683
942	11.607	0.	5.e-002	1.4244e-006
943	9.9167	0.	0.	-1.1546
944	10.48	0.	5.e-002	9.4805e-007
945	8.79	0.	0.	-1.4575
946	9.3533	0.	5.e-002	4.552e-007
947	7.6633	0.	0.	15.473
948	8.2267	0.	5.e-002	4.6785e-007
949	6.5367	0.	0.	20.992
950	7.1	0.	5.e-002	3.9581e-007
951	5.9733	0.	5.e-002	-1.4523e-005
952	0.585	-2.7297e-031	0.	-340.44
953	0.	0.	5.e-002	-1.8646e-006
954	4.095	-1.9108e-030	0.	-110.4
955	4.68	-2.1837e-030	5.e-002	-1.4016e-014
956	2.925	-1.3648e-030	0.	-41.759
957	3.51	0.	5.e-002	-3.2677e-015
958	1.755	-8.189e-031	0.	47.283
959	2.34	0.	5.e-002	-9.9672e-015
960	1.17	0.	5.e-002	1.1866e-005
961	0.585	6.	0.	-330.35
962	5.2451e-014	6.	5.e-002	-2.5845e-007
963	4.095	6.	0.	-92.194
964	4.68	6.	5.e-002	-8.5637e-015
965	1.755	6.	0.	2.0054
966	1.17	6.	5.e-002	-3.4795e-015
967	2.925	6.	0.	-1.5568
968	2.34	6.	5.e-002	3.2175e-006
969	3.51	6.	5.e-002	-1.3753e-015
970	4.8467	5.25	0.1	73.553
971	4.8467	5.75	0.1	171.27
972	4.8467	4.75	0.1	-3.2862
973	4.8467	4.25	0.1	355.71
974	4.7633	4.	0.1	750.21
975	4.68	4.25	0.1	364.74
976	4.68	4.75	0.1	53.058
977	4.68	5.25	0.1	113.9
978	4.68	5.75	0.1	228.24
979	4.8467	0.75	0.1	134.39
980	4.8467	0.25	0.1	139.54
981	4.8467	1.25	0.1	156.24
982	4.8467	1.75	0.1	88.577
983	4.7633	2.	0.1	347.01
984	4.68	1.75	0.1	362.43
985	4.68	1.25	0.1	62.037
986	4.68	0.75	0.1	122.81
987	4.68	0.25	0.1	260.77
988	5.41	6.	0.1	77.865
989	6.5367	6.	0.1	-6.4721
990	7.6633	6.	0.1	-0.93521
991	8.79	6.	0.1	6.6376
992	9.9167	6.	0.1	4.0906
993	11.043	6.	0.1	1.2642
994	12.17	6.	0.1	0.3272
995	13.297	6.	0.1	5.2802e-002
996	14.423	6.	0.1	-0.16913
997	15.55	6.	0.1	-0.19936
998	16.677	6.	0.1	-0.2123
999	17.803	6.	0.1	-0.28273
1000	18.93	6.	0.1	-0.33541
1001	20.057	6.	0.1	-0.38095
1002	21.183	6.	0.1	-0.35396
1003	22.31	6.	0.1	-0.29364
1004	23.437	6.	0.1	-0.33078
1005	24.	5.4	0.1	9.5138e-002
1006	24.	4.2	0.1	0.96228
1007	24.	3.	0.1	1.3159
1008	24.	1.8	0.1	0.95452
1009	24.	0.6	0.1	0.10657
1010	1.5735e-014	1.8	0.1	1015.7
1011	5.2451e-015	0.6	0.1	909.42
1012	2.6226e-014	3.	0.1	1005.4
1013	3.6716e-014	4.2	0.1	971.72
1014	4.7206e-014	5.4	0.1	791.74
1015	23.437	0.	0.1	-0.33097
1016	22.31	0.	0.1	-0.29269
1017	21.183	0.	0.1	-0.30687
1018	20.057	0.	0.1	-0.34085
1019	18.93	0.	0.1	-0.34232
1020	17.803	0.	0.1	-0.32142
1021	16.677	0.	0.1	-0.27564
1022	15.55	0.	0.1	-0.1797
1023	14.423	0.	0.1	-6.0425e-003
1024	13.297	0.	0.1	0.11373
1025	12.17	0.	0.1	-0.15886
1026	11.043	0.	0.1	-0.25683
1027	9.9167	0.	0.1	1.1546
1028	8.79	0.	0.1	1.4575
1029	7.6633	0.	0.1	-15.473
1030	6.5367	0.	0.1	-20.992
1031	5.41	0.	0.1	37.896
1032	4.095	-1.9108e-030	0.1	110.4
1033	2.925	-1.3648e-030	0.1	41.759
1034	1.755	-8.189e-031	0.1	-47.283
1035	0.585	-2.7297e-031	0.1	340.44
1036	0.585	6.	0.1	330.35
1037	1.755	6.	0.1	-2.0054
1038	2.925	6.	0.1	1.5568
1039	4.095	6.	0.1	92.194
