Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	20.449	4.1862	0.1	-9.3967
695	21.666	2.9887	0.1	-10.664
696	21.629	4.1875	0.1	-9.309
697	22.233	3.5905	0.1	-10.741
698	21.108	2.3888	0.1	-10.791
699	22.266	2.3886	0.1	-10.793
700	21.704	1.7913	0.1	-9.4254
701	19.952	2.3827	0.1	-10.789
702	20.555	1.7858	0.1	-9.5438
703	18.798	2.3768	0.1	-10.869
704	19.408	1.7801	0.1	-9.7116
705	17.647	2.3702	0.1	-11.996
706	18.264	1.7749	0.1	-9.9035
707	16.508	2.3529	0.1	-12.617
708	17.126	1.7674	0.1	-11.172
709	15.413	2.2792	0.1	-9.677
710	16.009	1.7428	0.1	-10.806
711	14.946	1.6441	0.1	-6.5148
712	7.8234	3.6118	0.1	2.0957
713	7.9094	2.0866	0.1	1.5661
714	7.0522	2.9627	0.1	11.328
715	7.4537	4.7931	0.1	-7.1009
716	6.4055	5.3098	0.1	-41.265
717	6.5125	4.8935	0.1	-65.495
718	7.1051	5.5781	0.1	-18.839
719	8.6196	4.4317	0.1	1.6027
720	8.188	5.2149	0.1	2.2791
721	9.9699	4.4605	0.1	-0.96102
722	9.4681	5.2167	0.1	-0.64506
723	11.283	4.4897	0.1	0.51548
724	10.735	5.2437	0.1	1.6781
725	12.543	4.5116	0.1	-0.29044
726	11.978	5.2459	0.1	-0.44991
727	13.778	4.5944	0.1	-4.5628
728	13.193	5.2656	0.1	-6.1249
729	15.024	4.706	0.1	-4.3883
730	14.409	5.3288	0.1	-8.0017
731	16.258	4.7643	0.1	-4.3787
732	15.637	5.3772	0.1	-4.4082
733	17.462	4.7789	0.1	-6.5394
734	16.841	5.3871	0.1	-5.9394
735	18.652	4.7858	0.1	-8.1502
736	18.037	5.3917	0.1	-8.2391
737	19.833	4.7856	0.1	-8.4452
738	19.228	5.3941	0.1	-8.829
739	21.017	4.7861	0.1	-8.3496
740	20.416	5.3915	0.1	-9.0259
741	22.208	4.7918	0.1	-7.9274
742	21.609	5.3946	0.1	-8.5261
743	22.812	4.1948	0.1	-9.0461
744	22.804	5.3972	0.1	-7.4291
745	23.402	4.7972	0.1	-7.1103
746	22.833	2.9904	0.1	-10.662
747	23.41	3.5976	0.1	-10.385
748	22.854	1.7855	0.1	-9.1056
749	23.423	2.3928	0.1	-10.465
750	1.3968	3.3698	0.1	-308.2
751	1.4353	2.0999	0.1	-285.94
752	0.78787	2.6194	0.1	370.49
753	1.1726	4.4372	0.1	-301.76
754	1.7656	4.095	0.1	-118.51
755	0.60892	3.7504	0.1	335.87
756	0.56364	4.8868	0.1	333.14
757	1.1486	5.4868	0.1	-234.31
758	22.292	1.1882	0.1	-8.0522
759	23.431	1.1927	0.1	-7.2536
760	22.868	0.5927	0.1	-7.4516
761	21.151	1.1884	0.1	-8.588
762	21.734	0.59552	0.1	-8.7027
763	20.012	1.1832	0.1	-8.9165
764	20.601	0.59285	0.1	-9.4661
765	18.875	1.1782	0.1	-9.2126
766	19.468	0.59034	0.1	-10.007
767	17.744	1.1721	0.1	-9.5879
768	18.337	0.58785	0.1	-10.438
769	16.628	1.1574	0.1	-9.9797
770	17.21	0.58429	0.1	-10.274
771	15.543	1.1078	0.1	-8.1519
772	16.094	0.57312	0.1	-9.05
773	14.439	1.1199	0.1	-4.0351
774	14.998	0.53469	0.1	-5.7497
775	13.333	1.2984	0.1	-1.3422
776	13.864	0.58522	0.1	-7.3712
777	12.263	1.4963	0.1	0.46179
778	12.766	0.71319	0.1	-3.0519
779	11.108	1.5479	0.1	1.3249
780	11.666	0.7831	0.1	2.7742
781	9.8812	1.5237	0.1	0.44074
782	10.485	0.76476	0.1	2.0661
783	8.6917	1.4487	0.1	1.009
784	9.3133	0.75897	0.1	-5.8447e-002
785	7.5702	1.2085	0.1	-2.184
786	8.1684	0.68973	0.1	1.2513
787	6.4764	0.85081	0.1	-38.761
788	7.0651	0.51875	0.1	-29.269
789	1.8863	1.2967	0.1	-127.12
790	0.64741	1.2805	0.1	353.56
791	1.2324	0.68049	0.1	-248.4
792	3.055	1.439	0.1	-63.357
793	3.0071	0.94618	0.1	-32.651
794	2.4089	0.61623	0.1	34.699
795	5.7373	5.2482	0.1	-97.253
796	5.3441	5.4817	0.1	32.408
797	5.9427	5.7317	0.1	-48.392
798	3.3825	4.9103	0.1	-82.355
799	3.5673	5.3436	0.1	-35.237
800	3.333	5.633	0.1	-81.799
801	4.1561	1.5728	0.1	-200.92
802	2.9612	4.422	0.1	2.378
803	5.3846	0.58205	0.1	25.77
804	5.9479	0.33205	0.1	-46.31
805	4.1082	0.57995	0.1	20.722
806	3.5232	0.32995	0.1	-137.44
807	5.8443	4.8318	0.1	-91.928
808	5.2398	5.0165	0.1	-160.36
809	5.4512	4.5653	0.1	-156.76
810	4.1445	4.5273	0.1	-161.84
811	4.3293	5.4606	0.1	50.211
812	4.0368	5.7106	0.1	-44.165
813	3.8747	3.1803	0.1	-16.409
814	4.207	2.8702	0.1	-218.93
815	5.9202	3.2444	0.1	-89.766
816	4.6067	2.4314	0.1	-172.07
817	5.1457	3.6785	0.1	164.22
818	4.8467	0.75	0.1	84.499
819	4.8467	0.25	0.1	73.9
820	4.8467	0.5	5.e-002	-33.28
821	4.8467	1.25	0.1	-181.44
822	4.8467	1.	5.e-002	-73.784
823	4.8467	1.75	0.1	55.445
824	4.8467	1.5	5.e-002	-229.4
825	4.7633	2.	0.1	433.49
826	4.8467	2.	5.e-002	-94.527
827	4.68	1.75	0.1	-0.52421
828	4.68	2.	5.e-002	-34.071
829	4.68	1.25	0.1	-246.7
830	4.68	1.5	5.e-002	-103.16
831	4.68	0.75	0.1	32.067
832	4.68	1.	5.e-002	-121.06
833	4.68	0.25	0.1	92.337
834	4.68	0.5	5.e-002	-39.576
835	4.8467	5.25	0.1	-64.48
836	4.8467	5.75	0.1	67.714
837	4.8467	5.5	5.e-002	-27.822
838	4.8467	4.75	0.1	-312.2
839	4.8467	5.	5.e-002	-140.59
840	4.8467	4.25	0.1	109.06
841	4.8467	4.5	5.e-002	-41.652
842	4.7633	4.	0.1	509.37
843	4.8467	4.	5.e-002	-88.664
844	4.68	4.25	0.1	-118.86
845	4.68	4.	5.e-002	-154.47
846	4.68	4.75	0.1	-367.55
847	4.68	4.5	5.e-002	-97.239
848	4.68	5.25	0.1	-210.21
849	4.68	5.	5.e-002	-207.44
850	4.68	5.75	0.1	76.558
851	4.68	5.5	5.e-002	-58.843
852	5.4452	6.	0.1	28.841
853	4.8467	6.	5.e-002	-30.554
854	6.6423	6.	0.1	-13.604
855	6.0438	6.	5.e-002	-8.9383
856	7.8394	6.	0.1	-30.67
857	7.2408	6.	5.e-002	-9.4255
858	9.0365	6.	0.1	-7.8826
859	8.4379	6.	5.e-002	-13.567
860	10.234	6.	0.1	1.9486
861	9.635	6.	5.e-002	-8.2424
862	11.431	6.	0.1	-1.7431
863	10.832	6.	5.e-002	-5.1267
864	12.628	6.	0.1	-7.5618
865	12.029	6.	5.e-002	-6.3584
866	13.825	6.	0.1	-10.857
867	13.226	6.	5.e-002	-4.7564
868	15.022	6.	0.1	-8.7106
869	14.423	6.	5.e-002	-6.0477
870	16.219	6.	0.1	-6.2648
871	15.62	6.	5.e-002	-5.5633
872	17.416	6.	0.1	-8.0039
873	16.818	6.	5.e-002	-4.313
874	18.613	6.	0.1	-9.3246
875	18.015	6.	5.e-002	-3.7738
876	19.81	6.	0.1	-9.8212
877	19.212	6.	5.e-002	-3.1654
878	21.007	6.	0.1	-9.62
879	20.409	6.	5.e-002	-2.3271
880	22.204	6.	0.1	-8.4736
881	21.606	6.	5.e-002	-1.5184
882	23.401	6.	0.1	-6.3285
883	22.803	6.	5.e-002	-0.84289
884	24.	5.4	0.1	-5.7403
885	24.	6.	5.e-002	-0.18781
886	24.	4.2	0.1	-8.3444
887	24.	4.8	5.e-002	-0.33087
888	24.	3.	0.1	-10.111
889	24.	3.6	5.e-002	-0.34022
890	24.	1.8	0.1	-8.5139
891	24.	2.4	5.e-002	-0.32164
892	24.	0.6	0.1	-5.9389
893	24.	1.2	5.e-002	-0.29808
894	1.5735e-014	1.8	0.1	1000.6
895	5.2451e-015	0.6	0.1	824.14
896	1.0632e-014	1.2	5.e-002	-46.047
897	2.6226e-014	3.	0.1	1012.7
898	2.1264e-014	2.4	5.e-002	-10.197
899	3.6716e-014	4.2	0.1	968.88
900	3.1897e-014	3.6	5.e-002	-16.55
901	4.7206e-014	5.4	0.1	770.22
902	4.2529e-014	4.8	5.e-002	-51.453
903	0.585	6.	0.1	201.91
904	5.2451e-014	6.	5.e-002	-208.01
905	1.755	6.	0.1	-73.741
906	1.17	6.	5.e-002	-33.254
907	2.925	6.	0.1	-39.129
908	2.34	6.	5.e-002	-24.399
909	3.8025	6.	0.1	-84.388
910	3.51	6.	5.e-002	-25.626
911	4.3875	6.	0.1	28.199
912	4.095	6.	5.e-002	-11.166
913	4.68	6.	5.e-002	-46.455
914	23.437	0.	0.1	-6.3829
915	24.	0.	5.e-002	-0.1596
916	22.31	0.	0.1	-8.5529
917	22.873	0.	5.e-002	-0.78494
918	21.183	0.	0.1	-10.014
919	21.747	0.	5.e-002	-1.4356
920	20.057	0.	0.1	-10.984
921	20.62	0.	5.e-002	-2.2063
922	18.93	0.	0.1	-11.66
923	19.493	0.	5.e-002	-2.9544
924	17.803	0.	0.1	-11.499
925	18.367	0.	5.e-002	-3.5721
926	16.677	0.	0.1	-9.6487
927	17.24	0.	5.e-002	-4.0514
928	15.55	0.	0.1	-6.4453
929	16.113	0.	5.e-002	-6.3208
930	14.423	0.	0.1	-8.3976
931	14.987	0.	5.e-002	-6.4326
932	13.297	0.	0.1	-10.115
933	13.86	0.	5.e-002	-7.3142
934	12.17	0.	0.1	-1.4358
935	12.733	0.	5.e-002	-5.8919
936	11.043	0.	0.1	3.2183
937	11.607	0.	5.e-002	-7.1447
938	9.9167	0.	0.1	0.6374
939	10.48	0.	5.e-002	-7.0487
940	8.79	0.	0.1	-4.2131
941	9.3533	0.	5.e-002	-5.8963
942	7.6633	0.	0.1	-22.219
943	8.2267	0.	5.e-002	-7.1402
944	6.5367	0.	0.1	-34.155
945	7.1	0.	5.e-002	-7.561
946	5.41	0.	0.1	29.956
947	5.9733	0.	5.e-002	-3.3008
948	4.8467	0.	5.e-002	-26.818
949	4.095	-1.6454e-030	0.1	53.022
950	4.68	-1.8804e-030	5.e-002	-84.042
951	2.925	-1.1753e-030	0.1	-29.635
952	3.51	0.	5.e-002	-35.74
953	1.755	-7.0516e-031	0.1	-86.091
954	2.34	0.	5.e-002	-15.637
955	0.585	-2.3505e-031	0.1	223.69
956	1.17	0.	5.e-002	-33.97
957	0.	0.	5.e-002	-207.79
958	1.755	-7.0516e-031	0.	-1302.9
959	0.585	-2.3505e-031	0.	-1347.
960	2.925	-1.1753e-030	0.	-1081.1
961	4.095	-1.6454e-030	0.	-779.22
962	4.68	0.25	0.	-691.98
963	5.2451e-015	0.6	0.	-1704.
964	6.5367	0.	0.	-609.53
965	5.41	0.	0.	-471.34
966	7.6633	0.	0.	-685.96
967	8.79	0.	0.	-653.4
968	9.9167	0.	0.	-581.96
969	11.043	0.	0.	-498.04
970	12.17	0.	0.	-414.02
971	13.297	0.	0.	-340.6
972	14.423	0.	0.	-274.68
973	15.55	0.	0.	-214.23
974	16.677	0.	0.	-161.96
975	17.803	0.	0.	-115.83
976	18.93	0.	0.	-78.294
977	20.057	0.	0.	-48.398
978	21.183	0.	0.	-25.663
979	22.31	0.	0.	-10.122
980	23.437	0.	0.	-1.6833
981	4.8467	0.25	0.	-475.52
982	24.	0.6	0.	-0.6409
983	3.8025	6.	0.	-723.35
984	4.3875	6.	0.	-422.35
985	2.925	6.	0.	-1131.9
986	1.755	6.	0.	-1338.8
987	0.585	6.	0.	-1306.7
988	4.68	5.75	0.	-410.56
989	4.7206e-014	5.4	0.	-1590.9
990	3.6716e-014	4.2	0.	-1966.6
991	2.6226e-014	3.	0.	-2053.4
992	1.5735e-014	1.8	0.	-2047.6
993	24.	1.8	0.	-2.6429
994	24.	3.	0.	-3.2216
995	24.	4.2	0.	-2.8643
996	24.	5.4	0.	-0.9274
997	23.401	6.	0.	-2.2389
998	22.204	6.	0.	-11.685
999	21.007	6.	0.	-29.206
1000	19.81	6.	0.	-55.118
1001	18.613	6.	0.	-89.461
1002	17.416	6.	0.	-132.38
1003	16.219	6.	0.	-184.42
1004	15.022	6.	0.	-243.74
1005	13.825	6.	0.	-305.78
1006	12.628	6.	0.	-379.54
1007	11.431	6.	0.	-469.35
1008	10.234	6.	0.	-564.3
1009	9.0365	6.	0.	-658.47
1010	7.8394	6.	0.	-705.81
1011	6.6423	6.	0.	-638.93
1012	5.4452	6.	0.	-503.8
1013	4.8467	5.75	0.	-429.04
1014	4.68	4.75	0.	-1319.3
1015	4.68	4.25	0.	-2486.6
1016	4.68	5.25	0.	-893.11
1017	4.7633	4.	0.	-3115.1
1018	4.8467	5.25	0.	-693.51
1019	4.8467	4.75	0.	-1010.9
1020	4.8467	4.25	0.	-2170.4
1021	4.68	1.25	0.	-1589.5
1022	4.68	1.75	0.	-2710.7
1023	4.68	0.75	0.	-1043.
1024	4.7633	2.	0.	-3329.1
1025	4.8467	0.75	0.	-722.07
1026	4.8467	1.25	0.	-1299.4
1027	4.8467	1.75	0.	-2513.7
