Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
139	17.215	4.7072	0.1	138.74
140	18.341	4.7376	0.1	97.702
141	19.469	4.7769	0.1	64.083
142	20.597	4.7985	0.1	37.624
143	21.732	4.7963	0.1	18.406
144	22.865	4.8093	0.1	6.5778
145	22.86	3.6018	0.1	7.1315
146	22.86	2.3936	0.1	7.1226
147	1.5496	2.7522	0.1	1322.
148	1.4627	3.8472	0.1	1356.
149	22.869	1.1953	0.1	6.5338
150	21.733	1.1951	0.1	18.332
151	20.607	1.1929	0.1	37.414
152	19.474	1.183	0.1	63.822
153	18.347	1.1825	0.1	97.465
154	17.223	1.1791	0.1	138.45
155	16.094	1.1769	0.1	186.83
156	14.972	1.1758	0.1	242.65
157	13.835	1.1761	0.1	306.44
158	12.702	1.1794	0.1	377.81
159	11.548	1.1939	0.1	457.34
160	10.391	1.2077	0.1	544.47
161	9.2266	1.2068	0.1	632.45
162	6.9466	1.5867	0.1	875.16
163	7.1861	0.77553	0.1	741.15
164	1.6889	1.5601	0.1	1283.6
165	2.4884	5.2015	0.1	1281.5
166	6.4366	2.081	0.1	1022.6
167	2.6266	0.91012	0.1	1251.2
168	3.5118	1.6167	0.1	1125.4
169	3.5294	5.3813	0.1	826.01
170	6.7036	3.5595	0.1	1062.5
171	5.7231	5.4754	0.1	604.98
172	3.0513	4.2677	0.1	1159.6
173	6.0318	0.59398	0.1	608.32
174	3.5919	0.60653	0.1	894.01
175	6.3659	4.2153	0.1	1064.9
176	5.7067	1.7235	0.1	1063.9
177	5.406	3.4835	0.1	1119.2
178	4.5514	2.8697	0.1	2138.2
179	4.8467	4.	0.	-453.4
180	4.8467	4.5	0.	434.31
181	4.8467	5.	0.	425.6
182	4.8467	5.5	0.	-83.549
183	4.68	4.	0.	-179.1
184	4.68	5.5	0.	-119.22
185	4.68	5.	0.	318.59
186	4.68	4.5	0.	104.48
187	4.8467	2.	0.	659.61
188	4.8467	1.5	0.	113.21
189	4.8467	1.	0.	-71.313
190	4.8467	0.5	0.	-87.04
191	4.68	2.	0.	-270.05
192	4.68	0.5	0.	-123.1
193	4.68	1.	0.	265.95
194	4.68	1.5	0.	395.3
195	4.8467	6.	0.	-58.191
196	5.9733	6.	0.	1.505
197	7.1	6.	0.	48.776
198	8.2267	6.	0.	48.141
199	9.3533	6.	0.	0.14015
200	10.48	6.	0.	5.7012
201	11.607	6.	0.	6.927
202	12.733	6.	0.	7.5749
203	13.86	6.	0.	8.6293
204	14.987	6.	0.	9.9405
205	16.113	6.	0.	10.869
206	17.24	6.	0.	11.241
207	18.367	6.	0.	11.199
208	19.493	6.	0.	10.888
209	20.62	6.	0.	10.275
210	21.747	6.	0.	9.2397
211	22.873	6.	0.	7.5926
212	24.	6.	0.	5.1193
213	24.	4.8	0.	6.8024
214	24.	3.6	0.	10.059
215	24.	2.4	0.	10.074
216	24.	1.2	0.	6.7806
217	1.049e-014	1.2	0.	-987.24
218	2.0981e-014	2.4	0.	-1004.2
219	3.1471e-014	3.6	0.	-982.25
220	4.1961e-014	4.8	0.	-923.85
221	24.	0.	0.	5.1076
222	4.8467	0.	0.	-71.243
223	22.873	0.	0.	7.574
224	21.747	0.	0.	9.3
225	20.62	0.	0.	10.095
226	19.493	0.	0.	10.614
227	18.367	0.	0.	10.696
228	17.24	0.	0.	10.52
229	16.113	0.	0.	10.283
230	14.987	0.	0.	9.5178
231	13.86	0.	0.	8.7911
232	12.733	0.	0.	7.4927
233	11.607	0.	0.	6.4221
234	10.48	0.	0.	5.6026
235	9.3533	0.	0.	4.1916
236	8.2267	0.	0.	3.5921
237	7.1	0.	0.	39.434
238	5.9733	0.	0.	55.424
239	0.	0.	0.	-680.8
240	4.68	0.	0.	-86.068
241	3.51	-1.6378e-030	0.	27.933
242	2.34	-1.0919e-030	0.	57.288
243	1.17	-5.4593e-031	0.	233.78
244	3.937e-014	6.	0.	-593.99
245	4.68	6.	0.	-115.96
246	1.17	6.	0.	182.83
247	2.34	6.	0.	21.371
248	3.51	6.	0.	47.666
249	4.8467	5.5	0.1	481.13
250	4.8467	5.	0.1	964.05
251	4.8467	4.5	0.1	1046.4
252	4.8467	4.	0.1	3304.7
253	4.68	4.	0.1	4257.9
254	4.68	4.5	0.1	1526.3
255	4.68	5.	0.1	1422.
256	4.68	5.5	0.1	781.38
257	4.8467	0.5	0.1	608.88
258	4.8467	1.	0.1	983.37
259	4.8467	1.5	0.1	1716.6
260	4.8467	2.	0.1	4507.9
261	4.68	2.	0.1	3269.
262	4.68	1.5	0.1	1621.4
263	4.68	1.	0.1	1284.9
264	4.68	0.5	0.1	721.66
265	4.8467	6.	0.1	440.33
266	5.9733	6.	0.1	600.17
267	7.1	6.	0.1	722.62
268	8.2267	6.	0.1	695.64
269	9.3533	6.	0.1	632.06
270	10.48	6.	0.1	546.71
271	11.607	6.	0.1	455.52
272	12.733	6.	0.1	376.51
273	13.86	6.	0.1	304.67
274	14.987	6.	0.1	241.04
275	16.113	6.	0.1	185.01
276	17.24	6.	0.1	136.38
277	18.367	6.	0.1	95.383
278	19.493	6.	0.1	61.841
279	20.62	6.	0.1	35.428
280	21.747	6.	0.1	16.092
281	22.873	6.	0.1	4.1581
282	24.	6.	0.1	-0.30563
283	24.	4.8	0.1	2.1612
284	24.	3.6	0.1	3.1049
285	24.	2.4	0.1	3.1037
286	24.	1.2	0.1	2.1768
287	1.049e-014	1.2	0.1	2015.4
288	2.0981e-014	2.4	0.1	2046.8
289	3.1471e-014	3.6	0.1	2001.9
290	4.1961e-014	4.8	0.1	1880.7
291	24.	0.	0.1	-0.28439
292	22.873	0.	0.1	4.1477
293	21.747	0.	0.1	16.177
294	20.62	0.	0.1	35.349
295	19.493	0.	0.1	61.767
296	18.367	0.	0.1	95.405
297	17.24	0.	0.1	136.54
298	16.113	0.	0.1	185.06
299	14.987	0.	0.1	241.31
300	13.86	0.	0.1	304.81
301	12.733	0.	0.1	376.41
302	11.607	0.	0.1	454.75
303	10.48	0.	0.1	539.65
304	9.3533	0.	0.1	623.84
305	8.2267	0.	0.1	701.05
306	7.1	0.	0.1	711.82
307	5.9733	0.	0.1	531.23
308	4.8467	0.	0.1	431.05
309	4.68	0.	0.1	639.42
310	3.51	-1.6378e-030	0.1	836.31
311	2.34	-1.0919e-030	0.1	1300.4
312	1.17	-5.4593e-031	0.1	1252.
313	0.	0.	0.1	1514.6
314	3.937e-014	6.	0.1	1344.2
315	1.17	6.	0.1	1288.5
316	2.34	6.	0.1	1316.2
317	3.51	6.	0.1	791.06
318	4.68	6.	0.1	587.84
319	3.8781	3.0514	0.	-39.166
320	4.8418	2.5461	0.	291.34
321	4.6808	3.0243	0.	203.12
322	4.5514	2.8697	5.e-002	42.601
323	4.6157	2.4349	0.	-62.288
324	6.0548	3.5215	0.	119.95
325	5.108	3.3312	0.	285.5
326	5.691	3.2217	0.	182.16
327	5.406	3.4835	5.e-002	7.9235
328	5.1263	3.7417	0.	-93.019
329	6.0716	1.9023	0.	18.743
330	5.4194	1.973	0.	210.93
331	5.8252	1.4552	0.	52.639
332	5.7067	1.7235	5.e-002	71.169
333	5.2767	1.6118	0.	-8.0605
334	6.5347	3.8874	0.	-28.996
335	6.9944	4.5014	0.	-17.26
336	6.1595	4.4673	0.	29.623
337	6.3659	4.2153	5.e-002	23.889
338	5.6063	4.1077	0.	-322.36
339	3.1093	0.75833	0.	29.015
340	3.7363	0.83006	0.	142.59
341	3.5919	0.60653	5.e-002	41.39
342	4.136	0.55327	0.	-40.81
343	3.551	0.30327	0.	82.697
344	6.6089	0.68476	0.	49.602
345	5.9877	0.89044	0.	91.724
346	6.0318	0.59398	5.e-002	18.335
347	5.4392	0.54699	0.	-34.029
348	6.0026	0.29699	0.	66.013
349	2.7699	4.7346	0.	-4.7257
350	2.257	4.0575	0.	124.21
351	3.3979	4.5935	0.	28.71
352	3.1281	3.7503	0.	-79.685
353	3.0513	4.2677	5.e-002	61.807
354	3.8657	4.3839	0.	23.457
355	6.2162	5.3704	0.	38.446
356	5.6081	5.2809	0.	95.294
357	5.7231	5.4754	5.e-002	30.153
358	5.2849	5.4877	0.	-42.08
359	5.8482	5.7377	0.	23.369
360	7.3048	3.5669	0.	-23.918
361	6.691	3.1924	0.	-20.946
362	6.7036	3.5595	5.e-002	20.03
363	3.0089	5.2914	0.	30.283
364	3.6369	5.1502	0.	90.863
365	3.5294	5.3813	5.e-002	38.922
366	4.1047	5.4406	0.	-61.714
367	3.5197	5.6906	0.	59.038
368	3.0692	1.2634	0.	41.986
369	3.6962	1.3351	0.	97.587
370	3.3251	1.9107	0.	31.959
371	3.5118	1.6167	5.e-002	67.939
372	4.0959	1.5583	0.	173.45
373	2.1577	1.2351	0.	120.21
374	2.6266	0.91012	5.e-002	24.408
375	2.4833	0.45506	0.	-7.265
376	6.6916	1.8339	0.	33.689
377	6.0433	2.3399	0.	36.501
378	6.5575	2.4532	0.	0.23166
379	6.4366	2.081	5.e-002	16.241
380	1.8891	5.052	0.	148.53
381	2.4884	5.2015	5.e-002	19.256
382	2.4142	5.6008	0.	7.0518
383	1.6192	2.1561	0.	287.65
384	2.4136	1.8824	0.	109.88
385	1.6889	1.5601	5.e-002	39.189
386	0.84445	1.3801	0.	-366.85
387	1.4295	0.78005	0.	245.82
388	7.0663	1.1811	0.	28.377
389	7.6995	0.92756	0.	10.72
390	7.1861	0.77553	5.e-002	4.346
391	7.143	0.38777	0.	34.052
392	7.4186	1.9549	0.	8.6264
393	6.4451	1.3868	0.	32.866
394	6.9466	1.5867	5.e-002	2.139
395	9.8086	1.2073	0.	1.234
396	9.1834	1.8108	0.	4.994
397	8.7198	1.1432	0.	0.45809
398	9.2266	1.2068	5.e-002	4.5924
399	9.29	0.6034	0.	1.3981
400	10.969	1.2008	0.	-1.8583
401	10.361	1.8064	0.	-1.0969
402	10.391	1.2077	5.e-002	2.6413
403	10.435	0.60387	0.	0.16245
404	12.125	1.1866	0.	1.8756
405	11.53	1.7873	0.	-1.1243
406	11.548	1.1939	5.e-002	3.424
407	11.577	0.59695	0.	3.2513
408	13.269	1.1777	0.	4.3012
409	12.692	1.7663	0.	2.5807
410	12.702	1.1794	5.e-002	3.2848
411	12.718	0.58969	0.	5.1812
412	14.403	1.1759	0.	6.0243
413	13.832	1.7666	0.	5.3915
414	13.835	1.1761	5.e-002	3.0284
415	13.847	0.58804	0.	6.855
416	15.533	1.1763	0.	7.1994
417	14.969	1.7664	0.	7.0879
418	14.972	1.1758	5.e-002	2.6055
419	14.979	0.58788	0.	7.903
420	16.658	1.178	0.	7.9087
421	16.093	1.7684	0.	8.2142
422	16.094	1.1769	5.e-002	2.2962
423	16.103	0.58844	0.	8.7651
424	17.785	1.1808	0.	8.2865
425	17.221	1.7709	0.	8.7993
426	17.223	1.1791	5.e-002	1.9633
427	17.231	0.58955	0.	9.1054
428	18.91	1.1827	0.	8.4772
429	18.346	1.7743	0.	9.1547
430	18.347	1.1825	5.e-002	1.668
431	18.357	0.59123	0.	9.3471
432	20.04	1.1879	0.	8.4927
433	19.472	1.7769	0.	9.2783
434	19.474	1.183	5.e-002	1.3245
435	19.484	0.59149	0.	9.3339
436	21.17	1.194	0.	8.351
437	20.601	1.7903	0.	9.3237
438	20.607	1.1929	5.e-002	1.0013
439	20.614	0.59645	0.	9.051
440	22.301	1.1952	0.	7.9347
441	21.726	1.7971	0.	9.2839
442	21.733	1.1951	5.e-002	0.68929
443	21.74	0.59756	0.	8.5204
444	22.864	1.7944	0.	9.0194
445	22.869	1.1953	5.e-002	0.44429
446	23.434	1.1976	0.	7.1701
447	22.871	0.59763	0.	7.3808
448	1.5061	3.2997	0.	310.34
449	1.3763	4.3748	0.	298.8
450	1.4627	3.8472	5.e-002	16.622
451	0.73135	3.7236	0.	-340.78
452	2.3772	2.9926	0.	91.294
453	1.5496	2.7522	5.e-002	8.521
454	0.7748	2.5761	0.	-348.58
455	22.86	2.9977	0.	10.576
456	22.29	2.3963	0.	10.671
457	22.86	2.3936	5.e-002	0.42536
458	23.43	2.3968	0.	10.354
459	22.862	4.2056	0.	9.0038
460	22.289	3.599	0.	10.655
461	22.86	3.6018	5.e-002	0.43216
462	23.43	3.6009	0.	10.351
463	22.298	4.8028	0.	7.9267
464	22.865	4.8093	5.e-002	0.45276
465	22.869	5.4047	0.	7.3693
466	23.432	4.8047	0.	7.1611
467	21.164	4.7974	0.	8.3237
468	21.725	4.1962	0.	9.2701
469	21.732	4.7963	5.e-002	0.70423
470	21.739	5.3981	0.	8.5092
471	20.033	4.7877	0.	8.4326
472	20.592	4.1926	0.	9.2852
473	20.597	4.7985	5.e-002	1.0272
474	20.608	5.3993	0.	9.0891
475	18.905	4.7572	0.	8.4449
476	19.468	4.1752	0.	9.2269
477	19.469	4.7769	5.e-002	1.3511
478	19.481	5.3885	0.	9.4319
479	17.778	4.7224	0.	8.2757
480	18.339	4.1427	0.	9.1106
481	18.341	4.7376	5.e-002	1.6914
482	18.354	5.3688	0.	9.5554
483	16.653	4.6995	0.	7.882
484	17.215	4.1218	0.	8.7657
485	17.215	4.7072	5.e-002	2.0115
486	17.227	5.3536	0.	9.4235
487	15.529	4.6897	0.	7.1894
488	16.091	4.1093	0.	8.1684
489	16.092	4.6917	5.e-002	2.3314
490	16.103	5.3458	0.	8.9827
491	14.402	4.7049	0.	5.9412
492	14.965	4.1047	0.	7.162
493	14.966	4.6877	5.e-002	2.626
494	14.977	5.3439	0.	8.092
495	13.271	4.7417	0.	4.0315
496	13.836	4.1213	0.	5.3341
497	13.838	4.7221	5.e-002	2.9814
498	13.849	5.361	0.	6.6319
499	12.128	4.7649	0.	1.7982
500	12.691	4.1582	0.	2.3184
501	12.703	4.7612	5.e-002	3.2037
502	12.718	5.3806	0.	5.0072
503	10.959	4.7784	0.	-3.211
504	11.537	4.168	0.	0.22119
505	11.553	4.7686	5.e-002	3.4139
506	11.58	5.3843	0.	3.5615
507	9.7337	4.7887	0.	0.65186
508	10.347	4.1932	0.	-4.7295
509	10.365	4.7882	5.e-002	1.5428
510	10.423	5.3941	0.	-0.86892
511	8.3625	4.7883	0.	4.2071
512	9.0923	4.2253	0.	9.0573
513	9.102	4.7892	5.e-002	2.7825
514	9.2277	5.3946	0.	3.65
515	7.1662	5.0264	0.	2.0913
516	7.7645	4.1809	0.	-15.579
517	7.623	4.7875	5.e-002	14.758
518	7.9248	5.3937	0.	-3.8191
519	6.3313	4.9923	0.	56.145
520	6.7094	5.2654	5.e-002	16.542
521	6.9047	5.6327	0.	34.935
522	7.8984	2.9487	0.	-25.762
523	8.4943	3.6178	0.	-11.033
524	7.9061	3.5743	5.e-002	2.7171
525	8.5155	2.369	0.	-6.8209
526	7.2846	2.5742	0.	-24.179
527	8.0519	1.7013	0.	-11.349
528	7.8907	2.3231	5.e-002	3.9256
529	9.736	2.4099	0.	2.6772
530	9.1114	3.0382	0.	7.7798
531	9.1402	2.4149	5.e-002	6.612
532	10.922	2.3929	0.	-0.49173
533	10.33	3.0016	0.	-1.5746
534	10.332	2.405	5.e-002	4.2927
535	12.096	2.367	0.	-0.73726
536	11.516	2.9741	0.	-0.27148
537	11.512	2.3808	5.e-002	3.9805
538	13.255	2.3551	0.	4.057
539	12.68	2.9542	0.	2.0509
540	12.681	2.3532	5.e-002	3.1753
541	14.398	2.3571	0.	6.8608
542	13.832	2.9388	0.	5.6919
543	13.83	2.357	5.e-002	2.9696
544	15.529	2.3585	0.	8.5334
545	14.965	2.9394	0.	7.749
546	14.967	2.3571	5.e-002	2.6626
547	16.656	2.3613	0.	9.5494
548	16.092	2.9434	0.	8.9515
549	16.092	2.3599	5.e-002	2.2874
550	17.782	2.3644	0.	10.115
551	17.217	2.9495	0.	9.6633
552	17.22	2.3627	5.e-002	1.9887
553	18.908	2.3684	0.	10.402
554	18.341	2.9569	0.	10.064
555	18.345	2.3661	5.e-002	1.6739
556	20.033	2.3793	0.	10.543
557	19.469	2.9721	0.	10.253
558	19.471	2.3707	5.e-002	1.327
559	21.158	2.3934	0.	10.649
560	20.591	2.9873	0.	10.416
561	20.596	2.3878	5.e-002	1.0063
562	21.719	2.9976	0.	10.546
563	21.72	2.399	5.e-002	0.69718
564	21.152	3.5914	0.	10.628
565	21.718	3.5962	5.e-002	0.69617
566	20.027	3.5801	0.	10.509
567	20.586	3.5867	5.e-002	1.0022
568	18.903	3.5606	0.	10.331
569	19.468	3.5735	5.e-002	1.2917
570	17.776	3.542	0.	10.036
571	18.337	3.5478	5.e-002	1.6488
572	16.653	3.5316	0.	9.482
573	17.214	3.5363	5.e-002	2.0276
574	15.527	3.5243	0.	8.5667
575	16.091	3.527	5.e-002	2.366
576	14.398	3.5211	0.	6.9627
577	14.963	3.5216	5.e-002	2.7405
578	13.256	3.5379	0.	4.0113
579	13.833	3.5206	5.e-002	2.912
580	12.1	3.5613	0.	-0.40977
581	12.679	3.5552	5.e-002	3.0259
582	10.924	3.5828	0.	-1.3128
583	11.521	3.5674	5.e-002	4.1848
584	9.7053	3.6299	0.	3.6604
585	10.328	3.5983	5.e-002	4.2559
586	9.0825	3.6614	5.e-002	6.0735
587	5.7232	4.9029	0.	98.609
588	5.4931	5.0865	5.e-002	19.675
589	5.1699	5.0432	0.	220.71
590	5.9532	4.7192	5.e-002	70.388
591	5.3999	4.6096	0.	199.48
592	3.8806	1.0536	5.e-002	9.9132
593	4.2803	1.0268	0.	180.42
594	3.1715	2.7189	0.	-92.328
595	3.1383	2.2047	5.e-002	48.78
596	3.9091	2.1024	0.	-264.24
597	1.2898	4.9025	5.e-002	15.756
598	0.64491	4.8512	0.	-319.43
599	1.2299	5.4512	0.	236.04
600	3.7445	4.9192	5.e-002	26.193
601	4.2122	4.9596	0.	169.74
602	3.2048	3.233	5.e-002	68.543
603	3.9424	3.6165	0.	-297.45
604	5.3911	2.4106	0.	309.93
605	5.1322	2.2225	5.e-002	51.158
606	4.9894	2.1113	0.	530.76
607	5.9437	1.1869	5.e-002	18.979
608	5.3952	1.0935	0.	-43.865
609	5.23	2.8888	0.	188.45
610	4.8101	3.1789	5.e-002	46.433
611	4.745	3.5895	0.	-52.971
612	5.813	2.7793	0.	118.31
613	5.6499	2.5987	5.e-002	55.344
614	6.3272	2.8926	0.	71.32
615	5.976	2.9599	5.e-002	22.186
616	6.6785	2.8253	5.e-002	26.556
617	8.213	1.0796	5.e-002	4.2173
618	8.2198	0.53979	0.	-0.30014
619	8.0519	1.7013	0.1	729.26
620	8.7198	1.1432	0.1	674.54
621	7.6995	0.92756	0.1	728.85
622	8.2198	0.53979	0.1	708.68
623	6.3272	2.8926	0.1	1128.5
624	7.2846	2.5742	0.1	926.58
625	6.5575	2.4532	0.1	1059.
626	6.691	3.1924	0.1	1087.2
627	5.813	2.7793	0.1	1241.9
628	5.691	3.2217	0.1	1126.5
629	5.23	2.8888	0.1	1568.6
630	5.3911	2.4106	0.1	1440.5
631	6.0433	2.3399	0.1	1173.5
632	5.108	3.3312	0.1	1472.8
633	4.6808	3.0243	0.1	1982.3
634	4.745	3.5895	0.1	3006.2
635	6.4451	1.3868	0.1	798.52
636	5.9877	0.89044	0.1	672.28
637	5.8252	1.4552	0.1	899.43
638	5.3952	1.0935	0.1	820.43
639	5.4194	1.973	0.1	1316.2
640	4.8418	2.5461	0.1	1814.7
641	4.9894	2.1113	0.1	3031.4
642	3.1715	2.7189	0.1	1411.
643	2.3772	2.9926	0.1	1370.5
644	3.1281	3.7503	0.1	1290.
645	3.8781	3.0514	0.1	1775.8
646	3.9424	3.6165	0.1	2835.9
647	3.6369	5.1502	0.1	787.1
648	3.3979	4.5935	0.1	953.12
649	4.2122	4.9596	0.1	1029.4
650	1.3763	4.3748	0.1	1315.3
651	1.8891	5.052	0.1	1279.3
652	0.64491	4.8512	0.1	1573.7
653	1.2299	5.4512	0.1	1279.2
654	2.4136	1.8824	0.1	1345.8
655	3.3251	1.9107	0.1	1264.5
656	3.9091	2.1024	0.1	2319.1
657	3.6962	1.3351	0.1	921.77
658	3.7363	0.83006	0.1	812.06
659	4.2803	1.0268	0.1	980.51
660	5.7232	4.9029	0.1	751.35
661	6.3313	4.9923	0.1	849.79
662	6.1595	4.4673	0.1	983.92
663	5.3999	4.6096	0.1	929.93
664	5.6081	5.2809	0.1	604.06
665	5.1699	5.0432	0.1	734.71
666	9.7053	3.6299	0.1	603.21
667	9.1114	3.0382	0.1	647.69
668	8.4943	3.6178	0.1	714.56
669	9.0923	4.2253	0.1	655.75
670	10.924	3.5828	0.1	504.28
671	10.33	3.0016	0.1	551.29
672	10.347	4.1932	0.1	549.2
673	12.1	3.5613	0.1	417.57
674	11.516	2.9741	0.1	457.89
675	11.537	4.168	0.1	456.97
676	13.256	3.5379	0.1	341.49
677	12.68	2.9542	0.1	377.39
678	12.691	4.1582	0.1	377.4
679	14.398	3.5211	0.1	273.87
680	13.832	2.9388	0.1	305.42
681	13.836	4.1213	0.1	305.64
682	15.527	3.5243	0.1	214.45
683	14.965	2.9394	0.1	242.05
684	14.965	4.1047	0.1	242.27
685	16.653	3.5316	0.1	162.53
686	16.092	2.9434	0.1	186.32
687	16.091	4.1093	0.1	186.61
688	17.776	3.542	0.1	118.03
689	17.217	2.9495	0.1	138.11
690	17.215	4.1218	0.1	138.38
691	18.903	3.5606	0.1	80.82
692	18.341	2.9569	0.1	97.249
693	18.339	4.1427	0.1	97.435
694	20.027	3.5801	0.1	50.974
695	19.469	2.9721	0.1	63.755
696	19.468	4.1752	0.1	63.828
697	21.152	3.5914	0.1	28.425
698	20.591	2.9873	0.1	37.651
699	20.592	4.1926	0.1	37.56
700	21.719	2.9976	0.1	18.769
701	21.725	4.1962	0.1	18.479
702	22.289	3.599	0.1	13.027
703	21.158	2.3934	0.1	28.304
704	22.29	2.3963	0.1	12.996
705	21.726	1.7971	0.1	18.422
706	20.033	2.3793	0.1	50.807
707	20.601	1.7903	0.1	37.359
708	18.908	2.3684	0.1	80.59
709	19.472	1.7769	0.1	63.624
710	17.782	2.3644	0.1	117.74
711	18.346	1.7743	0.1	97.155
712	16.656	2.3613	0.1	162.31
713	17.221	1.7709	0.1	138.08
714	15.529	2.3585	0.1	214.32
715	16.093	1.7684	0.1	186.41
716	14.398	2.3571	0.1	273.98
717	14.969	1.7664	0.1	242.22
718	13.255	2.3551	0.1	341.63
719	13.832	1.7666	0.1	305.9
720	12.096	2.367	0.1	417.93
