Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.9437	1.1869	5.e-002	-5.3581e-022
608	5.3952	1.0935	0.	2.3231e-005
609	5.23	2.8888	0.	4.869e-005
610	4.8101	3.1789	5.e-002	-1.3108e-021
611	4.745	3.5895	0.	7.0628e-005
612	5.813	2.7793	0.	4.3141e-005
613	5.6499	2.5987	5.e-002	-1.5624e-021
614	6.3272	2.8926	0.	3.1375e-005
615	5.976	2.9599	5.e-002	-6.2633e-022
616	6.6785	2.8253	5.e-002	4.4852e-013
617	8.213	1.0796	5.e-002	2.8286e-014
618	8.2198	0.53979	0.	2.2704e-005
619	8.0519	1.7013	0.1	-1.9651e-005
620	8.7198	1.1432	0.1	-2.0966e-005
621	7.6995	0.92756	0.1	-2.4208e-005
622	8.2198	0.53979	0.1	-2.2704e-005
623	6.3272	2.8926	0.1	-3.1375e-005
624	7.2846	2.5742	0.1	-2.4204e-005
625	6.5575	2.4532	0.1	-2.307e-005
626	6.691	3.1924	0.1	-2.6429e-005
627	5.813	2.7793	0.1	-4.3141e-005
628	5.691	3.2217	0.1	-4.7303e-005
629	5.23	2.8888	0.1	-4.869e-005
630	5.3911	2.4106	0.1	-4.2428e-005
631	6.0433	2.3399	0.1	-3.6409e-005
632	5.108	3.3312	0.1	-5.104e-005
633	4.6808	3.0243	0.1	-6.2876e-005
634	4.745	3.5895	0.1	-7.0628e-005
635	6.4451	1.3868	0.1	-2.5459e-005
636	5.9877	0.89044	0.1	-1.8414e-005
637	5.8252	1.4552	0.1	-2.3541e-005
638	5.3952	1.0935	0.1	-2.3231e-005
639	5.4194	1.973	0.1	-4.0361e-005
640	4.8418	2.5461	0.1	-5.5778e-005
641	4.9894	2.1113	0.1	-9.2694e-005
642	3.1715	2.7189	0.1	-1.5679e-005
643	2.3772	2.9926	0.1	-5.7556e-006
644	3.1281	3.7503	0.1	-1.8515e-005
645	3.8781	3.0514	0.1	-4.5681e-005
646	3.9424	3.6165	0.1	-5.8551e-005
647	3.6369	5.1502	0.1	-2.2707e-005
648	3.3979	4.5935	0.1	-2.7643e-005
649	4.2122	4.9596	0.1	-2.3562e-005
650	1.3763	4.3748	0.1	-1.1626e-005
651	1.8891	5.052	0.1	-2.8042e-005
652	0.64491	4.8512	0.1	-6.5877e-006
653	1.2299	5.4512	0.1	-2.5399e-005
654	2.4136	1.8824	0.1	-1.8501e-005
655	3.3251	1.9107	0.1	-2.8415e-005
656	3.9091	2.1024	0.1	-4.7911e-005
657	3.6962	1.3351	0.1	-2.9262e-005
658	3.7363	0.83006	0.1	-2.2531e-005
659	4.2803	1.0268	0.1	-2.0865e-005
660	5.7232	4.9029	0.1	-2.1628e-005
661	6.3313	4.9923	0.1	-2.5843e-005
662	6.1595	4.4673	0.1	-2.3878e-005
663	5.3999	4.6096	0.1	-2.7e-005
664	5.6081	5.2809	0.1	-1.6996e-005
665	5.1699	5.0432	0.1	-1.4879e-005
666	9.7053	3.6299	0.1	-1.7495e-005
667	9.1114	3.0382	0.1	-1.8827e-005
668	8.4943	3.6178	0.1	-1.9996e-005
669	9.0923	4.2253	0.1	-1.8484e-005
670	10.924	3.5828	0.1	-1.5707e-005
671	10.33	3.0016	0.1	-1.6663e-005
672	10.347	4.1932	0.1	-1.7134e-005
673	12.1	3.5613	0.1	-1.3708e-005
674	11.516	2.9741	0.1	-1.4732e-005
675	11.537	4.168	0.1	-1.4895e-005
676	13.256	3.5379	0.1	-1.1021e-005
677	12.68	2.9542	0.1	-1.2277e-005
678	12.691	4.1582	0.1	-1.2269e-005
679	14.398	3.5211	0.1	-8.6955e-006
680	13.832	2.9388	0.1	-9.788e-006
681	13.836	4.1213	0.1	-9.8345e-006
682	15.527	3.5243	0.1	-6.6784e-006
683	14.965	2.9394	0.1	-7.6246e-006
684	14.965	4.1047	0.1	-7.6716e-006
685	16.653	3.5316	0.1	-4.9349e-006
686	16.092	2.9434	0.1	-5.7398e-006
687	16.091	4.1093	0.1	-5.8112e-006
688	17.776	3.542	0.1	-3.4424e-006
689	17.217	2.9495	0.1	-4.1227e-006
690	17.215	4.1218	0.1	-4.1941e-006
691	18.903	3.5606	0.1	-2.205e-006
692	18.341	2.9569	0.1	-2.7565e-006
693	18.339	4.1427	0.1	-2.8272e-006
694	20.027	3.5801	0.1	-1.2109e-006
695	19.469	2.9721	0.1	-1.646e-006
696	19.468	4.1752	0.1	-1.7136e-006
697	21.152	3.5914	0.1	-4.6214e-007
698	20.591	2.9873	0.1	-7.7375e-007
699	20.592	4.1926	0.1	-8.3842e-007
700	21.719	2.9976	0.1	-1.5227e-007
701	21.725	4.1962	0.1	-2.1477e-007
702	22.289	3.599	0.1	4.3796e-008
703	21.158	2.3934	0.1	-4.6292e-007
704	22.29	2.3963	0.1	4.5325e-008
705	21.726	1.7971	0.1	-2.124e-007
706	20.033	2.3793	0.1	-1.2079e-006
707	20.601	1.7903	0.1	-8.3862e-007
708	18.908	2.3684	0.1	-2.1963e-006
709	19.472	1.7769	0.1	-1.7039e-006
710	17.782	2.3644	0.1	-3.4355e-006
711	18.346	1.7743	0.1	-2.8156e-006
712	16.656	2.3613	0.1	-4.9263e-006
713	17.221	1.7709	0.1	-4.1846e-006
714	15.529	2.3585	0.1	-6.6848e-006
715	16.093	1.7684	0.1	-5.7911e-006
716	14.398	2.3571	0.1	-8.7161e-006
717	14.969	1.7664	0.1	-7.6839e-006
718	13.255	2.3551	0.1	-1.1043e-005
719	13.832	1.7666	0.1	-9.8354e-006
720	12.096	2.367	0.1	-1.3721e-005
721	12.692	1.7663	0.1	-1.2297e-005
722	10.922	2.3929	0.1	-1.5708e-005
723	11.53	1.7873	0.1	-1.4948e-005
724	9.736	2.4099	0.1	-1.803e-005
725	10.361	1.8064	0.1	-1.7085e-005
726	8.5155	2.369	0.1	-1.8143e-005
727	9.1834	1.8108	0.1	-1.9468e-005
728	7.8984	2.9487	0.1	-1.9234e-005
729	7.4186	1.9549	0.1	-2.1062e-005
730	7.7645	4.1809	0.1	-2.046e-005
731	7.3048	3.5669	0.1	-2.1641e-005
732	7.1662	5.0264	0.1	-2.3542e-005
733	6.2162	5.3704	0.1	-2.181e-005
734	6.9047	5.6327	0.1	-2.4498e-005
735	8.3625	4.7883	0.1	-1.8994e-005
736	6.9944	4.5014	0.1	-2.0743e-005
737	7.9248	5.3937	0.1	-2.3544e-005
738	9.7337	4.7887	0.1	-1.8128e-005
739	9.2277	5.3946	0.1	-1.9233e-005
740	10.959	4.7784	0.1	-1.6355e-005
741	10.423	5.3941	0.1	-1.7664e-005
742	12.128	4.7649	0.1	-1.3656e-005
743	11.58	5.3843	0.1	-1.4903e-005
744	13.271	4.7417	0.1	-1.1083e-005
745	12.718	5.3806	0.1	-1.2219e-005
746	14.402	4.7049	0.1	-8.8102e-006
747	13.849	5.361	0.1	-9.8381e-006
748	15.529	4.6897	0.1	-6.804e-006
749	14.977	5.3439	0.1	-7.693e-006
750	16.653	4.6995	0.1	-5.0699e-006
751	16.103	5.3458	0.1	-5.8221e-006
752	17.778	4.7224	0.1	-3.5783e-006
753	17.227	5.3536	0.1	-4.2106e-006
754	18.905	4.7572	0.1	-2.3351e-006
755	18.354	5.3688	0.1	-2.8522e-006
756	20.033	4.7877	0.1	-1.3403e-006
757	19.481	5.3885	0.1	-1.7477e-006
758	21.164	4.7974	0.1	-5.9016e-007
759	20.608	5.3993	0.1	-8.8761e-007
760	22.298	4.8028	0.1	-8.9566e-008
761	21.739	5.3981	0.1	-2.6701e-007
762	22.862	4.2056	0.1	1.6782e-007
763	22.869	5.4047	0.1	9.0549e-008
764	23.432	4.8047	0.1	1.5619e-007
765	22.86	2.9977	0.1	2.4007e-007
766	23.43	3.6009	0.1	3.0197e-007
767	22.864	1.7944	0.1	1.6896e-007
768	23.43	2.3968	0.1	3.0245e-007
769	1.5061	3.2997	0.1	-6.2307e-006
770	1.6192	2.1561	0.1	-8.9204e-006
771	0.7748	2.5761	0.1	-2.1105e-006
772	2.257	4.0575	0.1	-2.1009e-005
773	0.73135	3.7236	0.1	-3.5069e-006
774	22.301	1.1952	0.1	-8.7646e-008
775	23.434	1.1976	0.1	1.5576e-007
776	22.871	0.59763	0.1	8.9444e-008
777	21.17	1.194	0.1	-5.8724e-007
778	21.74	0.59756	0.1	-2.6445e-007
779	20.04	1.1879	0.1	-1.3339e-006
780	20.614	0.59645	0.1	-8.8473e-007
781	18.91	1.1827	0.1	-2.3225e-006
782	19.484	0.59149	0.1	-1.7455e-006
783	17.785	1.1808	0.1	-3.564e-006
784	18.357	0.59123	0.1	-2.8549e-006
785	16.658	1.178	0.1	-5.0488e-006
786	17.231	0.58955	0.1	-4.2209e-006
787	15.533	1.1763	0.1	-6.7894e-006
788	16.103	0.58844	0.1	-5.8222e-006
789	14.403	1.1759	0.1	-8.8023e-006
790	14.979	0.58788	0.1	-7.6982e-006
791	13.269	1.1777	0.1	-1.1089e-005
792	13.847	0.58804	0.1	-9.8195e-006
793	12.125	1.1866	0.1	-1.3614e-005
794	12.718	0.58969	0.1	-1.2237e-005
795	10.969	1.2008	0.1	-1.6377e-005
796	11.577	0.59695	0.1	-1.4886e-005
797	9.8086	1.2073	0.1	-1.8539e-005
798	10.435	0.60387	0.1	-1.7781e-005
799	9.29	0.6034	0.1	-2.0253e-005
800	7.0663	1.1811	0.1	-2.5938e-005
801	6.6916	1.8339	0.1	-2.0714e-005
802	6.6089	0.68476	0.1	-2.2412e-005
803	7.143	0.38777	0.1	-2.5441e-005
804	2.1577	1.2351	0.1	-2.3682e-005
805	0.84445	1.3801	0.1	-6.0105e-006
806	1.4295	0.78005	0.1	-2.8048e-005
807	3.0089	5.2914	0.1	-3.3049e-005
808	2.7699	4.7346	0.1	-3.4519e-005
809	2.4142	5.6008	0.1	-4.1498e-005
810	6.0716	1.9023	0.1	-2.1891e-005
811	3.0692	1.2634	0.1	-3.391e-005
812	3.1093	0.75833	0.1	-3.3465e-005
813	2.4833	0.45506	0.1	-3.7522e-005
814	4.0959	1.5583	0.1	-3.9135e-005
815	4.1047	5.4406	0.1	-1.7238e-005
816	3.5197	5.6906	0.1	-2.4444e-005
817	6.5347	3.8874	0.1	-2.2109e-005
818	6.0548	3.5215	0.1	-3.8617e-005
819	5.2849	5.4877	0.1	-1.1974e-005
820	5.8482	5.7377	0.1	-1.8767e-005
821	3.8657	4.3839	0.1	-2.8504e-005
822	5.4392	0.54699	0.1	-1.525e-005
823	6.0026	0.29699	0.1	-1.8068e-005
824	4.136	0.55327	0.1	-1.9223e-005
825	3.551	0.30327	0.1	-2.5306e-005
826	5.6063	4.1077	0.1	-4.0709e-005
827	5.2767	1.6118	0.1	-3.2079e-005
828	5.1263	3.7417	0.1	-4.459e-005
829	4.6157	2.4349	0.1	-5.6267e-005
830	4.8467	4.25	0.	3.6523e-005
831	4.7633	4.	0.	5.9786e-005
832	4.8467	4.	5.e-002	-3.214e-021
833	4.8467	4.75	0.	1.9743e-005
834	4.8467	4.5	5.e-002	-1.3018e-021
835	4.8467	5.25	0.	1.2395e-005
836	4.8467	5.	5.e-002	-5.2018e-021
837	4.8467	5.75	0.	8.3963e-008
838	4.8467	5.5	5.e-002	-1.0794e-021
839	4.68	4.25	0.	6.238e-005
840	4.68	4.	5.e-002	-6.1139e-021
841	4.68	5.25	0.	2.2872e-005
842	4.68	5.75	0.	3.3424e-006
843	4.68	5.5	5.e-002	-1.7473e-021
844	4.68	4.75	0.	3.8115e-005
845	4.68	5.	5.e-002	-2.1312e-015
846	4.68	4.5	5.e-002	-1.3044e-012
847	4.8467	1.75	0.	8.1068e-005
848	4.7633	2.	0.	8.5996e-005
849	4.8467	2.	5.e-002	-3.5479e-012
850	4.8467	1.25	0.	2.8917e-005
851	4.8467	1.5	5.e-002	7.0386e-014
852	4.8467	0.75	0.	1.5424e-005
853	4.8467	1.	5.e-002	-1.5244e-021
854	4.8467	0.25	0.	5.6847e-006
855	4.8467	0.5	5.e-002	-9.1185e-022
856	4.68	1.75	0.	4.2303e-005
857	4.68	2.	5.e-002	-1.121e-012
858	4.68	0.75	0.	1.9978e-005
859	4.68	0.25	0.	-8.3857e-007
860	4.68	0.5	5.e-002	-1.2404e-021
861	4.68	1.25	0.	3.11e-005
862	4.68	1.	5.e-002	-3.0466e-015
863	4.68	1.5	5.e-002	-1.9331e-021
864	5.41	6.	0.	1.03e-005
865	4.8467	6.	5.e-002	5.1783e-014
866	6.5367	6.	0.	2.2071e-005
867	5.9733	6.	5.e-002	-3.1807e-022
868	7.6633	6.	0.	2.1915e-005
869	7.1	6.	5.e-002	-1.1295e-013
870	8.79	6.	0.	2.0605e-005
871	8.2267	6.	5.e-002	-1.0983e-013
872	9.9167	6.	0.	1.9047e-005
873	9.3533	6.	5.e-002	-8.749e-023
874	11.043	6.	0.	1.6213e-005
875	10.48	6.	5.e-002	1.9996e-014
876	12.17	6.	0.	1.3466e-005
877	11.607	6.	5.e-002	-2.0554e-022
878	13.297	6.	0.	1.0974e-005
879	12.733	6.	5.e-002	-3.8822e-015
880	14.423	6.	0.	8.7207e-006
881	13.86	6.	5.e-002	2.2729e-013
882	15.55	6.	0.	6.711e-006
883	14.987	6.	5.e-002	1.7683e-016
884	16.677	6.	0.	4.9628e-006
885	16.113	6.	5.e-002	1.1359e-013
886	17.803	6.	0.	3.4846e-006
887	17.24	6.	5.e-002	1.1707e-013
888	18.93	6.	0.	2.2649e-006
889	18.367	6.	5.e-002	1.7074e-013
890	20.057	6.	0.	1.2947e-006
891	19.493	6.	5.e-002	1.0889e-013
892	21.183	6.	0.	5.6386e-007
893	20.62	6.	5.e-002	1.991e-013
894	22.31	6.	0.	8.5696e-008
895	21.747	6.	5.e-002	1.9914e-013
896	23.437	6.	0.	-1.1962e-007
897	22.873	6.	5.e-002	2.8562e-013
898	24.	5.4	0.	-1.8154e-007
899	24.	6.	5.e-002	8.6093e-013
900	24.	4.2	0.	-2.8768e-007
901	24.	4.8	5.e-002	1.9146e-013
902	24.	3.	0.	-3.6154e-007
903	24.	3.6	5.e-002	2.0203e-013
904	24.	1.8	0.	-2.8656e-007
905	24.	2.4	5.e-002	1.7256e-013
906	24.	0.6	0.	-1.8145e-007
907	24.	1.2	5.e-002	1.7363e-013
908	1.5735e-014	1.8	0.	-1.6904e-006
909	5.2451e-015	0.6	0.	-4.9311e-006
910	1.0632e-014	1.2	5.e-002	-8.1997e-014
911	2.6226e-014	3.	0.	-7.5558e-007
912	2.1264e-014	2.4	5.e-002	3.3492e-014
913	3.6716e-014	4.2	0.	-1.6592e-006
914	3.1897e-014	3.6	5.e-002	-1.8065e-014
915	4.7206e-014	5.4	0.	-9.0401e-007
916	4.2529e-014	4.8	5.e-002	-3.1407e-014
917	23.437	0.	0.	-1.1884e-007
918	24.	0.	5.e-002	8.3497e-013
919	5.41	0.	0.	1.2907e-005
920	4.8467	0.	5.e-002	-4.7878e-022
921	22.31	0.	0.	8.6121e-008
922	22.873	0.	5.e-002	2.8796e-013
923	21.183	0.	0.	5.6121e-007
924	21.747	0.	5.e-002	1.9916e-013
925	20.057	0.	0.	1.2957e-006
926	20.62	0.	5.e-002	2.2737e-013
927	18.93	0.	0.	2.2775e-006
928	19.493	0.	5.e-002	1.7075e-013
929	17.803	0.	0.	3.5116e-006
930	18.367	0.	5.e-002	1.1369e-013
931	16.677	0.	0.	4.9942e-006
932	17.24	0.	5.e-002	1.1406e-013
933	15.55	0.	0.	6.7309e-006
934	16.113	0.	5.e-002	4.3167e-016
935	14.423	0.	0.	8.7154e-006
936	14.987	0.	5.e-002	-4.4484e-023
937	13.297	0.	0.	1.0968e-005
938	13.86	0.	5.e-002	2.2727e-013
939	12.17	0.	0.	1.351e-005
940	12.733	0.	5.e-002	-9.1818e-022
941	11.043	0.	0.	1.6246e-005
942	11.607	0.	5.e-002	-7.3128e-016
943	9.9167	0.	0.	1.8934e-005
944	10.48	0.	5.e-002	-1.2048e-014
945	8.79	0.	0.	2.1602e-005
946	9.3533	0.	5.e-002	-4.7318e-014
947	7.6633	0.	0.	2.4169e-005
948	8.2267	0.	5.e-002	-2.3038e-022
949	6.5367	0.	0.	2.1057e-005
950	7.1	0.	5.e-002	-1.9421e-022
951	5.9733	0.	5.e-002	-9.4112e-013
952	0.585	-2.7297e-031	0.	1.9592e-005
953	0.	0.	5.e-002	-2.2228e-013
954	4.095	-1.9108e-030	0.	1.4999e-005
955	4.68	-2.1837e-030	5.e-002	-1.8654e-021
956	2.925	-1.3648e-030	0.	2.969e-005
957	3.51	0.	5.e-002	-4.3491e-022
958	1.755	-8.189e-031	0.	4.3002e-005
959	2.34	0.	5.e-002	-1.3266e-021
960	1.17	0.	5.e-002	-3.1881e-022
961	0.585	6.	0.	1.6966e-005
962	5.2451e-014	6.	5.e-002	-5.1226e-021
963	4.095	6.	0.	1.5069e-005
964	4.68	6.	5.e-002	-1.1398e-021
965	1.755	6.	0.	4.0317e-005
966	1.17	6.	5.e-002	-4.6309e-022
967	2.925	6.	0.	3.3564e-005
968	2.34	6.	5.e-002	-6.9904e-013
969	3.51	6.	5.e-002	-2.6567e-022
970	4.8467	5.25	0.1	-1.2395e-005
971	4.8467	5.75	0.1	-8.3963e-008
972	4.8467	4.75	0.1	-1.9743e-005
973	4.8467	4.25	0.1	-3.6523e-005
974	4.7633	4.	0.1	-5.9786e-005
975	4.68	4.25	0.1	-6.238e-005
976	4.68	4.75	0.1	-3.8115e-005
977	4.68	5.25	0.1	-2.2872e-005
978	4.68	5.75	0.1	-3.3424e-006
979	4.8467	0.75	0.1	-1.5424e-005
980	4.8467	0.25	0.1	-5.6847e-006
981	4.8467	1.25	0.1	-2.8917e-005
982	4.8467	1.75	0.1	-8.1068e-005
983	4.7633	2.	0.1	-8.5996e-005
984	4.68	1.75	0.1	-4.2303e-005
985	4.68	1.25	0.1	-3.11e-005
986	4.68	0.75	0.1	-1.9978e-005
987	4.68	0.25	0.1	8.3857e-007
988	5.41	6.	0.1	-1.03e-005
989	6.5367	6.	0.1	-2.2071e-005
990	7.6633	6.	0.1	-2.1915e-005
991	8.79	6.	0.1	-2.0605e-005
992	9.9167	6.	0.1	-1.9047e-005
993	11.043	6.	0.1	-1.6213e-005
994	12.17	6.	0.1	-1.3466e-005
995	13.297	6.	0.1	-1.0974e-005
996	14.423	6.	0.1	-8.7207e-006
997	15.55	6.	0.1	-6.711e-006
998	16.677	6.	0.1	-4.9628e-006
999	17.803	6.	0.1	-3.4846e-006
1000	18.93	6.	0.1	-2.2649e-006
1001	20.057	6.	0.1	-1.2947e-006
1002	21.183	6.	0.1	-5.6386e-007
1003	22.31	6.	0.1	-8.5696e-008
1004	23.437	6.	0.1	1.1961e-007
1005	24.	5.4	0.1	1.8154e-007
1006	24.	4.2	0.1	2.8768e-007
1007	24.	3.	0.1	3.6154e-007
1008	24.	1.8	0.1	2.8656e-007
1009	24.	0.6	0.1	1.8145e-007
1010	1.5735e-014	1.8	0.1	1.6904e-006
1011	5.2451e-015	0.6	0.1	4.9311e-006
1012	2.6226e-014	3.	0.1	7.5558e-007
1013	3.6716e-014	4.2	0.1	1.6592e-006
1014	4.7206e-014	5.4	0.1	9.0401e-007
1015	23.437	0.	0.1	1.1884e-007
1016	22.31	0.	0.1	-8.6122e-008
1017	21.183	0.	0.1	-5.6121e-007
1018	20.057	0.	0.1	-1.2957e-006
1019	18.93	0.	0.1	-2.2775e-006
1020	17.803	0.	0.1	-3.5116e-006
1021	16.677	0.	0.1	-4.9942e-006
1022	15.55	0.	0.1	-6.7309e-006
1023	14.423	0.	0.1	-8.7154e-006
1024	13.297	0.	0.1	-1.0968e-005
1025	12.17	0.	0.1	-1.351e-005
1026	11.043	0.	0.1	-1.6246e-005
1027	9.9167	0.	0.1	-1.8934e-005
1028	8.79	0.	0.1	-2.1602e-005
1029	7.6633	0.	0.1	-2.4169e-005
1030	6.5367	0.	0.1	-2.1057e-005
1031	5.41	0.	0.1	-1.2907e-005
1032	4.095	-1.9108e-030	0.1	-1.4999e-005
1033	2.925	-1.3648e-030	0.1	-2.969e-005
1034	1.755	-8.189e-031	0.1	-4.3002e-005
1035	0.585	-2.7297e-031	0.1	-1.9592e-005
1036	0.585	6.	0.1	-1.6966e-005
1037	1.755	6.	0.1	-4.0317e-005
1038	2.925	6.	0.1	-3.3564e-005
1039	4.095	6.	0.1	-1.5069e-005
