Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,9.1834,1.8108,0,6.3267e-05,632.23,2.1974e-05,4.994,1.9468e-05,-13.833,-6.3396e-05,-636.44,0.11727
397,8.7198,1.1432,0,6.6887e-05,668.41,2.2748e-05,0.45809,2.0966e-05,-12.931,-6.7089e-05,-674.54,0.10636
398,9.2266,1.2068,0.05,7.9598e-07,7.9543,6.1121e-07,4.5924,-1.6222e-14,8.4084e-07,-6.1121e-07,-4.5924,0.11804
399,9.29,0.6034,0,6.2696e-05,626.52,2.1023e-05,1.3981,2.0253e-05,-4.3939,-6.2745e-05,-628,0.11916
400,10.969,1.2008,0,4.9918e-05,498.83,1.6429e-05,-1.8583,1.6377e-05,-2.242,-4.9987e-05,-500.88,0.16045
401,10.361,1.8064,0,5.4269e-05,542.31,1.8334e-05,-1.0969,1.7085e-05,-10.477,-5.4459e-05,-548.04,0.14546
402,10.391,1.2077,0.05,4.578e-07,4.5748,3.5153e-07,2.6413,-7.4566e-23,1.9317e-07,-3.5153e-07,-2.6413,0.14599
403,10.435,0.60387,0,5.4176e-05,541.39,1.7945e-05,0.16245,1.7781e-05,-1.0713,-5.4192e-05,-541.84,0.14678
404,12.125,1.1866,0,4.1823e-05,417.94,1.4014e-05,1.8756,1.3614e-05,-1.1328,-4.1809e-05,-417.56,0.19028
405,11.53,1.7873,0,4.5641e-05,456.1,1.5068e-05,-1.1243,1.4948e-05,-2.0255,-4.5695e-05,-457.67,0.17493
406,11.548,1.1939,0.05,5.9347e-07,5.9306,4.5571e-07,3.424,5.8921e-15,9.4132e-07,-4.5571e-07,-3.424,0.17523
407,11.577,0.59695,0,4.5748e-05,457.17,1.5398e-05,3.2513,1.4886e-05,-0.59668,-4.5702e-05,-455.83,0.17573
408,13.269,1.1777,0,3.442e-05,343.96,1.175e-05,4.3012,1.1089e-05,-0.66524,-3.4355e-05,-342.12,0.22089
409,12.692,1.7663,0,3.7861e-05,378.35,1.275e-05,2.5807,1.2297e-05,-0.82535,-3.783e-05,-377.46,0.20544
410,12.702,1.1794,0.05,5.6934e-07,5.6894,4.3718e-07,3.2848,-9.2732e-23,9.6136e-07,-4.3718e-07,-3.2848,0.2056
411,12.718,0.58969,0,3.796e-05,379.33,1.2978e-05,5.1812,1.2237e-05,-0.38675,-3.7875e-05,-376.91,0.20581
412,14.403,1.1759,0,2.7747e-05,277.28,9.69e-06,6.0243,8.8023e-06,-0.64586,-2.765e-05,-274.53,0.25216
413,13.832,1.7666,0,3.0841e-05,308.2,1.067e-05,5.3915,9.8354e-06,-0.88176,-3.076e-05,-305.9,0.23641
414,13.835,1.1761,0.05,5.249e-07,5.2454,4.0306e-07,3.0284,6.1656e-16,1.5807e-06,-4.0306e-07,-3.0284,0.23639
415,13.847,0.58804,0,3.0892e-05,308.7,1.0785e-05,6.855,9.8195e-06,-0.39621,-3.0775e-05,-305.41,0.23658
416,15.533,1.1763,0,2.1827e-05,218.12,7.8325e-06,7.1994,6.7894e-06,-0.63758,-2.1705e-05,-214.73,0.28397
417,14.969,1.7664,0,2.4562e-05,245.45,8.7346e-06,7.0879,7.6839e-06,-0.80675,-2.4446e-05,-242.22,0.26807
418,14.972,1.1758,0.05,4.516e-07,4.5129,3.4677e-07,2.6055,8.1332e-15,1.5385e-06,-3.4677e-07,-2.6055,0.26809
419,14.979,0.58788,0,2.4586e-05,245.69,8.7825e-06,7.903,7.6982e-06,-0.24357,-2.4446e-05,-241.76,0.26819
420,16.658,1.178,0,1.6656e-05,166.44,6.1818e-06,7.9087,5.0488e-06,-0.60433,-1.6515e-05,-162.63,0.31621
421,16.093,1.7684,0,1.9035e-05,190.22,7.0087e-06,8.2142,5.7911e-06,-0.93439,-1.8894e-05,-186.41,0.29998
422,16.094,1.1769,0.05,3.9799e-07,3.9772,3.0561e-07,2.2962,1.0277e-14,1.8597e-06,-3.0561e-07,-2.2962,0.29997
423,16.103,0.58844,0,1.9029e-05,190.16,7.0172e-06,8.7651,5.8222e-06,-0.21373,-1.8867e-05,-185.72,0.30019
424,17.785,1.1808,0,1.2213e-05,122.04,4.7429e-06,8.2865,3.564e-06,-0.57087,-1.2057e-05,-117.94,0.34889
425,17.221,1.7709,0,1.424e-05,142.3,5.4684e-06,8.7993,4.1846e-06,-0.84658,-1.408e-05,-138.08,0.3325
426,17.223,1.1791,0.05,3.4029e-07,3.4006,2.613e-07,1.9633,1.1369e-13,2.1041e-06,-2.613e-07,-1.9633,0.33254
427,17.231,0.58955,0,1.4209e-05,141.99,5.4479e-06,9.1054,4.2209e-06,-0.11348,-1.4033e-05,-137.27,0.33276
428,18.91,1.1827,0,8.499e-06,84.932,3.5308e-06,8.4772,2.3225e-06,-0.60123,-8.3286e-06,-80.629,0.38184
429,18.346,1.7743,0,1.0172e-05,101.65,4.1543e-06,9.1547,2.8156e-06,-0.9039,-9.9946e-06,-97.155,0.36525
430,18.347,1.1825,0.05,2.891e-07,2.889,2.22e-07,1.668,6.0528e-14,2.395e-06,-2.22e-07,-1.668,0.36531
431,18.357,0.59123,0,1.0122e-05,101.15,4.1168e-06,9.3471,2.8549e-06,-0.13419,-9.9316e-06,-96.207,0.36561
432,20.04,1.1879,0,5.5166e-06,55.128,2.5397e-06,8.4927,1.3339e-06,-0.56706,-5.3256e-06,-50.604,0.41513
433,19.472,1.7769,0,6.8428e-06,68.381,3.0594e-06,9.2783,1.7039e-06,-0.90649,-6.6433e-06,-63.624,0.39833
434,19.474,1.183,0.05,2.2956e-07,2.294,1.7627e-07,1.3245,1.6873e-13,2.5426e-06,-1.7627e-07,-1.3245,0.39842
435,19.484,0.59149,0,6.7709e-06,67.663,3.0039e-06,9.3339,1.7455e-06,-0.1217,-6.5645e-06,-62.559,0.39874
436,21.17,1.194,0,3.2703e-06,32.68,1.7747e-06,8.351,5.8724e-07,-0.57088,-3.0452e-06,-27.864,0.44853
437,20.601,1.7903,0,4.2542e-06,42.513,2.1955e-06,9.3237,8.3862e-07,-0.87144,-4.0176e-06,-37.359,0.43164
438,20.607,1.1929,0.05,1.7355e-07,1.7343,1.3326e-07,1.0013,2.0035e-13,2.7712e-06,-1.3326e-07,-1.0013,0.43187
439,20.614,0.59645,0,4.1415e-06,41.386,2.1026e-06,9.051,8.8473e-07,-0.099871,-3.9126e-06,-36.145,0.43211
440,22.301,1.1952,0,1.7726e-06,17.714,1.2246e-06,7.9347,8.7645e-08,-0.60819,-1.486e-06,-12.432,0.48203
441,21.726,1.7971,0,2.429e-06,24.274,1.5668e-06,9.2839,2.124e-07,-0.89295,-2.1205e-06,-18.422,0.46493
442,21.733,1.1951,0.05,1.1947e-07,1.1939,9.1738e-08,0.68929,1.9306e-13,2.9536e-06,-9.1738e-08,-0.68928,0.4652
443,21.74,0.59756,0,2.2499e-06,22.484,1.4196e-06,8.5204,2.6445e-07,-0.15867,-1.9782e-06,-17.009,0.46547
444,22.864,1.7944,0,1.3792e-06,13.782,1.1549e-06,9.0194,-1.6896e-07,-0.92723,-9.3897e-07,-6.7128,0.49867
445,22.869,1.1953,0.05,7.7006e-08,0.76953,5.9131e-08,0.44429,1.9948e-13,3.0052e-06,-5.9131e-08,-0.44428,0.49887
446,23.434,1.1976,0,1.0157e-06,10.15,8.8009e-07,7.1701,-1.5576e-07,-0.61285,-6.4789e-07,-4.3105,0.51565
447,22.871,0.59763,0,1.0908e-06,10.901,9.1252e-07,7.3808,-8.9445e-08,-0.14749,-7.5114e-07,-5.1192,0.49902
448,1.5061,3.2997,0,0.00014472,1446.2,8.4339e-05,310.34,6.2307e-06,-276.54,-0.00013491,-1337,0.0031275
449,1.3763,4.3748,0,0.00014284,1427.4,8.0576e-05,298.8,1.1626e-05,-219.26,-0.00013425,-1315.3,0.0024876
450,1.4627,3.8472,0.05,2.881e-06,28.79,2.2122e-06,16.622,-2.1995e-14,3.7672e-07,-2.2122e-06,-16.622,0.0028916
451,0.73135,3.7236,0,0.0001219,1218.2,4.2148e-05,-340.78,3.5069e-06,-631.12,-0.00013581,-1677.9,0.0007284
452,2.3772,2.9926,0,0.00012964,1295.5,6.6434e-05,91.294,5.7556e-06,-364.62,-0.00012812,-1370.5,0.0077573
453,1.5496,2.7522,0.05,1.4769e-06,14.759,1.1341e-06,8.521,-3.9552e-14,8.2708e-06,-1.1341e-06,-8.521,0.0033151
454,0.7748,2.5761,0,0.00012142,1213.4,4.2189e-05,-348.58,2.1105e-06,-649.72,-0.00013557,-1684.2,0.00083378
455,22.86,2.9977,0,1.5576e-06,15.565,1.3324e-06,10.576,-2.4007e-07,-1.239,-1.0149e-06,-7.0606,0.49835
456,22.29,2.3963,0,2.0511e-06,20.497,1.5373e-06,10.671,-4.5326e-08,-1.2204,-1.6126e-06,-12.996,0.48155
457,22.86,2.3936,0.05,7.3726e-08,0.73675,5.6612e-08,0.42536,1.7178e-13,2.972e-06,-5.6612e-08,-0.42536,0.49845
458,23.43,2.3968,0,1.3956e-06,13.946,1.2472e-06,10.354,-3.0245e-07,-1.2891,-8.0987e-07,-5.1017,0.51535
459,22.862,4.2056,0,1.3799e-06,13.79,1.1543e-06,9.0038,-1.6782e-07,-0.93004,-9.411e-07,-6.7401,0.49818
460,22.289,3.599,0,2.0523e-06,20.509,1.5367e-06,10.655,-4.3796e-08,-1.2205,-1.6151e-06,-13.027,0.48131
461,22.86,3.6018,0.05,7.4904e-08,0.74852,5.7517e-08,0.43216,1.7377e-13,2.9369e-06,-5.7517e-08,-0.43216,0.49823
462,23.43,3.6009,0,1.3955e-06,13.946,1.247e-06,10.351,-3.0197e-07,-1.287,-8.1034e-07,-5.1066,0.51514
463,22.298,4.8028,0,1.7773e-06,17.761,1.2259e-06,7.9267,8.9566e-08,-0.61108,-1.4915e-06,-12.491,0.48132
464,22.865,4.8093,0.05,7.8475e-08,0.7842,6.0259e-08,0.45276,2.1375e-13,3.1519e-06,-6.0259e-08,-0.45276,0.49811
465,22.869,5.4047,0,1.0922e-06,10.915,9.1306e-07,7.3693,-9.0549e-08,-0.17145,-7.5273e-07,-5.1468,0.49811
466,23.432,4.8047,0,1.0163e-06,10.156,8.8012e-07,7.1611,-1.5619e-07,-0.62534,-6.4875e-07,-4.3263,0.51496
467,21.164,4.7974,0,3.2813e-06,32.79,1.7774e-06,8.3237,5.9016e-07,-0.59692,-3.0575e-06,-28.004,0.44773
468,21.725,4.1962,0,2.4333e-06,24.316,1.5674e-06,9.2701,2.1477e-07,-0.89266,-2.1258e-06,-18.479,0.46447
469,21.732,4.7963,0.05,1.2206e-07,1.2198,9.3727e-08,0.70423,1.8614e-13,2.9403e-06,-9.3727e-08,-0.70422,0.46454
470,21.739,5.3981,0,2.2495e-06,22.48,1.4177e-06,8.5092,2.6701e-07,-0.13697,-1.9786e-06,-17.01,0.46461
471,20.033,4.7877,0,5.5347e-06,55.309,2.5424e-06,8.4326,1.3403e-06,-0.59953,-5.3458e-06,-50.836,0.41427
472,20.592,4.1926,0,4.2688e-06,42.658,2.201e-06,9.2852,8.3842e-07,-0.9524,-4.0338e-06,-37.56,0.43093
473,20.597,4.7985,0.05,1.7803e-07,1.7791,1.3671e-07,1.0272,1.5366e-13,2.8105e-06,-1.3671e-07,-1.0272,0.43093
474,20.608,5.3993,0,4.1567e-06,41.539,2.1108e-06,9.0891,8.8761e-07,-0.10143,-3.9268e-06,-36.275,0.43112
475,18.905,4.7572,0,8.5231e-06,85.172,3.5345e-06,8.4449,2.3351e-06,-0.56736,-8.3532e-06,-80.875,0.38105
476,19.468,4.1752,0,6.8604e-06,68.557,3.0606e-06,9.2269,1.7136e-06,-0.89409,-6.6623e-06,-63.828,0.39779
477,19.469,4.7769,0.05,2.3418e-07,2.3402,1.7982e-07,1.3511,1.412e-13,2.4007e-06,-1.7982e-07,-1.3511,0.39764
478,19.481,5.3885,0,6.7915e-06,67.869,3.0183e-06,9.4319,1.7477e-06,-0.11471,-6.5825e-06,-62.704,0.39782
479,17.778,4.7224,0,1.2241e-05,122.32,4.7489e-06,8.2757,3.5783e-06,-0.51984,-1.2085e-05,-118.21,0.34808
480,18.339,4.1427,0,1.0198e-05,101.91,4.1588e-06,9.1106,2.8272e-06,-0.8943,-1.0022e-05,-97.435,0.36465
481,18.341,4.7376,0.05,2.9317e-07,2.9296,2.2512e-07,1.6914,1.1445e-13,2.2686e-06,-2.2511e-07,-1.6914,0.36451
482,18.354,5.3688,0,1.0142e-05,101.35,4.1395e-06,9.5554,2.8522e-06,-0.11699,-9.9465e-06,-96.281,0.36468
483,16.653,4.6995,0,1.6685e-05,166.74,6.1837e-06,7.882,5.0699e-06,-0.48674,-1.6544e-05,-162.88,0.31548
484,17.215,4.1218,0,1.4267e-05,142.57,5.4751e-06,8.7657,4.1941e-06,-0.85864,-1.4108e-05,-138.38,0.3319
485,17.215,4.7072,0.05,3.4865e-07,3.4841,2.6772e-07,2.0115,4.6534e-14,2.0894e-06,-2.6772e-07,-2.0115,0.33171
486,17.227,5.3536,0,1.4228e-05,142.19,5.4808e-06,9.4235,4.2106e-06,-0.12022,-1.4046e-05,-137.29,0.33182
487,15.529,4.6897,0,2.1844e-05,218.29,7.8324e-06,7.1894,6.804e-06,-0.53778,-2.172e-05,-214.86,0.28328
488,16.091,4.1093,0,1.9058e-05,190.45,7.0068e-06,8.1684,5.8112e-06,-0.81474,-1.8917e-05,-186.61,0.29954
489,16.092,4.6917,0.05,4.0409e-07,4.0382,3.1029e-07,2.3314,2.3526e-13,1.5787e-06,-3.1029e-07,-2.3314,0.29933
490,16.103,5.3458,0,1.9046e-05,190.33,7.0381e-06,8.9827,5.8221e-06,-0.15345,-1.888e-05,-185.75,0.29934
491,14.402,4.7049,0,2.7738e-05,277.19,9.6762e-06,5.9412,8.8102e-06,-0.56561,-2.7641e-05,-274.45,0.25154
492,14.965,4.1047,0,2.4566e-05,245.49,8.7475e-06,7.162,7.6716e-06,-0.92211,-2.445e-05,-242.27,0.26756
493,14.966,4.6877,0.05,4.5516e-07,4.5484,3.495e-07,2.626,4.3407e-15,1.3959e-06,-3.495e-07,-2.626,0.26735
494,14.977,5.3439,0,2.4584e-05,245.67,8.7944e-06,8.092,7.693e-06,-0.1833,-2.4439e-05,-241.61,0.2673
495,13.271,4.7417,0,3.4383e-05,343.59,1.172e-05,4.0315,1.1083e-05,-0.75448,-3.4325e-05,-341.93,0.22035
496,13.836,4.1213,0,3.0815e-05,307.94,1.0654e-05,5.3341,9.8345e-06,-0.82363,-3.0734e-05,-305.64,0.23612
497,13.838,4.7221,0.05,5.1674e-07,5.1639,3.9679e-07,2.9814,2.6173e-15,1.4824e-06,-3.9679e-07,-2.9814,0.23589
498,13.849,5.361,0,3.0867e-05,308.46,1.0749e-05,6.6319,9.8381e-06,-0.21081,-3.0752e-05,-305.19,0.23581
499,12.128,4.7649,0,4.1804e-05,417.75,1.3975e-05,1.7982,1.3656e-05,-0.60195,-4.1783e-05,-417.15,0.18976
500,12.691,4.1582,0,3.7825e-05,377.98,1.2733e-05,2.3184,1.2269e-05,-1.1653,-3.7804e-05,-377.4,0.20503
501,12.703,4.7612,0.05,5.5528e-07,5.5489,4.2638e-07,3.2037,9.1303e-16,1.211e-06,-4.2638e-07,-3.2037,0.20502
502,12.718,5.3806,0,3.7933e-05,379.07,1.2965e-05,5.0072,1.2219e-05,-0.59667,-3.7855e-05,-376.83,0.205
503,10.959,4.7784,0,4.9921e-05,498.87,1.637e-05,-3.211,1.6355e-05,-3.3237,-5.0032e-05,-502.13,0.15958
504,11.537,4.168,0,4.5646e-05,456.15,1.5175e-05,0.22119,1.4895e-05,-1.8828,-4.5674e-05,-456.97,0.17471
505,11.553,4.7686,0.05,5.9172e-07,5.9131,4.5437e-07,3.4139,-1.559e-15,9.7363e-07,-4.5437e-07,-3.4139,0.17476
506,11.58,5.3843,0,4.5779e-05,457.48,1.5421e-05,3.5615,1.4903e-05,-0.33178,-4.5723e-05,-455.85,0.17496
507,9.7337,4.7887,0,5.941e-05,593.69,2.0506e-05,0.65186,1.8128e-05,-17.211,-5.9672e-05,-601.77,0.1294
508,10.347,4.1932,0,5.4145e-05,541.08,1.8045e-05,-4.7295,1.7134e-05,-11.575,-5.4419e-05,-549.2,0.14469
509,10.365,4.7882,0.05,2.674e-07,2.6722,2.0533e-07,1.5428,2.4239e-14,7.7348e-07,-2.0533e-07,-1.5428,0.14474
510,10.423,5.3941,0,5.4479e-05,544.41,1.8117e-05,-0.86892,1.7664e-05,-4.2703,-5.4565e-05,-546.97,0.14563
511,8.3625,4.7883,0,6.95e-05,694.52,2.5433e-05,4.2071,1.8994e-05,-44.175,-7.0053e-05,-713.24,0.097774
512,9.0923,4.2253,0,6.4721e-05,646.76,2.3509e-05,9.0573,1.8484e-05,-28.7,-6.4972e-05,-655.75,0.11471
513,9.102,4.7892,0.05,4.8228e-07,4.8195,3.7033e-07,2.7825,-2.5352e-13,3.8311e-07,-3.7033e-07,-2.7825,0.11452
514,9.2277,5.3946,0,6.3702e-05,636.59,2.2264e-05,3.65,1.9233e-05,-19.12,-6.3935e-05,-644.01,0.11687
515,7.1662,5.0264,0,7.7301e-05,772.48,2.6774e-05,2.0913,2.3542e-05,-22.188,-7.7615e-05,-782.24,0.072098
516,7.7645,4.1809,0,7.3781e-05,737.3,2.5766e-05,-15.579,2.046e-05,-55.44,-7.4908e-05,-772,0.085268
517,7.623,4.7875,0.05,2.5579e-06,25.562,1.9642e-06,14.758,-1.1297e-13,2.8584e-06,-1.9642e-06,-14.758,0.081789
518,7.9248,5.3937,0,7.2751e-05,727,2.4075e-05,-3.8191,2.3544e-05,-7.8048,-7.2947e-05,-732.81,0.087606
519,6.3313,4.9923,0,8.7817e-05,877.56,3.3801e-05,56.145,2.5843e-05,-3.6489,-8.6771e-05,-849.79,0.055692
520,6.7094,5.2654,0.05,2.8672e-06,28.652,2.2017e-06,16.542,-1.6738e-13,-3.5089e-15,-2.2017e-06,-16.542,0.062665
521,6.9047,5.6327,0,7.8008e-05,779.54,2.8352e-05,34.935,2.4498e-05,5.9747,-7.7271e-05,-758.68,0.066074
522,7.8984,2.9487,0,7.1262e-05,712.13,2.4614e-05,-25.762,1.9234e-05,-66.179,-7.274e-05,-757.24,0.088641
523,8.4943,3.6178,0,6.9015e-05,689.68,2.3801e-05,-11.033,1.9996e-05,-39.624,-6.9832e-05,-714.56,0.10146
524,7.9061,3.5743,0.05,4.7093e-07,4.7061,3.6162e-07,2.7171,-3.1982e-14,6.1525e-06,-3.6162e-07,-2.7171,0.088619
525,8.5155,2.369,0,6.6464e-05,664.18,2.3757e-05,-6.8209,1.8143e-05,-49.001,-6.7313e-05,-691.08,0.10216
526,7.2846,2.5742,0,8.8013e-05,879.52,3.0552e-05,-24.179,2.4204e-05,-71.879,-8.955e-05,-926.58,0.075783
527,8.0519,1.7013,0,7.0078e-05,700.29,2.4532e-05,-11.349,1.9651e-05,-48.027,-7.1016e-05,-729.26,0.091808
528,7.8907,2.3231,0.05,6.804e-07,6.7993,5.2246e-07,3.9256,-4.2777e-14,1.1689e-07,-5.2246e-07,-3.9256,0.088468
529,9.736,2.4099,0,5.9029e-05,589.88,2.0472e-05,2.6772,1.803e-05,-15.672,-5.9229e-05,-596.17,0.13038
530,9.1114,3.0382,0,6.4107e-05,640.62,2.2928e-05,7.7798,1.8827e-05,-23.028,-6.431e-05,-647.69,0.11565
531,9.1402,2.4149,0.05,1.146e-06,11.452,8.8001e-07,6.612,-2.3082e-13,1.7546e-07,-8.8001e-07,-6.612,0.11636
532,10.922,2.3929,0,5.0032e-05,499.97,1.6956e-05,-0.49173,1.5708e-05,-9.8724,-5.0202e-05,-505.09,0.15949
533,10.33,3.0016,0,5.4306e-05,542.68,1.8574e-05,-1.5746,1.6663e-05,-15.928,-5.4589e-05,-551.29,0.14472
534,10.332,2.405,0.05,7.4404e-07,7.4353,5.7133e-07,4.2927,1.6917e-14,3.7915e-07,-5.7133e-07,-4.2927,0.14481
535,12.096,2.367,0,4.1733e-05,417.04,1.3762e-05,-0.73726,1.3721e-05,-1.0444,-4.1763e-05,-417.93,0.18971
536,11.516,2.9741,0,4.5609e-05,455.78,1.5225e-05,-0.27148,1.4732e-05,-3.9697,-4.568e-05,-457.89,0.17458
537,11.512,2.3808,0.05,6.8992e-07,6.8944,5.2977e-07,3.9805,-2.8288e-22,1.1912e-06,-5.2977e-07,-3.9805,0.17451
538,13.255,2.3551,0,3.4341e-05,343.17,1.1722e-05,4.057,1.1043e-05,-1.0422,-3.4287e-05,-341.63,0.22066
539,12.68,2.9542,0,3.781e-05,377.84,1.2706e-05,2.0509,1.2277e-05,-1.1754,-3.7794e-05,-377.39,0.20512
540,12.681,2.3532,0.05,5.5035e-07,5.4997,4.226e-07,3.1753,-8.964e-23,1.2095e-06,-4.226e-07,-3.1752,0.20519
541,14.398,2.3571,0,2.7716e-05,276.97,9.7688e-06,6.8608,8.7161e-06,-1.049,-2.7609e-05,-273.98,0.25209
542,13.832,2.9388,0,3.0799e-05,307.77,1.0692e-05,5.6919,9.788e-06,-1.0975,-3.0715e-05,-305.42,0.23635
543,13.83,2.357,0.05,5.1471e-07,5.1436,3.9524e-07,2.9696,1.6367e-16,9.5345e-07,-3.9524e-07,-2.9696,0.23636
544,15.529,2.3585,0,2.1835e-05,218.2,7.9681e-06,8.5334,6.6848e-06,-1.1091,-2.1692e-05,-214.32,0.28389
545,14.965,2.9394,0,2.4566e-05,245.49,8.806e-06,7.749,7.6246e-06,-1.1274,-2.4441e-05,-242.05,0.26787
546,14.967,2.3571,0.05,4.615e-07,4.6118,3.5437e-07,2.6626,1.1351e-13,1.5425e-06,-3.5437e-07,-2.6626,0.26799
547,16.656,2.3613,0,1.6687e-05,166.75,6.3544e-06,9.5494,4.9263e-06,-1.1814,-1.6518e-05,-162.31,0.31612
548,16.092,2.9434,0,1.9055e-05,190.41,7.0875e-06,8.9515,5.7398e-06,-1.1751,-1.8902e-05,-186.32,0.29984
549,16.092,2.3599,0.05,3.9646e-07,3.9619,3.0444e-07,2.2874,5.6622e-14,1.4991e-06,-3.0444e-07,-2.2874,0.29992
550,17.782,2.3644,0,1.2268e-05,122.59,4.9393e-06,10.115,3.4355e-06,-1.1843,-1.2077e-05,-117.74,0.34876
551,17.217,2.9495,0,1.4275e-05,142.65,5.5669e-06,9.6633,4.1227e-06,-1.1872,-1.41e-05,-138.11,0.33225
552,17.22,2.3627,0.05,3.447e-07,3.4446,2.6468e-07,1.9887,5.8838e-14,1.8549e-06,-2.6468e-07,-1.9887,0.33242
553,18.908,2.3684,0,8.5835e-06,85.776,3.7423e-06,10.402,2.1963e-06,-1.2143,-8.368e-06,-80.59,0.38166
554,18.341,2.9569,0,1.0221e-05,102.14,4.259e-06,10.064,2.7565e-06,-1.2249,-1.0023e-05,-97.249,0.36497
555,18.345,2.3661,0.05,2.9013e-07,2.8993,2.2278e-07,1.6739,1.708e-13,1.9612e-06,-2.2278e-07,-1.6739,0.36516
556,20.033,2.3793,0,5.6436e-06,56.397,2.773e-06,10.543,1.2079e-06,-1.2168,-5.3922e-06,-50.807,0.41479
557,19.469,2.9721,0,6.9043e-06,68.995,3.1712e-06,10.253,1.646e-06,-1.2068,-6.6786e-06,-63.755,0.39808
558,19.471,2.3707,0.05,2.3001e-07,2.2985,1.7662e-07,1.327,1.1487e-13,2.0511e-06,-1.7662e-07,-1.327,0.39821
559,21.158,2.3934,0,3.461e-06,34.586,2.04e-06,10.649,4.6292e-07,-1.2,-3.1444e-06,-28.304,0.44801
560,20.591,2.9873,0,4.3454e-06,43.424,2.3271e-06,10.416,7.7375e-07,-1.2556,-4.0702e-06,-37.651,0.43116
561,20.596,2.3878,0.05,1.7441e-07,1.7429,1.3392e-07,1.0063,1.1559e-13,2.115e-06,-1.3392e-07,-1.0063,0.43139
562,21.719,2.9976,0,2.5572e-06,25.554,1.7144e-06,10.546,1.5227e-07,-1.1919,-2.187e-06,-18.769,0.46453
563,21.72,2.399,0.05,1.2084e-07,1.2076,9.2789e-08,0.69718,1.5871e-13,2.7671e-06,-9.2789e-08,-0.69718,0.46465
564,21.152,3.5914,0,3.4699e-06,34.675,2.0437e-06,10.628,4.6214e-07,-1.2548,-3.154e-06,-28.425,0.44764
565,21.718,3.5962,0.05,1.2066e-07,1.2058,9.2654e-08,0.69617,1.5777e-13,2.5784e-06,-9.2654e-08,-0.69616,0.46439
566,20.027,3.5801,0,5.6567e-06,56.528,2.7763e-06,10.509,1.2109e-06,-1.2534,-5.4066e-06,-50.974,0.4144
567,20.586,3.5867,0.05,1.7371e-07,1.7359,1.3339e-07,1.0022,1.4157e-13,2.0621e-06,-1.3339e-07,-1.0022,0.43091
568,18.903,3.5606,0,8.6016e-06,85.956,3.7432e-06,10.331,2.205e-06,-1.2269,-8.3882e-06,-80.82,0.38131
569,19.468,3.5735,0.05,2.2389e-07,2.2374,1.7192e-07,1.2917,1.1347e-13,2.1004e-06,-1.7192e-07,-1.2917,0.39792
570,17.776,3.542,0,1.229e-05,122.82,4.9429e-06,10.036,3.4424e-06,-1.2383,-1.2102e-05,-118.03,0.34836
571,18.337,3.5478,0.05,2.8578e-07,2.8558,2.1944e-07,1.6488,1.7364e-13,1.9451e-06,-2.1944e-07,-1.6488,0.36475
572,16.653,3.5316,0,1.6705e-05,166.93,6.3554e-06,9.482,4.9349e-06,-1.191,-1.6538e-05,-162.53,0.31582
573,17.214,3.5363,0.05,3.5143e-07,3.5118,2.6985e-07,2.0276,1.1693e-13,1.8877e-06,-2.6985e-07,-2.0276,0.33204
574,15.527,3.5243,0,2.1844e-05,218.29,7.9786e-06,8.5667,6.6784e-06,-1.2026,-2.1703e-05,-214.45,0.28363
575,16.091,3.527,0.05,4.1009e-07,4.0981,3.149e-07,2.366,5.5777e-14,1.5582e-06,-3.149e-07,-2.366,0.2997
576,14.398,3.5211,0,2.7704e-05,276.85,9.7797e-06,6.9627,8.6955e-06,-1.1834,-2.7596e-05,-273.87,0.25189
577,14.963,3.5216,0.05,4.7499e-07,4.7467,3.6474e-07,2.7405,-7.7366e-23,1.2042e-06,-3.6474e-07,-2.7405,0.26769
578,13.256,3.5379,0,3.4315e-05,342.91,1.1719e-05,4.0113,1.1021e-05,-1.2382,-3.4264e-05,-341.49,0.22049
579,13.833,3.5206,0.05,5.0471e-07,5.0436,3.8756e-07,2.912,1.1356e-13,1.3099e-06,-3.8756e-07,-2.912,0.23626
580,12.1,3.5613,0,4.1718e-05,416.89,1.378e-05,-0.40977,1.3708e-05,-0.94629,-4.1741e-05,-417.57,0.18961
581,12.679,3.5552,0.05,5.2446e-07,5.241,4.0272e-07,3.0259,-8.5424e-23,1.1919e-06,-4.0272e-07,-3.0259,0.20494
582,10.924,3.5828,0,4.9908e-05,498.74,1.6848e-05,-1.3128,1.5707e-05,-9.8795,-5.0093e-05,-504.28,0.15935
583,11.521,3.5674,0.05,7.2533e-07,7.2483,5.5696e-07,4.1848,-1.1814e-22,9.6213e-07,-5.5696e-07,-4.1848,0.17454
584,9.7053,3.6299,0,5.9439e-05,593.98,2.1046e-05,3.6604,1.7495e-05,-23.023,-5.9723e-05,-603.21,0.12942
585,10.328,3.5983,0.05,7.3765e-07,7.3714,5.6642e-07,4.2559,-8.4309e-15,3.6863e-08,-5.6642e-07,-4.2559,0.1445
586,9.0825,3.6614,0.05,1.0527e-06,10.52,8.0833e-07,6.0735,-4.2201e-14,6.6906e-07,-8.0833e-07,-6.0735,0.11478
