Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
74	13.635	3.5476	0.	1.0156e-005
75	12.472	3.5496	0.	1.2782e-005
76	11.27	3.5799	0.	1.5231e-005
77	10.044	3.5848	0.	1.7305e-005
78	8.7396	3.5896	0.	1.9275e-005
79	6.0211	4.2656	0.	2.1139e-005
80	3.6479	0.9713	0.	1.8644e-005
81	2.8878	2.1092	0.	2.4902e-005
82	3.467	4.9191	0.	2.6055e-005
83	4.649	2.5943	0.	5.7727e-005
84	4.8476	3.5622	0.	4.4652e-005
85	5.489	1.2852	0.	2.1227e-005
86	5.2413	1.7727	0.	3.1738e-005
87	5.0114	2.1141	0.	3.3733e-005
88	4.7256	2.9937	0.	4.3815e-005
89	6.196	3.7116	0.	1.8372e-005
90	5.2688	3.0891	0.	4.6523e-005
91	6.4649	1.7413	0.	2.6948e-005
92	6.4649	1.7413	0.1	-2.6948e-005
93	5.2688	3.0891	0.1	-4.6523e-005
94	6.196	3.7116	0.1	-1.8372e-005
95	4.7256	2.9937	0.1	-4.3815e-005
96	5.0114	2.1141	0.1	-3.3733e-005
97	5.2413	1.7727	0.1	-3.1738e-005
98	5.489	1.2852	0.1	-2.1227e-005
99	4.8476	3.5622	0.1	-4.4652e-005
100	4.649	2.5943	0.1	-5.7727e-005
101	3.467	4.9191	0.1	-2.6055e-005
102	2.8878	2.1092	0.1	-2.4902e-005
103	3.6479	0.9713	0.1	-1.8644e-005
104	6.0211	4.2656	0.1	-2.1139e-005
105	8.7396	3.5896	0.1	-1.9275e-005
106	10.044	3.5848	0.1	-1.7305e-005
107	11.27	3.5799	0.1	-1.5231e-005
108	12.472	3.5496	0.1	-1.2782e-005
109	13.635	3.5476	0.1	-1.0156e-005
110	14.8	3.531	0.1	-7.9235e-006
111	15.948	3.5378	0.1	-5.961e-006
112	17.093	3.5459	0.1	-4.2873e-006
113	18.238	3.5563	0.1	-2.872e-006
114	19.389	3.5789	0.1	-1.7168e-006
115	20.531	3.5908	0.1	-8.1018e-007
116	21.682	3.599	0.1	-1.7003e-007
117	21.684	2.4009	0.1	-1.6669e-007
118	20.536	2.3904	0.1	-8.1386e-007
119	19.39	2.3754	0.1	-1.7136e-006
120	18.244	2.3711	0.1	-2.8637e-006
121	17.098	2.3678	0.1	-4.2778e-006
122	15.951	2.3651	0.1	-5.959e-006
123	14.804	2.3616	0.1	-7.9021e-006
124	13.65	2.361	0.1	-1.0173e-005
125	12.47	2.37	0.1	-1.2753e-005
126	11.279	2.3867	0.1	-1.5335e-005
127	10.062	2.4012	0.1	-1.7188e-005
128	8.7873	2.4228	0.1	-1.9848e-005
129	7.4048	3.6367	0.1	-2.3151e-005
130	7.4162	2.4308	0.1	-1.6422e-005
131	6.4722	5.2773	0.1	-2.4615e-005
132	7.3852	4.69	0.1	-2.1247e-005
133	8.8331	4.7759	0.1	-2.0071e-005
134	10.089	4.7739	0.1	-1.8163e-005
135	11.305	4.7759	0.1	-1.5629e-005
136	12.492	4.7704	0.1	-1.276e-005
137	13.653	4.7325	0.1	-1.0238e-005
138	14.801	4.7034	0.1	-8.032e-006
139	15.949	4.708	0.1	-6.092e-006
140	17.094	4.7227	0.1	-4.4189e-006
141	18.242	4.7495	0.1	-3.0013e-006
142	19.39	4.7835	0.1	-1.8436e-006
143	20.539	4.8002	0.1	-9.4221e-007
144	21.693	4.7978	0.1	-2.9454e-007
145	22.844	4.8065	0.1	9.2826e-008
146	22.842	3.6015	0.1	2.3636e-007
147	22.843	2.3945	0.1	2.3703e-007
148	1.4056	2.7028	0.1	-4.164e-006
149	1.2991	3.7937	0.1	-7.0242e-006
150	22.849	1.1959	0.1	9.3201e-008
151	21.694	1.1967	0.1	-2.9201e-007
152	20.541	1.1854	0.1	-9.4174e-007
153	19.394	1.1863	0.1	-1.8386e-006
154	18.245	1.1852	0.1	-2.9904e-006
155	17.1	1.182	0.1	-4.4064e-006
156	15.952	1.1799	0.1	-6.0708e-006
157	14.807	1.1783	0.1	-8.012e-006
158	13.658	1.1776	0.1	-1.0238e-005
159	12.493	1.1872	0.1	-1.2728e-005
160	11.323	1.1947	0.1	-1.5514e-005
161	10.135	1.2066	0.1	-1.8169e-005
162	8.9324	1.2261	0.1	-2.0053e-005
163	7.8291	1.1556	0.1	-2.318e-005
164	6.7378	0.96628	0.1	-2.6052e-005
165	1.6259	1.5498	0.1	-1.3896e-005
166	1.1777	4.8923	0.1	-1.2975e-005
167	5.8721	2.2647	0.1	-2.2849e-005
168	2.1881	5.0813	0.1	-4.0528e-005
169	5.3873	5.46	0.1	-1.7689e-005
170	2.4788	0.88013	0.1	-3.7235e-005
171	3.2292	5.358	0.1	-2.3059e-005
172	2.9155	3.1043	0.1	-1.0789e-005
173	5.2141	5.0634	0.1	-1.7168e-005
174	5.6333	4.7213	0.1	-2.4754e-005
175	2.676	4.1747	0.1	-2.6751e-005
176	5.6396	0.68714	0.1	-2.0357e-005
177	3.2548	1.4182	0.1	-3.0346e-005
178	3.3464	0.54413	0.1	-2.4926e-005
179	6.0308	3.0245	0.1	-3.2038e-005
180	5.196	2.555	0.1	-5.4005e-005
181	4.3471	3.298	0.1	-6.9449e-005
182	4.0383	2.7664	0.1	-5.2251e-005
183	4.4867	5.5	0.1	6.7442e-007
184	4.4867	5.	0.1	-1.6072e-005
185	4.4867	4.5	0.1	-2.5228e-005
186	4.4867	4.	0.1	-5.1864e-005
187	4.32	4.	0.1	-9.0905e-005
188	4.32	4.5	0.1	-3.3048e-005
189	4.32	5.	0.1	-3.0904e-005
190	4.32	5.5	0.1	-8.7589e-006
191	4.4867	0.5	0.1	-7.1494e-006
192	4.4867	1.	0.1	-2.1847e-005
193	4.4867	1.5	0.1	-3.265e-005
194	4.4867	2.	0.1	-1.1812e-004
195	4.32	2.	0.1	-5.8751e-005
196	4.32	1.5	0.1	-2.8465e-005
197	4.32	1.	0.1	-1.8146e-005
198	4.32	0.5	0.1	-3.3589e-006
199	4.4867	6.	0.1	-2.5827e-006
200	5.6345	6.	0.1	-1.8529e-005
201	6.7824	6.	0.1	-2.3455e-005
202	7.9302	6.	0.1	-2.3278e-005
203	9.078	6.	0.1	-2.099e-005
204	10.226	6.	0.1	-1.8126e-005
205	11.374	6.	0.1	-1.5347e-005
206	12.522	6.	0.1	-1.2632e-005
207	13.669	6.	0.1	-1.0194e-005
208	14.817	6.	0.1	-7.9386e-006
209	15.965	6.	0.1	-6.0079e-006
210	17.113	6.	0.1	-4.3336e-006
211	18.261	6.	0.1	-2.9356e-006
212	19.409	6.	0.1	-1.7978e-006
213	20.556	6.	0.1	-9.143e-007
214	21.704	6.	0.1	-2.7569e-007
215	22.852	6.	0.1	8.1157e-008
216	24.	6.	0.1	1.0661e-007
217	24.	4.8	0.1	2.1197e-007
218	24.	3.6	0.1	3.6229e-007
219	24.	2.4	0.1	3.6106e-007
220	24.	1.2	0.1	2.1153e-007
221	1.049e-014	1.2	0.1	1.9707e-006
222	2.0981e-014	2.4	0.1	1.6606e-006
223	3.1471e-014	3.6	0.1	1.2262e-006
224	4.1961e-014	4.8	0.1	1.2307e-006
225	24.	0.	0.1	1.0864e-007
226	22.852	0.	0.1	7.9149e-008
227	21.704	0.	0.1	-2.7816e-007
228	20.556	0.	0.1	-9.088e-007
229	19.409	0.	0.1	-1.7986e-006
230	18.261	0.	0.1	-2.9507e-006
231	17.113	0.	0.1	-4.3636e-006
232	15.965	0.	0.1	-6.0268e-006
233	14.817	0.	0.1	-7.9638e-006
234	13.669	0.	0.1	-1.0166e-005
235	12.522	0.	0.1	-1.2634e-005
236	11.374	0.	0.1	-1.547e-005
237	10.226	0.	0.1	-1.8256e-005
238	9.078	0.	0.1	-2.0921e-005
239	7.9302	0.	0.1	-2.3731e-005
240	6.7824	0.	0.1	-2.6081e-005
241	5.6345	0.	0.1	-1.8131e-005
242	4.4867	0.	0.1	-2.6889e-006
243	4.32	0.	0.1	1.064e-006
244	3.24	-2.2292e-030	0.1	-2.639e-005
245	2.16	-1.4862e-030	0.1	-3.6103e-005
246	1.08	-7.4308e-031	0.1	-4.7274e-005
247	0.	0.	0.1	1.2466e-005
248	3.937e-014	6.	0.1	3.8918e-007
249	1.08	6.	0.1	-3.4149e-005
250	2.16	6.	0.1	-4.1849e-005
251	3.24	6.	0.1	-2.6232e-005
252	4.32	6.	0.1	-4.1443e-007
253	3.24	6.	0.	2.6232e-005
254	2.16	6.	0.	4.1849e-005
255	1.08	6.	0.	3.4149e-005
256	4.32	6.	0.	4.1443e-007
257	3.937e-014	6.	0.	-3.8918e-007
258	1.08	-7.4308e-031	0.	4.7274e-005
259	2.16	-1.4862e-030	0.	3.6103e-005
260	3.24	-2.2292e-030	0.	2.639e-005
261	4.32	0.	0.	-1.064e-006
262	0.	0.	0.	-1.2466e-005
263	5.6345	0.	0.	1.8131e-005
264	6.7824	0.	0.	2.6081e-005
265	7.9302	0.	0.	2.3731e-005
266	9.078	0.	0.	2.0921e-005
267	10.226	0.	0.	1.8256e-005
268	11.374	0.	0.	1.547e-005
269	12.522	0.	0.	1.2634e-005
270	13.669	0.	0.	1.0166e-005
271	14.817	0.	0.	7.9638e-006
272	15.965	0.	0.	6.0268e-006
273	17.113	0.	0.	4.3636e-006
274	18.261	0.	0.	2.9507e-006
275	19.409	0.	0.	1.7986e-006
276	20.556	0.	0.	9.088e-007
277	21.704	0.	0.	2.7816e-007
278	22.852	0.	0.	-7.915e-008
279	4.4867	0.	0.	2.6889e-006
280	24.	0.	0.	-1.0864e-007
281	4.1961e-014	4.8	0.	-1.2307e-006
282	3.1471e-014	3.6	0.	-1.2262e-006
283	2.0981e-014	2.4	0.	-1.6606e-006
284	1.049e-014	1.2	0.	-1.9707e-006
285	24.	1.2	0.	-2.1153e-007
286	24.	2.4	0.	-3.6106e-007
287	24.	3.6	0.	-3.6229e-007
288	24.	4.8	0.	-2.1197e-007
289	24.	6.	0.	-1.0661e-007
290	22.852	6.	0.	-8.1158e-008
291	21.704	6.	0.	2.7569e-007
292	20.556	6.	0.	9.143e-007
293	19.409	6.	0.	1.7978e-006
294	18.261	6.	0.	2.9356e-006
295	17.113	6.	0.	4.3336e-006
296	15.965	6.	0.	6.0079e-006
297	14.817	6.	0.	7.9386e-006
298	13.669	6.	0.	1.0194e-005
299	12.522	6.	0.	1.2632e-005
300	11.374	6.	0.	1.5347e-005
301	10.226	6.	0.	1.8126e-005
302	9.078	6.	0.	2.099e-005
303	7.9302	6.	0.	2.3278e-005
304	6.7824	6.	0.	2.3455e-005
305	5.6345	6.	0.	1.8529e-005
306	4.4867	6.	0.	2.5827e-006
307	4.32	1.5	0.	2.8465e-005
308	4.32	1.	0.	1.8146e-005
309	4.32	0.5	0.	3.3589e-006
310	4.32	2.	0.	5.8751e-005
311	4.4867	0.5	0.	7.1494e-006
312	4.4867	1.	0.	2.1847e-005
313	4.4867	1.5	0.	3.265e-005
314	4.4867	2.	0.	1.1812e-004
315	4.32	4.5	0.	3.3048e-005
316	4.32	5.	0.	3.0904e-005
317	4.32	5.5	0.	8.7589e-006
318	4.32	4.	0.	9.0905e-005
319	4.4867	5.5	0.	-6.7442e-007
320	4.4867	5.	0.	1.6072e-005
321	4.4867	4.5	0.	2.5228e-005
322	4.4867	4.	0.	5.1864e-005
323	4.1927	3.0322	0.	6.1902e-005
324	3.4769	2.9353	0.	4.7176e-005
325	4.3436	2.6803	0.	5.5048e-005
326	4.0383	2.7664	5.e-002	1.3898e-012
327	4.1791	2.3832	0.	5.5429e-005
328	4.5973	3.4301	0.	5.7723e-005
329	4.5364	3.1459	0.	5.8112e-005
330	4.3471	3.298	5.e-002	-1.7114e-021
331	4.3336	3.649	0.	7.9243e-005
332	5.5341	2.4099	0.	3.9456e-005
333	4.9225	2.5747	0.	5.5903e-005
334	5.1037	2.3346	0.	4.3731e-005
335	5.2324	2.8221	0.	5.0439e-005
336	5.196	2.555	5.e-002	-2.1553e-021
337	5.9515	2.6446	0.	2.6363e-005
338	6.7235	2.7277	0.	2.429e-005
339	6.1134	3.3681	0.	2.5191e-005
340	5.6498	3.0568	0.	4.1659e-005
341	6.0308	3.0245	5.e-002	5.9813e-013
342	2.9126	0.71213	0.	3.24e-005
343	3.4971	0.75772	0.	2.1808e-005
344	3.3464	0.54413	5.e-002	-9.7319e-022
345	3.2932	0.27207	0.	2.5762e-005
346	3.8332	0.52207	0.	1.8523e-005
347	2.8668	1.1492	0.	3.4106e-005
348	3.4513	1.1947	0.	2.8287e-005
349	3.0713	1.7637	0.	2.8416e-005
350	3.2548	1.4182	5.e-002	9.3426e-013
351	3.7874	1.4591	0.	3.5542e-005
352	6.1887	0.82671	0.	2.3374e-005
353	5.5643	0.98616	0.	2.0849e-005
354	5.6396	0.68714	5.e-002	1.6121e-013
355	5.6371	0.34357	0.	1.9306e-005
356	5.0631	0.59357	0.	1.541e-005
357	2.7958	3.6395	0.	1.9533e-005
358	2.432	4.628	0.	3.4503e-005
359	1.9875	3.9842	0.	1.875e-005
360	3.0715	4.5469	0.	2.9741e-005
361	2.676	4.1747	5.e-002	8.718e-014
362	3.498	4.3374	0.	2.7668e-005
363	5.4237	4.8924	0.	2.2466e-005
364	6.0528	4.9993	0.	2.5963e-005
365	5.8272	4.4935	0.	2.4291e-005
366	5.6333	4.7213	5.e-002	-2.2135e-021
367	5.06	4.6106	0.	2.7819e-005
368	5.3007	5.2617	0.	1.7389e-005
369	5.2141	5.0634	5.e-002	-6.4462e-014
370	4.8504	5.0317	0.	1.5676e-005
371	2.1605	2.9036	0.	7.8305e-006
372	2.9017	2.6068	0.	1.7985e-005
373	2.9155	3.1043	5.e-002	1.4381e-012
374	3.6178	3.5522	0.	6.3309e-005
375	2.7086	5.2196	0.	3.3971e-005
376	3.3481	5.1385	0.	2.4566e-005
377	3.2292	5.358	5.e-002	-1.0436e-021
378	3.2346	5.679	0.	2.4761e-005
379	3.7746	5.429	0.	1.7964e-005
380	2.0523	1.215	0.	2.5491e-005
381	2.4788	0.88013	5.e-002	-4.3311e-014
382	2.3194	0.44007	0.	3.7792e-005
383	5.9298	5.3686	0.	2.1918e-005
384	5.3873	5.46	5.e-002	1.6945e-013
385	5.5109	5.73	0.	1.8334e-005
386	4.937	5.48	0.	1.3566e-005
387	1.6829	4.9868	0.	2.6696e-005
388	2.1881	5.0813	5.e-002	-1.7205e-013
389	2.174	5.5406	0.	4.2052e-005
390	5.5567	2.0187	0.	3.5124e-005
391	6.1685	2.003	0.	2.4811e-005
392	5.8721	2.2647	5.e-002	-6.7265e-014
393	1.2384	4.343	0.	9.8343e-006
394	1.1777	4.8923	5.e-002	-4.5692e-022
395	1.1289	5.4462	0.	2.2984e-005
396	0.58887	4.8462	0.	5.5308e-006
397	1.5157	2.1263	0.	8.9491e-006
398	2.2569	1.8295	0.	1.9511e-005
399	1.6259	1.5498	5.e-002	9.5111e-013
400	1.3529	0.77491	0.	3.043e-005
401	0.81294	1.3749	0.	6.2719e-006
402	7.2835	1.061	0.	2.4951e-005
403	6.6014	1.3538	0.	2.7163e-005
404	6.7378	0.96628	5.e-002	-1.1093e-013
405	6.7601	0.48314	0.	2.6097e-005
406	8.3807	1.1909	0.	2.1723e-005
407	7.6227	1.7932	0.	1.9906e-005
408	7.8291	1.1556	5.e-002	4.7174e-014
409	7.8796	0.57782	0.	2.3666e-005
410	9.5337	1.2163	0.	1.9111e-005
411	8.8598	1.8245	0.	1.9949e-005
412	8.9324	1.2261	5.e-002	-4.1466e-014
413	9.0052	0.61304	0.	2.0969e-005
414	10.729	1.2006	0.	1.6922e-005
415	10.099	1.8039	0.	1.7667e-005
416	10.135	1.2066	5.e-002	-1.817e-015
417	10.18	0.60329	0.	1.8371e-005
418	11.908	1.1909	0.	1.4126e-005
419	11.301	1.7907	0.	1.5487e-005
420	11.323	1.1947	5.e-002	-5.4682e-015
421	11.348	0.59735	0.	1.5496e-005
422	13.075	1.1824	0.	1.1483e-005
423	12.481	1.7786	0.	1.2741e-005
424	12.493	1.1872	5.e-002	3.1509e-015
425	12.507	0.59359	0.	1.2681e-005
426	14.232	1.1779	0.	9.1249e-006
427	13.654	1.7693	0.	1.0206e-005
428	13.658	1.1776	5.e-002	1.8037e-015
429	13.663	0.58879	0.	1.0202e-005
430	15.379	1.1791	0.	7.0414e-006
431	14.806	1.7699	0.	7.9574e-006
432	14.807	1.1783	5.e-002	9.2348e-015
433	14.812	0.58913	0.	7.988e-006
434	16.526	1.1809	0.	5.2386e-006
435	15.951	1.7725	0.	6.0152e-006
436	15.952	1.1799	5.e-002	1.1269e-013
437	15.958	0.58993	0.	6.0489e-006
438	17.673	1.1836	0.	3.6984e-006
439	17.099	1.7749	0.	4.3424e-006
440	17.1	1.182	5.e-002	2.401e-013
441	17.106	0.59101	0.	4.3851e-006
442	18.819	1.1857	0.	2.4145e-006
443	18.245	1.7781	0.	2.9274e-006
444	18.245	1.1852	5.e-002	1.4942e-013
445	18.253	0.59258	0.	2.9707e-006
446	19.967	1.1859	0.	1.3901e-006
447	19.392	1.7809	0.	1.7764e-006
448	19.394	1.1863	5.e-002	1.4458e-013
449	19.401	0.59316	0.	1.8188e-006
450	21.118	1.1911	0.	6.1684e-007
451	20.539	1.7879	0.	8.7818e-007
452	20.541	1.1854	5.e-002	1.5976e-013
453	20.549	0.59271	0.	9.2555e-007
454	22.271	1.1963	0.	9.9267e-008
455	21.689	1.7988	0.	2.2969e-007
456	21.694	1.1967	5.e-002	1.7618e-013
457	21.699	0.59836	0.	2.8531e-007
458	22.846	1.7952	0.	-1.6475e-007
459	22.849	1.1959	5.e-002	1.9492e-013
460	22.85	0.59795	0.	-8.5891e-008
461	23.424	1.1979	0.	-1.5331e-007
462	1.3523	3.2483	0.	5.3531e-006
463	1.2991	3.7937	5.e-002	1.0153e-012
464	0.64954	3.6969	0.	2.9985e-006
465	1.4056	2.7028	5.e-002	1.421e-012
466	0.70278	2.5514	0.	1.8505e-006
467	22.842	2.998	0.	-2.3631e-007
468	22.263	2.3977	0.	-3.5457e-008
469	22.843	2.3945	5.e-002	1.9642e-013
470	23.421	2.3973	0.	-3.0014e-007
471	22.843	4.204	0.	-1.6419e-007
472	22.262	3.6002	0.	-3.3458e-008
473	22.842	3.6015	5.e-002	1.763e-013
474	23.421	3.6008	0.	-3.0041e-007
475	22.268	4.8021	0.	1.0072e-007
476	22.844	4.8065	5.e-002	1.9103e-013
477	23.422	4.8032	0.	-1.5328e-007
478	22.848	5.4032	0.	-8.6714e-008
479	21.116	4.799	0.	6.1834e-007
480	21.687	4.1984	0.	2.3263e-007
481	21.693	4.7978	5.e-002	1.9277e-013
482	21.698	5.3989	0.	2.8535e-007
483	19.964	4.7918	0.	1.3929e-006
484	20.535	4.1955	0.	8.7657e-007
485	20.539	4.8002	5.e-002	1.6543e-013
486	20.548	5.4001	0.	9.2848e-007
487	18.816	4.7665	0.	2.4224e-006
488	19.39	4.1812	0.	1.7806e-006
489	19.39	4.7835	5.e-002	1.4127e-013
490	19.399	5.3917	0.	1.8208e-006
491	17.668	4.7361	0.	3.7101e-006
492	18.24	4.1529	0.	2.937e-006
493	18.242	4.7495	5.e-002	6.0179e-014
494	18.251	5.3748	0.	2.9684e-006
495	16.521	4.7154	0.	5.2555e-006
496	17.093	4.1343	0.	4.3534e-006
497	17.094	4.7227	5.e-002	1.1961e-013
498	17.103	5.3614	0.	4.3763e-006
499	15.375	4.7057	0.	7.062e-006
500	15.949	4.1229	0.	6.0268e-006
501	15.949	4.708	5.e-002	1.177e-013
502	15.957	5.354	0.	6.05e-006
503	14.227	4.718	0.	9.1352e-006
504	14.8	4.1172	0.	7.9779e-006
505	14.801	4.7034	5.e-002	1.4982e-015
506	14.809	5.3517	0.	7.9857e-006
507	13.073	4.7515	0.	1.15e-005
508	13.644	4.1401	0.	1.0197e-005
509	13.653	4.7325	5.e-002	1.8988e-015
510	13.661	5.3663	0.	1.0217e-005
511	11.899	4.7732	0.	1.4227e-005
512	12.482	4.16	0.	1.2771e-005
513	12.492	4.7704	5.e-002	-3.0843e-022
514	12.507	5.3852	0.	1.2696e-005
515	10.697	4.7749	0.	1.6898e-005
516	11.288	4.1779	0.	1.5414e-005
517	11.305	4.7759	5.e-002	2.2844e-013
518	11.339	5.388	0.	1.5521e-005
519	9.4611	4.7749	0.	1.9118e-005
520	10.067	4.1793	0.	1.7722e-005
521	10.089	4.7739	5.e-002	-9.4134e-023
522	10.157	5.3869	0.	1.8355e-005
523	8.1092	4.7329	0.	2.0678e-005
524	8.7864	4.1827	0.	1.9668e-005
525	8.8331	4.7759	5.e-002	-2.5027e-014
526	8.9556	5.3879	0.	2.0544e-005
527	6.9287	4.9836	0.	2.3277e-005
528	7.395	4.1633	0.	2.2328e-005
529	6.7032	4.4778	0.	2.1222e-005
530	7.3852	4.69	5.e-002	3.5423e-013
531	7.6577	5.345	0.	2.4814e-005
532	6.4722	5.2773	5.e-002	-1.0382e-013
533	6.6273	5.6387	0.	2.4424e-005
534	7.4105	3.0337	0.	1.9824e-005
535	8.1018	2.4268	0.	1.8145e-005
536	6.9406	2.0861	0.	2.1697e-005
537	7.4162	2.4308	5.e-002	-2.0041e-013
538	8.0722	3.6131	0.	2.1294e-005
539	6.8004	3.6741	0.	2.0793e-005
540	7.4048	3.6367	5.e-002	-3.4971e-014
541	9.4248	2.412	0.	1.852e-005
542	8.7635	3.0062	0.	1.9556e-005
543	8.7873	2.4228	5.e-002	-1.0715e-014
544	10.671	2.3939	0.	1.6262e-005
545	10.053	2.993	0.	1.724e-005
546	10.062	2.4012	5.e-002	2.8918e-016
547	11.874	2.3783	0.	1.4218e-005
548	11.274	2.9833	0.	1.5271e-005
549	11.279	2.3867	5.e-002	-1.0796e-016
550	13.06	2.3655	0.	1.1463e-005
551	12.471	2.9598	0.	1.2769e-005
552	12.47	2.37	5.e-002	1.1601e-013
553	14.227	2.3613	0.	9.0375e-006
554	13.643	2.9543	0.	1.0165e-005
555	13.65	2.361	5.e-002	1.1403e-013
556	15.378	2.3633	0.	6.9305e-006
557	14.802	2.9463	0.	7.9133e-006
558	14.804	2.3616	5.e-002	1.1458e-013
559	16.525	2.3665	0.	5.1184e-006
560	15.95	2.9515	0.	5.9606e-006
561	15.951	2.3651	5.e-002	2.5897e-015
562	17.671	2.3695	0.	3.5708e-006
563	17.095	2.9569	0.	4.2832e-006
564	17.098	2.3678	5.e-002	1.1579e-013
565	18.817	2.3733	0.	2.2886e-006
566	18.241	2.9637	0.	2.8685e-006
567	18.244	2.3711	5.e-002	2.2737e-013
568	19.963	2.3829	0.	1.2637e-006
569	19.39	2.9772	0.	1.7157e-006
570	19.39	2.3754	5.e-002	1.4154e-013
571	21.11	2.3956	0.	4.9017e-007
572	20.534	2.9906	0.	8.1241e-007
573	20.536	2.3904	5.e-002	1.1477e-013
574	21.683	3.	0.	1.6874e-007
575	21.684	2.4009	5.e-002	1.5653e-013
576	21.106	3.5949	0.	4.9e-007
577	21.682	3.599	5.e-002	1.7094e-013
578	19.96	3.5849	0.	1.2634e-006
579	20.531	3.5908	5.e-002	1.7276e-013
580	18.814	3.5676	0.	2.2944e-006
581	19.389	3.5789	5.e-002	1.4118e-013
582	17.665	3.5511	0.	3.5796e-006
583	18.238	3.5563	5.e-002	5.7716e-014
584	16.521	3.5419	0.	5.1241e-006
585	17.093	3.5459	5.e-002	1.6979e-013
586	15.374	3.5344	0.	6.9422e-006
587	15.948	3.5378	5.e-002	1.1409e-013
588	14.217	3.5393	0.	9.0396e-006
589	14.8	3.531	5.e-002	2.277e-013
590	13.053	3.5486	0.	1.1469e-005
591	13.635	3.5476	5.e-002	-5.0833e-016
592	11.871	3.5647	0.	1.4178e-005
593	12.472	3.5496	5.e-002	-7.8969e-018
594	10.657	3.5823	0.	1.627e-005
595	11.27	3.5799	5.e-002	-1.1172e-022
596	9.3918	3.5872	0.	1.829e-005
597	10.044	3.5848	5.e-002	1.2168e-014
598	8.7396	3.5896	5.e-002	-2.0151e-014
599	6.1086	3.9886	0.	2.0714e-005
600	6.0211	4.2656	5.e-002	2.4163e-014
601	5.2539	4.1328	0.	4.3235e-005
602	3.6479	0.9713	5.e-002	-4.8392e-022
603	3.9839	0.98565	0.	1.8892e-005
604	2.8878	2.1092	5.e-002	3.2581e-014
605	3.6039	2.0546	0.	5.4544e-005
606	3.467	4.9191	5.e-002	-9.5299e-022
607	3.8935	4.9595	0.	2.7072e-005
