Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	13.654	1.7693	0.1	316.83
723	11.874	2.3783	0.1	433.41
724	12.481	1.7786	0.1	391.35
725	10.671	2.3939	0.1	524.72
726	11.301	1.7907	0.1	474.35
727	9.4248	2.412	0.1	623.5
728	10.099	1.8039	0.1	569.71
729	8.1018	2.4268	0.1	728.12
730	8.8598	1.8245	0.1	666.81
731	7.4105	3.0337	0.1	798.38
732	7.395	4.1633	0.1	799.08
733	7.6227	1.7932	0.1	766.57
734	6.7235	2.7277	0.1	1031.3
735	6.9287	4.9836	0.1	789.92
736	5.9298	5.3686	0.1	702.26
737	6.0528	4.9993	0.1	863.73
738	6.6273	5.6387	0.1	768.52
739	8.1092	4.7329	0.1	732.29
740	7.6577	5.345	0.1	758.82
741	9.4611	4.7749	0.1	626.1
742	8.9556	5.3879	0.1	668.92
743	10.697	4.7749	0.1	523.91
744	10.157	5.3869	0.1	567.56
745	11.899	4.7732	0.1	433.83
746	11.339	5.388	0.1	473.92
747	13.073	4.7515	0.1	354.71
748	12.507	5.3852	0.1	391.37
749	14.227	4.718	0.1	284.47
750	13.661	5.3663	0.1	316.69
751	15.375	4.7057	0.1	222.73
752	14.809	5.3517	0.1	250.64
753	16.521	4.7154	0.1	168.72
754	15.957	5.354	0.1	192.69
755	17.668	4.7361	0.1	122.37
756	17.103	5.3614	0.1	142.38
757	18.816	4.7665	0.1	83.656
758	18.251	5.3748	0.1	99.823
759	19.964	4.7918	0.1	52.546
760	19.399	5.3917	0.1	64.983
761	21.116	4.799	0.1	28.942
762	20.548	5.4001	0.1	37.596
763	22.268	4.8021	0.1	12.907
764	21.698	5.3989	0.1	17.666
765	22.843	4.204	0.1	6.94
766	22.848	5.4032	0.1	5.3625
767	23.422	4.8032	0.1	4.4749
768	22.842	2.998	0.1	7.2544
769	23.421	3.6008	0.1	5.2422
770	22.846	1.7952	0.1	6.9187
771	23.421	2.3973	0.1	5.2396
772	1.3523	3.2483	0.1	1382.1
773	1.5157	2.1263	0.1	1336.8
774	2.1605	2.9036	0.1	1406.3
775	0.70278	2.5514	0.1	1719.5
776	1.2384	4.343	0.1	1348.5
777	1.9875	3.9842	0.1	1305.6
778	0.64954	3.6969	0.1	1711.9
779	22.271	1.1963	0.1	12.857
780	23.424	1.1979	0.1	4.4556
781	22.85	0.59795	0.1	5.3479
782	21.118	1.1911	0.1	28.881
783	21.699	0.59836	0.1	17.649
784	19.967	1.1859	0.1	52.425
785	20.549	0.59271	0.1	37.554
786	18.819	1.1857	0.1	83.485
787	19.401	0.59316	0.1	64.864
788	17.673	1.1836	0.1	122.17
789	18.253	0.59258	0.1	99.766
790	16.526	1.1809	0.1	168.48
791	17.106	0.59101	0.1	142.35
792	15.379	1.1791	0.1	222.46
793	15.958	0.58993	0.1	192.61
794	14.232	1.1779	0.1	284.38
795	14.812	0.58913	0.1	250.71
796	13.075	1.1824	0.1	354.4
797	13.663	0.58879	0.1	316.79
798	11.908	1.1909	0.1	432.64
799	12.507	0.59359	0.1	390.79
800	10.729	1.2006	0.1	519.58
801	11.348	0.59735	0.1	472.85
802	9.5337	1.2163	0.1	613.1
803	10.18	0.60329	0.1	562.44
804	8.3807	1.1909	0.1	705.2
805	9.0052	0.61304	0.1	654.64
806	7.2835	1.061	0.1	760.58
807	7.8796	0.57782	0.1	736.36
808	6.1887	0.82671	0.1	708.12
809	6.7601	0.48314	0.1	752.44
810	2.0523	1.215	0.1	1286.1
811	0.81294	1.3749	0.1	1667.3
812	1.3529	0.77491	0.1	1267.6
813	1.6829	4.9868	0.1	1315.8
814	0.58887	4.8462	0.1	1594.3
815	1.1289	5.4462	0.1	1287.1
816	5.9515	2.6446	0.1	1174.2
817	5.5341	2.4099	0.1	1380.4
818	2.7086	5.2196	0.1	1092.2
819	2.432	4.628	0.1	1273.6
820	2.174	5.5406	0.1	1334.
821	5.3007	5.2617	0.1	628.98
822	4.937	5.48	0.1	549.51
823	5.5109	5.73	0.1	615.99
824	2.8668	1.1492	0.1	1212.6
825	2.9126	0.71213	0.1	1052.
826	2.3194	0.44007	0.1	1282.9
827	3.7746	5.429	0.1	809.48
828	3.2346	5.679	0.1	817.96
829	2.7958	3.6395	0.1	1329.
830	3.4769	2.9353	0.1	1598.5
831	3.6178	3.5522	0.1	3110.9
832	5.4237	4.8924	0.1	778.38
833	4.8504	5.0317	0.1	790.19
834	5.06	4.6106	0.1	958.58
835	3.498	4.3374	0.1	1378.
836	5.0631	0.59357	0.1	628.16
837	5.6371	0.34357	0.1	610.71
838	3.7874	1.4591	0.1	1265.9
839	3.8332	0.52207	0.1	743.7
840	3.2932	0.27207	0.1	833.62
841	4.1927	3.0322	0.1	1940.6
842	4.3336	3.649	0.1	3415.4
843	4.1791	2.3832	0.1	2603.6
844	4.4867	5.25	0.1	771.73
845	4.4867	5.75	0.1	461.16
846	4.4867	5.5	5.e-002	31.793
847	4.4867	4.75	0.1	1069.9
848	4.4867	5.	5.e-002	167.07
849	4.4867	4.25	0.1	2404.8
850	4.4867	4.5	5.e-002	50.97
851	4.4033	4.	0.1	3929.1
852	4.4867	4.	5.e-002	97.555
853	4.32	4.25	0.1	3164.8
854	4.32	4.	5.e-002	200.1
855	4.32	4.75	0.1	1537.9
856	4.32	4.5	5.e-002	112.73
857	4.32	5.25	0.1	1158.2
858	4.32	5.	5.e-002	202.22
859	4.32	5.75	0.1	696.85
860	4.32	5.5	5.e-002	75.882
861	4.4867	0.75	0.1	810.35
862	4.4867	0.25	0.1	539.65
863	4.4867	0.5	5.e-002	37.537
864	4.4867	1.25	0.1	1337.5
865	4.4867	1.	5.e-002	61.412
866	4.4867	1.75	0.1	2944.2
867	4.4867	1.5	5.e-002	152.4
868	4.4033	2.	0.1	3670.9
869	4.4867	2.	5.e-002	109.89
870	4.32	1.75	0.1	2442.5
871	4.32	2.	5.e-002	36.141
872	4.32	1.25	0.1	1314.8
873	4.32	1.5	5.e-002	57.311
874	4.32	0.75	0.1	928.56
875	4.32	1.	5.e-002	187.35
876	4.32	0.25	0.1	609.69
877	4.32	0.5	5.e-002	49.135
878	5.0606	6.	0.1	535.63
879	4.4867	6.	5.e-002	27.485
880	6.2084	6.	0.1	673.86
881	5.6345	6.	5.e-002	6.7724
882	7.3563	6.	0.1	737.43
883	6.7824	6.	5.e-002	14.875
884	8.5041	6.	0.1	695.8
885	7.9302	6.	5.e-002	16.174
886	9.652	6.	0.1	610.5
887	9.078	6.	5.e-002	6.4526
888	10.8	6.	0.1	517.9
889	10.226	6.	5.e-002	6.1373
890	11.948	6.	0.1	431.9
891	11.374	6.	5.e-002	7.133
892	13.095	6.	0.1	353.8
893	12.522	6.	5.e-002	7.0475
894	14.243	6.	0.1	283.33
895	13.669	6.	5.e-002	6.257
896	15.391	6.	0.1	221.08
897	14.817	6.	5.e-002	5.3762
898	16.539	6.	0.1	166.85
899	15.965	6.	5.e-002	4.7936
900	17.687	6.	0.1	120.31
901	17.113	6.	5.e-002	4.2288
902	18.835	6.	0.1	81.591
903	18.261	6.	5.e-002	3.6249
904	19.983	6.	0.1	50.46
905	19.409	6.	5.e-002	3.0161
906	21.13	6.	0.1	26.742
907	20.556	6.	5.e-002	2.273
908	22.278	6.	0.1	10.554
909	21.704	6.	5.e-002	1.4599
910	23.426	6.	0.1	1.8503
911	22.852	6.	5.e-002	0.79612
912	24.	5.4	0.1	0.73511
913	24.	6.	5.e-002	0.16355
914	24.	4.2	0.1	2.6986
915	24.	4.8	5.e-002	0.30234
916	24.	3.	0.1	3.1706
917	24.	3.6	5.e-002	0.327
918	24.	1.8	0.1	2.6989
919	24.	2.4	5.e-002	0.32875
920	24.	0.6	0.1	0.74506
921	24.	1.2	5.e-002	0.3071
922	1.5735e-014	1.8	0.1	2051.
923	5.2451e-015	0.6	0.1	1737.
924	1.0632e-014	1.2	5.e-002	18.019
925	2.6226e-014	3.	0.1	2048.5
926	2.1264e-014	2.4	5.e-002	10.788
927	3.6716e-014	4.2	0.1	1961.6
928	3.1897e-014	3.6	5.e-002	7.1442
929	4.7206e-014	5.4	0.1	1596.8
930	4.2529e-014	4.8	5.e-002	37.829
931	23.426	0.	0.1	1.8663
932	24.	0.	5.e-002	0.16435
933	22.278	0.	0.1	10.573
934	22.852	0.	5.e-002	0.79318
935	21.13	0.	0.1	26.74
936	21.704	0.	5.e-002	1.4496
937	19.983	0.	0.1	50.395
938	20.556	0.	5.e-002	2.2445
939	18.835	0.	0.1	81.544
940	19.409	0.	5.e-002	2.9728
941	17.687	0.	0.1	120.36
942	18.261	0.	5.e-002	3.7002
943	16.539	0.	0.1	166.89
944	17.113	0.	5.e-002	4.4443
945	15.391	0.	0.1	221.26
946	15.965	0.	5.e-002	5.1654
947	14.243	0.	0.1	283.51
948	14.817	0.	5.e-002	5.8422
949	13.095	0.	0.1	353.56
950	13.669	0.	5.e-002	6.4879
951	11.948	0.	0.1	431.39
952	12.522	0.	5.e-002	7.0816
953	10.8	0.	0.1	516.1
954	11.374	0.	5.e-002	7.9343
955	9.652	0.	0.1	604.33
956	10.226	0.	5.e-002	7.6988
957	8.5041	0.	0.1	686.07
958	9.078	0.	5.e-002	6.9871
959	7.3563	0.	0.1	728.3
960	7.9302	0.	5.e-002	6.7626
961	6.2084	0.	0.1	650.37
962	6.7824	0.	5.e-002	6.9497
963	5.0606	0.	0.1	517.38
964	5.6345	0.	5.e-002	1.6064
965	4.4867	0.	5.e-002	28.556
966	3.78	-2.6008e-030	0.1	706.47
967	4.32	-2.9723e-030	5.e-002	54.691
968	2.7	-1.8577e-030	0.1	1064.9
969	3.24	0.	5.e-002	7.1762
970	1.62	-1.1146e-030	0.1	1267.8
971	2.16	0.	5.e-002	42.708
972	0.54	-3.7154e-031	0.1	1336.7
973	1.08	0.	5.e-002	32.906
974	0.	0.	5.e-002	109.56
975	0.54	6.	0.1	1287.6
976	5.2451e-014	6.	5.e-002	186.86
977	1.62	6.	0.1	1308.5
978	1.08	6.	5.e-002	15.694
979	2.7	6.	0.1	1060.6
980	2.16	6.	5.e-002	33.154
981	3.78	6.	0.1	695.31
982	3.24	6.	5.e-002	9.2241
983	4.32	6.	5.e-002	45.117
984	2.7	6.	0.	31.573
985	3.78	6.	0.	-37.124
986	1.62	6.	0.	78.529
987	0.54	6.	0.	-220.4
988	4.32	5.75	0.	-119.21
989	4.7206e-014	5.4	0.	-778.91
990	1.62	-1.1146e-030	0.	129.96
991	0.54	-3.7154e-031	0.	-239.16
992	2.7	-1.8577e-030	0.	38.239
993	3.78	-2.6008e-030	0.	-50.658
994	4.32	0.25	0.	-109.45
995	5.2451e-015	0.6	0.	-831.46
996	6.2084	0.	0.	44.585
997	5.0606	0.	0.	-28.947
998	7.3563	0.	0.	22.219
999	8.5041	0.	0.	6.1682
1000	9.652	0.	0.	4.9818
1001	10.8	0.	0.	5.4663
1002	11.948	0.	0.	6.4204
1003	13.095	0.	0.	7.7297
1004	14.243	0.	0.	8.8383
1005	15.391	0.	0.	9.7352
1006	16.539	0.	0.	10.264
1007	17.687	0.	0.	10.49
1008	18.835	0.	0.	10.532
1009	19.983	0.	0.	10.308
1010	21.13	0.	0.	9.6571
1011	22.278	0.	0.	8.3867
1012	23.426	0.	0.	6.3106
1013	4.4867	0.25	0.	-84.285
1014	24.	0.6	0.	5.8215
1015	3.6716e-014	4.2	0.	-965.41
1016	2.6226e-014	3.	0.	-1010.
1017	1.5735e-014	1.8	0.	-1004.7
1018	24.	1.8	0.	8.3827
1019	24.	3.	0.	10.037
1020	24.	4.2	0.	8.3826
1021	24.	5.4	0.	5.8309
1022	23.426	6.	0.	6.3267
1023	22.278	6.	0.	8.4074
1024	21.13	6.	0.	9.6755
1025	19.983	6.	0.	10.427
1026	18.835	6.	0.	10.828
1027	17.687	6.	0.	10.975
1028	16.539	6.	0.	10.842
1029	15.391	6.	0.	10.216
1030	14.243	6.	0.	9.022
1031	13.095	6.	0.	7.6899
1032	11.948	6.	0.	7.419
1033	10.8	6.	0.	6.3096
1034	9.652	6.	0.	0.24387
1035	8.5041	6.	0.	19.278
1036	7.3563	6.	0.	42.341
1037	6.2084	6.	0.	11.109
1038	5.0606	6.	0.	-29.914
1039	4.4867	5.75	0.	-69.63
1040	4.32	1.25	0.	416.03
1041	4.32	1.75	0.	65.296
1042	4.32	0.75	0.	80.632
1043	4.4033	2.	0.	-390.15
1044	4.4867	0.75	0.	-83.777
1045	4.4867	1.25	0.	4.7176
1046	4.4867	1.75	0.	-80.074
1047	4.32	4.75	0.	121.91
1048	4.32	4.25	0.	-289.89
1049	4.32	5.25	0.	82.422
1050	4.4033	4.	0.	-704.71
1051	4.4867	5.25	0.	97.755
1052	4.4867	4.75	0.	393.52
1053	4.4867	4.25	0.	-17.418
