Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	14.802	2.9463	0.1	1.1691
687	14.8	4.1172	0.1	0.84742
688	16.521	3.5419	0.1	1.2307
689	15.95	2.9515	0.1	1.1864
690	15.949	4.1229	0.1	0.89141
691	17.665	3.5511	0.1	1.2505
692	17.095	2.9569	0.1	1.2196
693	17.093	4.1343	0.1	0.8889
694	18.814	3.5676	0.1	1.2554
695	18.241	2.9637	0.1	1.246
696	18.24	4.1529	0.1	0.91998
697	19.96	3.5849	0.1	1.2839
698	19.39	2.9772	0.1	1.2397
699	19.39	4.1812	0.1	0.93511
700	21.106	3.5949	0.1	1.2728
701	20.534	2.9906	0.1	1.2777
702	20.535	4.1955	0.1	0.97489
703	21.683	3.	0.1	1.2205
704	21.687	4.1984	0.1	0.91591
705	22.262	3.6002	0.1	1.2462
706	21.11	2.3956	0.1	1.2328
707	22.263	2.3977	0.1	1.2519
708	21.689	1.7988	0.1	0.92165
709	19.963	2.3829	0.1	1.2412
710	20.539	1.7879	0.1	0.92539
711	18.817	2.3733	0.1	1.2393
712	19.392	1.7809	0.1	0.91916
713	17.671	2.3695	0.1	1.2246
714	18.245	1.7781	0.1	0.93281
715	16.525	2.3665	0.1	1.185
716	17.099	1.7749	0.1	0.90172
717	15.378	2.3633	0.1	1.1825
718	15.951	1.7725	0.1	0.9071
719	14.227	2.3613	0.1	1.0754
720	14.806	1.7699	0.1	0.92414
721	13.06	2.3655	0.1	0.99365
722	13.654	1.7693	0.1	0.79757
723	11.874	2.3783	0.1	1.2187
724	12.481	1.7786	0.1	0.95874
725	10.671	2.3939	0.1	11.044
726	11.301	1.7907	0.1	2.1425
727	9.4248	2.412	0.1	19.497
728	10.099	1.8039	0.1	12.189
729	8.1018	2.4268	0.1	60.465
730	8.8598	1.8245	0.1	18.411
731	7.4105	3.0337	0.1	75.653
732	7.395	4.1633	0.1	49.147
733	7.6227	1.7932	0.1	57.347
734	6.7235	2.7277	0.1	107.22
735	6.9287	4.9836	0.1	28.642
736	5.9298	5.3686	0.1	-1.9269
737	6.0528	4.9993	0.1	4.2216
738	6.6273	5.6387	0.1	2.357
739	8.1092	4.7329	0.1	34.525
740	7.6577	5.345	0.1	2.4909
741	9.4611	4.7749	0.1	15.09
742	8.9556	5.3879	0.1	13.804
743	10.697	4.7749	0.1	5.039
744	10.157	5.3869	0.1	4.6204
745	11.899	4.7732	0.1	0.67289
746	11.339	5.388	0.1	0.18308
747	13.073	4.7515	0.1	0.86036
748	12.507	5.3852	0.1	0.76591
749	14.227	4.718	0.1	0.61128
750	13.661	5.3663	0.1	0.2595
751	15.375	4.7057	0.1	0.56048
752	14.809	5.3517	0.1	0.26596
753	16.521	4.7154	0.1	0.55396
754	15.957	5.354	0.1	0.19305
755	17.668	4.7361	0.1	0.56353
756	17.103	5.3614	0.1	0.17024
757	18.816	4.7665	0.1	0.60533
758	18.251	5.3748	0.1	0.15193
759	19.964	4.7918	0.1	0.63217
760	19.399	5.3917	0.1	0.15458
761	21.116	4.799	0.1	0.62447
762	20.548	5.4001	0.1	0.13521
763	22.268	4.8021	0.1	0.6388
764	21.698	5.3989	0.1	0.17185
765	22.843	4.204	0.1	0.96031
766	22.848	5.4032	0.1	0.19992
767	23.422	4.8032	0.1	0.65213
768	22.842	2.998	0.1	1.2675
769	23.421	3.6008	0.1	1.319
770	22.846	1.7952	0.1	0.95582
771	23.421	2.3973	0.1	1.3157
772	1.3523	3.2483	0.1	295.42
773	1.5157	2.1263	0.1	253.97
774	2.1605	2.9036	0.1	353.9
775	0.70278	2.5514	0.1	663.89
776	1.2384	4.343	0.1	243.43
777	1.9875	3.9842	0.1	200.64
778	0.64954	3.6969	0.1	646.54
779	22.271	1.1963	0.1	0.63408
780	23.424	1.1979	0.1	0.64287
781	22.85	0.59795	0.1	0.18673
782	21.118	1.1911	0.1	0.62071
783	21.699	0.59836	0.1	0.17099
784	19.967	1.1859	0.1	0.6093
785	20.549	0.59271	0.1	0.1527
786	18.819	1.1857	0.1	0.61786
787	19.401	0.59316	0.1	0.15383
788	17.673	1.1836	0.1	0.61478
789	18.253	0.59258	0.1	0.16509
790	16.526	1.1809	0.1	0.62837
791	17.106	0.59101	0.1	0.15845
792	15.379	1.1791	0.1	0.65368
793	15.958	0.58993	0.1	0.23916
794	14.232	1.1779	0.1	0.65325
795	14.812	0.58913	0.1	0.311
796	13.075	1.1824	0.1	0.76517
797	13.663	0.58879	0.1	0.39797
798	11.908	1.1909	0.1	1.0101
799	12.507	0.59359	0.1	0.57389
800	10.729	1.2006	0.1	3.0633
801	11.348	0.59735	0.1	0.26154
802	9.5337	1.2163	0.1	10.99
803	10.18	0.60329	0.1	2.1761
804	8.3807	1.1909	0.1	15.201
805	9.0052	0.61304	0.1	6.0336
806	7.2835	1.061	0.1	-1.8043
807	7.8796	0.57782	0.1	6.0221
808	6.1887	0.82671	0.1	-14.707
809	6.7601	0.48314	0.1	-23.074
810	2.0523	1.215	0.1	131.8
811	0.81294	1.3749	0.1	609.16
812	1.3529	0.77491	0.1	33.339
813	1.6829	4.9868	0.1	117.52
814	0.58887	4.8462	0.1	575.67
815	1.1289	5.4462	0.1	116.55
816	5.9515	2.6446	0.1	127.78
817	5.5341	2.4099	0.1	58.327
818	2.7086	5.2196	0.1	15.544
819	2.432	4.628	0.1	83.056
820	2.174	5.5406	0.1	21.457
821	5.3007	5.2617	0.1	-1.4766
822	4.937	5.48	0.1	58.501
823	5.5109	5.73	0.1	5.5585
824	2.8668	1.1492	0.1	46.566
825	2.9126	0.71213	0.1	14.474
826	2.3194	0.44007	0.1	43.429
827	3.7746	5.429	0.1	109.25
828	3.2346	5.679	0.1	1.5562
829	2.7958	3.6395	0.1	271.85
830	3.4769	2.9353	0.1	32.294
831	3.6178	3.5522	0.1	510.
832	5.4237	4.8924	0.1	-3.0784
833	4.8504	5.0317	0.1	38.62
834	5.06	4.6106	0.1	-30.82
835	3.498	4.3374	0.1	181.95
836	5.0631	0.59357	0.1	64.764
837	5.6371	0.34357	0.1	-12.046
838	3.7874	1.4591	0.1	-9.6043
839	3.8332	0.52207	0.1	76.512
840	3.2932	0.27207	0.1	-1.7446
841	4.1927	3.0322	0.1	-107.84
842	4.3336	3.649	0.1	360.79
843	4.1791	2.3832	0.1	277.28
844	4.4867	5.25	0.1	82.336
845	4.4867	5.75	0.1	183.78
846	4.4867	5.5	5.e-002	6.1711e-006
847	4.4867	4.75	0.1	4.2819
848	4.4867	5.	5.e-002	-3.5438e-014
849	4.4867	4.25	0.1	417.44
850	4.4867	4.5	5.e-002	-2.979e-014
851	4.4033	4.	0.1	870.6
852	4.4867	4.	5.e-002	1.9986e-006
853	4.32	4.25	0.1	401.91
854	4.32	4.	5.e-002	-4.2445e-014
855	4.32	4.75	0.1	61.097
856	4.32	4.5	5.e-002	4.6623e-006
857	4.32	5.25	0.1	102.62
858	4.32	5.	5.e-002	-4.2894e-014
859	4.32	5.75	0.1	234.96
860	4.32	5.5	5.e-002	-1.6096e-014
861	4.4867	0.75	0.1	149.37
862	4.4867	0.25	0.1	167.55
863	4.4867	0.5	5.e-002	-7.9621e-015
864	4.4867	1.25	0.1	130.12
865	4.4867	1.	5.e-002	-1.3026e-014
866	4.4867	1.75	0.1	225.11
867	4.4867	1.5	5.e-002	-3.2326e-014
868	4.4033	2.	0.1	554.29
869	4.4867	2.	5.e-002	1.2145e-004
870	4.32	1.75	0.1	349.24
871	4.32	2.	5.e-002	-7.666e-015
872	4.32	1.25	0.1	47.134
873	4.32	1.5	5.e-002	-1.2156e-014
874	4.32	0.75	0.1	110.64
875	4.32	1.	5.e-002	-3.9741e-014
876	4.32	0.25	0.1	247.55
877	4.32	0.5	5.e-002	-1.0422e-014
878	5.0606	6.	0.1	80.025
879	4.4867	6.	5.e-002	-5.83e-015
880	6.2084	6.	0.1	7.9956
881	5.6345	6.	5.e-002	-2.6674e-006
882	7.3563	6.	0.1	-4.8148
883	6.7824	6.	5.e-002	3.8437e-007
884	8.5041	6.	0.1	-2.6148
885	7.9302	6.	5.e-002	7.3003e-007
886	9.652	6.	0.1	2.1997
887	9.078	6.	5.e-002	1.8629e-006
888	10.8	6.	0.1	1.5712
889	10.226	6.	5.e-002	1.6301e-006
890	11.948	6.	0.1	0.28023
891	11.374	6.	5.e-002	1.907e-006
892	13.095	6.	0.1	0.16547
893	12.522	6.	5.e-002	1.4329e-006
894	14.243	6.	0.1	-8.0205e-002
895	13.669	6.	5.e-002	1.9093e-006
896	15.391	6.	0.1	-9.8844e-002
897	14.817	6.	5.e-002	1.6674e-006
898	16.539	6.	0.1	-0.19012
899	15.965	6.	5.e-002	1.9081e-006
900	17.687	6.	0.1	-0.24081
901	17.113	6.	5.e-002	2.3567e-006
902	18.835	6.	0.1	-0.29803
903	18.261	6.	5.e-002	2.1455e-006
904	19.983	6.	0.1	-0.3397
905	19.409	6.	5.e-002	2.8593e-006
906	21.13	6.	0.1	-0.313
907	20.556	6.	5.e-002	3.0695e-006
908	22.278	6.	0.1	-0.25816
909	21.704	6.	5.e-002	2.9689e-006
910	23.426	6.	0.1	-0.30176
911	22.852	6.	5.e-002	4.0793e-006
912	24.	5.4	0.1	0.12438
913	24.	6.	5.e-002	7.3511e-006
914	24.	4.2	0.1	0.99122
915	24.	4.8	5.e-002	3.3314e-006
916	24.	3.	0.1	1.3462
917	24.	3.6	5.e-002	3.1149e-006
918	24.	1.8	0.1	0.9828
919	24.	2.4	5.e-002	2.8878e-006
920	24.	0.6	0.1	0.13505
921	24.	1.2	5.e-002	3.1328e-006
922	1.5735e-014	1.8	0.1	1026.5
923	5.2451e-015	0.6	0.1	909.75
924	1.0632e-014	1.2	5.e-002	-6.717e-007
925	2.6226e-014	3.	0.1	1017.1
926	2.1264e-014	2.4	5.e-002	-4.3858e-009
927	3.6716e-014	4.2	0.1	978.27
928	3.1897e-014	3.6	5.e-002	2.8107e-007
929	4.7206e-014	5.4	0.1	791.3
930	4.2529e-014	4.8	5.e-002	-2.5257e-007
931	23.426	0.	0.1	-0.29389
932	24.	0.	5.e-002	7.2565e-006
933	22.278	0.	0.1	-0.26741
934	22.852	0.	5.e-002	4.0333e-006
935	21.13	0.	0.1	-0.29236
936	21.704	0.	5.e-002	2.9364e-006
937	19.983	0.	0.1	-0.2985
938	20.556	0.	5.e-002	2.8267e-006
939	18.835	0.	0.1	-0.29592
940	19.409	0.	5.e-002	2.8093e-006
941	17.687	0.	0.1	-0.28907
942	18.261	0.	5.e-002	2.2644e-006
943	16.539	0.	0.1	-0.22869
944	17.113	0.	5.e-002	1.8815e-006
945	15.391	0.	0.1	-0.10192
946	15.965	0.	5.e-002	2.3853e-006
947	14.243	0.	0.1	5.5391e-002
948	14.817	0.	5.e-002	1.9079e-006
949	13.095	0.	0.1	0.20285
950	13.669	0.	5.e-002	1.4303e-006
951	11.948	0.	0.1	-0.18727
952	12.522	0.	5.e-002	1.426e-006
953	10.8	0.	0.1	-3.0645e-002
954	11.374	0.	5.e-002	9.5524e-007
955	9.652	0.	0.1	2.0308
956	10.226	0.	5.e-002	9.4238e-007
957	8.5041	0.	0.1	1.2568
958	9.078	0.	5.e-002	3.9085e-007
959	7.3563	0.	0.1	-16.161
960	7.9302	0.	5.e-002	8.9986e-007
961	6.2084	0.	0.1	-20.995
962	6.7824	0.	5.e-002	1.4175e-006
963	5.0606	0.	0.1	53.57
964	5.6345	0.	5.e-002	-3.4074e-016
965	4.4867	0.	5.e-002	-6.0571e-015
966	3.78	-2.6008e-030	0.1	113.37
967	4.32	-2.9723e-030	5.e-002	-1.9056e-006
968	2.7	-1.8577e-030	0.1	26.429
969	3.24	0.	5.e-002	-1.5222e-015
970	1.62	-1.1146e-030	0.1	-65.636
971	2.16	0.	5.e-002	-9.0589e-015
972	0.54	-3.7154e-031	0.1	313.23
973	1.08	0.	5.e-002	2.091e-005
974	0.	0.	5.e-002	-2.3239e-014
975	0.54	6.	0.1	337.12
976	5.2451e-014	6.	5.e-002	-1.8365e-007
977	1.62	6.	0.1	13.663
978	1.08	6.	5.e-002	-3.3289e-015
979	2.7	6.	0.1	-4.3721
980	2.16	6.	5.e-002	-7.0325e-015
981	3.78	6.	0.1	90.36
982	3.24	6.	5.e-002	-1.9566e-015
983	4.32	6.	5.e-002	-9.5701e-015
984	2.7	6.	0.	4.3721
985	3.78	6.	0.	-90.36
986	1.62	6.	0.	-13.663
987	0.54	6.	0.	-337.12
988	4.32	5.75	0.	-234.96
989	4.7206e-014	5.4	0.	-791.3
990	1.62	-1.1146e-030	0.	65.636
991	0.54	-3.7154e-031	0.	-313.23
992	2.7	-1.8577e-030	0.	-26.429
993	3.78	-2.6008e-030	0.	-113.37
994	4.32	0.25	0.	-247.55
995	5.2451e-015	0.6	0.	-909.75
996	6.2084	0.	0.	20.995
997	5.0606	0.	0.	-53.57
998	7.3563	0.	0.	16.161
999	8.5041	0.	0.	-1.2568
1000	9.652	0.	0.	-2.0308
1001	10.8	0.	0.	3.0645e-002
1002	11.948	0.	0.	0.18727
1003	13.095	0.	0.	-0.20285
1004	14.243	0.	0.	-5.5391e-002
1005	15.391	0.	0.	0.10192
1006	16.539	0.	0.	0.22869
1007	17.687	0.	0.	0.28907
1008	18.835	0.	0.	0.29592
1009	19.983	0.	0.	0.2985
1010	21.13	0.	0.	0.29236
1011	22.278	0.	0.	0.26741
1012	23.426	0.	0.	0.29389
1013	4.4867	0.25	0.	-167.55
1014	24.	0.6	0.	-0.13505
1015	3.6716e-014	4.2	0.	-978.27
1016	2.6226e-014	3.	0.	-1017.1
1017	1.5735e-014	1.8	0.	-1026.5
1018	24.	1.8	0.	-0.9828
1019	24.	3.	0.	-1.3462
1020	24.	4.2	0.	-0.99122
1021	24.	5.4	0.	-0.12438
1022	23.426	6.	0.	0.30176
1023	22.278	6.	0.	0.25816
1024	21.13	6.	0.	0.313
1025	19.983	6.	0.	0.33969
1026	18.835	6.	0.	0.29803
1027	17.687	6.	0.	0.24081
1028	16.539	6.	0.	0.19012
1029	15.391	6.	0.	9.8844e-002
1030	14.243	6.	0.	8.0205e-002
1031	13.095	6.	0.	-0.16547
1032	11.948	6.	0.	-0.28023
1033	10.8	6.	0.	-1.5712
1034	9.652	6.	0.	-2.1997
1035	8.5041	6.	0.	2.6148
1036	7.3563	6.	0.	4.8148
1037	6.2084	6.	0.	-7.9956
1038	5.0606	6.	0.	-80.025
1039	4.4867	5.75	0.	-183.78
1040	4.32	1.25	0.	-47.134
1041	4.32	1.75	0.	-349.24
1042	4.32	0.75	0.	-110.64
1043	4.4033	2.	0.	-554.29
1044	4.4867	0.75	0.	-149.37
1045	4.4867	1.25	0.	-130.12
1046	4.4867	1.75	0.	-225.11
1047	4.32	4.75	0.	-61.097
1048	4.32	4.25	0.	-401.91
1049	4.32	5.25	0.	-102.62
1050	4.4033	4.	0.	-870.6
1051	4.4867	5.25	0.	-82.336
1052	4.4867	4.75	0.	-4.2819
1053	4.4867	4.25	0.	-417.44
