Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66	15.188	6.	0.	2189.4
67	11.25	6.	0.	2901.
68	5.625	6.	0.	4431.5
69	18.	6.	0.	1470.4
70	3.937e-014	6.	0.	3527.3
71	2.6226e-014	3.	0.	3595.7
72	24.	3.	0.	285.47
73	24.	6.	0.	242.28
74	22.056	6.	0.	348.05
75	20.111	6.	0.	659.52
76	18.167	6.	0.	512.36
77	18.	4.5	0.	2015.9
78	18.	5.	0.	2078.5
79	18.	4.	0.	5834.8
80	18.167	5.	0.	1313.6
81	18.167	4.5	0.	2113.6
82	18.167	4.	0.	4583.6
83	18.	1.5	0.	2918.5
84	18.	1.	0.	2026.9
85	18.	2.	0.	3901.2
86	18.167	1.	0.	1190.6
87	18.167	1.5	0.	2198.3
88	18.167	2.	0.	4272.1
89	18.074	2.9014	0.	3032.7
90	17.833	3.0335	0.	2934.5
91	17.977	2.9172	5.e-002	179.23
92	18.072	3.4586	0.	3679.3
93	17.988	2.4586	0.	3422.6
94	18.538	3.395	0.	2332.3
95	18.275	3.1658	0.	2820.6
96	18.379	3.4461	5.e-002	216.2
97	18.273	3.723	0.	3471.
98	16.821	2.4907	0.	1872.7
99	17.506	2.8662	0.	2473.7
100	17.323	2.5827	5.e-002	55.905
101	17.661	2.2914	0.	2952.4
102	19.272	3.3758	0.	1486.
103	18.698	3.344	5.e-002	215.84
104	18.432	3.922	0.	1743.9
105	18.432	2.672	0.	2956.2
106	15.671	3.0408	0.	1907.2
107	16.32	2.3987	5.e-002	66.638
108	16.035	1.1994	0.	1813.5
109	17.16	3.4494	0.	1838.
110	17.16	1.9494	0.	2196.9
111	17.16	1.6994	0.	1780.4
112	18.172	2.8855	5.e-002	197.19
113	18.169	2.4428	0.	3562.3
114	17.689	3.1497	5.e-002	168.76
115	17.845	3.8249	0.	2441.5
116	17.845	3.5749	0.	4266.5
117	20.593	2.9157	0.	649.98
118	21.339	2.4238	5.e-002	8.8772
119	21.211	1.2119	0.	435.92
120	22.669	2.7119	0.	370.16
121	21.697	4.2119	0.	397.07
122	19.753	1.7119	0.	783.22
123	7.2951	3.0562	0.	3820.2
124	4.8671	3.0927	5.e-002	172.23
125	4.6836	1.5464	0.	4652.9
126	5.2461	4.5464	0.	4480.3
127	2.4336	3.0464	0.	4016.1
128	12.373	3.3512	0.	2646.6
129	9.723	3.0196	5.e-002	30.241
130	9.3615	1.5098	0.	3302.3
131	10.487	4.5098	0.	3029.1
132	15.023	3.6829	5.e-002	63.199
133	14.261	1.8414	0.	2330.8
134	15.105	4.8414	0.	2143.6
135	16.511	4.3414	0.	2056.5
136	19.847	3.4076	5.e-002	14.942
137	19.979	4.7038	0.	745.81
138	19.007	4.2038	0.	1010.7
139	19.007	2.4538	0.	1382.1
140	20.593	2.9157	0.1	649.98
141	19.272	3.3758	0.1	1486.
142	19.007	2.4538	0.1	1382.1
143	19.007	4.2038	0.1	1010.7
144	19.979	4.7038	0.1	745.81
145	12.373	3.3512	0.1	2646.6
146	15.671	3.0408	0.1	1907.2
147	16.511	4.3414	0.1	2056.5
148	15.105	4.8414	0.1	2143.6
149	14.261	1.8414	0.1	2330.8
150	7.2951	3.0562	0.1	3820.2
151	10.487	4.5098	0.1	3029.1
152	9.3615	1.5098	0.1	3302.3
153	2.4336	3.0464	0.1	4016.1
154	5.2461	4.5464	0.1	4480.3
155	4.6836	1.5464	0.1	4652.9
156	19.753	1.7119	0.1	783.22
157	21.697	4.2119	0.1	397.07
158	22.669	2.7119	0.1	370.16
159	21.211	1.2119	0.1	435.92
160	17.506	2.8662	0.1	2473.7
161	17.833	3.0335	0.1	2934.5
162	17.845	3.5749	0.1	4266.5
163	17.845	3.8249	0.1	2441.5
164	18.275	3.1658	0.1	2820.6
165	18.074	2.9014	0.1	3032.7
166	18.169	2.4428	0.1	3562.3
167	16.821	2.4907	0.1	1872.7
168	17.16	1.9494	0.1	2196.9
169	17.16	1.6994	0.1	1780.4
170	17.16	3.4494	0.1	1838.
171	16.035	1.1994	0.1	1813.5
172	18.538	3.395	0.1	2332.3
173	18.432	2.672	0.1	2956.2
174	18.432	3.922	0.1	1743.9
175	17.661	2.2914	0.1	2952.4
176	18.273	3.723	0.1	3471.
177	17.988	2.4586	0.1	3422.6
178	18.072	3.4586	0.1	3679.3
179	18.167	1.25	0.1	1694.
180	18.167	0.5	0.1	899.53
181	18.167	1.	5.e-002	43.211
182	18.167	1.75	0.1	3193.6
183	18.167	1.5	5.e-002	85.137
184	18.083	2.	0.1	3970.5
185	18.167	2.	5.e-002	510.95
186	18.	1.75	0.1	3278.1
187	18.	2.	5.e-002	127.37
188	18.	1.25	0.1	2466.7
189	18.	1.5	5.e-002	453.43
190	18.	0.5	0.1	1513.5
191	18.	1.	5.e-002	189.8
192	18.167	4.75	0.1	1681.3
193	18.167	5.5	0.1	827.66
194	18.167	5.	5.e-002	153.88
195	18.167	4.25	0.1	3151.2
196	18.167	4.5	5.e-002	585.29
197	18.083	4.	0.1	4907.8
198	18.167	4.	5.e-002	597.45
199	18.	4.25	0.1	3890.3
200	18.	4.	5.e-002	607.46
201	18.	4.75	0.1	2040.7
202	18.	4.5	5.e-002	162.83
203	18.	5.5	0.1	1721.5
204	18.	5.	5.e-002	236.41
205	19.139	6.	0.1	527.34
206	18.167	6.	5.e-002	116.17
207	21.083	6.	0.1	499.15
208	20.111	6.	5.e-002	28.46
209	23.028	6.	0.1	294.49
210	22.056	6.	5.e-002	7.9704
211	24.	4.5	0.1	262.79
212	24.	6.	5.e-002	28.658
213	24.	1.5	0.1	292.97
214	24.	3.	5.e-002	12.976
215	3.9339e-014	4.5	0.1	3464.
216	1.3113e-014	1.5	0.1	3382.
217	2.6581e-014	3.	5.e-002	684.4
218	2.8125	6.	0.1	3892.4
219	5.2451e-014	6.	5.e-002	965.59
220	8.4375	6.	0.1	3633.
221	5.625	6.	5.e-002	182.31
222	13.219	6.	0.1	2523.5
223	11.25	6.	5.e-002	194.9
224	16.594	6.	0.1	1787.6
225	15.188	6.	5.e-002	169.36
226	18.	6.	5.e-002	218.5
227	22.542	0.	0.1	361.2
228	24.	0.	5.e-002	9.0122
229	19.625	0.	0.1	489.94
230	21.083	0.	5.e-002	2.8708
231	18.167	0.	5.e-002	5.055
232	16.875	2.6159e-030	0.1	1578.6
233	18.	2.7903e-030	5.e-002	114.49
234	14.625	2.2671e-030	0.1	2222.2
235	15.75	0.	5.e-002	152.1
236	11.25	1.744e-030	0.1	2981.4
237	13.5	0.	5.e-002	117.46
238	6.75	1.0464e-030	0.1	4065.2
239	9.	0.	5.e-002	100.07
240	2.25	3.4879e-031	0.1	3990.5
241	4.5	0.	5.e-002	177.78
242	0.	0.	5.e-002	1295.2
243	6.75	1.0464e-030	0.	4065.2
244	2.25	3.4879e-031	0.	3990.5
245	11.25	1.744e-030	0.	2981.4
246	14.625	2.2671e-030	0.	2222.2
247	16.875	2.6159e-030	0.	1578.6
248	18.	0.5	0.	1513.5
249	1.3113e-014	1.5	0.	3382.
250	19.625	0.	0.	489.94
251	22.542	0.	0.	361.2
252	18.167	0.5	0.	899.53
253	24.	1.5	0.	292.97
254	13.219	6.	0.	2523.5
255	16.594	6.	0.	1787.6
256	8.4375	6.	0.	3633.
257	2.8125	6.	0.	3892.4
258	18.	5.5	0.	1721.5
259	3.9339e-014	4.5	0.	3464.
260	24.	4.5	0.	262.79
261	23.028	6.	0.	294.49
262	21.083	6.	0.	499.15
263	19.139	6.	0.	527.34
264	18.167	5.5	0.	827.66
265	18.	4.75	0.	2040.7
266	18.	4.25	0.	3890.3
267	18.083	4.	0.	4907.8
268	18.167	4.75	0.	1681.3
269	18.167	4.25	0.	3151.2
270	18.	1.25	0.	2466.7
271	18.	1.75	0.	3278.1
272	18.083	2.	0.	3970.5
273	18.167	1.25	0.	1694.
274	18.167	1.75	0.	3193.6
