Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
95	18.275	3.1658	0.	673.41
96	18.379	3.4461	5.e-002	124.83
97	18.273	3.723	0.	151.17
98	16.821	2.4907	0.	603.17
99	17.506	2.8662	0.	522.61
100	17.323	2.5827	5.e-002	32.277
101	17.661	2.2914	0.	327.86
102	19.272	3.3758	0.	423.69
103	18.698	3.344	5.e-002	124.61
104	18.432	3.922	0.	418.72
105	18.432	2.672	0.	-66.16
106	15.671	3.0408	0.	460.98
107	16.32	2.3987	5.e-002	38.474
108	16.035	1.1994	0.	488.08
109	17.16	3.4494	0.	557.6
110	17.16	1.9494	0.	339.89
111	17.16	1.6994	0.	218.21
112	18.172	2.8855	5.e-002	113.84
113	18.169	2.4428	0.	-116.96
114	17.689	3.1497	5.e-002	97.432
115	17.845	3.8249	0.	479.25
116	17.845	3.5749	0.	-117.57
117	20.593	2.9157	0.	84.285
118	21.339	2.4238	5.e-002	5.1253
119	21.211	1.2119	0.	6.507
120	22.669	2.7119	0.	-20.083
121	21.697	4.2119	0.	16.707
122	19.753	1.7119	0.	-43.935
123	7.2951	3.0562	0.	402.2
124	4.8671	3.0927	5.e-002	99.436
125	4.6836	1.5464	0.	1049.8
126	5.2461	4.5464	0.	1036.2
127	2.4336	3.0464	0.	-1186.7
128	12.373	3.3512	0.	-34.361
129	9.723	3.0196	5.e-002	17.46
130	9.3615	1.5098	0.	-253.61
131	10.487	4.5098	0.	-217.53
132	15.023	3.6829	5.e-002	36.488
133	14.261	1.8414	0.	181.66
134	15.105	4.8414	0.	257.16
135	16.511	4.3414	0.	162.96
136	19.847	3.4076	5.e-002	8.6268
137	19.979	4.7038	0.	185.73
138	19.007	4.2038	0.	-48.528
139	19.007	2.4538	0.	-107.18
140	20.593	2.9157	0.1	598.83
141	19.272	3.3758	0.1	1263.1
142	19.007	2.4538	0.1	1603.9
143	19.007	4.2038	0.1	1090.3
144	19.979	4.7038	0.1	621.76
145	12.373	3.3512	0.1	2701.3
146	15.671	3.0408	0.1	1596.6
147	16.511	4.3414	0.1	2022.6
148	15.105	4.8414	0.1	1948.7
149	14.261	1.8414	0.1	2195.5
150	7.2951	3.0562	0.1	3765.7
151	10.487	4.5098	0.1	3337.3
152	9.3615	1.5098	0.1	3651.2
153	2.4336	3.0464	0.1	5529.3
154	5.2461	4.5464	0.1	3993.7
155	4.6836	1.5464	0.1	4158.5
156	19.753	1.7119	0.1	888.72
157	21.697	4.2119	0.1	388.81
158	22.669	2.7119	0.1	394.85
159	21.211	1.2119	0.1	444.11
160	17.506	2.8662	0.1	2241.7
161	17.833	3.0335	0.1	2671.5
162	17.845	3.5749	0.1	4412.7
163	17.845	3.8249	0.1	2198.
164	18.275	3.1658	0.1	2421.6
165	18.074	2.9014	0.1	2746.7
166	18.169	2.4428	0.1	3770.2
167	16.821	2.4907	0.1	1506.7
168	17.16	1.9494	0.1	2015.7
169	17.16	1.6994	0.1	1705.5
170	17.16	3.4494	0.1	1464.7
171	16.035	1.1994	0.1	1512.1
172	18.538	3.395	0.1	1867.2
173	18.432	2.672	0.1	3169.
174	18.432	3.922	0.1	1471.
175	17.661	2.2914	0.1	2847.7
176	18.273	3.723	0.1	3486.1
177	17.988	2.4586	0.1	3276.4
178	18.072	3.4586	0.1	3808.3
179	18.167	1.25	0.1	2010.6
180	18.167	0.5	0.1	992.52
181	18.167	1.	5.e-002	24.948
182	18.167	1.75	0.1	3672.6
183	18.167	1.5	5.e-002	49.154
184	18.083	2.	0.1	4292.5
185	18.167	2.	5.e-002	295.
186	18.	1.75	0.1	3334.9
187	18.	2.	5.e-002	73.539
188	18.	1.25	0.1	2531.
189	18.	1.5	5.e-002	261.79
190	18.	0.5	0.1	1779.
191	18.	1.	5.e-002	109.58
192	18.167	4.75	0.1	1510.6
193	18.167	5.5	0.1	1052.7
194	18.167	5.	5.e-002	88.842
195	18.167	4.25	0.1	3184.8
196	18.167	4.5	5.e-002	337.92
197	18.083	4.	0.1	5412.8
198	18.167	4.	5.e-002	344.94
199	18.	4.25	0.1	3880.4
200	18.	4.	5.e-002	350.72
201	18.	4.75	0.1	1921.9
202	18.	4.5	5.e-002	94.007
203	18.	5.5	0.1	1899.5
204	18.	5.	5.e-002	136.49
205	19.139	6.	0.1	585.1
206	18.167	6.	5.e-002	67.071
207	21.083	6.	0.1	416.61
208	20.111	6.	5.e-002	16.431
209	23.028	6.	0.1	278.54
210	22.056	6.	5.e-002	4.6017
211	24.	4.5	0.1	281.79
212	24.	6.	5.e-002	16.546
213	24.	1.5	0.1	313.88
214	24.	3.	5.e-002	7.4918
215	3.9339e-014	4.5	0.1	6870.3
216	1.3113e-014	1.5	0.1	6681.3
217	2.6581e-014	3.	5.e-002	395.14
218	2.8125	6.	0.1	5360.7
219	5.2451e-014	6.	5.e-002	557.48
220	8.4375	6.	0.1	3565.1
221	5.625	6.	5.e-002	105.26
222	13.219	6.	0.1	2584.2
223	11.25	6.	5.e-002	112.53
224	16.594	6.	0.1	1821.2
225	15.188	6.	5.e-002	97.783
226	18.	6.	5.e-002	126.15
227	22.542	0.	0.1	364.14
228	24.	0.	5.e-002	5.2032
229	19.625	0.	0.1	503.9
230	21.083	0.	5.e-002	1.6574
231	18.167	0.	5.e-002	2.9185
232	16.875	2.6159e-030	0.1	1614.5
233	18.	2.7903e-030	5.e-002	66.1
234	14.625	2.2671e-030	0.1	2111.3
235	15.75	0.	5.e-002	87.812
236	11.25	1.744e-030	0.1	3144.
237	13.5	0.	5.e-002	67.814
238	6.75	1.0464e-030	0.1	4027.8
239	9.	0.	5.e-002	57.775
240	2.25	3.4879e-031	0.1	5336.1
241	4.5	0.	5.e-002	102.64
242	0.	0.	5.e-002	747.81
243	6.75	1.0464e-030	0.	392.19
244	2.25	3.4879e-031	0.	-1020.4
245	11.25	1.744e-030	0.	-93.86
246	14.625	2.2671e-030	0.	204.3
247	16.875	2.6159e-030	0.	61.06
248	18.	0.5	0.	-233.4
249	1.3113e-014	1.5	0.	-3284.4
250	19.625	0.	0.	-6.1008
251	22.542	0.	0.	19.963
252	18.167	0.5	0.	-41.288
253	24.	1.5	0.	-7.7397
254	13.219	6.	0.	28.688
255	16.594	6.	0.	102.36
256	8.4375	6.	0.	395.12
257	2.8125	6.	0.	-1147.6
258	18.	5.5	0.	6.2592
259	3.9339e-014	4.5	0.	-3382.4
260	24.	4.5	0.	-2.0098
261	23.028	6.	0.	36.81
262	21.083	6.	0.	123.09
263	19.139	6.	0.	-33.274
264	18.167	5.5	0.	-127.66
265	18.	4.75	0.	311.48
266	18.	4.25	0.	103.6
267	18.083	4.	0.	-197.58
268	18.167	4.75	0.	335.37
269	18.167	4.25	0.	235.88
270	18.	1.25	0.	26.063
271	18.	1.75	0.	43.144
272	18.083	2.	0.	-178.89
273	18.167	1.25	0.	-163.26
274	18.167	1.75	0.	-214.85
