Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10060	2.1913	4.6364	0.	1.171e-004
10061	2.1	4.7273	0.	1.1867e-004
10062	2.1913	4.7273	5.e-002	-5.0658e-011
10063	2.1913	4.4545	0.	1.065e-004
10064	2.1	4.5455	0.	1.0735e-004
10065	2.1913	4.5455	5.e-002	-6.2785e-011
10066	2.1913	4.2727	0.	9.6411e-005
10067	2.1	4.3636	0.	9.6573e-005
10068	2.1913	4.3636	5.e-002	-5.7414e-011
10069	2.1913	4.0909	0.	8.713e-005
10070	2.1	4.1818	0.	8.6608e-005
10071	2.1913	4.1818	5.e-002	-6.8767e-011
10072	2.1913	3.9091	0.	7.8941e-005
10073	2.1	4.	0.	7.7711e-005
10074	2.1913	4.	5.e-002	-6.2423e-011
10075	2.1913	3.7273	0.	7.2077e-005
10076	2.1	3.8182	0.	7.0102e-005
10077	2.1913	3.8182	5.e-002	-5.7787e-011
10078	2.1913	3.5455	0.	6.6688e-005
10079	2.1	3.6364	0.	6.3938e-005
10080	2.1913	3.6364	5.e-002	-5.5597e-011
10081	2.1913	3.3636	0.	6.2842e-005
10082	2.1	3.4545	0.	5.9306e-005
10083	2.1913	3.4545	5.e-002	-4.959e-011
10084	2.1913	3.1818	0.	6.0547e-005
10085	2.1	3.2727	0.	5.623e-005
10086	2.1913	3.2727	5.e-002	-4.7704e-011
10087	2.1913	3.	0.	5.9786e-005
10088	2.1	3.0909	0.	5.47e-005
10089	2.1913	3.0909	5.e-002	-3.2918e-011
10090	2.1913	2.8182	0.	6.0547e-005
10091	2.1	2.9091	0.	5.47e-005
10092	2.1913	2.9091	5.e-002	3.3431e-011
10093	2.1913	2.6364	0.	6.2842e-005
10094	2.1	2.7273	0.	5.623e-005
10095	2.1913	2.7273	5.e-002	4.7232e-011
10096	2.1913	2.4545	0.	6.6688e-005
10097	2.1	2.5455	0.	5.9306e-005
10098	2.1913	2.5455	5.e-002	5.665e-011
10099	2.1913	2.2727	0.	7.2077e-005
10100	2.1	2.3636	0.	6.3938e-005
10101	2.1913	2.3636	5.e-002	6.2951e-011
10102	2.1913	2.0909	0.	7.8941e-005
10103	2.1	2.1818	0.	7.0102e-005
10104	2.1913	2.1818	5.e-002	7.2593e-011
10105	2.1913	1.9091	0.	8.7129e-005
10106	2.1	2.	0.	7.7711e-005
10107	2.1913	2.	5.e-002	6.3302e-011
10108	2.1913	1.7273	0.	9.6411e-005
10109	2.1	1.8182	0.	8.6608e-005
10110	2.1913	1.8182	5.e-002	6.9802e-011
10111	2.1913	1.5455	0.	1.065e-004
10112	2.1	1.6364	0.	9.6573e-005
10113	2.1913	1.6364	5.e-002	7.0549e-011
10114	2.1913	1.3636	0.	1.171e-004
10115	2.1	1.4545	0.	1.0735e-004
10116	2.1913	1.4545	5.e-002	6.8997e-011
10117	2.1913	1.1818	0.	1.2793e-004
10118	2.1	1.2727	0.	1.1867e-004
10119	2.1913	1.2727	5.e-002	6.9904e-011
10120	2.1913	1.	0.	1.3871e-004
10121	2.1	1.0909	0.	1.3027e-004
10122	2.1913	1.0909	5.e-002	5.2352e-011
10123	2.1913	0.81818	0.	1.4919e-004
10124	2.1	0.90909	0.	1.4187e-004
10125	2.1913	0.90909	5.e-002	4.3204e-011
10126	2.1913	0.63636	0.	1.5913e-004
10127	2.1	0.72727	0.	1.5319e-004
10128	2.1913	0.72727	5.e-002	3.6588e-011
10129	2.1913	0.45455	0.	1.6826e-004
10130	2.1	0.54545	0.	1.6391e-004
10131	2.1913	0.54545	5.e-002	2.6981e-011
10132	2.1913	0.27273	0.	1.7581e-004
10133	2.1	0.36364	0.	1.7369e-004
10134	2.1913	0.36364	5.e-002	1.1378e-011
10135	2.1	0.18182	0.	1.785e-004
10136	2.1913	0.18182	5.e-002	-7.6114e-012
10137	2.1913	9.0909e-002	0.	1.7527e-004
10138	2.0087	5.7273	0.	1.8001e-004
10139	1.9174	5.8182	0.	1.8371e-004
10140	2.0087	5.8182	5.e-002	1.0028e-011
10141	2.0087	5.9091	0.	1.8114e-004
10142	2.0087	5.5455	0.	1.6941e-004
10143	1.9174	5.6364	0.	1.7556e-004
10144	2.0087	5.6364	5.e-002	-1.7439e-011
10145	2.0087	5.3636	0.	1.5798e-004
10146	1.9174	5.4545	0.	1.6339e-004
10147	2.0087	5.4545	5.e-002	-3.1196e-011
10148	2.0087	5.1818	0.	1.4588e-004
10149	1.9174	5.2727	0.	1.5043e-004
10150	2.0087	5.2727	5.e-002	-4.0472e-011
10151	2.0087	5.	0.	1.3344e-004
10152	1.9174	5.0909	0.	1.3709e-004
10153	2.0087	5.0909	5.e-002	-4.4184e-011
10154	2.0087	4.8182	0.	1.2102e-004
10155	1.9174	4.9091	0.	1.2376e-004
10156	2.0087	4.9091	5.e-002	-5.6739e-011
10157	2.0087	4.6364	0.	1.0891e-004
10158	1.9174	4.7273	0.	1.1081e-004
10159	2.0087	4.7273	5.e-002	-4.8913e-011
10160	2.0087	4.4545	0.	9.74e-005
10161	1.9174	4.5455	0.	9.8528e-005
10162	2.0087	4.5455	5.e-002	-5.3749e-011
10163	2.0087	4.2727	0.	8.6738e-005
10164	1.9174	4.3636	0.	8.7156e-005
10165	2.0087	4.3636	5.e-002	-5.2887e-011
10166	2.0087	4.0909	0.	7.7149e-005
10167	1.9174	4.1818	0.	7.6894e-005
10168	2.0087	4.1818	5.e-002	-5.4452e-011
10169	2.0087	3.9091	0.	6.8823e-005
10170	1.9174	4.	0.	6.7908e-005
10171	2.0087	4.	5.e-002	-4.6471e-011
10172	2.0087	3.7273	0.	6.1905e-005
10173	1.9174	3.8182	0.	6.0321e-005
10174	2.0087	3.8182	5.e-002	-3.7341e-011
10175	2.0087	3.5455	0.	5.6489e-005
10176	1.9174	3.6364	0.	5.4219e-005
10177	2.0087	3.6364	5.e-002	-2.8432e-011
10178	2.0087	3.3636	0.	5.2619e-005
10179	1.9174	3.4545	0.	4.9642e-005
10180	2.0087	3.4545	5.e-002	-1.307e-011
10181	2.0087	3.1818	0.	5.0302e-005
10182	1.9174	3.2727	0.	4.6601e-005
10183	2.0087	3.2727	5.e-002	1.1647e-011
10184	2.0087	3.	0.	4.9531e-005
10185	1.9174	3.0909	0.	4.5085e-005
10186	2.0087	3.0909	5.e-002	3.2795e-011
10187	2.0087	2.8182	0.	5.0302e-005
10188	1.9174	2.9091	0.	4.5085e-005
10189	2.0087	2.9091	5.e-002	-3.0729e-011
10190	2.0087	2.6364	0.	5.2619e-005
10191	1.9174	2.7273	0.	4.6601e-005
10192	2.0087	2.7273	5.e-002	-5.754e-012
10193	2.0087	2.4545	0.	5.6489e-005
10194	1.9174	2.5455	0.	4.9642e-005
10195	2.0087	2.5455	5.e-002	1.3137e-011
10196	2.0087	2.2727	0.	6.1905e-005
10197	1.9174	2.3636	0.	5.4219e-005
10198	2.0087	2.3636	5.e-002	3.4751e-011
10199	2.0087	2.0909	0.	6.8822e-005
10200	1.9174	2.1818	0.	6.0321e-005
10201	2.0087	2.1818	5.e-002	3.7865e-011
10202	2.0087	1.9091	0.	7.7149e-005
10203	1.9174	2.	0.	6.7908e-005
10204	2.0087	2.	5.e-002	4.6659e-011
10205	2.0087	1.7273	0.	8.6738e-005
10206	1.9174	1.8182	0.	7.6894e-005
10207	2.0087	1.8182	5.e-002	5.5354e-011
10208	2.0087	1.5455	0.	9.74e-005
10209	1.9174	1.6364	0.	8.7155e-005
10210	2.0087	1.6364	5.e-002	5.2954e-011
10211	2.0087	1.3636	0.	1.0891e-004
10212	1.9174	1.4545	0.	9.8528e-005
10213	2.0087	1.4545	5.e-002	5.3463e-011
10214	2.0087	1.1818	0.	1.2102e-004
10215	1.9174	1.2727	0.	1.1081e-004
10216	2.0087	1.2727	5.e-002	6.4904e-011
10217	2.0087	1.	0.	1.3344e-004
10218	1.9174	1.0909	0.	1.2376e-004
10219	2.0087	1.0909	5.e-002	4.9988e-011
10220	2.0087	0.81818	0.	1.4588e-004
10221	1.9174	0.90909	0.	1.3709e-004
10222	2.0087	0.90909	5.e-002	4.8455e-011
10223	2.0087	0.63636	0.	1.5798e-004
10224	1.9174	0.72727	0.	1.5043e-004
10225	2.0087	0.72727	5.e-002	4.2301e-011
10226	2.0087	0.45455	0.	1.6941e-004
10227	1.9174	0.54545	0.	1.6339e-004
10228	2.0087	0.54545	5.e-002	3.3129e-011
10229	2.0087	0.27273	0.	1.8001e-004
10230	1.9174	0.36364	0.	1.7556e-004
10231	2.0087	0.36364	5.e-002	1.9762e-011
10232	1.9174	0.18182	0.	1.8371e-004
10233	2.0087	0.18182	5.e-002	-4.6738e-012
10234	2.0087	9.0909e-002	0.	1.8114e-004
10235	1.8261	5.7273	0.	1.8288e-004
10236	1.7348	5.8182	0.	1.8779e-004
10237	1.8261	5.8182	5.e-002	7.2307e-012
10238	1.8261	5.9091	0.	1.8589e-004
10239	1.8261	5.5455	0.	1.6959e-004
10240	1.7348	5.6364	0.	1.765e-004
10241	1.8261	5.6364	5.e-002	-2.2274e-011
10242	1.8261	5.3636	0.	1.5585e-004
10243	1.7348	5.4545	0.	1.6187e-004
10244	1.8261	5.4545	5.e-002	-4.0496e-011
10245	1.8261	5.1818	0.	1.4165e-004
10246	1.7348	5.2727	0.	1.4665e-004
10247	1.8261	5.2727	5.e-002	-4.4574e-011
10248	1.8261	5.	0.	1.274e-004
10249	1.7348	5.0909	0.	1.3134e-004
10250	1.8261	5.0909	5.e-002	-4.7102e-011
10251	1.8261	4.8182	0.	1.1354e-004
10252	1.7348	4.9091	0.	1.1645e-004
10253	1.8261	4.9091	5.e-002	-5.0427e-011
10254	1.8261	4.6364	0.	1.004e-004
10255	1.7348	4.7273	0.	1.0237e-004
10256	1.8261	4.7273	5.e-002	-4.8082e-011
10257	1.8261	4.4545	0.	8.8249e-005
10258	1.7348	4.5455	0.	8.9394e-005
10259	1.8261	4.5455	5.e-002	-5.4924e-011
10260	1.8261	4.2727	0.	7.727e-005
10261	1.7348	4.3636	0.	7.7696e-005
10262	1.8261	4.3636	5.e-002	-4.0771e-011
10263	1.8261	4.0909	0.	6.7607e-005
10264	1.7348	4.1818	0.	6.7392e-005
10265	1.8261	4.1818	5.e-002	-3.5596e-011
10266	1.8261	3.9091	0.	5.9357e-005
10267	1.7348	4.	0.	5.8546e-005
10268	1.8261	4.	5.e-002	-3.0541e-011
10269	1.8261	3.7273	0.	5.2582e-005
10270	1.7348	3.8182	0.	5.119e-005
10271	1.8261	3.8182	5.e-002	-1.8139e-011
10272	1.8261	3.5455	0.	4.7315e-005
10273	1.7348	3.6364	0.	4.5332e-005
10274	1.8261	3.6364	5.e-002	-5.6802e-012
10275	1.8261	3.3636	0.	4.3564e-005
10276	1.7348	3.4545	0.	4.0965e-005
10277	1.8261	3.4545	5.e-002	1.1642e-011
10278	1.8261	3.1818	0.	4.132e-005
10279	1.7348	3.2727	0.	3.807e-005
10280	1.8261	3.2727	5.e-002	2.3726e-011
10281	1.8261	3.	0.	4.0574e-005
10282	1.7348	3.0909	0.	3.6629e-005
10283	1.8261	3.0909	5.e-002	1.4547e-011
10284	1.8261	2.8182	0.	4.132e-005
10285	1.7348	2.9091	0.	3.6629e-005
10286	1.8261	2.9091	5.e-002	-1.6199e-011
10287	1.8261	2.6364	0.	4.3564e-005
10288	1.7348	2.7273	0.	3.807e-005
10289	1.8261	2.7273	5.e-002	-1.9919e-011
10290	1.8261	2.4545	0.	4.7315e-005
10291	1.7348	2.5455	0.	4.0964e-005
10292	1.8261	2.5455	5.e-002	-7.7011e-012
10293	1.8261	2.2727	0.	5.2582e-005
10294	1.7348	2.3636	0.	4.5332e-005
10295	1.8261	2.3636	5.e-002	1.0006e-011
10296	1.8261	2.0909	0.	5.9357e-005
10297	1.7348	2.1818	0.	5.1189e-005
10298	1.8261	2.1818	5.e-002	2.3247e-011
10299	1.8261	1.9091	0.	6.7607e-005
10300	1.7348	2.	0.	5.8546e-005
10301	1.8261	2.	5.e-002	3.5347e-011
10302	1.8261	1.7273	0.	7.727e-005
10303	1.7348	1.8182	0.	6.7392e-005
10304	1.8261	1.8182	5.e-002	4.6655e-011
10305	1.8261	1.5455	0.	8.8249e-005
10306	1.7348	1.6364	0.	7.7696e-005
10307	1.8261	1.6364	5.e-002	5.119e-011
10308	1.8261	1.3636	0.	1.004e-004
10309	1.7348	1.4545	0.	8.9394e-005
10310	1.8261	1.4545	5.e-002	5.0614e-011
10311	1.8261	1.1818	0.	1.1354e-004
10312	1.7348	1.2727	0.	1.0237e-004
10313	1.8261	1.2727	5.e-002	4.9256e-011
10314	1.8261	1.	0.	1.274e-004
10315	1.7348	1.0909	0.	1.1645e-004
10316	1.8261	1.0909	5.e-002	6.0024e-011
10317	1.8261	0.81818	0.	1.4165e-004
10318	1.7348	0.90909	0.	1.3134e-004
10319	1.8261	0.90909	5.e-002	5.4983e-011
10320	1.8261	0.63636	0.	1.5585e-004
10321	1.7348	0.72727	0.	1.4665e-004
10322	1.8261	0.72727	5.e-002	4.7076e-011
10323	1.8261	0.45455	0.	1.6959e-004
10324	1.7348	0.54545	0.	1.6187e-004
10325	1.8261	0.54545	5.e-002	4.1398e-011
10326	1.8261	0.27273	0.	1.8288e-004
10327	1.7348	0.36364	0.	1.765e-004
10328	1.8261	0.36364	5.e-002	2.9943e-011
10329	1.7348	0.18182	0.	1.8779e-004
10330	1.8261	0.18182	5.e-002	-5.6047e-012
10331	1.8261	9.0909e-002	0.	1.8589e-004
10332	1.6435	5.7273	0.	1.8481e-004
10333	1.5522	5.8182	0.	1.908e-004
10334	1.6435	5.8182	5.e-002	1.3176e-012
10335	1.6435	5.9091	0.	1.8954e-004
10336	1.6435	5.5455	0.	1.6882e-004
10337	1.5522	5.6364	0.	1.765e-004
10338	1.6435	5.6364	5.e-002	-4.0441e-011
10339	1.6435	5.3636	0.	1.5267e-004
10340	1.5522	5.4545	0.	1.5923e-004
10341	1.6435	5.4545	5.e-002	-5.4243e-011
10342	1.6435	5.1818	0.	1.3634e-004
10343	1.5522	5.2727	0.	1.4164e-004
10344	1.6435	5.2727	5.e-002	-5.1174e-011
10345	1.6435	5.	0.	1.2037e-004
10346	1.5522	5.0909	0.	1.2439e-004
10347	1.6435	5.0909	5.e-002	-5.2449e-011
10348	1.6435	4.8182	0.	1.0525e-004
10349	1.5522	4.9091	0.	1.0807e-004
10350	1.6435	4.9091	5.e-002	-5.053e-011
10351	1.6435	4.6364	0.	9.1326e-005
10352	1.5522	4.7273	0.	9.3107e-005
10353	1.6435	4.7273	5.e-002	-5.204e-011
10354	1.6435	4.4545	0.	7.8797e-005
10355	1.5522	4.5455	0.	7.972e-005
10356	1.6435	4.5455	5.e-002	-4.153e-011
10357	1.6435	4.2727	0.	6.7771e-005
10358	1.5522	4.3636	0.	6.7994e-005
10359	1.6435	4.3636	5.e-002	-3.6952e-011
10360	1.6435	4.0909	0.	5.8283e-005
10361	1.5522	4.1818	0.	5.7927e-005
10362	1.6435	4.1818	5.e-002	-2.9396e-011
10363	1.6435	3.9091	0.	5.033e-005
10364	1.5522	4.	0.	4.9467e-005
10365	1.6435	4.	5.e-002	-1.6694e-011
10366	1.6435	3.7273	0.	4.389e-005
10367	1.5522	3.8182	0.	4.2549e-005
10368	1.6435	3.8182	5.e-002	-8.6461e-012
10369	1.6435	3.5455	0.	3.8932e-005
10370	1.5522	3.6364	0.	3.7108e-005
10371	1.6435	3.6364	5.e-002	6.6226e-012
10372	1.6435	3.3636	0.	3.5421e-005
10373	1.5522	3.4545	0.	3.3085e-005
10374	1.6435	3.4545	5.e-002	1.5075e-011
10375	1.6435	3.1818	0.	3.3328e-005
10376	1.5522	3.2727	0.	3.0433e-005
10377	1.6435	3.2727	5.e-002	1.6778e-011
10378	1.6435	3.	0.	3.2633e-005
10379	1.5522	3.0909	0.	2.9115e-005
10380	1.6435	3.0909	5.e-002	7.8868e-012
10381	1.6435	2.8182	0.	3.3328e-005
10382	1.5522	2.9091	0.	2.9115e-005
10383	1.6435	2.9091	5.e-002	-9.1915e-012
10384	1.6435	2.6364	0.	3.5421e-005
10385	1.5522	2.7273	0.	3.0433e-005
10386	1.6435	2.7273	5.e-002	-1.9253e-011
10387	1.6435	2.4545	0.	3.8932e-005
10388	1.5522	2.5455	0.	3.3085e-005
10389	1.6435	2.5455	5.e-002	-1.6237e-011
10390	1.6435	2.2727	0.	4.389e-005
10391	1.5522	2.3636	0.	3.7108e-005
10392	1.6435	2.3636	5.e-002	-1.031e-011
10393	1.6435	2.0909	0.	5.033e-005
10394	1.5522	2.1818	0.	4.2549e-005
10395	1.6435	2.1818	5.e-002	8.4267e-012
10396	1.6435	1.9091	0.	5.8283e-005
10397	1.5522	2.	0.	4.9467e-005
10398	1.6435	2.	5.e-002	1.3525e-011
10399	1.6435	1.7273	0.	6.7771e-005
10400	1.5522	1.8182	0.	5.7926e-005
10401	1.6435	1.8182	5.e-002	3.3449e-011
10402	1.6435	1.5455	0.	7.8797e-005
10403	1.5522	1.6364	0.	6.7994e-005
10404	1.6435	1.6364	5.e-002	4.0909e-011
10405	1.6435	1.3636	0.	9.1326e-005
10406	1.5522	1.4545	0.	7.972e-005
10407	1.6435	1.4545	5.e-002	4.7656e-011
10408	1.6435	1.1818	0.	1.0525e-004
10409	1.5522	1.2727	0.	9.3107e-005
10410	1.6435	1.2727	5.e-002	5.204e-011
10411	1.6435	1.	0.	1.2037e-004
10412	1.5522	1.0909	0.	1.0807e-004
10413	1.6435	1.0909	5.e-002	6.1079e-011
10414	1.6435	0.81818	0.	1.3634e-004
10415	1.5522	0.90909	0.	1.2439e-004
10416	1.6435	0.90909	5.e-002	5.6729e-011
10417	1.6435	0.63636	0.	1.5267e-004
10418	1.5522	0.72727	0.	1.4164e-004
10419	1.6435	0.72727	5.e-002	5.1997e-011
10420	1.6435	0.45455	0.	1.6882e-004
10421	1.5522	0.54545	0.	1.5923e-004
10422	1.6435	0.54545	5.e-002	4.8546e-011
10423	1.6435	0.27273	0.	1.8481e-004
10424	1.5522	0.36364	0.	1.765e-004
10425	1.6435	0.36364	5.e-002	4.9954e-011
10426	1.5522	0.18182	0.	1.908e-004
10427	1.6435	0.18182	5.e-002	-3.9461e-012
10428	1.6435	9.0909e-002	0.	1.8954e-004
10429	1.4609	5.7273	0.	1.8588e-004
10430	1.3696	5.8182	0.	1.9271e-004
10431	1.4609	5.8182	5.e-002	-5.3666e-013
10432	1.4609	5.9091	0.	1.9206e-004
10433	1.4609	5.5455	0.	1.6697e-004
10434	1.3696	5.6364	0.	1.7542e-004
10435	1.4609	5.6364	5.e-002	-4.9593e-011
10436	1.4609	5.3636	0.	1.4822e-004
10437	1.3696	5.4545	0.	1.5521e-004
10438	1.4609	5.4545	5.e-002	-5.5576e-011
10439	1.4609	5.1818	0.	1.2969e-004
10440	1.3696	5.2727	0.	1.3508e-004
10441	1.4609	5.2727	5.e-002	-5.5084e-011
10442	1.4609	5.	0.	1.1206e-004
10443	1.3696	5.0909	0.	1.1588e-004
10444	1.4609	5.0909	5.e-002	-5.4664e-011
10445	1.4609	4.8182	0.	9.5886e-005
10446	1.3696	4.9091	0.	9.8323e-005
10447	1.4609	4.9091	5.e-002	-5.0374e-011
10448	1.4609	4.6364	0.	8.1451e-005
10449	1.3696	4.7273	0.	8.2775e-005
10450	1.4609	4.7273	5.e-002	-4.5117e-011
10451	1.4609	4.4545	0.	6.8864e-005
10452	1.3696	4.5455	0.	6.9338e-005
10453	1.4609	4.5455	5.e-002	-3.8176e-011
10454	1.4609	4.2727	0.	5.8098e-005
10455	1.3696	4.3636	0.	5.7941e-005
10456	1.4609	4.3636	5.e-002	-3.1546e-011
10457	1.4609	4.0909	0.	4.9061e-005
10458	1.3696	4.1818	0.	4.8426e-005
10459	1.4609	4.1818	5.e-002	-1.9915e-011
10460	1.4609	3.9091	0.	4.1639e-005
10461	1.3696	4.	0.	4.0616e-005
10462	1.4609	4.	5.e-002	-1.0745e-011
10463	1.4609	3.7273	0.	3.5723e-005
10464	1.3696	3.8182	0.	3.4348e-005
10465	1.4609	3.8182	5.e-002	2.9004e-013
10466	1.4609	3.5455	0.	3.122e-005
10467	1.3696	3.6364	0.	2.9486e-005
10468	1.4609	3.6364	5.e-002	1.151e-011
10469	1.4609	3.3636	0.	2.8056e-005
10470	1.3696	3.4545	0.	2.5926e-005
10471	1.4609	3.4545	5.e-002	1.5863e-011
10472	1.4609	3.1818	0.	2.6178e-005
10473	1.3696	3.2727	0.	2.3592e-005
10474	1.4609	3.2727	5.e-002	1.4e-011
10475	1.4609	3.	0.	2.5556e-005
10476	1.3696	3.0909	0.	2.2437e-005
10477	1.4609	3.0909	5.e-002	5.1179e-012
10478	1.4609	2.8182	0.	2.6178e-005
10479	1.3696	2.9091	0.	2.2437e-005
10480	1.4609	2.9091	5.e-002	-6.0833e-012
10481	1.4609	2.6364	0.	2.8056e-005
10482	1.3696	2.7273	0.	2.3592e-005
10483	1.4609	2.7273	5.e-002	-1.4102e-011
10484	1.4609	2.4545	0.	3.122e-005
10485	1.3696	2.5455	0.	2.5926e-005
10486	1.4609	2.5455	5.e-002	-1.499e-011
10487	1.4609	2.2727	0.	3.5723e-005
10488	1.3696	2.3636	0.	2.9486e-005
10489	1.4609	2.3636	5.e-002	-5.0389e-012
10490	1.4609	2.0909	0.	4.1639e-005
10491	1.3696	2.1818	0.	3.4348e-005
10492	1.4609	2.1818	5.e-002	2.8651e-012
10493	1.4609	1.9091	0.	4.9061e-005
10494	1.3696	2.	0.	4.0616e-005
10495	1.4609	2.	5.e-002	7.8898e-012
10496	1.4609	1.7273	0.	5.8098e-005
10497	1.3696	1.8182	0.	4.8426e-005
10498	1.4609	1.8182	5.e-002	2.3183e-011
10499	1.4609	1.5455	0.	6.8864e-005
10500	1.3696	1.6364	0.	5.7941e-005
10501	1.4609	1.6364	5.e-002	3.2504e-011
10502	1.4609	1.3636	0.	8.1451e-005
10503	1.3696	1.4545	0.	6.9338e-005
10504	1.4609	1.4545	5.e-002	3.9943e-011
10505	1.4609	1.1818	0.	9.5886e-005
10506	1.3696	1.2727	0.	8.2775e-005
10507	1.4609	1.2727	5.e-002	4.5972e-011
10508	1.4609	1.	0.	1.1206e-004
10509	1.3696	1.0909	0.	9.8323e-005
10510	1.4609	1.0909	5.e-002	5.2821e-011
10511	1.4609	0.81818	0.	1.2969e-004
10512	1.3696	0.90909	0.	1.1588e-004
10513	1.4609	0.90909	5.e-002	5.4244e-011
10514	1.4609	0.63636	0.	1.4822e-004
10515	1.3696	0.72727	0.	1.3508e-004
10516	1.4609	0.72727	5.e-002	5.5993e-011
10517	1.4609	0.45455	0.	1.6697e-004
10518	1.3696	0.54545	0.	1.5521e-004
10519	1.4609	0.54545	5.e-002	6.1049e-011
10520	1.4609	0.27273	0.	1.8588e-004
10521	1.3696	0.36364	0.	1.7542e-004
10522	1.4609	0.36364	5.e-002	5.7635e-011
10523	1.3696	0.18182	0.	1.9271e-004
10524	1.4609	0.18182	5.e-002	6.6828e-013
10525	1.4609	9.0909e-002	0.	1.9206e-004
10526	1.2783	5.7273	0.	1.8596e-004
10527	1.187	5.8182	0.	1.9338e-004
10528	1.2783	5.8182	5.e-002	-8.0223e-012
10529	1.2783	5.9091	0.	1.9335e-004
10530	1.2783	5.5455	0.	1.6373e-004
10531	1.187	5.6364	0.	1.7291e-004
10532	1.2783	5.6364	5.e-002	-7.0659e-011
10533	1.2783	5.3636	0.	1.4209e-004
10534	1.187	5.4545	0.	1.4932e-004
10535	1.2783	5.4545	5.e-002	-5.8887e-011
10536	1.2783	5.1818	0.	1.2126e-004
10537	1.187	5.2727	0.	1.264e-004
10538	1.2783	5.2727	5.e-002	-5.8303e-011
10539	1.2783	5.	0.	1.021e-004
10540	1.187	5.0909	0.	1.0534e-004
10541	1.2783	5.0909	5.e-002	-5.6165e-011
10542	1.2783	4.8182	0.	8.5155e-005
10543	1.187	4.9091	0.	8.6861e-005
10544	1.2783	4.9091	5.e-002	-4.9689e-011
10545	1.2783	4.6364	0.	7.0599e-005
10546	1.187	4.7273	0.	7.1185e-005
10547	1.2783	4.7273	5.e-002	-4.3944e-011
10548	1.2783	4.4545	0.	5.8355e-005
10549	1.187	4.5455	0.	5.8178e-005
10550	1.2783	4.5455	5.e-002	-3.6026e-011
10551	1.2783	4.2727	0.	4.8214e-005
10552	1.187	4.3636	0.	4.7541e-005
10553	1.2783	4.3636	5.e-002	-1.6264e-011
10554	1.2783	4.0909	0.	3.9933e-005
10555	1.187	4.1818	0.	3.8935e-005
10556	1.2783	4.1818	5.e-002	-1.4863e-011
10557	1.2783	3.9091	0.	3.3283e-005
10558	1.187	4.	0.	3.2048e-005
10559	1.2783	4.	5.e-002	-7.0777e-012
10560	1.2783	3.7273	0.	2.8073e-005
10561	1.187	3.8182	0.	2.6631e-005
10562	1.2783	3.8182	5.e-002	3.4039e-012
10563	1.2783	3.5455	0.	2.4157e-005
10564	1.187	3.6364	0.	2.249e-005
10565	1.2783	3.6364	5.e-002	1.1127e-011
10566	1.2783	3.3636	0.	2.1429e-005
10567	1.187	3.4545	0.	1.9489e-005
10568	1.2783	3.4545	5.e-002	1.3671e-011
10569	1.2783	3.1818	0.	1.9819e-005
10570	1.187	3.2727	0.	1.7535e-005
10571	1.2783	3.2727	5.e-002	1.0145e-011
10572	1.2783	3.	0.	1.9286e-005
10573	1.187	3.0909	0.	1.6572e-005
10574	1.2783	3.0909	5.e-002	3.2993e-012
10575	1.2783	2.8182	0.	1.9819e-005
10576	1.187	2.9091	0.	1.6572e-005
10577	1.2783	2.9091	5.e-002	-5.1006e-012
10578	1.2783	2.6364	0.	2.1429e-005
10579	1.187	2.7273	0.	1.7535e-005
10580	1.2783	2.7273	5.e-002	-1.1091e-011
10581	1.2783	2.4545	0.	2.4157e-005
10582	1.187	2.5455	0.	1.9489e-005
10583	1.2783	2.5455	5.e-002	-1.2987e-011
10584	1.2783	2.2727	0.	2.8073e-005
10585	1.187	2.3636	0.	2.249e-005
10586	1.2783	2.3636	5.e-002	-1.0126e-011
10587	1.2783	2.0909	0.	3.3283e-005
10588	1.187	2.1818	0.	2.6631e-005
10589	1.2783	2.1818	5.e-002	-3.7922e-012
10590	1.2783	1.9091	0.	3.9933e-005
10591	1.187	2.	0.	3.2048e-005
10592	1.2783	2.	5.e-002	3.7847e-012
10593	1.2783	1.7273	0.	4.8214e-005
10594	1.187	1.8182	0.	3.8934e-005
10595	1.2783	1.8182	5.e-002	9.4918e-012
10596	1.2783	1.5455	0.	5.8354e-005
10597	1.187	1.6364	0.	4.7541e-005
10598	1.2783	1.6364	5.e-002	2.6998e-011
10599	1.2783	1.3636	0.	7.0599e-005
10600	1.187	1.4545	0.	5.8178e-005
10601	1.2783	1.4545	5.e-002	3.7249e-011
10602	1.2783	1.1818	0.	8.5155e-005
10603	1.187	1.2727	0.	7.1185e-005
10604	1.2783	1.2727	5.e-002	4.4497e-011
10605	1.2783	1.	0.	1.021e-004
10606	1.187	1.0909	0.	8.6861e-005
10607	1.2783	1.0909	5.e-002	5.2072e-011
10608	1.2783	0.81818	0.	1.2126e-004
10609	1.187	0.90909	0.	1.0534e-004
10610	1.2783	0.90909	5.e-002	5.6861e-011
10611	1.2783	0.63636	0.	1.4209e-004
10612	1.187	0.72727	0.	1.264e-004
10613	1.2783	0.72727	5.e-002	6.4778e-011
10614	1.2783	0.45455	0.	1.6373e-004
10615	1.187	0.54545	0.	1.4932e-004
10616	1.2783	0.54545	5.e-002	7.2991e-011
10617	1.2783	0.27273	0.	1.8596e-004
10618	1.187	0.36364	0.	1.7291e-004
10619	1.2783	0.36364	5.e-002	6.5478e-011
10620	1.187	0.18182	0.	1.9338e-004
