Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
77	3.8348	1.4545	0.	-2.4636
78	3.8348	1.2727	0.	-1.2805
79	3.8348	1.0909	0.	-1.1051
80	3.8348	0.90909	0.	-1.8752
81	3.8348	0.72727	0.	-3.0163
82	3.8348	0.54545	0.	-5.8493
83	3.8348	0.36364	0.	-10.897
84	3.8348	0.18182	0.	-14.967
85	3.6522	5.8182	0.	-8.3905
86	3.6522	5.6364	0.	-8.8527
87	3.6522	5.4545	0.	-7.0163
88	3.6522	5.2727	0.	-5.3229
89	3.6522	5.0909	0.	-4.5587
90	3.6522	4.9091	0.	-4.6606
91	3.6522	4.7273	0.	-4.9601
92	3.6522	4.5455	0.	-5.1383
93	3.6522	4.3636	0.	-14.964
94	3.6522	4.1818	0.	-10.555
95	3.6522	4.	0.	-21.999
96	3.6522	3.8182	0.	-20.001
97	3.6522	3.6364	0.	-95.406
98	3.6522	3.4545	0.	-131.89
99	3.6522	3.2727	0.	-138.79
100	3.6522	3.0909	0.	-139.22
101	3.6522	2.9091	0.	-139.22
102	3.6522	2.7273	0.	-138.79
103	3.6522	2.5455	0.	-131.89
104	3.6522	2.3636	0.	-95.406
105	3.6522	2.1818	0.	-20.001
106	3.6522	2.	0.	-21.999
107	3.6522	1.8182	0.	-10.555
108	3.6522	1.6364	0.	-14.964
109	3.6522	1.4545	0.	-5.1383
110	3.6522	1.2727	0.	-4.9601
111	3.6522	1.0909	0.	-4.6606
112	3.6522	0.90909	0.	-4.5587
113	3.6522	0.72727	0.	-5.3229
114	3.6522	0.54545	0.	-7.0163
115	3.6522	0.36364	0.	-8.8527
116	3.6522	0.18182	0.	-8.3905
117	3.4696	5.8182	0.	-4.1381
118	3.4696	5.6364	0.	-5.3383
119	3.4696	5.4545	0.	-5.522
120	3.4696	5.2727	0.	-4.8428
121	3.4696	5.0909	0.	-4.3825
122	3.4696	4.9091	0.	-4.2372
123	3.4696	4.7273	0.	-4.664
124	3.4696	4.5455	0.	-5.6226
125	3.4696	4.3636	0.	-5.1645
126	3.4696	4.1818	0.	-11.014
127	3.4696	4.	0.	-76.736
128	3.4696	3.8182	0.	-273.3
129	3.4696	3.6364	0.	-396.9
130	3.4696	3.4545	0.	-446.01
131	3.4696	3.2727	0.	-459.25
132	3.4696	3.0909	0.	-461.42
133	3.4696	2.9091	0.	-461.42
134	3.4696	2.7273	0.	-459.25
135	3.4696	2.5455	0.	-446.01
136	3.4696	2.3636	0.	-396.9
137	3.4696	2.1818	0.	-273.3
138	3.4696	2.	0.	-76.736
139	3.4696	1.8182	0.	-11.014
140	3.4696	1.6364	0.	-5.1645
141	3.4696	1.4545	0.	-5.6226
142	3.4696	1.2727	0.	-4.6639
143	3.4696	1.0909	0.	-4.2372
144	3.4696	0.90909	0.	-4.3825
145	3.4696	0.72727	0.	-4.8428
146	3.4696	0.54545	0.	-5.522
147	3.4696	0.36364	0.	-5.3383
148	3.4696	0.18182	0.	-4.1381
149	3.287	5.8182	0.	-2.5148
150	3.287	5.6364	0.	-3.8265
151	3.287	5.4545	0.	-4.9327
152	3.287	5.2727	0.	-5.3092
153	3.287	5.0909	0.	-5.5033
154	3.287	4.9091	0.	-5.9212
155	3.287	4.7273	0.	-7.017
156	3.287	4.5455	0.	-10.415
157	3.287	4.3636	0.	-30.173
158	3.287	4.1818	0.	-157.63
159	3.287	4.	0.	-344.69
160	3.287	3.8182	0.	-510.24
161	3.287	3.6364	0.	-622.75
162	3.287	3.4545	0.	-683.55
163	3.287	3.2727	0.	-710.15
164	3.287	3.0909	0.	-719.25
165	3.287	2.9091	0.	-719.25
166	3.287	2.7273	0.	-710.15
167	3.287	2.5455	0.	-683.55
168	3.287	2.3636	0.	-622.75
169	3.287	2.1818	0.	-510.24
170	3.287	2.	0.	-344.69
171	3.287	1.8182	0.	-157.63
172	3.287	1.6364	0.	-30.174
173	3.287	1.4545	0.	-10.415
174	3.287	1.2727	0.	-7.017
175	3.287	1.0909	0.	-5.9212
176	3.287	0.90909	0.	-5.5033
177	3.287	0.72727	0.	-5.3092
178	3.287	0.54545	0.	-4.9327
179	3.287	0.36364	0.	-3.8265
180	3.287	0.18182	0.	-2.5148
181	3.1043	5.8182	0.	-1.7421
182	3.1043	5.6364	0.	-3.1173
183	3.1043	5.4545	0.	-4.9816
184	3.1043	5.2727	0.	-7.0724
185	3.1043	5.0909	0.	-10.008
186	3.1043	4.9091	0.	-16.617
187	3.1043	4.7273	0.	-41.605
188	3.1043	4.5455	0.	-115.61
189	3.1043	4.3636	0.	-236.96
190	3.1043	4.1818	0.	-389.58
191	3.1043	4.	0.	-549.9
192	3.1043	3.8182	0.	-691.81
193	3.1043	3.6364	0.	-798.11
194	3.1043	3.4545	0.	-865.99
195	3.1043	3.2727	0.	-903.04
196	3.1043	3.0909	0.	-918.7
197	3.1043	2.9091	0.	-918.7
198	3.1043	2.7273	0.	-903.04
199	3.1043	2.5455	0.	-865.99
200	3.1043	2.3636	0.	-798.11
201	3.1043	2.1818	0.	-691.81
202	3.1043	2.	0.	-549.9
203	3.1043	1.8182	0.	-389.58
204	3.1043	1.6364	0.	-236.96
205	3.1043	1.4545	0.	-115.61
206	3.1043	1.2727	0.	-41.605
207	3.1043	1.0909	0.	-16.617
208	3.1043	0.90909	0.	-10.008
209	3.1043	0.72727	0.	-7.0724
210	3.1043	0.54545	0.	-4.9816
211	3.1043	0.36364	0.	-3.1173
212	3.1043	0.18182	0.	-1.7421
213	2.9217	5.8182	0.	-1.4985
214	2.9217	5.6364	0.	-3.0818
215	2.9217	5.4545	0.	-6.7571
216	2.9217	5.2727	0.	-17.608
217	2.9217	5.0909	0.	-50.246
218	2.9217	4.9091	0.	-107.96
219	2.9217	4.7273	0.	-188.97
220	2.9217	4.5455	0.	-294.8
221	2.9217	4.3636	0.	-423.62
222	2.9217	4.1818	0.	-566.99
223	2.9217	4.	0.	-710.54
224	2.9217	3.8182	0.	-838.54
225	2.9217	3.6364	0.	-939.83
226	2.9217	3.4545	0.	-1010.8
227	2.9217	3.2727	0.	-1054.
228	2.9217	3.0909	0.	-1074.
229	2.9217	2.9091	0.	-1074.
230	2.9217	2.7273	0.	-1054.
231	2.9217	2.5455	0.	-1010.8
232	2.9217	2.3636	0.	-939.83
233	2.9217	2.1818	0.	-838.54
234	2.9217	2.	0.	-710.54
235	2.9217	1.8182	0.	-566.99
236	2.9217	1.6364	0.	-423.62
237	2.9217	1.4545	0.	-294.8
238	2.9217	1.2727	0.	-188.97
239	2.9217	1.0909	0.	-107.96
240	2.9217	0.90909	0.	-50.246
241	2.9217	0.72727	0.	-17.608
242	2.9217	0.54545	0.	-6.7571
243	2.9217	0.36364	0.	-3.0818
244	2.9217	0.18182	0.	-1.4985
245	2.7391	5.8182	0.	-1.561
246	2.7391	5.6364	0.	-3.9094
247	2.7391	5.4545	0.	-17.161
248	2.7391	5.2727	0.	-65.259
249	2.7391	5.0909	0.	-135.12
250	2.7391	4.9091	0.	-220.89
251	2.7391	4.7273	0.	-323.07
252	2.7391	4.5455	0.	-441.42
253	2.7391	4.3636	0.	-572.75
254	2.7391	4.1818	0.	-710.05
255	2.7391	4.	0.	-843.39
256	2.7391	3.8182	0.	-962.46
257	2.7391	3.6364	0.	-1059.5
258	2.7391	3.4545	0.	-1131.
259	2.7391	3.2727	0.	-1176.9
260	2.7391	3.0909	0.	-1199.1
261	2.7391	2.9091	0.	-1199.1
262	2.7391	2.7273	0.	-1176.9
263	2.7391	2.5455	0.	-1131.
264	2.7391	2.3636	0.	-1059.5
265	2.7391	2.1818	0.	-962.46
266	2.7391	2.	0.	-843.39
267	2.7391	1.8182	0.	-710.05
268	2.7391	1.6364	0.	-572.75
269	2.7391	1.4545	0.	-441.42
270	2.7391	1.2727	0.	-323.07
271	2.7391	1.0909	0.	-220.89
272	2.7391	0.90909	0.	-135.12
273	2.7391	0.72727	0.	-65.259
274	2.7391	0.54545	0.	-17.161
275	2.7391	0.36364	0.	-3.9094
276	2.7391	0.18182	0.	-1.561
277	2.5565	5.8182	0.	-1.8937
278	2.5565	5.6364	0.	-7.6088
279	2.5565	5.4545	0.	-53.106
280	2.5565	5.2727	0.	-128.88
281	2.5565	5.0909	0.	-219.74
282	2.5565	4.9091	0.	-323.88
283	2.5565	4.7273	0.	-440.21
284	2.5565	4.5455	0.	-566.73
285	2.5565	4.3636	0.	-699.62
286	2.5565	4.1818	0.	-833.
287	2.5565	4.	0.	-959.64
288	2.5565	3.8182	0.	-1072.3
289	2.5565	3.6364	0.	-1165.4
290	2.5565	3.4545	0.	-1235.6
291	2.5565	3.2727	0.	-1282.
292	2.5565	3.0909	0.	-1304.9
293	2.5565	2.9091	0.	-1304.9
294	2.5565	2.7273	0.	-1282.
295	2.5565	2.5455	0.	-1235.6
296	2.5565	2.3636	0.	-1165.4
297	2.5565	2.1818	0.	-1072.3
298	2.5565	2.	0.	-959.64
299	2.5565	1.8182	0.	-833.
300	2.5565	1.6364	0.	-699.62
301	2.5565	1.4545	0.	-566.73
302	2.5565	1.2727	0.	-440.21
303	2.5565	1.0909	0.	-323.88
304	2.5565	0.90909	0.	-219.74
305	2.5565	0.72727	0.	-128.88
306	2.5565	0.54545	0.	-53.106
307	2.5565	0.36364	0.	-7.6088
308	2.5565	0.18182	0.	-1.8937
309	2.3739	5.8182	0.	-2.5399
310	2.3739	5.6364	0.	-23.423
311	2.3739	5.4545	0.	-99.475
312	2.3739	5.2727	0.	-193.95
313	2.3739	5.0909	0.	-301.7
314	2.3739	4.9091	0.	-420.33
315	2.3739	4.7273	0.	-547.45
316	2.3739	4.5455	0.	-680.04
317	2.3739	4.3636	0.	-814.14
318	2.3739	4.1818	0.	-944.8
319	2.3739	4.	0.	-1066.5
320	2.3739	3.8182	0.	-1174.1
321	2.3739	3.6364	0.	-1263.2
322	2.3739	3.4545	0.	-1331.2
323	2.3739	3.2727	0.	-1376.7
324	2.3739	3.0909	0.	-1399.5
325	2.3739	2.9091	0.	-1399.5
326	2.3739	2.7273	0.	-1376.7
327	2.3739	2.5455	0.	-1331.2
328	2.3739	2.3636	0.	-1263.2
329	2.3739	2.1818	0.	-1174.1
330	2.3739	2.	0.	-1066.5
331	2.3739	1.8182	0.	-944.81
332	2.3739	1.6364	0.	-814.14
333	2.3739	1.4545	0.	-680.04
334	2.3739	1.2727	0.	-547.45
335	2.3739	1.0909	0.	-420.33
336	2.3739	0.90909	0.	-301.7
337	2.3739	0.72727	0.	-193.95
338	2.3739	0.54545	0.	-99.475
339	2.3739	0.36364	0.	-23.423
340	2.3739	0.18182	0.	-2.5399
341	2.1913	5.8182	0.	-3.6073
342	2.1913	5.6364	0.	-50.895
343	2.1913	5.4545	0.	-147.66
344	2.1913	5.2727	0.	-259.33
345	2.1913	5.0909	0.	-382.45
346	2.1913	4.9091	0.	-513.76
347	2.1913	4.7273	0.	-649.98
348	2.1913	4.5455	0.	-787.6
349	2.1913	4.3636	0.	-922.76
350	2.1913	4.1818	0.	-1051.3
351	2.1913	4.	0.	-1169.
352	2.1913	3.8182	0.	-1272.
353	2.1913	3.6364	0.	-1357.2
354	2.1913	3.4545	0.	-1422.3
355	2.1913	3.2727	0.	-1466.1
356	2.1913	3.0909	0.	-1488.1
357	2.1913	2.9091	0.	-1488.1
358	2.1913	2.7273	0.	-1466.1
359	2.1913	2.5455	0.	-1422.3
360	2.1913	2.3636	0.	-1357.2
361	2.1913	2.1818	0.	-1272.
362	2.1913	2.	0.	-1169.
363	2.1913	1.8182	0.	-1051.3
364	2.1913	1.6364	0.	-922.76
365	2.1913	1.4545	0.	-787.6
366	2.1913	1.2727	0.	-649.98
367	2.1913	1.0909	0.	-513.76
368	2.1913	0.90909	0.	-382.45
369	2.1913	0.72727	0.	-259.33
370	2.1913	0.54545	0.	-147.66
371	2.1913	0.36364	0.	-50.895
372	2.1913	0.18182	0.	-3.6073
373	2.0087	5.8182	0.	-5.2023
374	2.0087	5.6364	0.	-80.303
375	2.0087	5.4545	0.	-196.45
376	2.0087	5.2727	0.	-325.48
377	2.0087	5.0909	0.	-463.71
378	2.0087	4.9091	0.	-607.09
379	2.0087	4.7273	0.	-751.7
380	2.0087	4.5455	0.	-893.81
381	2.0087	4.3636	0.	-1029.9
382	2.0087	4.1818	0.	-1156.5
383	2.0087	4.	0.	-1270.4
384	2.0087	3.8182	0.	-1369.
385	2.0087	3.6364	0.	-1450.
386	2.0087	3.4545	0.	-1511.8
387	2.0087	3.2727	0.	-1553.4
388	2.0087	3.0909	0.	-1574.2
389	2.0087	2.9091	0.	-1574.2
390	2.0087	2.7273	0.	-1553.4
391	2.0087	2.5455	0.	-1511.8
392	2.0087	2.3636	0.	-1450.
393	2.0087	2.1818	0.	-1369.
394	2.0087	2.	0.	-1270.4
395	2.0087	1.8182	0.	-1156.5
396	2.0087	1.6364	0.	-1029.9
397	2.0087	1.4545	0.	-893.81
398	2.0087	1.2727	0.	-751.7
399	2.0087	1.0909	0.	-607.09
400	2.0087	0.90909	0.	-463.72
401	2.0087	0.72727	0.	-325.48
402	2.0087	0.54545	0.	-196.45
403	2.0087	0.36364	0.	-80.303
404	2.0087	0.18182	0.	-5.2023
405	1.8261	5.8182	0.	-7.2947
406	1.8261	5.6364	0.	-109.49
407	1.8261	5.4545	0.	-246.04
408	1.8261	5.2727	0.	-393.52
409	1.8261	5.0909	0.	-547.49
410	1.8261	4.9091	0.	-703.03
411	1.8261	4.7273	0.	-855.78
412	1.8261	4.5455	0.	-1002.
413	1.8261	4.3636	0.	-1138.6
414	1.8261	4.1818	0.	-1263.1
415	1.8261	4.	0.	-1373.1
416	1.8261	3.8182	0.	-1467.1
417	1.8261	3.6364	0.	-1543.6
418	1.8261	3.4545	0.	-1601.6
419	1.8261	3.2727	0.	-1640.6
420	1.8261	3.0909	0.	-1660.2
421	1.8261	2.9091	0.	-1660.2
422	1.8261	2.7273	0.	-1640.6
423	1.8261	2.5455	0.	-1601.6
424	1.8261	2.3636	0.	-1543.6
425	1.8261	2.1818	0.	-1467.1
426	1.8261	2.	0.	-1373.1
427	1.8261	1.8182	0.	-1263.1
428	1.8261	1.6364	0.	-1138.6
429	1.8261	1.4545	0.	-1002.
430	1.8261	1.2727	0.	-855.78
431	1.8261	1.0909	0.	-703.04
432	1.8261	0.90909	0.	-547.49
433	1.8261	0.72727	0.	-393.52
434	1.8261	0.54545	0.	-246.04
435	1.8261	0.36364	0.	-109.49
436	1.8261	0.18182	0.	-7.2947
437	1.6435	5.8182	0.	-9.5818
438	1.6435	5.6364	0.	-138.31
439	1.6435	5.4545	0.	-297.38
440	1.6435	5.2727	0.	-465.24
441	1.6435	5.0909	0.	-636.22
442	1.6435	4.9091	0.	-804.43
443	1.6435	4.7273	0.	-965.17
444	1.6435	4.5455	0.	-1115.
445	1.6435	4.3636	0.	-1251.5
446	1.6435	4.1818	0.	-1373.
447	1.6435	4.	0.	-1478.6
448	1.6435	3.8182	0.	-1567.5
449	1.6435	3.6364	0.	-1639.
450	1.6435	3.4545	0.	-1692.9
451	1.6435	3.2727	0.	-1728.9
452	1.6435	3.0909	0.	-1746.9
453	1.6435	2.9091	0.	-1746.9
454	1.6435	2.7273	0.	-1728.9
455	1.6435	2.5455	0.	-1692.9
456	1.6435	2.3636	0.	-1639.
457	1.6435	2.1818	0.	-1567.5
458	1.6435	2.	0.	-1478.6
459	1.6435	1.8182	0.	-1373.
460	1.6435	1.6364	0.	-1251.5
461	1.6435	1.4545	0.	-1115.
462	1.6435	1.2727	0.	-965.17
463	1.6435	1.0909	0.	-804.43
464	1.6435	0.90909	0.	-636.22
465	1.6435	0.72727	0.	-465.24
466	1.6435	0.54545	0.	-297.38
467	1.6435	0.36364	0.	-138.31
468	1.6435	0.18182	0.	-9.5818
469	1.4609	5.8182	0.	-11.659
470	1.4609	5.6364	0.	-167.43
471	1.4609	5.4545	0.	-352.32
472	1.4609	5.2727	0.	-543.39
473	1.4609	5.0909	0.	-733.14
474	1.4609	4.9091	0.	-914.57
475	1.4609	4.7273	0.	-1082.8
476	1.4609	4.5455	0.	-1235.2
477	1.4609	4.3636	0.	-1370.3
478	1.4609	4.1818	0.	-1487.8
479	1.4609	4.	0.	-1587.9
480	1.4609	3.8182	0.	-1670.7
481	1.4609	3.6364	0.	-1736.7
482	1.4609	3.4545	0.	-1785.9
483	1.4609	3.2727	0.	-1818.7
484	1.4609	3.0909	0.	-1835.
485	1.4609	2.9091	0.	-1835.
486	1.4609	2.7273	0.	-1818.7
487	1.4609	2.5455	0.	-1785.9
488	1.4609	2.3636	0.	-1736.7
489	1.4609	2.1818	0.	-1670.7
490	1.4609	2.	0.	-1587.9
491	1.4609	1.8182	0.	-1487.8
492	1.4609	1.6364	0.	-1370.3
493	1.4609	1.4545	0.	-1235.2
494	1.4609	1.2727	0.	-1082.8
495	1.4609	1.0909	0.	-914.57
496	1.4609	0.90909	0.	-733.14
497	1.4609	0.72727	0.	-543.39
498	1.4609	0.54545	0.	-352.32
499	1.4609	0.36364	0.	-167.43
500	1.4609	0.18182	0.	-11.659
501	1.2783	5.8182	0.	-13.112
502	1.2783	5.6364	0.	-198.07
503	1.2783	5.4545	0.	-413.68
504	1.2783	5.2727	0.	-631.84
505	1.2783	5.0909	0.	-842.33
506	1.2783	4.9091	0.	-1037.
507	1.2783	4.7273	0.	-1211.5
508	1.2783	4.5455	0.	-1364.4
509	1.2783	4.3636	0.	-1496.1
510	1.2783	4.1818	0.	-1607.7
511	1.2783	4.	0.	-1700.8
512	1.2783	3.8182	0.	-1776.7
513	1.2783	3.6364	0.	-1836.2
514	1.2783	3.4545	0.	-1880.4
515	1.2783	3.2727	0.	-1909.5
516	1.2783	3.0909	0.	-1924.
517	1.2783	2.9091	0.	-1924.
518	1.2783	2.7273	0.	-1909.5
519	1.2783	2.5455	0.	-1880.4
520	1.2783	2.3636	0.	-1836.2
521	1.2783	2.1818	0.	-1776.7
522	1.2783	2.	0.	-1700.8
523	1.2783	1.8182	0.	-1607.7
524	1.2783	1.6364	0.	-1496.1
525	1.2783	1.4545	0.	-1364.4
526	1.2783	1.2727	0.	-1211.5
527	1.2783	1.0909	0.	-1037.
528	1.2783	0.90909	0.	-842.33
529	1.2783	0.72727	0.	-631.84
530	1.2783	0.54545	0.	-413.68
531	1.2783	0.36364	0.	-198.07
532	1.2783	0.18182	0.	-13.112
533	1.0957	5.8182	0.	-14.437
534	1.0957	5.6364	0.	-233.12
535	1.0957	5.4545	0.	-486.91
536	1.0957	5.2727	0.	-737.2
537	1.0957	5.0909	0.	-970.03
538	1.0957	4.9091	0.	-1176.7
539	1.0957	4.7273	0.	-1354.6
540	1.0957	4.5455	0.	-1504.8
541	1.0957	4.3636	0.	-1630.1
542	1.0957	4.1818	0.	-1733.5
543	1.0957	4.	0.	-1817.8
544	1.0957	3.8182	0.	-1885.4
545	1.0957	3.6364	0.	-1937.8
546	1.0957	3.4545	0.	-1976.3
547	1.0957	3.2727	0.	-2001.6
548	1.0957	3.0909	0.	-2014.1
549	1.0957	2.9091	0.	-2014.1
550	1.0957	2.7273	0.	-2001.6
551	1.0957	2.5455	0.	-1976.3
552	1.0957	2.3636	0.	-1937.8
553	1.0957	2.1818	0.	-1885.4
554	1.0957	2.	0.	-1817.8
555	1.0957	1.8182	0.	-1733.5
556	1.0957	1.6364	0.	-1630.1
557	1.0957	1.4545	0.	-1504.8
558	1.0957	1.2727	0.	-1354.6
559	1.0957	1.0909	0.	-1176.7
560	1.0957	0.90909	0.	-970.03
561	1.0957	0.72727	0.	-737.2
562	1.0957	0.54545	0.	-486.91
563	1.0957	0.36364	0.	-233.12
564	1.0957	0.18182	0.	-14.437
565	0.91304	5.8182	0.	-13.99
566	0.91304	5.6364	0.	-275.67
567	0.91304	5.4545	0.	-578.2
568	0.91304	5.2727	0.	-865.95
569	0.91304	5.0909	0.	-1120.6
570	0.91304	4.9091	0.	-1335.1
571	0.91304	4.7273	0.	-1511.
572	0.91304	4.5455	0.	-1653.5
573	0.91304	4.3636	0.	-1768.4
574	0.91304	4.1818	0.	-1860.8
575	0.91304	4.	0.	-1934.6
576	0.91304	3.8182	0.	-1992.7
577	0.91304	3.6364	0.	-2037.3
578	0.91304	3.4545	0.	-2069.7
579	0.91304	3.2727	0.	-2090.9
580	0.91304	3.0909	0.	-2101.4
581	0.91304	2.9091	0.	-2101.4
582	0.91304	2.7273	0.	-2090.9
583	0.91304	2.5455	0.	-2069.7
584	0.91304	2.3636	0.	-2037.3
585	0.91304	2.1818	0.	-1992.7
586	0.91304	2.	0.	-1934.6
587	0.91304	1.8182	0.	-1860.8
588	0.91304	1.6364	0.	-1768.4
589	0.91304	1.4545	0.	-1653.5
590	0.91304	1.2727	0.	-1511.
591	0.91304	1.0909	0.	-1335.1
592	0.91304	0.90909	0.	-1120.6
593	0.91304	0.72727	0.	-865.95
594	0.91304	0.54545	0.	-578.2
595	0.91304	0.36364	0.	-275.67
596	0.91304	0.18182	0.	-13.99
597	0.73043	5.8182	0.	-20.13
598	0.73043	5.6364	0.	-341.57
599	0.73043	5.4545	0.	-710.66
600	0.73043	5.2727	0.	-1040.5
601	0.73043	5.0909	0.	-1311.7
602	0.73043	4.9091	0.	-1525.4
603	0.73043	4.7273	0.	-1691.2
604	0.73043	4.5455	0.	-1820.
605	0.73043	4.3636	0.	-1920.4
606	0.73043	4.1818	0.	-1999.3
607	0.73043	4.	0.	-2061.
608	0.73043	3.8182	0.	-2109.
609	0.73043	3.6364	0.	-2145.4
610	0.73043	3.4545	0.	-2171.7
611	0.73043	3.2727	0.	-2188.7
612	0.73043	3.0909	0.	-2197.1
613	0.73043	2.9091	0.	-2197.1
614	0.73043	2.7273	0.	-2188.7
615	0.73043	2.5455	0.	-2171.7
616	0.73043	2.3636	0.	-2145.4
617	0.73043	2.1818	0.	-2109.
618	0.73043	2.	0.	-2061.
619	0.73043	1.8182	0.	-1999.3
620	0.73043	1.6364	0.	-1920.4
621	0.73043	1.4545	0.	-1820.
622	0.73043	1.2727	0.	-1691.2
623	0.73043	1.0909	0.	-1525.4
624	0.73043	0.90909	0.	-1311.7
625	0.73043	0.72727	0.	-1040.5
626	0.73043	0.54545	0.	-710.66
627	0.73043	0.36364	0.	-341.57
628	0.73043	0.18182	0.	-20.13
629	0.54783	5.8182	0.	-3.1548
630	0.54783	5.6364	0.	-427.67
631	0.54783	5.4545	0.	-876.25
632	0.54783	5.2727	0.	-1237.4
633	0.54783	5.0909	0.	-1505.8
634	0.54783	4.9091	0.	-1701.6
635	0.54783	4.7273	0.	-1845.6
636	0.54783	4.5455	0.	-1953.4
637	0.54783	4.3636	0.	-2035.4
638	0.54783	4.1818	0.	-2098.6
639	0.54783	4.	0.	-2147.4
640	0.54783	3.8182	0.	-2184.8
641	0.54783	3.6364	0.	-2212.9
642	0.54783	3.4545	0.	-2233.
643	0.54783	3.2727	0.	-2246.
644	0.54783	3.0909	0.	-2252.4
645	0.54783	2.9091	0.	-2252.4
646	0.54783	2.7273	0.	-2246.
647	0.54783	2.5455	0.	-2233.
648	0.54783	2.3636	0.	-2212.9
649	0.54783	2.1818	0.	-2184.8
650	0.54783	2.	0.	-2147.4
651	0.54783	1.8182	0.	-2098.6
652	0.54783	1.6364	0.	-2035.4
653	0.54783	1.4545	0.	-1953.4
654	0.54783	1.2727	0.	-1845.6
655	0.54783	1.0909	0.	-1701.6
656	0.54783	0.90909	0.	-1505.8
657	0.54783	0.72727	0.	-1237.4
658	0.54783	0.54545	0.	-876.25
659	0.54783	0.36364	0.	-427.67
660	0.54783	0.18182	0.	-3.1548
661	0.36522	5.8182	0.	-90.058
662	0.36522	5.6364	0.	-690.35
663	0.36522	5.4545	0.	-1247.1
664	0.36522	5.2727	0.	-1615.1
665	0.36522	5.0909	0.	-1857.9
666	0.36522	4.9091	0.	-2023.5
667	0.36522	4.7273	0.	-2141.2
668	0.36522	4.5455	0.	-2227.6
669	0.36522	4.3636	0.	-2292.4
670	0.36522	4.1818	0.	-2341.5
671	0.36522	4.	0.	-2378.9
672	0.36522	3.8182	0.	-2407.2
673	0.36522	3.6364	0.	-2428.
674	0.36522	3.4545	0.	-2442.8
675	0.36522	3.2727	0.	-2452.2
676	0.36522	3.0909	0.	-2456.8
677	0.36522	2.9091	0.	-2456.8
678	0.36522	2.7273	0.	-2452.2
679	0.36522	2.5455	0.	-2442.8
680	0.36522	2.3636	0.	-2428.
681	0.36522	2.1818	0.	-2407.2
682	0.36522	2.	0.	-2378.9
683	0.36522	1.8182	0.	-2341.5
684	0.36522	1.6364	0.	-2292.4
685	0.36522	1.4545	0.	-2227.6
686	0.36522	1.2727	0.	-2141.2
