Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
90	3.6522	4.9091	0.	-4110.3
91	3.6522	4.7273	0.	-4721.7
92	3.6522	4.5455	0.	-5448.
93	3.6522	4.3636	0.	-6285.1
94	3.6522	4.1818	0.	-7193.3
95	3.6522	4.	0.	-8073.4
96	3.6522	3.8182	0.	-8773.7
97	3.6522	3.6364	0.	-9226.1
98	3.6522	3.4545	0.	-9428.8
99	3.6522	3.2727	0.	-9489.3
100	3.6522	3.0909	0.	-9498.4
101	3.6522	2.9091	0.	-9498.4
102	3.6522	2.7273	0.	-9489.3
103	3.6522	2.5455	0.	-9428.8
104	3.6522	2.3636	0.	-9226.1
105	3.6522	2.1818	0.	-8773.7
106	3.6522	2.	0.	-8073.4
107	3.6522	1.8182	0.	-7193.3
108	3.6522	1.6364	0.	-6285.1
109	3.6522	1.4545	0.	-5448.
110	3.6522	1.2727	0.	-4721.7
111	3.6522	1.0909	0.	-4110.3
112	3.6522	0.90909	0.	-3593.3
113	3.6522	0.72727	0.	-3156.5
114	3.6522	0.54545	0.	-2795.9
115	3.6522	0.36364	0.	-2521.
116	3.6522	0.18182	0.	-2363.4
117	3.4696	5.8182	0.	-2940.9
118	3.4696	5.6364	0.	-3062.3
119	3.4696	5.4545	0.	-3279.4
120	3.4696	5.2727	0.	-3574.4
121	3.4696	5.0909	0.	-3941.5
122	3.4696	4.9091	0.	-4378.4
123	3.4696	4.7273	0.	-4884.9
124	3.4696	4.5455	0.	-5457.1
125	3.4696	4.3636	0.	-6080.4
126	3.4696	4.1818	0.	-6718.9
127	3.4696	4.	0.	-7326.9
128	3.4696	3.8182	0.	-7851.9
129	3.4696	3.6364	0.	-8250.8
130	3.4696	3.4545	0.	-8509.
131	3.4696	3.2727	0.	-8649.4
132	3.4696	3.0909	0.	-8708.3
133	3.4696	2.9091	0.	-8708.3
134	3.4696	2.7273	0.	-8649.4
135	3.4696	2.5455	0.	-8509.
136	3.4696	2.3636	0.	-8250.8
137	3.4696	2.1818	0.	-7851.9
138	3.4696	2.	0.	-7326.8
139	3.4696	1.8182	0.	-6718.9
140	3.4696	1.6364	0.	-6080.4
141	3.4696	1.4545	0.	-5457.1
142	3.4696	1.2727	0.	-4884.9
143	3.4696	1.0909	0.	-4378.4
144	3.4696	0.90909	0.	-3941.5
145	3.4696	0.72727	0.	-3574.4
146	3.4696	0.54545	0.	-3279.4
147	3.4696	0.36364	0.	-3062.3
148	3.4696	0.18182	0.	-2940.9
149	3.287	5.8182	0.	-3456.9
150	3.287	5.6364	0.	-3555.3
151	3.287	5.4545	0.	-3730.6
152	3.287	5.2727	0.	-3970.4
153	3.287	5.0909	0.	-4270.6
154	3.287	4.9091	0.	-4626.5
155	3.287	4.7273	0.	-5032.1
156	3.287	4.5455	0.	-5477.3
157	3.287	4.3636	0.	-5945.6
158	3.287	4.1818	0.	-6415.5
159	3.287	4.	0.	-6861.7
160	3.287	3.8182	0.	-7258.6
161	3.287	3.6364	0.	-7582.4
162	3.287	3.4545	0.	-7818.7
163	3.287	3.2727	0.	-7967.6
164	3.287	3.0909	0.	-8038.1
165	3.287	2.9091	0.	-8038.1
166	3.287	2.7273	0.	-7967.6
167	3.287	2.5455	0.	-7818.7
168	3.287	2.3636	0.	-7582.4
169	3.287	2.1818	0.	-7258.6
170	3.287	2.	0.	-6861.7
171	3.287	1.8182	0.	-6415.5
172	3.287	1.6364	0.	-5945.6
173	3.287	1.4545	0.	-5477.3
174	3.287	1.2727	0.	-5032.1
175	3.287	1.0909	0.	-4626.5
176	3.287	0.90909	0.	-4270.6
177	3.287	0.72727	0.	-3970.4
178	3.287	0.54545	0.	-3730.6
179	3.287	0.36364	0.	-3555.3
180	3.287	0.18182	0.	-3456.9
181	3.1043	5.8182	0.	-3909.9
182	3.1043	5.6364	0.	-3989.6
183	3.1043	5.4545	0.	-4131.4
184	3.1043	5.2727	0.	-4324.3
185	3.1043	5.0909	0.	-4565.
186	3.1043	4.9091	0.	-4848.3
187	3.1043	4.7273	0.	-5166.8
188	3.1043	4.5455	0.	-5510.4
189	3.1043	4.3636	0.	-5866.
190	3.1043	4.1818	0.	-6219.1
191	3.1043	4.	0.	-6554.5
192	3.1043	3.8182	0.	-6856.9
193	3.1043	3.6364	0.	-7111.8
194	3.1043	3.4545	0.	-7307.8
195	3.1043	3.2727	0.	-7438.7
196	3.1043	3.0909	0.	-7503.6
197	3.1043	2.9091	0.	-7503.6
198	3.1043	2.7273	0.	-7438.7
199	3.1043	2.5455	0.	-7307.8
200	3.1043	2.3636	0.	-7111.8
201	3.1043	2.1818	0.	-6856.9
202	3.1043	2.	0.	-6554.5
203	3.1043	1.8182	0.	-6219.1
204	3.1043	1.6364	0.	-5866.
205	3.1043	1.4545	0.	-5510.4
206	3.1043	1.2727	0.	-5166.8
207	3.1043	1.0909	0.	-4848.3
208	3.1043	0.90909	0.	-4565.
209	3.1043	0.72727	0.	-4324.3
210	3.1043	0.54545	0.	-4131.4
211	3.1043	0.36364	0.	-3989.6
212	3.1043	0.18182	0.	-3909.9
213	2.9217	5.8182	0.	-4302.5
214	2.9217	5.6364	0.	-4365.2
215	2.9217	5.4545	0.	-4478.3
216	2.9217	5.2727	0.	-4631.3
217	2.9217	5.0909	0.	-4821.1
218	2.9217	4.9091	0.	-5042.9
219	2.9217	4.7273	0.	-5290.1
220	2.9217	4.5455	0.	-5554.1
221	2.9217	4.3636	0.	-5825.2
222	2.9217	4.1818	0.	-6093.2
223	2.9217	4.	0.	-6348.
224	2.9217	3.8182	0.	-6579.3
225	2.9217	3.6364	0.	-6777.2
226	2.9217	3.4545	0.	-6932.8
227	2.9217	3.2727	0.	-7039.4
228	2.9217	3.0909	0.	-7093.5
229	2.9217	2.9091	0.	-7093.5
230	2.9217	2.7273	0.	-7039.4
231	2.9217	2.5455	0.	-6932.8
232	2.9217	2.3636	0.	-6777.2
233	2.9217	2.1818	0.	-6579.3
234	2.9217	2.	0.	-6348.
235	2.9217	1.8182	0.	-6093.2
236	2.9217	1.6364	0.	-5825.2
237	2.9217	1.4545	0.	-5554.1
238	2.9217	1.2727	0.	-5290.1
239	2.9217	1.0909	0.	-5042.9
240	2.9217	0.90909	0.	-4821.1
241	2.9217	0.72727	0.	-4631.3
242	2.9217	0.54545	0.	-4478.3
243	2.9217	0.36364	0.	-4365.2
244	2.9217	0.18182	0.	-4302.5
245	2.7391	5.8182	0.	-4639.6
246	2.7391	5.6364	0.	-4686.3
247	2.7391	5.4545	0.	-4774.3
248	2.7391	5.2727	0.	-4893.4
249	2.7391	5.0909	0.	-5040.7
250	2.7391	4.9091	0.	-5212.1
251	2.7391	4.7273	0.	-5402.2
252	2.7391	4.5455	0.	-5604.3
253	2.7391	4.3636	0.	-5811.3
254	2.7391	4.1818	0.	-6015.7
255	2.7391	4.	0.	-6210.2
256	2.7391	3.8182	0.	-6387.4
257	2.7391	3.6364	0.	-6540.
258	2.7391	3.4545	0.	-6661.2
259	2.7391	3.2727	0.	-6745.2
260	2.7391	3.0909	0.	-6788.1
261	2.7391	2.9091	0.	-6788.1
262	2.7391	2.7273	0.	-6745.2
263	2.7391	2.5455	0.	-6661.2
264	2.7391	2.3636	0.	-6540.
265	2.7391	2.1818	0.	-6387.4
266	2.7391	2.	0.	-6210.2
267	2.7391	1.8182	0.	-6015.7
268	2.7391	1.6364	0.	-5811.3
269	2.7391	1.4545	0.	-5604.3
270	2.7391	1.2727	0.	-5402.2
271	2.7391	1.0909	0.	-5212.1
272	2.7391	0.90909	0.	-5040.7
273	2.7391	0.72727	0.	-4893.4
274	2.7391	0.54545	0.	-4774.3
275	2.7391	0.36364	0.	-4686.3
276	2.7391	0.18182	0.	-4639.6
277	2.5565	5.8182	0.	-4927.2
278	2.5565	5.6364	0.	-4958.7
279	2.5565	5.4545	0.	-5025.
280	2.5565	5.2727	0.	-5115.5
281	2.5565	5.0909	0.	-5227.9
282	2.5565	4.9091	0.	-5358.7
283	2.5565	4.7273	0.	-5503.8
284	2.5565	4.5455	0.	-5658.2
285	2.5565	4.3636	0.	-5816.4
286	2.5565	4.1818	0.	-5972.9
287	2.5565	4.	0.	-6121.9
288	2.5565	3.8182	0.	-6258.1
289	2.5565	3.6364	0.	-6375.6
290	2.5565	3.4545	0.	-6469.3
291	2.5565	3.2727	0.	-6534.6
292	2.5565	3.0909	0.	-6568.1
293	2.5565	2.9091	0.	-6568.1
294	2.5565	2.7273	0.	-6534.6
295	2.5565	2.5455	0.	-6469.3
296	2.5565	2.3636	0.	-6375.6
297	2.5565	2.1818	0.	-6258.1
298	2.5565	2.	0.	-6121.9
299	2.5565	1.8182	0.	-5972.9
300	2.5565	1.6364	0.	-5816.4
301	2.5565	1.4545	0.	-5658.2
302	2.5565	1.2727	0.	-5503.8
303	2.5565	1.0909	0.	-5358.7
304	2.5565	0.90909	0.	-5227.9
305	2.5565	0.72727	0.	-5115.5
306	2.5565	0.54545	0.	-5025.
307	2.5565	0.36364	0.	-4958.7
308	2.5565	0.18182	0.	-4927.2
309	2.3739	5.8182	0.	-5171.1
310	2.3739	5.6364	0.	-5188.6
311	2.3739	5.4545	0.	-5236.
312	2.3739	5.2727	0.	-5302.9
313	2.3739	5.0909	0.	-5387.
314	2.3739	4.9091	0.	-5485.8
315	2.3739	4.7273	0.	-5596.
316	2.3739	4.5455	0.	-5713.9
317	2.3739	4.3636	0.	-5835.3
318	2.3739	4.1818	0.	-5955.7
319	2.3739	4.	0.	-6070.9
320	2.3739	3.8182	0.	-6176.2
321	2.3739	3.6364	0.	-6267.3
322	2.3739	3.4545	0.	-6340.
323	2.3739	3.2727	0.	-6390.7
324	2.3739	3.0909	0.	-6416.8
325	2.3739	2.9091	0.	-6416.8
326	2.3739	2.7273	0.	-6390.7
327	2.3739	2.5455	0.	-6340.
328	2.3739	2.3636	0.	-6267.3
329	2.3739	2.1818	0.	-6176.2
330	2.3739	2.	0.	-6070.9
331	2.3739	1.8182	0.	-5955.7
332	2.3739	1.6364	0.	-5835.3
333	2.3739	1.4545	0.	-5713.9
334	2.3739	1.2727	0.	-5596.
335	2.3739	1.0909	0.	-5485.8
336	2.3739	0.90909	0.	-5387.
337	2.3739	0.72727	0.	-5302.9
338	2.3739	0.54545	0.	-5236.
339	2.3739	0.36364	0.	-5188.6
340	2.3739	0.18182	0.	-5171.1
341	2.1913	5.8182	0.	-5376.7
342	2.1913	5.6364	0.	-5381.2
343	2.1913	5.4545	0.	-5412.7
344	2.1913	5.2727	0.	-5460.3
345	2.1913	5.0909	0.	-5522.
346	2.1913	4.9091	0.	-5596.
347	2.1913	4.7273	0.	-5679.9
348	2.1913	4.5455	0.	-5770.5
349	2.1913	4.3636	0.	-5864.6
350	2.1913	4.1818	0.	-5958.7
351	2.1913	4.	0.	-6048.9
352	2.1913	3.8182	0.	-6131.7
353	2.1913	3.6364	0.	-6203.5
354	2.1913	3.4545	0.	-6260.7
355	2.1913	3.2727	0.	-6300.7
356	2.1913	3.0909	0.	-6321.3
357	2.1913	2.9091	0.	-6321.3
358	2.1913	2.7273	0.	-6300.7
359	2.1913	2.5455	0.	-6260.7
360	2.1913	2.3636	0.	-6203.5
361	2.1913	2.1818	0.	-6131.7
362	2.1913	2.	0.	-6048.9
363	2.1913	1.8182	0.	-5958.7
364	2.1913	1.6364	0.	-5864.6
365	2.1913	1.4545	0.	-5770.5
366	2.1913	1.2727	0.	-5679.9
367	2.1913	1.0909	0.	-5596.
368	2.1913	0.90909	0.	-5522.
369	2.1913	0.72727	0.	-5460.3
370	2.1913	0.54545	0.	-5412.7
371	2.1913	0.36364	0.	-5381.2
372	2.1913	0.18182	0.	-5376.7
373	2.0087	5.8182	0.	-5548.5
374	2.0087	5.6364	0.	-5541.2
375	2.0087	5.4545	0.	-5559.4
376	2.0087	5.2727	0.	-5591.6
377	2.0087	5.0909	0.	-5636.2
378	2.0087	4.9091	0.	-5691.8
379	2.0087	4.7273	0.	-5756.4
380	2.0087	4.5455	0.	-5827.6
381	2.0087	4.3636	0.	-5902.5
382	2.0087	4.1818	0.	-5978.
383	2.0087	4.	0.	-6050.9
384	2.0087	3.8182	0.	-6117.9
385	2.0087	3.6364	0.	-6176.1
386	2.0087	3.4545	0.	-6222.5
387	2.0087	3.2727	0.	-6254.9
388	2.0087	3.0909	0.	-6271.5
389	2.0087	2.9091	0.	-6271.5
390	2.0087	2.7273	0.	-6254.9
391	2.0087	2.5455	0.	-6222.5
392	2.0087	2.3636	0.	-6176.1
393	2.0087	2.1818	0.	-6117.9
394	2.0087	2.	0.	-6050.9
395	2.0087	1.8182	0.	-5978.
396	2.0087	1.6364	0.	-5902.5
397	2.0087	1.4545	0.	-5827.6
398	2.0087	1.2727	0.	-5756.4
399	2.0087	1.0909	0.	-5691.8
400	2.0087	0.90909	0.	-5636.2
401	2.0087	0.72727	0.	-5591.6
402	2.0087	0.54545	0.	-5559.4
403	2.0087	0.36364	0.	-5541.2
404	2.0087	0.18182	0.	-5548.5
405	1.8261	5.8182	0.	-5689.5
406	1.8261	5.6364	0.	-5671.5
407	1.8261	5.4545	0.	-5679.
408	1.8261	5.2727	0.	-5699.6
409	1.8261	5.0909	0.	-5731.9
410	1.8261	4.9091	0.	-5774.9
411	1.8261	4.7273	0.	-5826.8
412	1.8261	4.5455	0.	-5885.4
413	1.8261	4.3636	0.	-5948.
414	1.8261	4.1818	0.	-6011.7
415	1.8261	4.	0.	-6073.4
416	1.8261	3.8182	0.	-6130.3
417	1.8261	3.6364	0.	-6179.6
418	1.8261	3.4545	0.	-6219.
419	1.8261	3.2727	0.	-6246.4
420	1.8261	3.0909	0.	-6260.4
421	1.8261	2.9091	0.	-6260.4
422	1.8261	2.7273	0.	-6246.4
423	1.8261	2.5455	0.	-6219.
424	1.8261	2.3636	0.	-6179.6
425	1.8261	2.1818	0.	-6130.3
426	1.8261	2.	0.	-6073.4
427	1.8261	1.8182	0.	-6011.7
428	1.8261	1.6364	0.	-5948.
429	1.8261	1.4545	0.	-5885.4
430	1.8261	1.2727	0.	-5826.8
431	1.8261	1.0909	0.	-5774.9
432	1.8261	0.90909	0.	-5731.9
433	1.8261	0.72727	0.	-5699.6
434	1.8261	0.54545	0.	-5679.
435	1.8261	0.36364	0.	-5671.5
436	1.8261	0.18182	0.	-5689.5
437	1.6435	5.8182	0.	-5801.4
438	1.6435	5.6364	0.	-5773.6
439	1.6435	5.4545	0.	-5773.1
440	1.6435	5.2727	0.	-5785.8
441	1.6435	5.0909	0.	-5810.7
442	1.6435	4.9091	0.	-5846.7
443	1.6435	4.7273	0.	-5892.1
444	1.6435	4.5455	0.	-5944.4
445	1.6435	4.3636	0.	-6000.9
446	1.6435	4.1818	0.	-6058.7
447	1.6435	4.	0.	-6114.7
448	1.6435	3.8182	0.	-6166.1
449	1.6435	3.6364	0.	-6210.5
450	1.6435	3.4545	0.	-6245.8
451	1.6435	3.2727	0.	-6270.3
452	1.6435	3.0909	0.	-6282.8
453	1.6435	2.9091	0.	-6282.8
454	1.6435	2.7273	0.	-6270.3
455	1.6435	2.5455	0.	-6245.8
456	1.6435	2.3636	0.	-6210.5
457	1.6435	2.1818	0.	-6166.1
458	1.6435	2.	0.	-6114.7
459	1.6435	1.8182	0.	-6058.7
460	1.6435	1.6364	0.	-6000.9
461	1.6435	1.4545	0.	-5944.4
462	1.6435	1.2727	0.	-5892.1
463	1.6435	1.0909	0.	-5846.7
464	1.6435	0.90909	0.	-5810.7
465	1.6435	0.72727	0.	-5785.8
466	1.6435	0.54545	0.	-5773.1
467	1.6435	0.36364	0.	-5773.6
468	1.6435	0.18182	0.	-5801.4
469	1.4609	5.8182	0.	-5883.7
470	1.4609	5.6364	0.	-5847.4
471	1.4609	5.4545	0.	-5841.6
472	1.4609	5.2727	0.	-5850.7
473	1.4609	5.0909	0.	-5873.4
474	1.4609	4.9091	0.	-5908.4
475	1.4609	4.7273	0.	-5953.5
476	1.4609	4.5455	0.	-6005.9
477	1.4609	4.3636	0.	-6062.2
478	1.4609	4.1818	0.	-6119.3
479	1.4609	4.	0.	-6174.1
480	1.4609	3.8182	0.	-6224.
481	1.4609	3.6364	0.	-6266.6
482	1.4609	3.4545	0.	-6300.2
483	1.4609	3.2727	0.	-6323.3
484	1.4609	3.0909	0.	-6335.1
485	1.4609	2.9091	0.	-6335.1
486	1.4609	2.7273	0.	-6323.3
487	1.4609	2.5455	0.	-6300.2
488	1.4609	2.3636	0.	-6266.6
489	1.4609	2.1818	0.	-6224.
490	1.4609	2.	0.	-6174.1
491	1.4609	1.8182	0.	-6119.3
492	1.4609	1.6364	0.	-6062.2
493	1.4609	1.4545	0.	-6005.9
494	1.4609	1.2727	0.	-5953.5
495	1.4609	1.0909	0.	-5908.4
496	1.4609	0.90909	0.	-5873.4
497	1.4609	0.72727	0.	-5850.7
498	1.4609	0.54545	0.	-5841.6
499	1.4609	0.36364	0.	-5847.4
500	1.4609	0.18182	0.	-5883.7
501	1.2783	5.8182	0.	-5933.3
502	1.2783	5.6364	0.	-5889.8
503	1.2783	5.4545	0.	-5882.6
504	1.2783	5.2727	0.	-5893.3
505	1.2783	5.0909	0.	-5920.2
506	1.2783	4.9091	0.	-5961.2
507	1.2783	4.7273	0.	-6013.
508	1.2783	4.5455	0.	-6071.8
509	1.2783	4.3636	0.	-6133.6
510	1.2783	4.1818	0.	-6194.8
511	1.2783	4.	0.	-6252.3
512	1.2783	3.8182	0.	-6303.6
513	1.2783	3.6364	0.	-6346.8
514	1.2783	3.4545	0.	-6380.5
515	1.2783	3.2727	0.	-6403.4
516	1.2783	3.0909	0.	-6415.1
517	1.2783	2.9091	0.	-6415.1
518	1.2783	2.7273	0.	-6403.4
519	1.2783	2.5455	0.	-6380.5
520	1.2783	2.3636	0.	-6346.8
521	1.2783	2.1818	0.	-6303.6
522	1.2783	2.	0.	-6252.3
523	1.2783	1.8182	0.	-6194.8
524	1.2783	1.6364	0.	-6133.6
525	1.2783	1.4545	0.	-6071.8
526	1.2783	1.2727	0.	-6013.
527	1.2783	1.0909	0.	-5961.2
528	1.2783	0.90909	0.	-5920.2
529	1.2783	0.72727	0.	-5893.3
530	1.2783	0.54545	0.	-5882.6
531	1.2783	0.36364	0.	-5889.8
532	1.2783	0.18182	0.	-5933.3
533	1.0957	5.8182	0.	-5943.4
534	1.0957	5.6364	0.	-5895.1
535	1.0957	5.4545	0.	-5892.
536	1.0957	5.2727	0.	-5911.9
537	1.0957	5.0909	0.	-5951.9
538	1.0957	4.9091	0.	-6007.8
539	1.0957	4.7273	0.	-6074.4
540	1.0957	4.5455	0.	-6146.3
541	1.0957	4.3636	0.	-6218.8
542	1.0957	4.1818	0.	-6288.1
543	1.0957	4.	0.	-6351.3
544	1.0957	3.8182	0.	-6406.2
545	1.0957	3.6364	0.	-6451.5
546	1.0957	3.4545	0.	-6486.2
547	1.0957	3.2727	0.	-6509.7
548	1.0957	3.0909	0.	-6521.5
549	1.0957	2.9091	0.	-6521.5
550	1.0957	2.7273	0.	-6509.7
551	1.0957	2.5455	0.	-6486.2
552	1.0957	2.3636	0.	-6451.5
553	1.0957	2.1818	0.	-6406.2
554	1.0957	2.	0.	-6351.3
555	1.0957	1.8182	0.	-6288.1
556	1.0957	1.6364	0.	-6218.8
557	1.0957	1.4545	0.	-6146.3
558	1.0957	1.2727	0.	-6074.4
559	1.0957	1.0909	0.	-6007.8
560	1.0957	0.90909	0.	-5951.9
561	1.0957	0.72727	0.	-5911.9
562	1.0957	0.54545	0.	-5892.
563	1.0957	0.36364	0.	-5895.1
564	1.0957	0.18182	0.	-5943.4
565	0.91304	5.8182	0.	-5900.
566	0.91304	5.6364	0.	-5851.5
567	0.91304	5.4545	0.	-5861.9
568	0.91304	5.2727	0.	-5903.3
569	0.91304	5.0909	0.	-5969.3
570	0.91304	4.9091	0.	-6051.9
571	0.91304	4.7273	0.	-6142.6
572	0.91304	4.5455	0.	-6234.5
573	0.91304	4.3636	0.	-6322.2
574	0.91304	4.1818	0.	-6402.3
575	0.91304	4.	0.	-6472.7
576	0.91304	3.8182	0.	-6532.1
577	0.91304	3.6364	0.	-6580.
578	0.91304	3.4545	0.	-6616.1
579	0.91304	3.2727	0.	-6640.1
580	0.91304	3.0909	0.	-6652.2
581	0.91304	2.9091	0.	-6652.2
582	0.91304	2.7273	0.	-6640.1
583	0.91304	2.5455	0.	-6616.1
584	0.91304	2.3636	0.	-6580.
585	0.91304	2.1818	0.	-6532.1
586	0.91304	2.	0.	-6472.7
587	0.91304	1.8182	0.	-6402.3
588	0.91304	1.6364	0.	-6322.2
589	0.91304	1.4545	0.	-6234.5
590	0.91304	1.2727	0.	-6142.6
591	0.91304	1.0909	0.	-6051.9
592	0.91304	0.90909	0.	-5969.3
593	0.91304	0.72727	0.	-5903.3
594	0.91304	0.54545	0.	-5861.9
595	0.91304	0.36364	0.	-5851.5
596	0.91304	0.18182	0.	-5900.
597	0.73043	5.8182	0.	-5780.1
598	0.73043	5.6364	0.	-5742.8
599	0.73043	5.4545	0.	-5786.
600	0.73043	5.2727	0.	-5871.1
601	0.73043	5.0909	0.	-5983.5
602	0.73043	4.9091	0.	-6108.1
603	0.73043	4.7273	0.	-6232.8
604	0.73043	4.5455	0.	-6350.
605	0.73043	4.3636	0.	-6455.3
606	0.73043	4.1818	0.	-6547.
607	0.73043	4.	0.	-6624.4
608	0.73043	3.8182	0.	-6687.8
609	0.73043	3.6364	0.	-6737.6
610	0.73043	3.4545	0.	-6774.3
611	0.73043	3.2727	0.	-6798.5
612	0.73043	3.0909	0.	-6810.5
613	0.73043	2.9091	0.	-6810.5
614	0.73043	2.7273	0.	-6798.5
615	0.73043	2.5455	0.	-6774.3
616	0.73043	2.3636	0.	-6737.6
617	0.73043	2.1818	0.	-6687.8
618	0.73043	2.	0.	-6624.4
619	0.73043	1.8182	0.	-6547.
620	0.73043	1.6364	0.	-6455.3
621	0.73043	1.4545	0.	-6350.
622	0.73043	1.2727	0.	-6232.8
623	0.73043	1.0909	0.	-6108.1
624	0.73043	0.90909	0.	-5983.5
625	0.73043	0.72727	0.	-5871.1
626	0.73043	0.54545	0.	-5786.
627	0.73043	0.36364	0.	-5742.8
628	0.73043	0.18182	0.	-5780.1
629	0.54783	5.8182	0.	-5527.3
630	0.54783	5.6364	0.	-5526.
631	0.54783	5.4545	0.	-5641.2
632	0.54783	5.2727	0.	-5809.7
633	0.54783	5.0909	0.	-5997.3
634	0.54783	4.9091	0.	-6180.
635	0.54783	4.7273	0.	-6345.5
636	0.54783	4.5455	0.	-6489.2
637	0.54783	4.3636	0.	-6610.6
638	0.54783	4.1818	0.	-6711.2
639	0.54783	4.	0.	-6792.8
640	0.54783	3.8182	0.	-6857.5
641	0.54783	3.6364	0.	-6907.1
642	0.54783	3.4545	0.	-6942.9
643	0.54783	3.2727	0.	-6966.2
644	0.54783	3.0909	0.	-6977.7
645	0.54783	2.9091	0.	-6977.7
646	0.54783	2.7273	0.	-6966.2
647	0.54783	2.5455	0.	-6942.9
648	0.54783	2.3636	0.	-6907.1
649	0.54783	2.1818	0.	-6857.5
650	0.54783	2.	0.	-6792.8
651	0.54783	1.8182	0.	-6711.2
652	0.54783	1.6364	0.	-6610.6
653	0.54783	1.4545	0.	-6489.2
654	0.54783	1.2727	0.	-6345.5
655	0.54783	1.0909	0.	-6180.
656	0.54783	0.90909	0.	-5997.3
657	0.54783	0.72727	0.	-5809.7
658	0.54783	0.54545	0.	-5641.2
659	0.54783	0.36364	0.	-5526.
660	0.54783	0.18182	0.	-5527.3
661	0.36522	5.8182	0.	-5064.8
662	0.36522	5.6364	0.	-5198.1
663	0.36522	5.4545	0.	-5493.7
664	0.36522	5.2727	0.	-5819.3
665	0.36522	5.0909	0.	-6115.4
666	0.36522	4.9091	0.	-6365.4
667	0.36522	4.7273	0.	-6569.6
668	0.36522	4.5455	0.	-6734.
669	0.36522	4.3636	0.	-6864.9
670	0.36522	4.1818	0.	-6968.4
671	0.36522	4.	0.	-7049.1
672	0.36522	3.8182	0.	-7111.
673	0.36522	3.6364	0.	-7157.1
674	0.36522	3.4545	0.	-7189.8
675	0.36522	3.2727	0.	-7210.6
