Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
77	3.8348	1.4545	0.	1781.4
78	3.8348	1.2727	0.	1469.5
79	3.8348	1.0909	0.	1141.
80	3.8348	0.90909	0.	838.58
81	3.8348	0.72727	0.	568.97
82	3.8348	0.54545	0.	341.53
83	3.8348	0.36364	0.	179.21
84	3.8348	0.18182	0.	134.9
85	3.6522	5.8182	0.	136.33
86	3.6522	5.6364	0.	144.66
87	3.6522	5.4545	0.	233.53
88	3.6522	5.2727	0.	374.96
89	3.6522	5.0909	0.	548.17
90	3.6522	4.9091	0.	733.57
91	3.6522	4.7273	0.	904.52
92	3.6522	4.5455	0.	1018.7
93	3.6522	4.3636	0.	991.11
94	3.6522	4.1818	0.	748.66
95	3.6522	4.	0.	372.19
96	3.6522	3.8182	0.	55.924
97	3.6522	3.6364	0.	8.2802
98	3.6522	3.4545	0.	2.1357
99	3.6522	3.2727	0.	1.759
100	3.6522	3.0909	0.	0.89265
101	3.6522	2.9091	0.	0.89265
102	3.6522	2.7273	0.	1.759
103	3.6522	2.5455	0.	2.1357
104	3.6522	2.3636	0.	8.2803
105	3.6522	2.1818	0.	55.924
106	3.6522	2.	0.	372.19
107	3.6522	1.8182	0.	748.66
108	3.6522	1.6364	0.	991.11
109	3.6522	1.4545	0.	1018.7
110	3.6522	1.2727	0.	904.52
111	3.6522	1.0909	0.	733.57
112	3.6522	0.90909	0.	548.17
113	3.6522	0.72727	0.	374.96
114	3.6522	0.54545	0.	233.53
115	3.6522	0.36364	0.	144.66
116	3.6522	0.18182	0.	136.33
117	3.4696	5.8182	0.	137.02
118	3.4696	5.6364	0.	133.46
119	3.4696	5.4545	0.	177.67
120	3.4696	5.2727	0.	252.45
121	3.4696	5.0909	0.	344.3
122	3.4696	4.9091	0.	434.51
123	3.4696	4.7273	0.	497.72
124	3.4696	4.5455	0.	500.87
125	3.4696	4.3636	0.	408.36
126	3.4696	4.1818	0.	209.92
127	3.4696	4.	0.	25.243
128	3.4696	3.8182	0.	7.9599
129	3.4696	3.6364	0.	1.7175
130	3.4696	3.4545	0.	1.7426
131	3.4696	3.2727	0.	1.4134
132	3.4696	3.0909	0.	1.1672
133	3.4696	2.9091	0.	1.1672
134	3.4696	2.7273	0.	1.4134
135	3.4696	2.5455	0.	1.7426
136	3.4696	2.3636	0.	1.7175
137	3.4696	2.1818	0.	7.9599
138	3.4696	2.	0.	25.243
139	3.4696	1.8182	0.	209.92
140	3.4696	1.6364	0.	408.36
141	3.4696	1.4545	0.	500.87
142	3.4696	1.2727	0.	497.72
143	3.4696	1.0909	0.	434.51
144	3.4696	0.90909	0.	344.3
145	3.4696	0.72727	0.	252.45
146	3.4696	0.54545	0.	177.67
147	3.4696	0.36364	0.	133.46
148	3.4696	0.18182	0.	137.02
149	3.287	5.8182	0.	130.77
150	3.287	5.6364	0.	120.71
151	3.287	5.4545	0.	135.32
152	3.287	5.2727	0.	161.9
153	3.287	5.0909	0.	192.13
154	3.287	4.9091	0.	212.55
155	3.287	4.7273	0.	205.55
156	3.287	4.5455	0.	152.75
157	3.287	4.3636	0.	54.102
158	3.287	4.1818	0.	9.4685
159	3.287	4.	0.	2.9633
160	3.287	3.8182	0.	1.1368
161	3.287	3.6364	0.	1.4911
162	3.287	3.4545	0.	1.3353
163	3.287	3.2727	0.	1.155
164	3.287	3.0909	0.	1.1257
165	3.287	2.9091	0.	1.1257
166	3.287	2.7273	0.	1.155
167	3.287	2.5455	0.	1.3353
168	3.287	2.3636	0.	1.4911
169	3.287	2.1818	0.	1.1368
170	3.287	2.	0.	2.9633
171	3.287	1.8182	0.	9.4685
172	3.287	1.6364	0.	54.102
173	3.287	1.4545	0.	152.75
174	3.287	1.2727	0.	205.55
175	3.287	1.0909	0.	212.55
176	3.287	0.90909	0.	192.13
177	3.287	0.72727	0.	161.9
178	3.287	0.54545	0.	135.32
179	3.287	0.36364	0.	120.71
180	3.287	0.18182	0.	130.77
181	3.1043	5.8182	0.	119.41
182	3.1043	5.6364	0.	101.93
183	3.1043	5.4545	0.	94.416
184	3.1043	5.2727	0.	86.759
185	3.1043	5.0909	0.	74.576
186	3.1043	4.9091	0.	52.131
187	3.1043	4.7273	0.	23.319
188	3.1043	4.5455	0.	9.1111
189	3.1043	4.3636	0.	4.6818
190	3.1043	4.1818	0.	2.7832
191	3.1043	4.	0.	1.9343
192	3.1043	3.8182	0.	1.4346
193	3.1043	3.6364	0.	0.9982
194	3.1043	3.4545	0.	0.89164
195	3.1043	3.2727	0.	0.90755
196	3.1043	3.0909	0.	0.9042
197	3.1043	2.9091	0.	0.9042
198	3.1043	2.7273	0.	0.90755
199	3.1043	2.5455	0.	0.89164
200	3.1043	2.3636	0.	0.9982
201	3.1043	2.1818	0.	1.4346
202	3.1043	2.	0.	1.9343
203	3.1043	1.8182	0.	2.7832
204	3.1043	1.6364	0.	4.6818
205	3.1043	1.4545	0.	9.1111
206	3.1043	1.2727	0.	23.319
207	3.1043	1.0909	0.	52.131
208	3.1043	0.90909	0.	74.576
209	3.1043	0.72727	0.	86.759
210	3.1043	0.54545	0.	94.416
211	3.1043	0.36364	0.	101.93
212	3.1043	0.18182	0.	119.41
213	2.9217	5.8182	0.	104.97
214	2.9217	5.6364	0.	77.593
215	2.9217	5.4545	0.	52.527
216	2.9217	5.2727	0.	26.3
217	2.9217	5.0909	0.	11.122
218	2.9217	4.9091	0.	5.9409
219	2.9217	4.7273	0.	3.7627
220	2.9217	4.5455	0.	2.5888
221	2.9217	4.3636	0.	1.8511
222	2.9217	4.1818	0.	1.3502
223	2.9217	4.	0.	0.96572
224	2.9217	3.8182	0.	0.73394
225	2.9217	3.6364	0.	0.66522
226	2.9217	3.4545	0.	0.64907
227	2.9217	3.2727	0.	0.65616
228	2.9217	3.0909	0.	0.67026
229	2.9217	2.9091	0.	0.67026
230	2.9217	2.7273	0.	0.65616
231	2.9217	2.5455	0.	0.64907
232	2.9217	2.3636	0.	0.66522
233	2.9217	2.1818	0.	0.73394
234	2.9217	2.	0.	0.96572
235	2.9217	1.8182	0.	1.3502
236	2.9217	1.6364	0.	1.8511
237	2.9217	1.4545	0.	2.5888
238	2.9217	1.2727	0.	3.7627
239	2.9217	1.0909	0.	5.9409
240	2.9217	0.90909	0.	11.122
241	2.9217	0.72727	0.	26.3
242	2.9217	0.54545	0.	52.527
243	2.9217	0.36364	0.	77.593
244	2.9217	0.18182	0.	104.97
245	2.7391	5.8182	0.	89.339
246	2.7391	5.6364	0.	49.951
247	2.7391	5.4545	0.	16.65
248	2.7391	5.2727	0.	5.672
249	2.7391	5.0909	0.	3.2798
250	2.7391	4.9091	0.	2.2863
251	2.7391	4.7273	0.	1.7206
252	2.7391	4.5455	0.	1.344
253	2.7391	4.3636	0.	1.0652
254	2.7391	4.1818	0.	0.84177
255	2.7391	4.	0.	0.67117
256	2.7391	3.8182	0.	0.54822
257	2.7391	3.6364	0.	0.47422
258	2.7391	3.4545	0.	0.45477
259	2.7391	3.2727	0.	0.46351
260	2.7391	3.0909	0.	0.47401
261	2.7391	2.9091	0.	0.47401
262	2.7391	2.7273	0.	0.46351
263	2.7391	2.5455	0.	0.45477
264	2.7391	2.3636	0.	0.47422
265	2.7391	2.1818	0.	0.54822
266	2.7391	2.	0.	0.67117
267	2.7391	1.8182	0.	0.84176
268	2.7391	1.6364	0.	1.0652
269	2.7391	1.4545	0.	1.344
270	2.7391	1.2727	0.	1.7206
271	2.7391	1.0909	0.	2.2863
272	2.7391	0.90909	0.	3.2798
273	2.7391	0.72727	0.	5.672
274	2.7391	0.54545	0.	16.65
275	2.7391	0.36364	0.	49.95
276	2.7391	0.18182	0.	89.339
277	2.5565	5.8182	0.	74.005
278	2.5565	5.6364	0.	22.934
279	2.5565	5.4545	0.	4.6338
280	2.5565	5.2727	0.	2.441
281	2.5565	5.0909	0.	1.6916
282	2.5565	4.9091	0.	1.294
283	2.5565	4.7273	0.	1.0339
284	2.5565	4.5455	0.	0.84318
285	2.5565	4.3636	0.	0.68923
286	2.5565	4.1818	0.	0.55934
287	2.5565	4.	0.	0.45205
288	2.5565	3.8182	0.	0.37603
289	2.5565	3.6364	0.	0.33508
290	2.5565	3.4545	0.	0.32089
291	2.5565	3.2727	0.	0.32228
292	2.5565	3.0909	0.	0.32707
293	2.5565	2.9091	0.	0.32707
294	2.5565	2.7273	0.	0.32228
295	2.5565	2.5455	0.	0.32089
296	2.5565	2.3636	0.	0.33508
297	2.5565	2.1818	0.	0.37603
298	2.5565	2.	0.	0.45205
299	2.5565	1.8182	0.	0.55934
300	2.5565	1.6364	0.	0.68923
301	2.5565	1.4545	0.	0.84318
302	2.5565	1.2727	0.	1.0339
303	2.5565	1.0909	0.	1.294
304	2.5565	0.90909	0.	1.6916
305	2.5565	0.72727	0.	2.441
306	2.5565	0.54545	0.	4.6338
307	2.5565	0.36364	0.	22.934
308	2.5565	0.18182	0.	74.005
309	2.3739	5.8182	0.	60.104
310	2.3739	5.6364	0.	7.2924
311	2.3739	5.4545	0.	2.2735
312	2.3739	5.2727	0.	1.4649
313	2.3739	5.0909	0.	1.0892
314	2.3739	4.9091	0.	0.86636
315	2.3739	4.7273	0.	0.70883
316	2.3739	4.5455	0.	0.5875
317	2.3739	4.3636	0.	0.48676
318	2.3739	4.1818	0.	0.40064
319	2.3739	4.	0.	0.3296
320	2.3739	3.8182	0.	0.27637
321	2.3739	3.6364	0.	0.24283
322	2.3739	3.4545	0.	0.22746
323	2.3739	3.2727	0.	0.2238
324	2.3739	3.0909	0.	0.22433
325	2.3739	2.9091	0.	0.22433
326	2.3739	2.7273	0.	0.2238
327	2.3739	2.5455	0.	0.22746
328	2.3739	2.3636	0.	0.24283
329	2.3739	2.1818	0.	0.27637
330	2.3739	2.	0.	0.3296
331	2.3739	1.8182	0.	0.40064
332	2.3739	1.6364	0.	0.48676
333	2.3739	1.4545	0.	0.5875
334	2.3739	1.2727	0.	0.70883
335	2.3739	1.0909	0.	0.86636
336	2.3739	0.90909	0.	1.0892
337	2.3739	0.72727	0.	1.4649
338	2.3739	0.54545	0.	2.2735
339	2.3739	0.36364	0.	7.2923
340	2.3739	0.18182	0.	60.104
341	2.1913	5.8182	0.	48.492
342	2.1913	5.6364	0.	3.5617
343	2.1913	5.4545	0.	1.492
344	2.1913	5.2727	0.	1.0454
345	2.1913	5.0909	0.	0.79527
346	2.1913	4.9091	0.	0.64054
347	2.1913	4.7273	0.	0.52613
348	2.1913	4.5455	0.	0.43662
349	2.1913	4.3636	0.	0.36201
350	2.1913	4.1818	0.	0.29861
351	2.1913	4.	0.	0.24611
352	2.1913	3.8182	0.	0.20608
353	2.1913	3.6364	0.	0.17934
354	2.1913	3.4545	0.	0.1644
355	2.1913	3.2727	0.	0.15791
356	2.1913	3.0909	0.	0.15597
357	2.1913	2.9091	0.	0.15597
358	2.1913	2.7273	0.	0.15791
359	2.1913	2.5455	0.	0.1644
360	2.1913	2.3636	0.	0.17934
361	2.1913	2.1818	0.	0.20608
362	2.1913	2.	0.	0.24611
363	2.1913	1.8182	0.	0.29861
364	2.1913	1.6364	0.	0.36201
365	2.1913	1.4545	0.	0.43662
366	2.1913	1.2727	0.	0.52613
367	2.1913	1.0909	0.	0.64054
368	2.1913	0.90909	0.	0.79527
369	2.1913	0.72727	0.	1.0454
370	2.1913	0.54545	0.	1.492
371	2.1913	0.36364	0.	3.5617
372	2.1913	0.18182	0.	48.492
373	2.0087	5.8182	0.	39.792
374	2.0087	5.6364	0.	2.5487
375	2.0087	5.4545	0.	1.1498
376	2.0087	5.2727	0.	0.8354
377	2.0087	5.0909	0.	0.63363
378	2.0087	4.9091	0.	0.50887
379	2.0087	4.7273	0.	0.41522
380	2.0087	4.5455	0.	0.34288
381	2.0087	4.3636	0.	0.2837
382	2.0087	4.1818	0.	0.23444
383	2.0087	4.	0.	0.19399
384	2.0087	3.8182	0.	0.16253
385	2.0087	3.6364	0.	0.14017
386	2.0087	3.4545	0.	0.12616
387	2.0087	3.2727	0.	0.11867
388	2.0087	3.0909	0.	0.11561
389	2.0087	2.9091	0.	0.11561
390	2.0087	2.7273	0.	0.11867
391	2.0087	2.5455	0.	0.12616
392	2.0087	2.3636	0.	0.14017
393	2.0087	2.1818	0.	0.16253
394	2.0087	2.	0.	0.19399
395	2.0087	1.8182	0.	0.23444
396	2.0087	1.6364	0.	0.2837
397	2.0087	1.4545	0.	0.34288
398	2.0087	1.2727	0.	0.41522
399	2.0087	1.0909	0.	0.50887
400	2.0087	0.90909	0.	0.63363
401	2.0087	0.72727	0.	0.8354
402	2.0087	0.54545	0.	1.1498
403	2.0087	0.36364	0.	2.5487
404	2.0087	0.18182	0.	39.792
405	1.8261	5.8182	0.	34.342
406	1.8261	5.6364	0.	2.1971
407	1.8261	5.4545	0.	0.97766
408	1.8261	5.2727	0.	0.71699
409	1.8261	5.0909	0.	0.53174
410	1.8261	4.9091	0.	0.42022
411	1.8261	4.7273	0.	0.33732
412	1.8261	4.5455	0.	0.27547
413	1.8261	4.3636	0.	0.22655
414	1.8261	4.1818	0.	0.187
415	1.8261	4.	0.	0.15494
416	1.8261	3.8182	0.	0.1298
417	1.8261	3.6364	0.	0.11126
418	1.8261	3.4545	0.	9.8785e-002
419	1.8261	3.2727	0.	9.1404e-002
420	1.8261	3.0909	0.	8.8063e-002
421	1.8261	2.9091	0.	8.8063e-002
422	1.8261	2.7273	0.	9.1404e-002
423	1.8261	2.5455	0.	9.8784e-002
424	1.8261	2.3636	0.	0.11126
425	1.8261	2.1818	0.	0.1298
426	1.8261	2.	0.	0.15494
427	1.8261	1.8182	0.	0.187
428	1.8261	1.6364	0.	0.22655
429	1.8261	1.4545	0.	0.27547
430	1.8261	1.2727	0.	0.33732
431	1.8261	1.0909	0.	0.42022
432	1.8261	0.90909	0.	0.53174
433	1.8261	0.72727	0.	0.71699
434	1.8261	0.54545	0.	0.97766
435	1.8261	0.36364	0.	2.1971
436	1.8261	0.18182	0.	34.342
437	1.6435	5.8182	0.	32.147
438	1.6435	5.6364	0.	2.1145
439	1.6435	5.4545	0.	0.91267
440	1.6435	5.2727	0.	0.67336
441	1.6435	5.0909	0.	0.49076
442	1.6435	4.9091	0.	0.38564
443	1.6435	4.7273	0.	0.30979
444	1.6435	4.5455	0.	0.25604
445	1.6435	4.3636	0.	0.21533
446	1.6435	4.1818	0.	0.18349
447	1.6435	4.	0.	0.15802
448	1.6435	3.8182	0.	0.1379
449	1.6435	3.6364	0.	0.12263
450	1.6435	3.4545	0.	0.11186
451	1.6435	3.2727	0.	0.10512
452	1.6435	3.0909	0.	0.10191
453	1.6435	2.9091	0.	0.10191
454	1.6435	2.7273	0.	0.10512
455	1.6435	2.5455	0.	0.11186
456	1.6435	2.3636	0.	0.12263
457	1.6435	2.1818	0.	0.1379
458	1.6435	2.	0.	0.15802
459	1.6435	1.8182	0.	0.18349
460	1.6435	1.6364	0.	0.21533
461	1.6435	1.4545	0.	0.25604
462	1.6435	1.2727	0.	0.30979
463	1.6435	1.0909	0.	0.38564
464	1.6435	0.90909	0.	0.49076
465	1.6435	0.72727	0.	0.67336
466	1.6435	0.54545	0.	0.91267
467	1.6435	0.36364	0.	2.1145
468	1.6435	0.18182	0.	32.147
469	1.4609	5.8182	0.	33.014
470	1.4609	5.6364	0.	2.1093
471	1.4609	5.4545	0.	0.82495
472	1.4609	5.2727	0.	0.57733
473	1.4609	5.0909	0.	0.38251
474	1.4609	4.9091	0.	0.27586
475	1.4609	4.7273	0.	0.20232
476	1.4609	4.5455	0.	0.15324
477	1.4609	4.3636	0.	0.11774
478	1.4609	4.1818	0.	9.0828e-002
479	1.4609	4.	0.	6.9517e-002
480	1.4609	3.8182	0.	5.2531e-002
481	1.4609	3.6364	0.	3.9345e-002
482	1.4609	3.4545	0.	2.9728e-002
483	1.4609	3.2727	0.	2.3487e-002
484	1.4609	3.0909	0.	2.043e-002
485	1.4609	2.9091	0.	2.043e-002
486	1.4609	2.7273	0.	2.3487e-002
487	1.4609	2.5455	0.	2.9728e-002
488	1.4609	2.3636	0.	3.9345e-002
489	1.4609	2.1818	0.	5.2531e-002
490	1.4609	2.	0.	6.9517e-002
491	1.4609	1.8182	0.	9.0828e-002
492	1.4609	1.6364	0.	0.11774
493	1.4609	1.4545	0.	0.15324
494	1.4609	1.2727	0.	0.20232
495	1.4609	1.0909	0.	0.27586
496	1.4609	0.90909	0.	0.38251
497	1.4609	0.72727	0.	0.57733
498	1.4609	0.54545	0.	0.82495
499	1.4609	0.36364	0.	2.1093
500	1.4609	0.18182	0.	33.014
501	1.2783	5.8182	0.	36.983
502	1.2783	5.6364	0.	2.4271
503	1.2783	5.4545	0.	1.082
504	1.2783	5.2727	0.	0.84974
505	1.2783	5.0909	0.	0.66065
506	1.2783	4.9091	0.	0.5668
507	1.2783	4.7273	0.	0.50598
508	1.2783	4.5455	0.	0.46857
509	1.2783	4.3636	0.	0.44247
510	1.2783	4.1818	0.	0.42268
511	1.2783	4.	0.	0.40652
512	1.2783	3.8182	0.	0.39309
513	1.2783	3.6364	0.	0.3822
514	1.2783	3.4545	0.	0.37392
515	1.2783	3.2727	0.	0.36837
516	1.2783	3.0909	0.	0.36558
517	1.2783	2.9091	0.	0.36558
518	1.2783	2.7273	0.	0.36837
519	1.2783	2.5455	0.	0.37392
520	1.2783	2.3636	0.	0.3822
521	1.2783	2.1818	0.	0.39309
522	1.2783	2.	0.	0.40652
523	1.2783	1.8182	0.	0.42268
524	1.2783	1.6364	0.	0.44247
525	1.2783	1.4545	0.	0.46857
526	1.2783	1.2727	0.	0.50598
527	1.2783	1.0909	0.	0.5668
528	1.2783	0.90909	0.	0.66066
529	1.2783	0.72727	0.	0.84974
530	1.2783	0.54545	0.	1.082
531	1.2783	0.36364	0.	2.4271
532	1.2783	0.18182	0.	36.983
533	1.0957	5.8182	0.	44.03
534	1.0957	5.6364	0.	1.9211
535	1.0957	5.4545	0.	0.17662
536	1.0957	5.2727	0.	-0.20019
537	1.0957	5.0909	0.	-0.48025
538	1.0957	4.9091	0.	-0.62602
539	1.0957	4.7273	0.	-0.72021
540	1.0957	4.5455	0.	-0.78064
541	1.0957	4.3636	0.	-0.82372
542	1.0957	4.1818	0.	-0.8563
543	1.0957	4.	0.	-0.88204
544	1.0957	3.8182	0.	-0.90252
545	1.0957	3.6364	0.	-0.91846
546	1.0957	3.4545	0.	-0.93018
547	1.0957	3.2727	0.	-0.93789
548	1.0957	3.0909	0.	-0.94171
549	1.0957	2.9091	0.	-0.94171
550	1.0957	2.7273	0.	-0.93789
551	1.0957	2.5455	0.	-0.93018
552	1.0957	2.3636	0.	-0.91846
553	1.0957	2.1818	0.	-0.90252
554	1.0957	2.	0.	-0.88204
555	1.0957	1.8182	0.	-0.8563
556	1.0957	1.6364	0.	-0.82372
557	1.0957	1.4545	0.	-0.78064
558	1.0957	1.2727	0.	-0.72021
559	1.0957	1.0909	0.	-0.62602
560	1.0957	0.90909	0.	-0.48025
561	1.0957	0.72727	0.	-0.20019
562	1.0957	0.54545	0.	0.17662
563	1.0957	0.36364	0.	1.9211
564	1.0957	0.18182	0.	44.03
565	0.91304	5.8182	0.	55.615
566	0.91304	5.6364	0.	5.1657
567	0.91304	5.4545	0.	4.1267
568	0.91304	5.2727	0.	4.1552
569	0.91304	5.0909	0.	4.1356
570	0.91304	4.9091	0.	4.1795
571	0.91304	4.7273	0.	4.2212
572	0.91304	4.5455	0.	4.2577
573	0.91304	4.3636	0.	4.2832
574	0.91304	4.1818	0.	4.2988
575	0.91304	4.	0.	4.3065
576	0.91304	3.8182	0.	4.309
577	0.91304	3.6364	0.	4.3083
578	0.91304	3.4545	0.	4.3064
579	0.91304	3.2727	0.	4.3044
580	0.91304	3.0909	0.	4.3032
581	0.91304	2.9091	0.	4.3032
582	0.91304	2.7273	0.	4.3044
583	0.91304	2.5455	0.	4.3064
584	0.91304	2.3636	0.	4.3083
585	0.91304	2.1818	0.	4.309
586	0.91304	2.	0.	4.3065
587	0.91304	1.8182	0.	4.2988
588	0.91304	1.6364	0.	4.2832
589	0.91304	1.4545	0.	4.2577
590	0.91304	1.2727	0.	4.2212
591	0.91304	1.0909	0.	4.1795
592	0.91304	0.90909	0.	4.1356
593	0.91304	0.72727	0.	4.1552
594	0.91304	0.54545	0.	4.1267
595	0.91304	0.36364	0.	5.1657
596	0.91304	0.18182	0.	55.615
597	0.73043	5.8182	0.	67.985
598	0.73043	5.6364	0.	-5.9375
599	0.73043	5.4545	0.	-10.819
600	0.73043	5.2727	0.	-12.591
601	0.73043	5.0909	0.	-13.797
602	0.73043	4.9091	0.	-14.55
603	0.73043	4.7273	0.	-15.076
604	0.73043	4.5455	0.	-15.45
605	0.73043	4.3636	0.	-15.724
606	0.73043	4.1818	0.	-15.926
607	0.73043	4.	0.	-16.073
608	0.73043	3.8182	0.	-16.179
609	0.73043	3.6364	0.	-16.254
610	0.73043	3.4545	0.	-16.305
611	0.73043	3.2727	0.	-16.336
612	0.73043	3.0909	0.	-16.35
613	0.73043	2.9091	0.	-16.35
614	0.73043	2.7273	0.	-16.336
615	0.73043	2.5455	0.	-16.305
616	0.73043	2.3636	0.	-16.254
617	0.73043	2.1818	0.	-16.179
618	0.73043	2.	0.	-16.073
619	0.73043	1.8182	0.	-15.926
620	0.73043	1.6364	0.	-15.724
621	0.73043	1.4545	0.	-15.45
622	0.73043	1.2727	0.	-15.076
623	0.73043	1.0909	0.	-14.55
624	0.73043	0.90909	0.	-13.797
625	0.73043	0.72727	0.	-12.591
626	0.73043	0.54545	0.	-10.819
627	0.73043	0.36364	0.	-5.9375
628	0.73043	0.18182	0.	67.985
629	0.54783	5.8182	0.	94.097
630	0.54783	5.6364	0.	41.698
631	0.54783	5.4545	0.	50.261
632	0.54783	5.2727	0.	54.757
633	0.54783	5.0909	0.	57.85
634	0.54783	4.9091	0.	60.07
635	0.54783	4.7273	0.	61.661
636	0.54783	4.5455	0.	62.811
637	0.54783	4.3636	0.	63.642
638	0.54783	4.1818	0.	64.236
639	0.54783	4.	0.	64.655
640	0.54783	3.8182	0.	64.945
641	0.54783	3.6364	0.	65.139
642	0.54783	3.4545	0.	65.263
643	0.54783	3.2727	0.	65.336
644	0.54783	3.0909	0.	65.37
645	0.54783	2.9091	0.	65.37
646	0.54783	2.7273	0.	65.336
647	0.54783	2.5455	0.	65.263
648	0.54783	2.3636	0.	65.139
649	0.54783	2.1818	0.	64.945
650	0.54783	2.	0.	64.655
651	0.54783	1.8182	0.	64.236
652	0.54783	1.6364	0.	63.642
653	0.54783	1.4545	0.	62.811
654	0.54783	1.2727	0.	61.661
655	0.54783	1.0909	0.	60.07
656	0.54783	0.90909	0.	57.85
657	0.54783	0.72727	0.	54.757
658	0.54783	0.54545	0.	50.261
659	0.54783	0.36364	0.	41.698
660	0.54783	0.18182	0.	94.097
661	0.36522	5.8182	0.	71.179
662	0.36522	5.6364	0.	-142.56
663	0.36522	5.4545	0.	-187.7
664	0.36522	5.2727	0.	-210.16
665	0.36522	5.0909	0.	-224.47
666	0.36522	4.9091	0.	-234.29
667	0.36522	4.7273	0.	-241.24
668	0.36522	4.5455	0.	-246.25
669	0.36522	4.3636	0.	-249.88
670	0.36522	4.1818	0.	-252.5
671	0.36522	4.	0.	-254.37
672	0.36522	3.8182	0.	-255.68
673	0.36522	3.6364	0.	-256.57
674	0.36522	3.4545	0.	-257.15
675	0.36522	3.2727	0.	-257.49
676	0.36522	3.0909	0.	-257.65
677	0.36522	2.9091	0.	-257.65
678	0.36522	2.7273	0.	-257.49
679	0.36522	2.5455	0.	-257.15
680	0.36522	2.3636	0.	-256.57
681	0.36522	2.1818	0.	-255.68
682	0.36522	2.	0.	-254.37
683	0.36522	1.8182	0.	-252.5
684	0.36522	1.6364	0.	-249.88
685	0.36522	1.4545	0.	-246.25
686	0.36522	1.2727	0.	-241.24
687	0.36522	1.0909	0.	-234.29
688	0.36522	0.90909	0.	-224.47
689	0.36522	0.72727	0.	-210.16
690	0.36522	0.54545	0.	-187.7
691	0.36522	0.36364	0.	-142.56
692	0.36522	0.18182	0.	71.179
693	0.18261	5.8182	0.	329.14
694	0.18261	5.6364	0.	628.61
695	0.18261	5.4545	0.	758.39
696	0.18261	5.2727	0.	841.53
697	0.18261	5.0909	0.	893.92
698	0.18261	4.9091	0.	930.92
699	0.18261	4.7273	0.	957.17
700	0.18261	4.5455	0.	976.21
701	0.18261	4.3636	0.	990.
702	0.18261	4.1818	0.	999.95
703	0.18261	4.	0.	1007.
704	0.18261	3.8182	0.	1012.
705	0.18261	3.6364	0.	1015.3
706	0.18261	3.4545	0.	1017.5
707	0.18261	3.2727	0.	1018.8
708	0.18261	3.0909	0.	1019.4
709	0.18261	2.9091	0.	1019.4
