Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10083	2.1913	3.4545	5.e-002	1.3606e-006
10084	2.1913	3.1818	0.	5.721e-004
10085	2.1	3.2727	0.	5.6796e-004
10086	2.1913	3.2727	5.e-002	8.9605e-007
10087	2.1913	3.	0.	5.7278e-004
10088	2.1	3.0909	0.	5.6916e-004
10089	2.1913	3.0909	5.e-002	5.2892e-007
10090	2.1913	2.8182	0.	5.721e-004
10091	2.1	2.9091	0.	5.6916e-004
10092	2.1913	2.9091	5.e-002	5.2892e-007
10093	2.1913	2.6364	0.	5.7012e-004
10094	2.1	2.7273	0.	5.6796e-004
10095	2.1913	2.7273	5.e-002	8.9605e-007
10096	2.1913	2.4545	0.	5.6702e-004
10097	2.1	2.5455	0.	5.6567e-004
10098	2.1913	2.5455	5.e-002	1.3606e-006
10099	2.1913	2.2727	0.	5.6303e-004
10100	2.1	2.3636	0.	5.6249e-004
10101	2.1913	2.3636	5.e-002	1.8449e-006
10102	2.1913	2.0909	0.	5.5847e-004
10103	2.1	2.1818	0.	5.5869e-004
10104	2.1913	2.1818	5.e-002	2.3198e-006
10105	2.1913	1.9091	0.	5.5366e-004
10106	2.1	2.	0.	5.5455e-004
10107	2.1913	2.	5.e-002	2.7637e-006
10108	2.1913	1.7273	0.	5.4889e-004
10109	2.1	1.8182	0.	5.504e-004
10110	2.1913	1.8182	5.e-002	3.1582e-006
10111	2.1913	1.5455	0.	5.4444e-004
10112	2.1	1.6364	0.	5.4651e-004
10113	2.1913	1.6364	5.e-002	3.4901e-006
10114	2.1913	1.3636	0.	5.4056e-004
10115	2.1	1.4545	0.	5.4317e-004
10116	2.1913	1.4545	5.e-002	3.7516e-006
10117	2.1913	1.1818	0.	5.3747e-004
10118	2.1	1.2727	0.	5.4059e-004
10119	2.1913	1.2727	5.e-002	3.9389e-006
10120	2.1913	1.	0.	5.3531e-004
10121	2.1	1.0909	0.	5.3896e-004
10122	2.1913	1.0909	5.e-002	4.0506e-006
10123	2.1913	0.81818	0.	5.3421e-004
10124	2.1	0.90909	0.	5.3841e-004
10125	2.1913	0.90909	5.e-002	4.0877e-006
10126	2.1913	0.63636	0.	5.342e-004
10127	2.1	0.72727	0.	5.3899e-004
10128	2.1913	0.72727	5.e-002	4.054e-006
10129	2.1913	0.45455	0.	5.353e-004
10130	2.1	0.54545	0.	5.4065e-004
10131	2.1913	0.54545	5.e-002	3.9656e-006
10132	2.1913	0.27273	0.	5.3821e-004
10133	2.1	0.36364	0.	5.434e-004
10134	2.1913	0.36364	5.e-002	3.9809e-006
10135	2.1	0.18182	0.	5.4864e-004
10136	2.1913	0.18182	5.e-002	6.563e-006
10137	2.1913	9.0909e-002	0.	5.3567e-004
10138	2.0087	5.7273	0.	5.5379e-004
10139	1.9174	5.8182	0.	5.6384e-004
10140	2.0087	5.8182	5.e-002	6.1888e-006
10141	2.0087	5.9091	0.	5.5279e-004
10142	2.0087	5.5455	0.	5.4871e-004
10143	1.9174	5.6364	0.	5.5645e-004
10144	2.0087	5.6364	5.e-002	3.5934e-006
10145	2.0087	5.3636	0.	5.454e-004
10146	1.9174	5.4545	0.	5.5163e-004
10147	2.0087	5.4545	5.e-002	3.6435e-006
10148	2.0087	5.1818	0.	5.4315e-004
10149	1.9174	5.2727	0.	5.4789e-004
10150	2.0087	5.2727	5.e-002	3.7869e-006
10151	2.0087	5.	0.	5.4202e-004
10152	1.9174	5.0909	0.	5.453e-004
10153	2.0087	5.0909	5.e-002	3.8677e-006
10154	2.0087	4.8182	0.	5.4204e-004
10155	1.9174	4.9091	0.	5.4395e-004
10156	2.0087	4.9091	5.e-002	3.8694e-006
10157	2.0087	4.6364	0.	5.4314e-004
10158	1.9174	4.7273	0.	5.4385e-004
10159	2.0087	4.7273	5.e-002	3.7888e-006
10160	2.0087	4.4545	0.	5.4519e-004
10161	1.9174	4.5455	0.	5.4487e-004
10162	2.0087	4.5455	5.e-002	3.6267e-006
10163	2.0087	4.2727	0.	5.4798e-004
10164	1.9174	4.3636	0.	5.4683e-004
10165	2.0087	4.3636	5.e-002	3.3866e-006
10166	2.0087	4.0909	0.	5.5125e-004
10167	1.9174	4.1818	0.	5.4947e-004
10168	2.0087	4.1818	5.e-002	3.0744e-006
10169	2.0087	3.9091	0.	5.5473e-004
10170	1.9174	4.	0.	5.5251e-004
10171	2.0087	4.	5.e-002	2.6987e-006
10172	2.0087	3.7273	0.	5.5811e-004
10173	1.9174	3.8182	0.	5.5565e-004
10174	2.0087	3.8182	5.e-002	2.2711e-006
10175	2.0087	3.5455	0.	5.6111e-004
10176	1.9174	3.6364	0.	5.586e-004
10177	2.0087	3.6364	5.e-002	1.8053e-006
10178	2.0087	3.3636	0.	5.6347e-004
10179	1.9174	3.4545	0.	5.6108e-004
10180	2.0087	3.4545	5.e-002	1.3162e-006
10181	2.0087	3.1818	0.	5.6498e-004
10182	1.9174	3.2727	0.	5.6288e-004
10183	2.0087	3.2727	5.e-002	8.2083e-007
10184	2.0087	3.	0.	5.655e-004
10185	1.9174	3.0909	0.	5.6382e-004
10186	2.0087	3.0909	5.e-002	3.6699e-007
10187	2.0087	2.8182	0.	5.6498e-004
10188	1.9174	2.9091	0.	5.6382e-004
10189	2.0087	2.9091	5.e-002	3.6699e-007
10190	2.0087	2.6364	0.	5.6347e-004
10191	1.9174	2.7273	0.	5.6288e-004
10192	2.0087	2.7273	5.e-002	8.2083e-007
10193	2.0087	2.4545	0.	5.6111e-004
10194	1.9174	2.5455	0.	5.6108e-004
10195	2.0087	2.5455	5.e-002	1.3162e-006
10196	2.0087	2.2727	0.	5.5811e-004
10197	1.9174	2.3636	0.	5.586e-004
10198	2.0087	2.3636	5.e-002	1.8053e-006
10199	2.0087	2.0909	0.	5.5473e-004
10200	1.9174	2.1818	0.	5.5565e-004
10201	2.0087	2.1818	5.e-002	2.2711e-006
10202	2.0087	1.9091	0.	5.5125e-004
10203	1.9174	2.	0.	5.5251e-004
10204	2.0087	2.	5.e-002	2.6987e-006
10205	2.0087	1.7273	0.	5.4798e-004
10206	1.9174	1.8182	0.	5.4947e-004
10207	2.0087	1.8182	5.e-002	3.0744e-006
10208	2.0087	1.5455	0.	5.4519e-004
10209	1.9174	1.6364	0.	5.4683e-004
10210	2.0087	1.6364	5.e-002	3.3866e-006
10211	2.0087	1.3636	0.	5.4314e-004
10212	1.9174	1.4545	0.	5.4487e-004
10213	2.0087	1.4545	5.e-002	3.6267e-006
10214	2.0087	1.1818	0.	5.4204e-004
10215	1.9174	1.2727	0.	5.4385e-004
10216	2.0087	1.2727	5.e-002	3.7888e-006
10217	2.0087	1.	0.	5.4202e-004
10218	1.9174	1.0909	0.	5.4395e-004
10219	2.0087	1.0909	5.e-002	3.8694e-006
10220	2.0087	0.81818	0.	5.4315e-004
10221	1.9174	0.90909	0.	5.453e-004
10222	2.0087	0.90909	5.e-002	3.8677e-006
10223	2.0087	0.63636	0.	5.454e-004
10224	1.9174	0.72727	0.	5.4789e-004
10225	2.0087	0.72727	5.e-002	3.7869e-006
10226	2.0087	0.45455	0.	5.4871e-004
10227	1.9174	0.54545	0.	5.5163e-004
10228	2.0087	0.54545	5.e-002	3.6435e-006
10229	2.0087	0.27273	0.	5.5379e-004
10230	1.9174	0.36364	0.	5.5645e-004
10231	2.0087	0.36364	5.e-002	3.5934e-006
10232	1.9174	0.18182	0.	5.6384e-004
10233	2.0087	0.18182	5.e-002	6.1888e-006
10234	2.0087	9.0909e-002	0.	5.5279e-004
10235	1.8261	5.7273	0.	5.6645e-004
10236	1.7348	5.8182	0.	5.7619e-004
10237	1.8261	5.8182	5.e-002	5.9228e-006
10238	1.8261	5.9091	0.	5.6677e-004
10239	1.8261	5.5455	0.	5.5932e-004
10240	1.7348	5.6364	0.	5.6666e-004
10241	1.8261	5.6364	5.e-002	3.3374e-006
10242	1.8261	5.3636	0.	5.5406e-004
10243	1.7348	5.4545	0.	5.5995e-004
10244	1.8261	5.4545	5.e-002	3.4558e-006
10245	1.8261	5.1818	0.	5.4997e-004
10246	1.7348	5.2727	0.	5.5447e-004
10247	1.8261	5.2727	5.e-002	3.644e-006
10248	1.8261	5.	0.	5.4716e-004
10249	1.7348	5.0909	0.	5.5034e-004
10250	1.8261	5.0909	5.e-002	3.7572e-006
10251	1.8261	4.8182	0.	5.457e-004
10252	1.7348	4.9091	0.	5.477e-004
10253	1.8261	4.9091	5.e-002	3.7823e-006
10254	1.8261	4.6364	0.	5.4551e-004
10255	1.7348	4.7273	0.	5.4654e-004
10256	1.8261	4.7273	5.e-002	3.7201e-006
10257	1.8261	4.4545	0.	5.4645e-004
10258	1.7348	4.5455	0.	5.467e-004
10259	1.8261	4.5455	5.e-002	3.5756e-006
10260	1.8261	4.2727	0.	5.4827e-004
10261	1.7348	4.3636	0.	5.4795e-004
10262	1.8261	4.3636	5.e-002	3.3558e-006
10263	1.8261	4.0909	0.	5.5068e-004
10264	1.7348	4.1818	0.	5.4999e-004
10265	1.8261	4.1818	5.e-002	3.0699e-006
10266	1.8261	3.9091	0.	5.5339e-004
10267	1.7348	4.	0.	5.5249e-004
10268	1.8261	4.	5.e-002	2.7289e-006
10269	1.8261	3.7273	0.	5.561e-004
10270	1.7348	3.8182	0.	5.5513e-004
10271	1.8261	3.8182	5.e-002	2.3464e-006
10272	1.8261	3.5455	0.	5.5854e-004
10273	1.7348	3.6364	0.	5.5764e-004
10274	1.8261	3.6364	5.e-002	1.9398e-006
10275	1.8261	3.3636	0.	5.6046e-004
10276	1.7348	3.4545	0.	5.5976e-004
10277	1.8261	3.4545	5.e-002	1.5327e-006
10278	1.8261	3.1818	0.	5.6169e-004
10279	1.7348	3.2727	0.	5.613e-004
10280	1.8261	3.2727	5.e-002	1.1662e-006
10281	1.8261	3.	0.	5.6211e-004
10282	1.7348	3.0909	0.	5.621e-004
10283	1.8261	3.0909	5.e-002	9.2321e-007
10284	1.8261	2.8182	0.	5.6169e-004
10285	1.7348	2.9091	0.	5.621e-004
10286	1.8261	2.9091	5.e-002	9.2321e-007
10287	1.8261	2.6364	0.	5.6046e-004
10288	1.7348	2.7273	0.	5.613e-004
10289	1.8261	2.7273	5.e-002	1.1662e-006
10290	1.8261	2.4545	0.	5.5854e-004
10291	1.7348	2.5455	0.	5.5976e-004
10292	1.8261	2.5455	5.e-002	1.5327e-006
10293	1.8261	2.2727	0.	5.561e-004
10294	1.7348	2.3636	0.	5.5764e-004
10295	1.8261	2.3636	5.e-002	1.9398e-006
10296	1.8261	2.0909	0.	5.5339e-004
10297	1.7348	2.1818	0.	5.5513e-004
10298	1.8261	2.1818	5.e-002	2.3464e-006
10299	1.8261	1.9091	0.	5.5068e-004
10300	1.7348	2.	0.	5.5248e-004
10301	1.8261	2.	5.e-002	2.7289e-006
10302	1.8261	1.7273	0.	5.4827e-004
10303	1.7348	1.8182	0.	5.4999e-004
10304	1.8261	1.8182	5.e-002	3.0699e-006
10305	1.8261	1.5455	0.	5.4645e-004
10306	1.7348	1.6364	0.	5.4795e-004
10307	1.8261	1.6364	5.e-002	3.3558e-006
10308	1.8261	1.3636	0.	5.4551e-004
10309	1.7348	1.4545	0.	5.467e-004
10310	1.8261	1.4545	5.e-002	3.5756e-006
10311	1.8261	1.1818	0.	5.457e-004
10312	1.7348	1.2727	0.	5.4654e-004
10313	1.8261	1.2727	5.e-002	3.7201e-006
10314	1.8261	1.	0.	5.4716e-004
10315	1.7348	1.0909	0.	5.477e-004
10316	1.8261	1.0909	5.e-002	3.7823e-006
10317	1.8261	0.81818	0.	5.4997e-004
10318	1.7348	0.90909	0.	5.5034e-004
10319	1.8261	0.90909	5.e-002	3.7572e-006
10320	1.8261	0.63636	0.	5.5406e-004
10321	1.7348	0.72727	0.	5.5447e-004
10322	1.8261	0.72727	5.e-002	3.644e-006
10323	1.8261	0.45455	0.	5.5932e-004
10324	1.7348	0.54545	0.	5.5995e-004
10325	1.8261	0.54545	5.e-002	3.4558e-006
10326	1.8261	0.27273	0.	5.6645e-004
10327	1.7348	0.36364	0.	5.6666e-004
10328	1.8261	0.36364	5.e-002	3.3374e-006
10329	1.7348	0.18182	0.	5.7619e-004
10330	1.8261	0.18182	5.e-002	5.9228e-006
10331	1.8261	9.0909e-002	0.	5.6677e-004
10332	1.6435	5.7273	0.	5.7633e-004
10333	1.5522	5.8182	0.	5.8575e-004
10334	1.6435	5.8182	5.e-002	5.7431e-006
10335	1.6435	5.9091	0.	5.7777e-004
10336	1.6435	5.5455	0.	5.6723e-004
10337	1.5522	5.6364	0.	5.7405e-004
10338	1.6435	5.6364	5.e-002	3.223e-006
10339	1.6435	5.3636	0.	5.6028e-004
10340	1.5522	5.4545	0.	5.6562e-004
10341	1.6435	5.4545	5.e-002	3.4107e-006
10342	1.6435	5.1818	0.	5.5476e-004
10343	1.5522	5.2727	0.	5.5874e-004
10344	1.6435	5.2727	5.e-002	3.6272e-006
10345	1.6435	5.	0.	5.508e-004
10346	1.5522	5.0909	0.	5.5357e-004
10347	1.6435	5.0909	5.e-002	3.7533e-006
10348	1.6435	4.8182	0.	5.4846e-004
10349	1.5522	4.9091	0.	5.5024e-004
10350	1.6435	4.9091	5.e-002	3.7839e-006
10351	1.6435	4.6364	0.	5.4766e-004
10352	1.5522	4.7273	0.	5.4869e-004
10353	1.6435	4.7273	5.e-002	3.7268e-006
10354	1.6435	4.4545	0.	5.4814e-004
10355	1.5522	4.5455	0.	5.4868e-004
10356	1.6435	4.5455	5.e-002	3.592e-006
10357	1.6435	4.2727	0.	5.4962e-004
10358	1.5522	4.3636	0.	5.4986e-004
10359	1.6435	4.3636	5.e-002	3.3905e-006
10360	1.6435	4.0909	0.	5.5175e-004
10361	1.5522	4.1818	0.	5.5186e-004
10362	1.6435	4.1818	5.e-002	3.1341e-006
10363	1.6435	3.9091	0.	5.5419e-004
10364	1.5522	4.	0.	5.5431e-004
10365	1.6435	4.	5.e-002	2.8358e-006
10366	1.6435	3.7273	0.	5.5664e-004
10367	1.5522	3.8182	0.	5.5689e-004
10368	1.6435	3.8182	5.e-002	2.5112e-006
10369	1.6435	3.5455	0.	5.5885e-004
10370	1.5522	3.6364	0.	5.593e-004
10371	1.6435	3.6364	5.e-002	2.1801e-006
10372	1.6435	3.3636	0.	5.6058e-004
10373	1.5522	3.4545	0.	5.6132e-004
10374	1.6435	3.4545	5.e-002	1.8691e-006
10375	1.6435	3.1818	0.	5.6168e-004
10376	1.5522	3.2727	0.	5.6277e-004
10377	1.6435	3.2727	5.e-002	1.6157e-006
10378	1.6435	3.	0.	5.6206e-004
10379	1.5522	3.0909	0.	5.6352e-004
10380	1.6435	3.0909	5.e-002	1.4684e-006
10381	1.6435	2.8182	0.	5.6168e-004
10382	1.5522	2.9091	0.	5.6352e-004
10383	1.6435	2.9091	5.e-002	1.4684e-006
10384	1.6435	2.6364	0.	5.6058e-004
10385	1.5522	2.7273	0.	5.6277e-004
10386	1.6435	2.7273	5.e-002	1.6157e-006
10387	1.6435	2.4545	0.	5.5885e-004
10388	1.5522	2.5455	0.	5.6132e-004
10389	1.6435	2.5455	5.e-002	1.8691e-006
10390	1.6435	2.2727	0.	5.5664e-004
10391	1.5522	2.3636	0.	5.593e-004
10392	1.6435	2.3636	5.e-002	2.1801e-006
10393	1.6435	2.0909	0.	5.5419e-004
10394	1.5522	2.1818	0.	5.5689e-004
10395	1.6435	2.1818	5.e-002	2.5112e-006
10396	1.6435	1.9091	0.	5.5175e-004
10397	1.5522	2.	0.	5.5431e-004
10398	1.6435	2.	5.e-002	2.8358e-006
10399	1.6435	1.7273	0.	5.4962e-004
10400	1.5522	1.8182	0.	5.5186e-004
10401	1.6435	1.8182	5.e-002	3.1341e-006
10402	1.6435	1.5455	0.	5.4814e-004
10403	1.5522	1.6364	0.	5.4986e-004
10404	1.6435	1.6364	5.e-002	3.3905e-006
10405	1.6435	1.3636	0.	5.4766e-004
10406	1.5522	1.4545	0.	5.4868e-004
10407	1.6435	1.4545	5.e-002	3.592e-006
10408	1.6435	1.1818	0.	5.4846e-004
10409	1.5522	1.2727	0.	5.4869e-004
10410	1.6435	1.2727	5.e-002	3.7268e-006
10411	1.6435	1.	0.	5.508e-004
10412	1.5522	1.0909	0.	5.5024e-004
10413	1.6435	1.0909	5.e-002	3.7839e-006
10414	1.6435	0.81818	0.	5.5476e-004
10415	1.5522	0.90909	0.	5.5357e-004
10416	1.6435	0.90909	5.e-002	3.7533e-006
10417	1.6435	0.63636	0.	5.6028e-004
10418	1.5522	0.72727	0.	5.5874e-004
10419	1.6435	0.72727	5.e-002	3.6272e-006
10420	1.6435	0.45455	0.	5.6723e-004
10421	1.5522	0.54545	0.	5.6562e-004
10422	1.6435	0.54545	5.e-002	3.4107e-006
10423	1.6435	0.27273	0.	5.7633e-004
10424	1.5522	0.36364	0.	5.7405e-004
10425	1.6435	0.36364	5.e-002	3.223e-006
10426	1.5522	0.18182	0.	5.8575e-004
10427	1.6435	0.18182	5.e-002	5.7431e-006
10428	1.6435	9.0909e-002	0.	5.7777e-004
10429	1.4609	5.7273	0.	5.8339e-004
10430	1.3696	5.8182	0.	5.9238e-004
10431	1.4609	5.8182	5.e-002	5.6258e-006
10432	1.4609	5.9091	0.	5.8574e-004
10433	1.4609	5.5455	0.	5.7237e-004
10434	1.3696	5.6364	0.	5.7844e-004
10435	1.4609	5.6364	5.e-002	3.2735e-006
10436	1.4609	5.3636	0.	5.6398e-004
10437	1.3696	5.4545	0.	5.6846e-004
10438	1.4609	5.4545	5.e-002	3.5253e-006
10439	1.4609	5.1818	0.	5.5744e-004
10440	1.3696	5.2727	0.	5.6055e-004
10441	1.4609	5.2727	5.e-002	3.7452e-006
10442	1.4609	5.	0.	5.5291e-004
10443	1.3696	5.0909	0.	5.5492e-004
10444	1.4609	5.0909	5.e-002	3.858e-006
10445	1.4609	4.8182	0.	5.5037e-004
10446	1.3696	4.9091	0.	5.5161e-004
10447	1.4609	4.9091	5.e-002	3.8729e-006
10448	1.4609	4.6364	0.	5.4963e-004
10449	1.3696	4.7273	0.	5.5042e-004
10450	1.4609	4.7273	5.e-002	3.8064e-006
10451	1.4609	4.4545	0.	5.5032e-004
10452	1.3696	4.5455	0.	5.5092e-004
10453	1.4609	4.5455	5.e-002	3.6738e-006
10454	1.4609	4.2727	0.	5.5204e-004
10455	1.3696	4.3636	0.	5.5266e-004
10456	1.4609	4.3636	5.e-002	3.4879e-006
10457	1.4609	4.0909	0.	5.5439e-004
10458	1.3696	4.1818	0.	5.5515e-004
10459	1.4609	4.1818	5.e-002	3.2613e-006
10460	1.4609	3.9091	0.	5.5698e-004
10461	1.3696	4.	0.	5.5799e-004
10462	1.4609	4.	5.e-002	3.0072e-006
10463	1.4609	3.7273	0.	5.5953e-004
10464	1.3696	3.8182	0.	5.6084e-004
10465	1.4609	3.8182	5.e-002	2.7408e-006
10466	1.4609	3.5455	0.	5.6176e-004
10467	1.3696	3.6364	0.	5.6342e-004
10468	1.4609	3.6364	5.e-002	2.4804e-006
10469	1.4609	3.3636	0.	5.635e-004
10470	1.3696	3.4545	0.	5.6553e-004
10471	1.4609	3.4545	5.e-002	2.2483e-006
10472	1.4609	3.1818	0.	5.6459e-004
10473	1.3696	3.2727	0.	5.6702e-004
10474	1.4609	3.2727	5.e-002	2.0705e-006
10475	1.4609	3.	0.	5.6496e-004
10476	1.3696	3.0909	0.	5.6779e-004
10477	1.4609	3.0909	5.e-002	1.9729e-006
10478	1.4609	2.8182	0.	5.6459e-004
10479	1.3696	2.9091	0.	5.6779e-004
10480	1.4609	2.9091	5.e-002	1.9729e-006
10481	1.4609	2.6364	0.	5.635e-004
10482	1.3696	2.7273	0.	5.6702e-004
10483	1.4609	2.7273	5.e-002	2.0705e-006
10484	1.4609	2.4545	0.	5.6176e-004
10485	1.3696	2.5455	0.	5.6553e-004
10486	1.4609	2.5455	5.e-002	2.2483e-006
10487	1.4609	2.2727	0.	5.5953e-004
10488	1.3696	2.3636	0.	5.6342e-004
10489	1.4609	2.3636	5.e-002	2.4804e-006
10490	1.4609	2.0909	0.	5.5698e-004
10491	1.3696	2.1818	0.	5.6084e-004
10492	1.4609	2.1818	5.e-002	2.7408e-006
10493	1.4609	1.9091	0.	5.5439e-004
10494	1.3696	2.	0.	5.5799e-004
10495	1.4609	2.	5.e-002	3.0072e-006
10496	1.4609	1.7273	0.	5.5204e-004
10497	1.3696	1.8182	0.	5.5515e-004
10498	1.4609	1.8182	5.e-002	3.2613e-006
10499	1.4609	1.5455	0.	5.5032e-004
10500	1.3696	1.6364	0.	5.5266e-004
10501	1.4609	1.6364	5.e-002	3.4879e-006
10502	1.4609	1.3636	0.	5.4963e-004
10503	1.3696	1.4545	0.	5.5092e-004
10504	1.4609	1.4545	5.e-002	3.6738e-006
10505	1.4609	1.1818	0.	5.5037e-004
10506	1.3696	1.2727	0.	5.5042e-004
10507	1.4609	1.2727	5.e-002	3.8064e-006
10508	1.4609	1.	0.	5.5291e-004
10509	1.3696	1.0909	0.	5.5161e-004
10510	1.4609	1.0909	5.e-002	3.8729e-006
10511	1.4609	0.81818	0.	5.5744e-004
10512	1.3696	0.90909	0.	5.5492e-004
10513	1.4609	0.90909	5.e-002	3.858e-006
10514	1.4609	0.63636	0.	5.6398e-004
10515	1.3696	0.72727	0.	5.6055e-004
10516	1.4609	0.72727	5.e-002	3.7452e-006
10517	1.4609	0.45455	0.	5.7237e-004
10518	1.3696	0.54545	0.	5.6846e-004
10519	1.4609	0.54545	5.e-002	3.5253e-006
10520	1.4609	0.27273	0.	5.8339e-004
10521	1.3696	0.36364	0.	5.7844e-004
10522	1.4609	0.36364	5.e-002	3.2735e-006
10523	1.3696	0.18182	0.	5.9238e-004
10524	1.4609	0.18182	5.e-002	5.6258e-006
10525	1.4609	9.0909e-002	0.	5.8574e-004
10526	1.2783	5.7273	0.	5.8731e-004
10527	1.187	5.8182	0.	5.9556e-004
10528	1.2783	5.8182	5.e-002	5.5466e-006
10529	1.2783	5.9091	0.	5.9037e-004
10530	1.2783	5.5455	0.	5.7443e-004
10531	1.187	5.6364	0.	5.7925e-004
10532	1.2783	5.6364	5.e-002	3.5311e-006
10533	1.2783	5.3636	0.	5.6491e-004
10534	1.187	5.4545	0.	5.6797e-004
10535	1.2783	5.4545	5.e-002	3.8288e-006
10536	1.2783	5.1818	0.	5.579e-004
10537	1.187	5.2727	0.	5.5958e-004
10538	1.2783	5.2727	5.e-002	4.0131e-006
10539	1.2783	5.	0.	5.535e-004
10540	1.187	5.0909	0.	5.5427e-004
10541	1.2783	5.0909	5.e-002	4.0768e-006
10542	1.2783	4.8182	0.	5.5155e-004
10543	1.187	4.9091	0.	5.5188e-004
10544	1.2783	4.9091	5.e-002	4.0505e-006
10545	1.2783	4.6364	0.	5.5162e-004
10546	1.187	4.7273	0.	5.519e-004
10547	1.2783	4.7273	5.e-002	3.9601e-006
10548	1.2783	4.4545	0.	5.5319e-004
10549	1.187	4.5455	0.	5.5367e-004
10550	1.2783	4.5455	5.e-002	3.8226e-006
10551	1.2783	4.2727	0.	5.5571e-004
10552	1.187	4.3636	0.	5.5656e-004
10553	1.2783	4.3636	5.e-002	3.6493e-006
10554	1.2783	4.0909	0.	5.5872e-004
10555	1.187	4.1818	0.	5.6e-004
10556	1.2783	4.1818	5.e-002	3.4501e-006
10557	1.2783	3.9091	0.	5.6182e-004
10558	1.187	4.	0.	5.6358e-004
10559	1.2783	4.	5.e-002	3.236e-006
10560	1.2783	3.7273	0.	5.6472e-004
10561	1.187	3.8182	0.	5.6695e-004
10562	1.2783	3.8182	5.e-002	3.0197e-006
10563	1.2783	3.5455	0.	5.6718e-004
10564	1.187	3.6364	0.	5.6989e-004
10565	1.2783	3.6364	5.e-002	2.816e-006
10566	1.2783	3.3636	0.	5.6905e-004
10567	1.187	3.4545	0.	5.7222e-004
10568	1.2783	3.4545	5.e-002	2.6413e-006
10569	1.2783	3.1818	0.	5.7021e-004
10570	1.187	3.2727	0.	5.7383e-004
10571	1.2783	3.2727	5.e-002	2.5124e-006
10572	1.2783	3.	0.	5.7061e-004
10573	1.187	3.0909	0.	5.7466e-004
10574	1.2783	3.0909	5.e-002	2.4436e-006
10575	1.2783	2.8182	0.	5.7021e-004
10576	1.187	2.9091	0.	5.7466e-004
10577	1.2783	2.9091	5.e-002	2.4436e-006
10578	1.2783	2.6364	0.	5.6905e-004
10579	1.187	2.7273	0.	5.7383e-004
10580	1.2783	2.7273	5.e-002	2.5124e-006
10581	1.2783	2.4545	0.	5.6718e-004
10582	1.187	2.5455	0.	5.7222e-004
10583	1.2783	2.5455	5.e-002	2.6413e-006
10584	1.2783	2.2727	0.	5.6472e-004
10585	1.187	2.3636	0.	5.6989e-004
10586	1.2783	2.3636	5.e-002	2.816e-006
10587	1.2783	2.0909	0.	5.6182e-004
10588	1.187	2.1818	0.	5.6695e-004
10589	1.2783	2.1818	5.e-002	3.0197e-006
10590	1.2783	1.9091	0.	5.5872e-004
10591	1.187	2.	0.	5.6358e-004
10592	1.2783	2.	5.e-002	3.236e-006
10593	1.2783	1.7273	0.	5.5571e-004
10594	1.187	1.8182	0.	5.6e-004
10595	1.2783	1.8182	5.e-002	3.4501e-006
10596	1.2783	1.5455	0.	5.5319e-004
10597	1.187	1.6364	0.	5.5656e-004
10598	1.2783	1.6364	5.e-002	3.6493e-006
10599	1.2783	1.3636	0.	5.5162e-004
10600	1.187	1.4545	0.	5.5367e-004
10601	1.2783	1.4545	5.e-002	3.8226e-006
10602	1.2783	1.1818	0.	5.5155e-004
10603	1.187	1.2727	0.	5.519e-004
10604	1.2783	1.2727	5.e-002	3.9601e-006
10605	1.2783	1.	0.	5.535e-004
10606	1.187	1.0909	0.	5.5188e-004
10607	1.2783	1.0909	5.e-002	4.0505e-006
10608	1.2783	0.81818	0.	5.579e-004
10609	1.187	0.90909	0.	5.5427e-004
10610	1.2783	0.90909	5.e-002	4.0768e-006
10611	1.2783	0.63636	0.	5.6491e-004
10612	1.187	0.72727	0.	5.5958e-004
10613	1.2783	0.72727	5.e-002	4.0131e-006
10614	1.2783	0.45455	0.	5.7443e-004
10615	1.187	0.54545	0.	5.6797e-004
10616	1.2783	0.54545	5.e-002	3.8288e-006
10617	1.2783	0.27273	0.	5.8731e-004
10618	1.187	0.36364	0.	5.7925e-004
10619	1.2783	0.36364	5.e-002	3.5311e-006
10620	1.187	0.18182	0.	5.9556e-004
10621	1.2783	0.18182	5.e-002	5.5466e-006
10622	1.2783	9.0909e-002	0.	5.9037e-004
10623	1.0957	5.7273	0.	5.8734e-004
10624	1.0043	5.8182	0.	5.9432e-004
10625	1.0957	5.8182	5.e-002	5.493e-006
10626	1.0957	5.9091	0.	5.9094e-004
10627	1.0957	5.5455	0.	5.7265e-004
10628	1.0043	5.6364	0.	5.7558e-004
10629	1.0957	5.6364	5.e-002	4.0702e-006
10630	1.0957	5.3636	0.	5.6246e-004
10631	1.0043	5.4545	0.	5.6345e-004
10632	1.0957	5.4545	5.e-002	4.367e-006
10633	1.0957	5.1818	0.	5.5578e-004
10634	1.0043	5.2727	0.	5.5554e-004
10635	1.0957	5.2727	5.e-002	4.453e-006
10636	1.0957	5.	0.	5.5249e-004
10637	1.0043	5.0909	0.	5.5177e-004
10638	1.0957	5.0909	5.e-002	4.4189e-006
10639	1.0957	4.8182	0.	5.5211e-004
10640	1.0043	4.9091	0.	5.5152e-004
10641	1.0957	4.9091	5.e-002	4.3232e-006
10642	1.0957	4.6364	0.	5.5386e-004
10643	1.0043	4.7273	0.	5.538e-004
10644	1.0957	4.7273	5.e-002	4.1964e-006
10645	1.0957	4.4545	0.	5.5698e-004
10646	1.0043	4.5455	0.	5.5762e-004
10647	1.0957	4.5455	5.e-002	4.0486e-006
