Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3044	21.615	2.	0.	-5.2614e-005
3045	21.798	2.	0.	-4.8876e-005
3046	21.982	2.	0.	-4.5168e-005
3047	22.165	2.	0.	-4.149e-005
3048	22.349	2.	0.	-3.784e-005
3049	22.532	2.	0.	-3.4217e-005
3050	22.716	2.	0.	-3.062e-005
3051	22.899	2.	0.	-2.7046e-005
3052	23.083	2.	0.	-2.3491e-005
3053	23.266	2.	0.	-1.9952e-005
3054	23.45	2.	0.	-1.6421e-005
3055	23.633	2.	0.	-1.2901e-005
3056	23.817	2.	0.	-9.3835e-006
3057	4.5502	1.8182	0.	-1.0398e-003
3058	4.7336	1.8182	0.	-7.9417e-004
3059	4.9171	1.8182	0.	-6.7962e-004
3060	5.1006	1.8182	0.	-6.129e-004
3061	5.2841	1.8182	0.	-5.6774e-004
3062	5.4676	1.8182	0.	-5.3557e-004
3063	5.6511	1.8182	0.	-5.1148e-004
3064	5.8346	1.8182	0.	-4.9272e-004
3065	6.0181	1.8182	0.	-4.7754e-004
3066	6.2016	1.8182	0.	-4.6489e-004
3067	6.385	1.8182	0.	-4.5404e-004
3068	6.5685	1.8182	0.	-4.4452e-004
3069	6.752	1.8182	0.	-4.3601e-004
3070	6.9355	1.8182	0.	-4.2826e-004
3071	7.119	1.8182	0.	-4.2112e-004
3072	7.3025	1.8182	0.	-4.1443e-004
3073	7.486	1.8182	0.	-4.0812e-004
3074	7.6695	1.8182	0.	-4.0209e-004
3075	7.853	1.8182	0.	-3.9629e-004
3076	8.0364	1.8182	0.	-3.9067e-004
3077	8.2199	1.8182	0.	-3.852e-004
3078	8.4034	1.8182	0.	-3.7983e-004
3079	8.5869	1.8182	0.	-3.7455e-004
3080	8.7704	1.8182	0.	-3.6934e-004
3081	8.9539	1.8182	0.	-3.6419e-004
3082	9.1374	1.8182	0.	-3.5908e-004
3083	9.3209	1.8182	0.	-3.54e-004
3084	9.5044	1.8182	0.	-3.4895e-004
3085	9.6879	1.8182	0.	-3.4393e-004
3086	9.8713	1.8182	0.	-3.3892e-004
3087	10.055	1.8182	0.	-3.3393e-004
3088	10.238	1.8182	0.	-3.2896e-004
3089	10.422	1.8182	0.	-3.2399e-004
3090	10.605	1.8182	0.	-3.1904e-004
3091	10.789	1.8182	0.	-3.141e-004
3092	10.972	1.8182	0.	-3.0918e-004
3093	11.156	1.8182	0.	-3.0426e-004
3094	11.339	1.8182	0.	-2.9935e-004
3095	11.523	1.8182	0.	-2.9446e-004
3096	11.706	1.8182	0.	-2.8958e-004
3097	11.89	1.8182	0.	-2.8471e-004
3098	12.073	1.8182	0.	-2.7985e-004
3099	12.257	1.8182	0.	-2.7501e-004
3100	12.44	1.8182	0.	-2.7017e-004
3101	12.624	1.8182	0.	-2.6536e-004
3102	12.807	1.8182	0.	-2.6055e-004
3103	12.991	1.8182	0.	-2.5577e-004
3104	13.174	1.8182	0.	-2.5099e-004
3105	13.358	1.8182	0.	-2.4623e-004
3106	13.541	1.8182	0.	-2.4149e-004
3107	13.725	1.8182	0.	-2.3677e-004
3108	13.908	1.8182	0.	-2.3206e-004
3109	14.092	1.8182	0.	-2.2736e-004
3110	14.275	1.8182	0.	-2.2269e-004
3111	14.459	1.8182	0.	-2.1803e-004
3112	14.642	1.8182	0.	-2.1339e-004
3113	14.826	1.8182	0.	-2.0877e-004
3114	15.009	1.8182	0.	-2.0416e-004
3115	15.193	1.8182	0.	-1.9957e-004
3116	15.376	1.8182	0.	-1.9501e-004
3117	15.56	1.8182	0.	-1.9046e-004
3118	15.743	1.8182	0.	-1.8593e-004
3119	15.926	1.8182	0.	-1.8142e-004
3120	16.11	1.8182	0.	-1.7693e-004
3121	16.293	1.8182	0.	-1.7245e-004
3122	16.477	1.8182	0.	-1.68e-004
3123	16.66	1.8182	0.	-1.6357e-004
3124	16.844	1.8182	0.	-1.5916e-004
3125	17.027	1.8182	0.	-1.5477e-004
3126	17.211	1.8182	0.	-1.504e-004
3127	17.394	1.8182	0.	-1.4605e-004
3128	17.578	1.8182	0.	-1.4172e-004
3129	17.761	1.8182	0.	-1.3742e-004
3130	17.945	1.8182	0.	-1.3313e-004
3131	18.128	1.8182	0.	-1.2887e-004
3132	18.312	1.8182	0.	-1.2463e-004
3133	18.495	1.8182	0.	-1.2041e-004
3134	18.679	1.8182	0.	-1.1622e-004
3135	18.862	1.8182	0.	-1.1204e-004
3136	19.046	1.8182	0.	-1.079e-004
3137	19.229	1.8182	0.	-1.0377e-004
3138	19.413	1.8182	0.	-9.9669e-005
3139	19.596	1.8182	0.	-9.5591e-005
3140	19.78	1.8182	0.	-9.1539e-005
3141	19.963	1.8182	0.	-8.7511e-005
3142	20.147	1.8182	0.	-8.3508e-005
3143	20.33	1.8182	0.	-7.9532e-005
3144	20.514	1.8182	0.	-7.5582e-005
3145	20.697	1.8182	0.	-7.1658e-005
3146	20.881	1.8182	0.	-6.7761e-005
3147	21.064	1.8182	0.	-6.3893e-005
3148	21.248	1.8182	0.	-6.0052e-005
3149	21.431	1.8182	0.	-5.624e-005
3150	21.615	1.8182	0.	-5.2458e-005
3151	21.798	1.8182	0.	-4.8705e-005
3152	21.982	1.8182	0.	-4.4982e-005
3153	22.165	1.8182	0.	-4.129e-005
3154	22.349	1.8182	0.	-3.7627e-005
3155	22.532	1.8182	0.	-3.3995e-005
3156	22.716	1.8182	0.	-3.0391e-005
3157	22.899	1.8182	0.	-2.6814e-005
3158	23.083	1.8182	0.	-2.326e-005
3159	23.266	1.8182	0.	-1.9726e-005
3160	23.45	1.8182	0.	-1.6204e-005
3161	23.633	1.8182	0.	-1.2695e-005
3162	23.817	1.8182	0.	-9.1924e-006
3163	4.5502	1.6364	0.	-7.4706e-004
3164	4.7336	1.6364	0.	-6.523e-004
3165	4.9171	1.6364	0.	-5.9365e-004
3166	5.1006	1.6364	0.	-5.5309e-004
3167	5.2841	1.6364	0.	-5.239e-004
3168	5.4676	1.6364	0.	-5.0285e-004
3169	5.6511	1.6364	0.	-4.8689e-004
3170	5.8346	1.6364	0.	-4.7423e-004
3171	6.0181	1.6364	0.	-4.637e-004
3172	6.2016	1.6364	0.	-4.5459e-004
3173	6.385	1.6364	0.	-4.4646e-004
3174	6.5685	1.6364	0.	-4.3902e-004
3175	6.752	1.6364	0.	-4.3208e-004
3176	6.9355	1.6364	0.	-4.2553e-004
3177	7.119	1.6364	0.	-4.1928e-004
3178	7.3025	1.6364	0.	-4.1326e-004
3179	7.486	1.6364	0.	-4.0744e-004
3180	7.6695	1.6364	0.	-4.0177e-004
3181	7.853	1.6364	0.	-3.9623e-004
3182	8.0364	1.6364	0.	-3.9079e-004
3183	8.2199	1.6364	0.	-3.8544e-004
3184	8.4034	1.6364	0.	-3.8016e-004
3185	8.5869	1.6364	0.	-3.7493e-004
3186	8.7704	1.6364	0.	-3.6975e-004
3187	8.9539	1.6364	0.	-3.6461e-004
3188	9.1374	1.6364	0.	-3.5949e-004
3189	9.3209	1.6364	0.	-3.5441e-004
3190	9.5044	1.6364	0.	-3.4935e-004
3191	9.6879	1.6364	0.	-3.4431e-004
3192	9.8713	1.6364	0.	-3.3928e-004
3193	10.055	1.6364	0.	-3.3427e-004
3194	10.238	1.6364	0.	-3.2928e-004
3195	10.422	1.6364	0.	-3.243e-004
3196	10.605	1.6364	0.	-3.1933e-004
3197	10.789	1.6364	0.	-3.1437e-004
3198	10.972	1.6364	0.	-3.0943e-004
3199	11.156	1.6364	0.	-3.045e-004
3200	11.339	1.6364	0.	-2.9958e-004
3201	11.523	1.6364	0.	-2.9467e-004
3202	11.706	1.6364	0.	-2.8977e-004
3203	11.89	1.6364	0.	-2.8489e-004
3204	12.073	1.6364	0.	-2.8002e-004
3205	12.257	1.6364	0.	-2.7517e-004
3206	12.44	1.6364	0.	-2.7033e-004
3207	12.624	1.6364	0.	-2.655e-004
3208	12.807	1.6364	0.	-2.6069e-004
3209	12.991	1.6364	0.	-2.559e-004
3210	13.174	1.6364	0.	-2.5112e-004
3211	13.358	1.6364	0.	-2.4635e-004
3212	13.541	1.6364	0.	-2.4161e-004
3213	13.725	1.6364	0.	-2.3688e-004
3214	13.908	1.6364	0.	-2.3216e-004
3215	14.092	1.6364	0.	-2.2747e-004
3216	14.275	1.6364	0.	-2.2279e-004
3217	14.459	1.6364	0.	-2.1812e-004
3218	14.642	1.6364	0.	-2.1348e-004
3219	14.826	1.6364	0.	-2.0885e-004
3220	15.009	1.6364	0.	-2.0425e-004
3221	15.193	1.6364	0.	-1.9966e-004
3222	15.376	1.6364	0.	-1.9509e-004
3223	15.56	1.6364	0.	-1.9053e-004
3224	15.743	1.6364	0.	-1.86e-004
3225	15.926	1.6364	0.	-1.8149e-004
3226	16.11	1.6364	0.	-1.7699e-004
3227	16.293	1.6364	0.	-1.7252e-004
3228	16.477	1.6364	0.	-1.6807e-004
3229	16.66	1.6364	0.	-1.6363e-004
3230	16.844	1.6364	0.	-1.5922e-004
3231	17.027	1.6364	0.	-1.5483e-004
3232	17.211	1.6364	0.	-1.5045e-004
3233	17.394	1.6364	0.	-1.461e-004
3234	17.578	1.6364	0.	-1.4177e-004
3235	17.761	1.6364	0.	-1.3746e-004
3236	17.945	1.6364	0.	-1.3317e-004
3237	18.128	1.6364	0.	-1.2891e-004
3238	18.312	1.6364	0.	-1.2466e-004
3239	18.495	1.6364	0.	-1.2044e-004
3240	18.679	1.6364	0.	-1.1624e-004
3241	18.862	1.6364	0.	-1.1206e-004
3242	19.046	1.6364	0.	-1.079e-004
3243	19.229	1.6364	0.	-1.0377e-004
3244	19.413	1.6364	0.	-9.9659e-005
3245	19.596	1.6364	0.	-9.5573e-005
3246	19.78	1.6364	0.	-9.1511e-005
3247	19.963	1.6364	0.	-8.7472e-005
3248	20.147	1.6364	0.	-8.3459e-005
3249	20.33	1.6364	0.	-7.947e-005
3250	20.514	1.6364	0.	-7.5506e-005
3251	20.697	1.6364	0.	-7.1568e-005
3252	20.881	1.6364	0.	-6.7656e-005
3253	21.064	1.6364	0.	-6.3771e-005
3254	21.248	1.6364	0.	-5.9913e-005
3255	21.431	1.6364	0.	-5.6084e-005
3256	21.615	1.6364	0.	-5.2283e-005
3257	21.798	1.6364	0.	-4.8512e-005
3258	21.982	1.6364	0.	-4.4771e-005
3259	22.165	1.6364	0.	-4.1061e-005
3260	22.349	1.6364	0.	-3.7383e-005
3261	22.532	1.6364	0.	-3.3737e-005
3262	22.716	1.6364	0.	-3.0123e-005
3263	22.899	1.6364	0.	-2.654e-005
3264	23.083	1.6364	0.	-2.2985e-005
3265	23.266	1.6364	0.	-1.9455e-005
3266	23.45	1.6364	0.	-1.5943e-005
3267	23.633	1.6364	0.	-1.2448e-005
3268	23.817	1.6364	0.	-8.9634e-006
3269	4.5502	1.4545	0.	-5.7369e-004
3270	4.7336	1.4545	0.	-5.3151e-004
3271	4.9171	1.4545	0.	-5.1051e-004
3272	5.1006	1.4545	0.	-4.9256e-004
3273	5.2841	1.4545	0.	-4.7931e-004
3274	5.4676	1.4545	0.	-4.6942e-004
3275	5.6511	1.4545	0.	-4.6171e-004
3276	5.8346	1.4545	0.	-4.5526e-004
3277	6.0181	1.4545	0.	-4.4945e-004
3278	6.2016	1.4545	0.	-4.4396e-004
3279	6.385	1.4545	0.	-4.386e-004
3280	6.5685	1.4545	0.	-4.3327e-004
3281	6.752	1.4545	0.	-4.2796e-004
3282	6.9355	1.4545	0.	-4.2263e-004
3283	7.119	1.4545	0.	-4.1731e-004
3284	7.3025	1.4545	0.	-4.1199e-004
3285	7.486	1.4545	0.	-4.0668e-004
3286	7.6695	1.4545	0.	-4.014e-004
3287	7.853	1.4545	0.	-3.9613e-004
3288	8.0364	1.4545	0.	-3.9089e-004
3289	8.2199	1.4545	0.	-3.8568e-004
3290	8.4034	1.4545	0.	-3.8048e-004
3291	8.5869	1.4545	0.	-3.7532e-004
3292	8.7704	1.4545	0.	-3.7017e-004
3293	8.9539	1.4545	0.	-3.6504e-004
3294	9.1374	1.4545	0.	-3.5994e-004
3295	9.3209	1.4545	0.	-3.5485e-004
3296	9.5044	1.4545	0.	-3.4978e-004
3297	9.6879	1.4545	0.	-3.4472e-004
3298	9.8713	1.4545	0.	-3.3968e-004
3299	10.055	1.4545	0.	-3.3465e-004
3300	10.238	1.4545	0.	-3.2963e-004
3301	10.422	1.4545	0.	-3.2463e-004
3302	10.605	1.4545	0.	-3.1964e-004
3303	10.789	1.4545	0.	-3.1467e-004
3304	10.972	1.4545	0.	-3.0971e-004
3305	11.156	1.4545	0.	-3.0476e-004
3306	11.339	1.4545	0.	-2.9982e-004
3307	11.523	1.4545	0.	-2.949e-004
3308	11.706	1.4545	0.	-2.8999e-004
3309	11.89	1.4545	0.	-2.851e-004
3310	12.073	1.4545	0.	-2.8022e-004
3311	12.257	1.4545	0.	-2.7535e-004
3312	12.44	1.4545	0.	-2.705e-004
3313	12.624	1.4545	0.	-2.6567e-004
3314	12.807	1.4545	0.	-2.6085e-004
3315	12.991	1.4545	0.	-2.5605e-004
3316	13.174	1.4545	0.	-2.5126e-004
3317	13.358	1.4545	0.	-2.4649e-004
3318	13.541	1.4545	0.	-2.4174e-004
3319	13.725	1.4545	0.	-2.37e-004
3320	13.908	1.4545	0.	-2.3228e-004
3321	14.092	1.4545	0.	-2.2758e-004
3322	14.275	1.4545	0.	-2.229e-004
3323	14.459	1.4545	0.	-2.1823e-004
3324	14.642	1.4545	0.	-2.1358e-004
3325	14.826	1.4545	0.	-2.0895e-004
3326	15.009	1.4545	0.	-2.0434e-004
3327	15.193	1.4545	0.	-1.9975e-004
3328	15.376	1.4545	0.	-1.9518e-004
3329	15.56	1.4545	0.	-1.9062e-004
3330	15.743	1.4545	0.	-1.8609e-004
3331	15.926	1.4545	0.	-1.8157e-004
3332	16.11	1.4545	0.	-1.7707e-004
3333	16.293	1.4545	0.	-1.726e-004
3334	16.477	1.4545	0.	-1.6814e-004
3335	16.66	1.4545	0.	-1.637e-004
3336	16.844	1.4545	0.	-1.5929e-004
3337	17.027	1.4545	0.	-1.5489e-004
3338	17.211	1.4545	0.	-1.5052e-004
3339	17.394	1.4545	0.	-1.4616e-004
3340	17.578	1.4545	0.	-1.4183e-004
3341	17.761	1.4545	0.	-1.3751e-004
3342	17.945	1.4545	0.	-1.3322e-004
3343	18.128	1.4545	0.	-1.2895e-004
3344	18.312	1.4545	0.	-1.247e-004
3345	18.495	1.4545	0.	-1.2047e-004
3346	18.679	1.4545	0.	-1.1626e-004
3347	18.862	1.4545	0.	-1.1208e-004
3348	19.046	1.4545	0.	-1.0791e-004
3349	19.229	1.4545	0.	-1.0377e-004
3350	19.413	1.4545	0.	-9.9654e-005
3351	19.596	1.4545	0.	-9.5559e-005
3352	19.78	1.4545	0.	-9.1486e-005
3353	19.963	1.4545	0.	-8.7436e-005
3354	20.147	1.4545	0.	-8.341e-005
3355	20.33	1.4545	0.	-7.9408e-005
3356	20.514	1.4545	0.	-7.5429e-005
3357	20.697	1.4545	0.	-7.1476e-005
3358	20.881	1.4545	0.	-6.7547e-005
3359	21.064	1.4545	0.	-6.3644e-005
3360	21.248	1.4545	0.	-5.9767e-005
3361	21.431	1.4545	0.	-5.5916e-005
3362	21.615	1.4545	0.	-5.2094e-005
3363	21.798	1.4545	0.	-4.8301e-005
3364	21.982	1.4545	0.	-4.4538e-005
3365	22.165	1.4545	0.	-4.0807e-005
3366	22.349	1.4545	0.	-3.7108e-005
3367	22.532	1.4545	0.	-3.3444e-005
3368	22.716	1.4545	0.	-2.9815e-005
3369	22.899	1.4545	0.	-2.6222e-005
3370	23.083	1.4545	0.	-2.2663e-005
3371	23.266	1.4545	0.	-1.9136e-005
3372	23.45	1.4545	0.	-1.5634e-005
3373	23.633	1.4545	0.	-1.2155e-005
3374	23.817	1.4545	0.	-8.6929e-006
3375	4.5502	1.2727	0.	-4.555e-004
3376	4.7336	1.2727	0.	-4.362e-004
3377	4.9171	1.2727	0.	-4.3519e-004
3378	5.1006	1.2727	0.	-4.3532e-004
3379	5.2841	1.2727	0.	-4.3585e-004
3380	5.4676	1.2727	0.	-4.3647e-004
3381	5.6511	1.2727	0.	-4.3674e-004
3382	5.8346	1.2727	0.	-4.3635e-004
3383	6.0181	1.2727	0.	-4.352e-004
3384	6.2016	1.2727	0.	-4.3327e-004
3385	6.385	1.2727	0.	-4.3065e-004
3386	6.5685	1.2727	0.	-4.2743e-004
3387	6.752	1.2727	0.	-4.2372e-004
3388	6.9355	1.2727	0.	-4.1963e-004
3389	7.119	1.2727	0.	-4.1524e-004
3390	7.3025	1.2727	0.	-4.1064e-004
3391	7.486	1.2727	0.	-4.0586e-004
3392	7.6695	1.2727	0.	-4.0097e-004
3393	7.853	1.2727	0.	-3.96e-004
3394	8.0364	1.2727	0.	-3.9096e-004
3395	8.2199	1.2727	0.	-3.859e-004
3396	8.4034	1.2727	0.	-3.8081e-004
3397	8.5869	1.2727	0.	-3.7571e-004
3398	8.7704	1.2727	0.	-3.706e-004
3399	8.9539	1.2727	0.	-3.655e-004
3400	9.1374	1.2727	0.	-3.604e-004
3401	9.3209	1.2727	0.	-3.5531e-004
3402	9.5044	1.2727	0.	-3.5023e-004
3403	9.6879	1.2727	0.	-3.4515e-004
3404	9.8713	1.2727	0.	-3.401e-004
3405	10.055	1.2727	0.	-3.3505e-004
3406	10.238	1.2727	0.	-3.3001e-004
3407	10.422	1.2727	0.	-3.2499e-004
3408	10.605	1.2727	0.	-3.1998e-004
3409	10.789	1.2727	0.	-3.1499e-004
3410	10.972	1.2727	0.	-3.1001e-004
3411	11.156	1.2727	0.	-3.0504e-004
3412	11.339	1.2727	0.	-3.0009e-004
3413	11.523	1.2727	0.	-2.9515e-004
3414	11.706	1.2727	0.	-2.9023e-004
3415	11.89	1.2727	0.	-2.8532e-004
3416	12.073	1.2727	0.	-2.8043e-004
3417	12.257	1.2727	0.	-2.7556e-004
3418	12.44	1.2727	0.	-2.707e-004
3419	12.624	1.2727	0.	-2.6585e-004
3420	12.807	1.2727	0.	-2.6102e-004
3421	12.991	1.2727	0.	-2.5621e-004
3422	13.174	1.2727	0.	-2.5142e-004
3423	13.358	1.2727	0.	-2.4664e-004
3424	13.541	1.2727	0.	-2.4188e-004
3425	13.725	1.2727	0.	-2.3714e-004
3426	13.908	1.2727	0.	-2.3242e-004
3427	14.092	1.2727	0.	-2.2771e-004
3428	14.275	1.2727	0.	-2.2302e-004
3429	14.459	1.2727	0.	-2.1835e-004
3430	14.642	1.2727	0.	-2.137e-004
3431	14.826	1.2727	0.	-2.0906e-004
3432	15.009	1.2727	0.	-2.0445e-004
3433	15.193	1.2727	0.	-1.9985e-004
3434	15.376	1.2727	0.	-1.9528e-004
3435	15.56	1.2727	0.	-1.9072e-004
3436	15.743	1.2727	0.	-1.8618e-004
3437	15.926	1.2727	0.	-1.8166e-004
3438	16.11	1.2727	0.	-1.7717e-004
3439	16.293	1.2727	0.	-1.7269e-004
3440	16.477	1.2727	0.	-1.6823e-004
3441	16.66	1.2727	0.	-1.6379e-004
3442	16.844	1.2727	0.	-1.5937e-004
3443	17.027	1.2727	0.	-1.5497e-004
3444	17.211	1.2727	0.	-1.5059e-004
3445	17.394	1.2727	0.	-1.4623e-004
3446	17.578	1.2727	0.	-1.4189e-004
3447	17.761	1.2727	0.	-1.3757e-004
3448	17.945	1.2727	0.	-1.3328e-004
3449	18.128	1.2727	0.	-1.29e-004
3450	18.312	1.2727	0.	-1.2474e-004
3451	18.495	1.2727	0.	-1.2051e-004
3452	18.679	1.2727	0.	-1.163e-004
3453	18.862	1.2727	0.	-1.121e-004
3454	19.046	1.2727	0.	-1.0793e-004
3455	19.229	1.2727	0.	-1.0378e-004
3456	19.413	1.2727	0.	-9.9657e-005
3457	19.596	1.2727	0.	-9.5552e-005
3458	19.78	1.2727	0.	-9.1468e-005
3459	19.963	1.2727	0.	-8.7406e-005
3460	20.147	1.2727	0.	-8.3367e-005
3461	20.33	1.2727	0.	-7.935e-005
3462	20.514	1.2727	0.	-7.5356e-005
3463	20.697	1.2727	0.	-7.1385e-005
3464	20.881	1.2727	0.	-6.7438e-005
3465	21.064	1.2727	0.	-6.3515e-005
3466	21.248	1.2727	0.	-5.9617e-005
3467	21.431	1.2727	0.	-5.5744e-005
3468	21.615	1.2727	0.	-5.1898e-005
3469	21.798	1.2727	0.	-4.8079e-005
3470	21.982	1.2727	0.	-4.429e-005
3471	22.165	1.2727	0.	-4.0533e-005
3472	22.349	1.2727	0.	-3.6808e-005
3473	22.532	1.2727	0.	-3.312e-005
3474	22.716	1.2727	0.	-2.9469e-005
3475	22.899	1.2727	0.	-2.586e-005
3476	23.083	1.2727	0.	-2.2291e-005
3477	23.266	1.2727	0.	-1.8763e-005
3478	23.45	1.2727	0.	-1.5271e-005
3479	23.633	1.2727	0.	-1.181e-005
3480	23.817	1.2727	0.	-8.376e-006
3481	4.5502	1.0909	0.	-3.6646e-004
3482	4.7336	1.0909	0.	-3.5921e-004
3483	4.9171	1.0909	0.	-3.7082e-004
3484	5.1006	1.0909	0.	-3.8372e-004
3485	5.2841	1.0909	0.	-3.9553e-004
3486	5.4676	1.0909	0.	-4.0536e-004
3487	5.6511	1.0909	0.	-4.1289e-004
3488	5.8346	1.0909	0.	-4.1815e-004
3489	6.0181	1.0909	0.	-4.2137e-004
3490	6.2016	1.0909	0.	-4.2283e-004
3491	6.385	1.0909	0.	-4.2283e-004
3492	6.5685	1.0909	0.	-4.2163e-004
3493	6.752	1.0909	0.	-4.1949e-004
3494	6.9355	1.0909	0.	-4.166e-004
3495	7.119	1.0909	0.	-4.1314e-004
3496	7.3025	1.0909	0.	-4.0923e-004
3497	7.486	1.0909	0.	-4.0499e-004
3498	7.6695	1.0909	0.	-4.005e-004
3499	7.853	1.0909	0.	-3.9582e-004
3500	8.0364	1.0909	0.	-3.9101e-004
3501	8.2199	1.0909	0.	-3.861e-004
3502	8.4034	1.0909	0.	-3.8112e-004
3503	8.5869	1.0909	0.	-3.7609e-004
3504	8.7704	1.0909	0.	-3.7103e-004
3505	8.9539	1.0909	0.	-3.6595e-004
3506	9.1374	1.0909	0.	-3.6087e-004
3507	9.3209	1.0909	0.	-3.5578e-004
3508	9.5044	1.0909	0.	-3.5069e-004
3509	9.6879	1.0909	0.	-3.4561e-004
3510	9.8713	1.0909	0.	-3.4053e-004
3511	10.055	1.0909	0.	-3.3547e-004
3512	10.238	1.0909	0.	-3.3041e-004
3513	10.422	1.0909	0.	-3.2537e-004
3514	10.605	1.0909	0.	-3.2034e-004
3515	10.789	1.0909	0.	-3.1533e-004
3516	10.972	1.0909	0.	-3.1033e-004
3517	11.156	1.0909	0.	-3.0535e-004
3518	11.339	1.0909	0.	-3.0038e-004
3519	11.523	1.0909	0.	-2.9543e-004
3520	11.706	1.0909	0.	-2.9049e-004
3521	11.89	1.0909	0.	-2.8557e-004
3522	12.073	1.0909	0.	-2.8066e-004
3523	12.257	1.0909	0.	-2.7578e-004
3524	12.44	1.0909	0.	-2.709e-004
3525	12.624	1.0909	0.	-2.6605e-004
3526	12.807	1.0909	0.	-2.6121e-004
3527	12.991	1.0909	0.	-2.5639e-004
3528	13.174	1.0909	0.	-2.5159e-004
3529	13.358	1.0909	0.	-2.4681e-004
3530	13.541	1.0909	0.	-2.4204e-004
3531	13.725	1.0909	0.	-2.3729e-004
3532	13.908	1.0909	0.	-2.3256e-004
3533	14.092	1.0909	0.	-2.2785e-004
3534	14.275	1.0909	0.	-2.2316e-004
3535	14.459	1.0909	0.	-2.1848e-004
3536	14.642	1.0909	0.	-2.1383e-004
3537	14.826	1.0909	0.	-2.0919e-004
3538	15.009	1.0909	0.	-2.0457e-004
3539	15.193	1.0909	0.	-1.9997e-004
3540	15.376	1.0909	0.	-1.9539e-004
3541	15.56	1.0909	0.	-1.9083e-004
3542	15.743	1.0909	0.	-1.8629e-004
3543	15.926	1.0909	0.	-1.8177e-004
3544	16.11	1.0909	0.	-1.7727e-004
3545	16.293	1.0909	0.	-1.7278e-004
3546	16.477	1.0909	0.	-1.6832e-004
3547	16.66	1.0909	0.	-1.6388e-004
3548	16.844	1.0909	0.	-1.5946e-004
3549	17.027	1.0909	0.	-1.5505e-004
3550	17.211	1.0909	0.	-1.5067e-004
3551	17.394	1.0909	0.	-1.4631e-004
3552	17.578	1.0909	0.	-1.4197e-004
3553	17.761	1.0909	0.	-1.3765e-004
3554	17.945	1.0909	0.	-1.3334e-004
3555	18.128	1.0909	0.	-1.2906e-004
3556	18.312	1.0909	0.	-1.248e-004
3557	18.495	1.0909	0.	-1.2056e-004
3558	18.679	1.0909	0.	-1.1634e-004
3559	18.862	1.0909	0.	-1.1214e-004
3560	19.046	1.0909	0.	-1.0796e-004
3561	19.229	1.0909	0.	-1.0381e-004
3562	19.413	1.0909	0.	-9.967e-005
3563	19.596	1.0909	0.	-9.5554e-005
3564	19.78	1.0909	0.	-9.1459e-005
3565	19.963	1.0909	0.	-8.7385e-005
3566	20.147	1.0909	0.	-8.3332e-005
3567	20.33	1.0909	0.	-7.9301e-005
3568	20.514	1.0909	0.	-7.5291e-005
3569	20.697	1.0909	0.	-7.1302e-005
3570	20.881	1.0909	0.	-6.7336e-005
3571	21.064	1.0909	0.	-6.3392e-005
3572	21.248	1.0909	0.	-5.9471e-005
3573	21.431	1.0909	0.	-5.5573e-005
3574	21.615	1.0909	0.	-5.1701e-005
3575	21.798	1.0909	0.	-4.7854e-005
3576	21.982	1.0909	0.	-4.4035e-005
3577	22.165	1.0909	0.	-4.0247e-005
3578	22.349	1.0909	0.	-3.6491e-005
3579	22.532	1.0909	0.	-3.2771e-005
3580	22.716	1.0909	0.	-2.9091e-005
3581	22.899	1.0909	0.	-2.5456e-005
3582	23.083	1.0909	0.	-2.187e-005
3583	23.266	1.0909	0.	-1.8334e-005
3584	23.45	1.0909	0.	-1.4847e-005
3585	23.633	1.0909	0.	-1.1406e-005
3586	23.817	1.0909	0.	-8.0057e-006
3587	4.5502	0.90909	0.	-2.9483e-004
3588	4.7336	0.90909	0.	-2.9613e-004
3589	4.9171	0.90909	0.	-3.1641e-004
3590	5.1006	0.90909	0.	-3.3895e-004
3591	5.2841	0.90909	0.	-3.5978e-004
3592	5.4676	0.90909	0.	-3.7729e-004
3593	5.6511	0.90909	0.	-3.9106e-004
3594	5.8346	0.90909	0.	-4.013e-004
3595	6.0181	0.90909	0.	-4.0843e-004
3596	6.2016	0.90909	0.	-4.1296e-004
3597	6.385	0.90909	0.	-4.1536e-004
3598	6.5685	0.90909	0.	-4.1605e-004
3599	6.752	0.90909	0.	-4.1538e-004
3600	6.9355	0.90909	0.	-4.1363e-004
3601	7.119	0.90909	0.	-4.1105e-004
3602	7.3025	0.90909	0.	-4.0782e-004
3603	7.486	0.90909	0.	-4.041e-004
3604	7.6695	0.90909	0.	-4.e-004
3605	7.853	0.90909	0.	-3.9562e-004
3606	8.0364	0.90909	0.	-3.9103e-004
3607	8.2199	0.90909	0.	-3.8628e-004
3608	8.4034	0.90909	0.	-3.8141e-004
3609	8.5869	0.90909	0.	-3.7646e-004
3610	8.7704	0.90909	0.	-3.7146e-004
3611	8.9539	0.90909	0.	-3.6641e-004
3612	9.1374	0.90909	0.	-3.6134e-004
3613	9.3209	0.90909	0.	-3.5626e-004
3614	9.5044	0.90909	0.	-3.5116e-004
3615	9.6879	0.90909	0.	-3.4607e-004
3616	9.8713	0.90909	0.	-3.4098e-004
3617	10.055	0.90909	0.	-3.359e-004
3618	10.238	0.90909	0.	-3.3083e-004
3619	10.422	0.90909	0.	-3.2577e-004
3620	10.605	0.90909	0.	-3.2072e-004
3621	10.789	0.90909	0.	-3.1569e-004
3622	10.972	0.90909	0.	-3.1067e-004
