Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4197,9.1374,0.18182,0.1,0.00036338,3631.3,0.00036338,3631.3,-0.00011984,0.52858,-0.00011999,-0.58188,0.56085
4198,8.9539,0.18182,0.1,0.00036836,3681.1,0.00036836,3681.2,-0.00012148,0.70428,-0.00012163,-0.45625,0.53977
4199,8.7704,0.18182,0.1,0.00037325,3730,0.00037326,3730.2,-0.00012309,0.80597,-0.00012325,-0.40884,0.51894
4200,8.5869,0.18182,0.1,0.00037803,3777.7,0.00037804,3777.9,-0.00012467,0.77741,-0.00012483,-0.4243,0.49836
4201,8.4034,0.18182,0.1,0.00038266,3824,0.00038266,3824,-0.0001262,0.60044,-0.00012635,-0.53287,0.47803
4202,8.2199,0.18182,0.1,0.00038708,3868.2,0.00038707,3867.9,-0.00012767,0.34534,-0.00012783,-0.86138,0.45796
4203,8.0364,0.18182,0.1,0.00039124,3909.7,0.00039121,3909,-0.00012901,0.1604,-0.00012925,-1.6239,0.43816
4204,7.853,0.18182,0.1,0.00039504,3947.7,0.000395,3946.3,-0.00013021,0.071146,-0.00013061,-2.9212,0.41861
4205,7.6695,0.18182,0.1,0.0003984,3981.3,0.00039832,3978.9,-0.00013123,0.029056,-0.00013187,-4.7909,0.39933
4206,7.486,0.18182,0.1,0.00040118,4009,0.00040105,4005.4,-0.00013203,0.0074181,-0.000133,-7.3022,0.38032
4207,7.3025,0.18182,0.1,0.00040321,4029.4,0.00040303,4024.1,-0.00013254,-0.0048087,-0.00013394,-10.55,0.36158
4208,7.119,0.18182,0.1,0.00040431,4040.3,0.00040406,4033,-0.0001327,-0.012949,-0.00013465,-14.642,0.3431
4209,6.9355,0.18182,0.1,0.00040423,4039.5,0.00040389,4029.6,-0.00013242,-0.020417,-0.00013504,-19.692,0.3249
4210,6.752,0.18182,0.1,0.00040266,4023.8,0.00040221,4010.8,-0.0001316,-0.030206,-0.00013503,-25.808,0.30698
4211,6.5685,0.18182,0.1,0.00039923,3989.6,0.00039866,3972.9,-0.00013011,-0.045485,-0.00013451,-33.081,0.28932
4212,6.385,0.18182,0.1,0.00039352,3932.5,0.0003928,3911.5,-0.0001278,-0.069613,-0.00013333,-41.56,0.27193
4213,6.2016,0.18182,0.1,0.000385,3847.4,0.0003841,3821.5,-0.00012451,-0.10545,-0.00013132,-51.22,0.2548
4214,6.0181,0.18182,0.1,0.00037309,3728.3,0.00037199,3696.9,-0.00012005,-0.15298,-0.00012827,-61.913,0.23793
4215,5.8346,0.18182,0.1,0.00035711,3568.7,0.00035581,3531.4,-0.00011422,-0.20478,-0.00012394,-73.3,0.22131
4216,5.6511,0.18182,0.1,0.00033638,3361.5,0.00033485,3318.2,-0.0001068,-0.23171,-0.00011805,-84.776,0.20492
4217,5.4676,0.18182,0.1,0.00031019,3099.8,0.00030846,3050.9,-9.7615e-05,-0.17053,-0.00011029,-95.402,0.18876
4218,5.2841,0.18182,0.1,0.00027795,2777.6,0.00027604,2724.3,-8.6516e-05,0.17551,-0.00010036,-103.86,0.1728
4219,5.1006,0.18182,0.1,0.00023928,2391.2,0.00023726,2335.5,-7.3428e-05,1.0633,-8.8035e-05,-108.69,0.15701
4220,4.9171,0.18182,0.1,0.00019419,1940.5,0.00019217,1885.8,-5.8297e-05,3.9476,-7.3263e-05,-108.5,0.14138
4221,4.7336,0.18182,0.1,0.00014378,1436.8,0.00014173,1383.4,-4.1254e-05,8.5511,-5.6797e-05,-108.23,0.12587
4222,4.5502,0.18182,0.1,9.5812e-05,957.45,9.2568e-05,885.54,-2.1617e-05,27.588,-4.4895e-05,-147.31,0.11043
4223,23.817,0.36364,0.1,8.3271e-06,83.214,5.6836e-06,37.931,6.7318e-07,0.28462,-7.0113e-06,-57.454,2.7576
4224,23.633,0.36364,0.1,1.0768e-05,107.6,8.9513e-06,72.621,-7.1432e-07,-0.00284,-7.5014e-06,-50.998,2.7271
4225,23.45,0.36364,0.1,1.39e-05,138.91,1.2481e-05,109.17,-2.0365e-06,0.096233,-8.3327e-06,-47.211,2.6966
4226,23.266,0.36364,0.1,1.7358e-05,173.46,1.6158e-05,146.73,-3.3597e-06,0.08321,-9.3256e-06,-44.742,2.6662
4227,23.083,0.36364,0.1,2.098e-05,209.66,1.9919e-05,184.92,-4.6816e-06,0.087051,-1.0402e-05,-42.891,2.6357
4228,22.899,0.36364,0.1,2.4698e-05,246.81,2.3733e-05,223.53,-6.0071e-06,0.082038,-1.1525e-05,-41.378,2.6053
4229,22.716,0.36364,0.1,2.8477e-05,284.57,2.7583e-05,262.45,-7.3361e-06,0.077629,-1.2678e-05,-40.06,2.5749
4230,22.532,0.36364,0.1,3.2298e-05,322.76,3.1462e-05,301.6,-8.6689e-06,0.07258,-1.3851e-05,-38.864,2.5445
4231,22.349,0.36364,0.1,3.6152e-05,361.27,3.5362e-05,340.94,-1.0005e-05,0.067734,-1.5039e-05,-37.751,2.5141
4232,22.165,0.36364,0.1,4.0032e-05,400.04,3.9282e-05,380.46,-1.1345e-05,0.06313,-1.6238e-05,-36.699,2.4837
4233,21.982,0.36364,0.1,4.3934e-05,439.03,4.3218e-05,420.12,-1.2689e-05,0.058836,-1.7447e-05,-35.694,2.4534
4234,21.798,0.36364,0.1,4.7855e-05,478.22,4.717e-05,459.93,-1.4036e-05,0.054857,-1.8665e-05,-34.728,2.4231
4235,21.615,0.36364,0.1,5.1794e-05,517.58,5.1136e-05,499.88,-1.5386e-05,0.051198,-1.9891e-05,-33.796,2.3928
4236,21.431,0.36364,0.1,5.5749e-05,557.11,5.5118e-05,539.96,-1.674e-05,0.047836,-2.1124e-05,-32.896,2.3626
4237,21.248,0.36364,0.1,5.9722e-05,596.81,5.9113e-05,580.17,-1.8097e-05,0.044757,-2.2365e-05,-32.025,2.3324
4238,21.064,0.36364,0.1,6.371e-05,636.66,6.3123e-05,620.52,-1.9457e-05,0.041923,-2.3613e-05,-31.181,2.3022
4239,20.881,0.36364,0.1,6.7715e-05,676.68,6.7148e-05,661.01,-2.0822e-05,0.039309,-2.4868e-05,-30.365,2.272
4240,20.697,0.36364,0.1,7.1735e-05,716.86,7.1187e-05,701.63,-2.219e-05,0.036932,-2.6131e-05,-29.574,2.242
4241,20.514,0.36364,0.1,7.5772e-05,757.2,7.5242e-05,742.4,-2.3561e-05,0.034734,-2.74e-05,-28.81,2.2119
4242,20.33,0.36364,0.1,7.9826e-05,797.71,7.9312e-05,783.32,-2.4937e-05,0.0327,-2.8677e-05,-28.071,2.1819
4243,20.147,0.36364,0.1,8.3896e-05,838.38,8.3398e-05,824.38,-2.6317e-05,0.030851,-2.9962e-05,-27.356,2.152
4244,19.963,0.36364,0.1,8.7983e-05,879.23,8.75e-05,865.6,-2.7701e-05,0.029136,-3.1254e-05,-26.666,2.1221
4245,19.78,0.36364,0.1,9.2088e-05,920.24,9.1618e-05,906.98,-2.909e-05,0.027538,-3.2554e-05,-25.999,2.0923
4246,19.596,0.36364,0.1,9.621e-05,961.43,9.5754e-05,948.52,-3.0483e-05,0.026092,-3.3861e-05,-25.355,2.0625
4247,19.413,0.36364,0.1,0.00010035,1002.8,9.9906e-05,990.22,-3.1881e-05,0.024738,-3.5175e-05,-24.732,2.0328
4248,19.229,0.36364,0.1,0.00010451,1044.3,0.00010408,1032.1,-3.3283e-05,0.023465,-3.6498e-05,-24.131,2.0032
4249,19.046,0.36364,0.1,0.00010868,1086.1,0.00010826,1074.1,-3.4691e-05,0.022322,-3.7828e-05,-23.55,1.9736
4250,18.862,0.36364,0.1,0.00011288,1128,0.00011247,1116.3,-3.6103e-05,0.021241,-3.9166e-05,-22.989,1.9441
4251,18.679,0.36364,0.1,0.00011709,1170.1,0.00011669,1158.7,-3.7521e-05,0.020214,-4.0511e-05,-22.446,1.9147
4252,18.495,0.36364,0.1,0.00012132,1212.4,0.00012093,1201.3,-3.8944e-05,0.019296,-4.1864e-05,-21.921,1.8853
4253,18.312,0.36364,0.1,0.00012557,1254.9,0.00012519,1244,-4.0372e-05,0.018415,-4.3224e-05,-21.412,1.856
4254,18.128,0.36364,0.1,0.00012984,1297.5,0.00012947,1286.9,-4.1806e-05,0.017569,-4.4592e-05,-20.918,1.8269
4255,17.945,0.36364,0.1,0.00013413,1340.4,0.00013377,1330.1,-4.3245e-05,0.016815,-4.5968e-05,-20.439,1.7978
4256,17.761,0.36364,0.1,0.00013844,1383.4,0.00013809,1373.3,-4.4691e-05,0.016082,-4.7351e-05,-19.974,1.7687
4257,17.578,0.36364,0.1,0.00014277,1426.7,0.00014242,1416.8,-4.6141e-05,0.015365,-4.8741e-05,-19.52,1.7398
4258,17.394,0.36364,0.1,0.00014711,1470.1,0.00014678,1460.5,-4.7598e-05,0.014728,-5.0139e-05,-19.078,1.711
4259,17.211,0.36364,0.1,0.00015148,1513.8,0.00015115,1504.4,-4.9061e-05,0.014094,-5.1544e-05,-18.645,1.6823
4260,17.027,0.36364,0.1,0.00015587,1557.6,0.00015555,1548.4,-5.053e-05,0.013466,-5.2957e-05,-18.222,1.6536
4261,16.844,0.36364,0.1,0.00016027,1601.6,0.00015996,1592.7,-5.2005e-05,0.012892,-5.4376e-05,-17.806,1.6251
4262,16.66,0.36364,0.1,0.0001647,1645.9,0.0001644,1637.1,-5.3486e-05,0.012321,-5.5803e-05,-17.397,1.5967
4263,16.477,0.36364,0.1,0.00016914,1690.3,0.00016885,1681.7,-5.4973e-05,0.011781,-5.7236e-05,-16.993,1.5684
4264,16.293,0.36364,0.1,0.00017361,1734.9,0.00017332,1726.6,-5.6467e-05,0.011228,-5.8677e-05,-16.593,1.5402
4265,16.11,0.36364,0.1,0.0001781,1779.7,0.00017782,1771.6,-5.7967e-05,0.010659,-6.0124e-05,-16.196,1.5121
4266,15.926,0.36364,0.1,0.0001826,1824.8,0.00018233,1816.8,-5.9473e-05,0.010149,-6.1578e-05,-15.801,1.4841
4267,15.743,0.36364,0.1,0.00018713,1870,0.00018686,1862.2,-6.0986e-05,0.0096089,-6.3038e-05,-15.406,1.4563
4268,15.56,0.36364,0.1,0.00019167,1915.4,0.00019141,1907.9,-6.2506e-05,0.0090298,-6.4505e-05,-15.01,1.4286
4269,15.376,0.36364,0.1,0.00019624,1961,0.00019599,1953.7,-6.4033e-05,0.0085108,-6.5979e-05,-14.612,1.401
4270,15.193,0.36364,0.1,0.00020082,2006.8,0.00020058,1999.7,-6.5566e-05,0.0079437,-6.7458e-05,-14.21,1.3735
4271,15.009,0.36364,0.1,0.00020543,2052.9,0.00020519,2045.9,-6.7106e-05,0.0073277,-6.8944e-05,-13.803,1.3462
4272,14.826,0.36364,0.1,0.00021005,2099.1,0.00020982,2092.4,-6.8653e-05,0.0067635,-7.0436e-05,-13.389,1.319
4273,14.642,0.36364,0.1,0.0002147,2145.5,0.00021448,2139,-7.0207e-05,0.0061405,-7.1934e-05,-12.967,1.292
4274,14.459,0.36364,0.1,0.00021937,2192.1,0.00021915,2185.8,-7.1768e-05,0.005453,-7.3437e-05,-12.536,1.2651
4275,14.275,0.36364,0.1,0.00022405,2239,0.00022384,2232.9,-7.3337e-05,0.0048122,-7.4947e-05,-12.093,1.2383
4276,14.092,0.36364,0.1,0.00022876,2286,0.00022856,2280.2,-7.4912e-05,0.004096,-7.6462e-05,-11.637,1.2117
4277,13.908,0.36364,0.1,0.00023348,2333.2,0.00023329,2327.6,-7.6495e-05,0.003304,-7.7982e-05,-11.166,1.1853
4278,13.725,0.36364,0.1,0.00023823,2380.6,0.00023805,2375.3,-7.8086e-05,0.0025482,-7.9507e-05,-10.679,1.159
4279,13.541,0.36364,0.1,0.00024299,2428.3,0.00024282,2423.2,-7.9684e-05,0.0017056,-8.1038e-05,-10.173,1.1328
4280,13.358,0.36364,0.1,0.00024778,2476.1,0.00024762,2471.3,-8.1289e-05,0.00076984,-8.2573e-05,-9.6473,1.1069
4281,13.174,0.36364,0.1,0.00025259,2524.1,0.00025243,2519.6,-8.2902e-05,-0.00013664,-8.4113e-05,-9.0993,1.0811
4282,12.991,0.36364,0.1,0.00025741,2572.4,0.00025727,2568.1,-8.4524e-05,-0.0011454,-8.5658e-05,-8.5274,1.0554
4283,12.807,0.36364,0.1,0.00026226,2620.8,0.00026212,2616.8,-8.6153e-05,-0.0022601,-8.7208e-05,-7.9299,1.03
4284,12.624,0.36364,0.1,0.00026713,2669.4,0.000267,2665.7,-8.779e-05,-0.0033509,-8.8761e-05,-7.3045,1.0047
4285,12.44,0.36364,0.1,0.00027201,2718.2,0.0002719,2714.9,-8.9435e-05,-0.0045538,-9.0319e-05,-6.6497,0.97954
4286,12.257,0.36364,0.1,0.00027692,2767.3,0.00027682,2764.3,-9.1088e-05,-0.0058692,-9.1881e-05,-5.9641,0.95461
4287,12.073,0.36364,0.1,0.00028184,2816.5,0.00028175,2813.9,-9.2749e-05,-0.0071491,-9.3446e-05,-5.2459,0.92987
4288,11.89,0.36364,0.1,0.00028679,2865.9,0.00028671,2863.7,-9.4418e-05,-0.0085104,-9.5015e-05,-4.4942,0.90531
4289,11.706,0.36364,0.1,0.00029175,2915.5,0.00029169,2913.7,-9.6096e-05,-0.0099163,-9.6588e-05,-3.7084,0.88095
4290,11.523,0.36364,0.1,0.00029674,2965.3,0.00029669,2963.9,-9.7782e-05,-0.011211,-9.8164e-05,-2.888,0.85678
4291,11.339,0.36364,0.1,0.00030174,3015.3,0.00030171,3014.3,-9.9475e-05,-0.012191,-9.9744e-05,-2.0339,0.83281
4292,11.156,0.36364,0.1,0.00030676,3065.5,0.00030674,3064.9,-0.00010118,-0.01164,-0.00010133,-1.1482,0.80904
4293,10.972,0.36364,0.1,0.0003118,3115.9,0.0003118,3115.7,-0.00010288,0.0086327,-0.00010292,-0.25171,0.78548
4294,10.789,0.36364,0.1,0.00031686,3166.4,0.00031687,3166.7,-0.0001045,0.73114,-0.0001046,-0.030663,0.76213
4295,10.605,0.36364,0.1,0.00032193,3217.1,0.00032196,3217.9,-0.00010609,1.6942,-0.00010632,-0.028145,0.73899
4296,10.422,0.36364,0.1,0.00032701,3267.9,0.00032706,3269.2,-0.00010769,2.6751,-0.00010805,-0.029312,0.71607
4297,10.238,0.36364,0.1,0.00033211,3318.8,0.00033217,3320.6,-0.00010929,3.6612,-0.00010978,-0.0314,0.69337
4298,10.055,0.36364,0.1,0.00033721,3369.8,0.00033729,3372.1,-0.00011089,4.6392,-0.00011151,-0.033785,0.67089
4299,9.8713,0.36364,0.1,0.00034232,3420.8,0.00034241,3423.6,-0.0001125,5.592,-0.00011324,-0.036432,0.64864
4300,9.6879,0.36364,0.1,0.00034742,3471.8,0.00034753,3475,-0.0001141,6.4982,-0.00011497,-0.039302,0.62661
4301,9.5044,0.36364,0.1,0.00035252,3522.7,0.00035264,3526.4,-0.00011572,7.3312,-0.0001167,-0.042304,0.60482
4302,9.3209,0.36364,0.1,0.0003576,3573.5,0.00035773,3577.5,-0.00011733,8.058,-0.00011841,-0.045444,0.58327
4303,9.1374,0.36364,0.1,0.00036264,3623.9,0.00036279,3628.2,-0.00011895,8.6381,-0.0001201,-0.048748,0.56196
4304,8.9539,0.36364,0.1,0.00036764,3673.9,0.0003678,3678.4,-0.00012057,9.0224,-0.00012177,-0.052299,0.54089
4305,8.7704,0.36364,0.1,0.00037258,3723.2,0.00037273,3727.7,-0.00012218,9.1521,-0.00012341,-0.056292,0.52007
4306,8.5869,0.36364,0.1,0.00037742,3771.6,0.00037757,3776,-0.0001238,8.9573,-0.000125,-0.061184,0.4995
4307,8.4034,0.36364,0.1,0.00038213,3818.6,0.00038227,3822.8,-0.0001254,8.3561,-0.00012652,-0.068064,0.47919
4308,8.2199,0.36364,0.1,0.00038667,3864,0.00038679,3867.6,-0.00012699,7.2548,-0.00012797,-0.07977,0.45913
4309,8.0364,0.36364,0.1,0.00039098,3907.1,0.00039107,3909.8,-0.00012855,5.5514,-0.00012931,-0.10541,0.43933
4310,7.853,0.36364,0.1,0.00039498,3947.1,0.00039503,3948.6,-0.00013007,3.1661,-0.00013052,-0.19125,0.41979
4311,7.6695,0.36364,0.1,0.0003986,3983.2,0.00039859,3983,-0.00013143,0.65275,-0.00013166,-1.0312,0.40052
4312,7.486,0.36364,0.1,0.0004017,4014.2,0.00040162,4011.8,-0.0001323,0.17125,-0.00013298,-4.9372,0.38152
4313,7.3025,0.36364,0.1,0.00040414,4038.6,0.00040396,4033.4,-0.00013284,0.11611,-0.00013425,-10.463,0.36279
4314,7.119,0.36364,0.1,0.00040574,4054.6,0.00040544,4045.9,-0.00013302,0.11038,-0.00013535,-17.391,0.34433
4315,6.9355,0.36364,0.1,0.00040626,4059.8,0.00040581,4046.9,-0.00013277,0.12221,-0.00013623,-25.835,0.32615
4316,6.752,0.36364,0.1,0.00040541,4051.3,0.00040479,4033.3,-0.00013199,0.14468,-0.00013679,-35.897,0.30823
4317,6.5685,0.36364,0.1,0.00040284,4025.6,0.00040201,4001.7,-0.00013056,0.17566,-0.00013692,-47.621,0.29059
4318,6.385,0.36364,0.1,0.00039811,3978.3,0.00039704,3947.6,-0.00012833,0.21457,-0.00013647,-60.94,0.27322
4319,6.2016,0.36364,0.1,0.0003907,3904.3,0.00038936,3866.1,-0.00012514,0.26169,-0.00013524,-75.619,0.25611
4320,6.0181,0.36364,0.1,0.00038,3797.4,0.00037837,3751.1,-0.00012083,0.31904,-0.00013301,-91.173,0.23926
4321,5.8346,0.36364,0.1,0.00036531,3650.5,0.00036338,3596.2,-0.00011519,0.39209,-0.00012945,-106.79,0.22267
4322,5.6511,0.36364,0.1,0.00034587,3456.3,0.00034365,3394.3,-0.00010803,0.4995,-0.00012424,-121.28,0.20632
4323,5.4676,0.36364,0.1,0.00032094,3207.2,0.00031848,3138.9,-9.9192e-05,0.67878,-0.000117,-133.12,0.19019
4324,5.2841,0.36364,0.1,0.00028994,2897.4,0.0002873,2824.9,-8.8532e-05,1.0754,-0.00010741,-140.76,0.17428
4325,5.1006,0.36364,0.1,0.00025272,2525.4,0.00024999,2451.3,-7.6016e-05,1.8434,-9.5399e-05,-143.8,0.15854
4326,4.9171,0.36364,0.1,0.00021022,2100.7,0.00020741,2025.9,-6.1675e-05,4.1033,-8.1626e-05,-145.8,0.14296
4327,4.7336,0.36364,0.1,0.00016662,1665,0.0001632,1577.5,-4.6006e-05,5.6517,-6.9015e-05,-167.23,0.1275
4328,4.5502,0.36364,0.1,0.00013995,1398.5,0.00013234,1227.2,-2.9195e-05,13.486,-7.1212e-05,-302.21,0.11211
4329,23.817,0.54545,0.1,1.0273e-05,102.66,6.4429e-06,38.783,1.2855e-06,0.031813,-9.0484e-06,-77.613,2.7577
4330,23.633,0.54545,0.1,1.2428e-05,124.19,9.7133e-06,74.171,-1.8246e-07,-0.18217,-9.3679e-06,-69.198,2.7273
4331,23.45,0.54545,0.1,1.5229e-05,152.18,1.3147e-05,110.6,-1.5763e-06,-0.03159,-9.9512e-06,-62.957,2.6968
4332,23.266,0.54545,0.1,1.8414e-05,184.01,1.6716e-05,147.79,-2.9583e-06,-0.027997,-1.0713e-05,-58.295,2.6663
4333,23.083,0.54545,0.1,2.1828e-05,218.13,2.0379e-05,185.62,-4.3263e-06,-0.0071526,-1.1596e-05,-54.63,2.6359
4334,22.899,0.54545,0.1,2.5387e-05,253.7,2.4111e-05,223.91,-5.6891e-06,7.4704e-05,-1.2561e-05,-51.631,2.6055
4335,22.716,0.54545,0.1,2.9043e-05,290.22,2.7894e-05,262.56,-7.049e-06,0.005579,-1.3582e-05,-49.082,2.5751
4336,22.532,0.54545,0.1,3.2766e-05,327.43,3.1716e-05,301.48,-8.4079e-06,0.0085646,-1.4644e-05,-46.851,2.5447
4337,22.349,0.54545,0.1,3.6539e-05,365.14,3.5569e-05,340.64,-9.7668e-06,0.01039,-1.5738e-05,-44.853,2.5143
4338,22.165,0.54545,0.1,4.0352e-05,403.24,3.9447e-05,380,-1.1126e-05,0.011402,-1.6856e-05,-43.036,2.4839
4339,21.982,0.54545,0.1,4.4196e-05,441.66,4.3347e-05,419.53,-1.2487e-05,0.011897,-1.7993e-05,-41.361,2.4536
4340,21.798,0.54545,0.1,4.8069e-05,480.35,4.7268e-05,459.22,-1.3849e-05,0.012052,-1.9148e-05,-39.804,2.4233
4341,21.615,0.54545,0.1,5.1965e-05,519.29,5.1207e-05,499.06,-1.5213e-05,0.012003,-2.0318e-05,-38.346,2.393
4342,21.431,0.54545,0.1,5.5884e-05,558.45,5.5163e-05,539.05,-1.6579e-05,0.01181,-2.1501e-05,-36.975,2.3628
4343,21.248,0.54545,0.1,5.9823e-05,597.82,5.9137e-05,579.19,-1.7947e-05,0.011535,-2.2697e-05,-35.681,2.3326
4344,21.064,0.54545,0.1,6.3783e-05,637.39,6.3127e-05,619.47,-1.9318e-05,0.011198,-2.3905e-05,-34.455,2.3024
4345,20.881,0.54545,0.1,6.7761e-05,677.15,6.7134e-05,659.89,-2.0691e-05,0.010823,-2.5123e-05,-33.293,2.2723
4346,20.697,0.54545,0.1,7.1759e-05,717.09,7.1157e-05,700.46,-2.2067e-05,0.010459,-2.6353e-05,-32.188,2.2422
4347,20.514,0.54545,0.1,7.5775e-05,757.23,7.5198e-05,741.18,-2.3447e-05,0.010076,-2.7592e-05,-31.138,2.2122
4348,20.33,0.54545,0.1,7.981e-05,797.55,7.9255e-05,782.06,-2.483e-05,0.0096853,-2.8842e-05,-30.138,2.1822
4349,20.147,0.54545,0.1,8.3864e-05,838.06,8.3329e-05,823.09,-2.6216e-05,0.0093323,-3.0102e-05,-29.186,2.1523
4350,19.963,0.54545,0.1,8.7936e-05,878.75,8.7421e-05,864.27,-2.7606e-05,0.0089753,-3.1371e-05,-28.278,2.1224
4351,19.78,0.54545,0.1,9.2027e-05,919.63,9.153e-05,905.62,-2.9e-05,0.0086206,-3.265e-05,-27.412,2.0926
4352,19.596,0.54545,0.1,9.6136e-05,960.7,9.5657e-05,947.13,-3.0398e-05,0.0083154,-3.3938e-05,-26.585,2.0628
4353,19.413,0.54545,0.1,0.00010026,1002,9.9801e-05,988.81,-3.1801e-05,0.0080048,-3.5235e-05,-25.796,2.0331
4354,19.229,0.54545,0.1,0.00010441,1043.4,0.00010396,1030.7,-3.3208e-05,0.0076986,-3.6541e-05,-25.041,2.0035
4355,19.046,0.54545,0.1,0.00010858,1085,0.00010815,1072.7,-3.4619e-05,0.0074406,-3.7857e-05,-24.319,1.9739
4356,18.862,0.54545,0.1,0.00011277,1126.9,0.00011235,1114.9,-3.6036e-05,0.0071801,-3.9181e-05,-23.627,1.9444
4357,18.679,0.54545,0.1,0.00011697,1168.9,0.00011656,1157.3,-3.7457e-05,0.0069135,-4.0514e-05,-22.965,1.915
4358,18.495,0.54545,0.1,0.0001212,1211.1,0.0001208,1199.8,-3.8883e-05,0.0066977,-4.1856e-05,-22.328,1.8857
4359,18.312,0.54545,0.1,0.00012544,1253.5,0.00012506,1242.5,-4.0315e-05,0.006477,-4.3206e-05,-21.716,1.8564
4360,18.128,0.54545,0.1,0.00012971,1296.2,0.00012933,1285.5,-4.1751e-05,0.0062472,-4.4564e-05,-21.127,1.8273
4361,17.945,0.54545,0.1,0.00013399,1339,0.00013363,1328.6,-4.3194e-05,0.0060691,-4.5931e-05,-20.559,1.7982
4362,17.761,0.54545,0.1,0.00013829,1382,0.00013794,1371.9,-4.4641e-05,0.0058782,-4.7305e-05,-20.009,1.7692
4363,17.578,0.54545,0.1,0.00014262,1425.2,0.00014227,1415.3,-4.6095e-05,0.0056708,-4.8688e-05,-19.477,1.7403
4364,17.394,0.54545,0.1,0.00014696,1468.6,0.00014663,1459,-4.7554e-05,0.0055215,-5.0078e-05,-18.96,1.7115
4365,17.211,0.54545,0.1,0.00015132,1512.2,0.000151,1502.9,-4.9019e-05,0.0053519,-5.1476e-05,-18.456,1.6827
4366,17.027,0.54545,0.1,0.00015571,1556,0.00015539,1546.9,-5.049e-05,0.0051648,-5.2882e-05,-17.965,1.6541
4367,16.844,0.54545,0.1,0.00016011,1600,0.0001598,1591.2,-5.1967e-05,0.00502,-5.4294e-05,-17.483,1.6256
4368,16.66,0.54545,0.1,0.00016453,1644.2,0.00016423,1635.6,-5.345e-05,0.0048634,-5.5715e-05,-17.01,1.5972
4369,16.477,0.54545,0.1,0.00016897,1688.6,0.00016869,1680.2,-5.4939e-05,0.0047267,-5.7142e-05,-16.543,1.5689
4370,16.293,0.54545,0.1,0.00017344,1733.2,0.00017316,1725.1,-5.6435e-05,0.0045721,-5.8576e-05,-16.08,1.5407
4371,16.11,0.54545,0.1,0.00017792,1778,0.00017765,1770.1,-5.7937e-05,0.0043932,-6.0017e-05,-15.621,1.5127
4372,15.926,0.54545,0.1,0.00018242,1822.9,0.00018216,1815.3,-5.9446e-05,0.0042739,-6.1464e-05,-15.163,1.4847
4373,15.743,0.54545,0.1,0.00018694,1868.1,0.00018669,1860.7,-6.0961e-05,0.004122,-6.2918e-05,-14.704,1.4569
4374,15.56,0.54545,0.1,0.00019148,1913.5,0.00019124,1906.4,-6.2483e-05,0.0039359,-6.4379e-05,-14.242,1.4292
4375,15.376,0.54545,0.1,0.00019605,1959.1,0.00019581,1952.2,-6.4011e-05,0.0038115,-6.5845e-05,-13.776,1.4016
4376,15.193,0.54545,0.1,0.00020063,2004.9,0.0002004,1998.2,-6.5546e-05,0.0036528,-6.7318e-05,-13.304,1.3742
4377,15.009,0.54545,0.1,0.00020523,2050.9,0.00020501,2044.4,-6.7089e-05,0.0034506,-6.8796e-05,-12.823,1.3469
4378,14.826,0.54545,0.1,0.00020985,2097,0.00020964,2090.8,-6.8638e-05,0.0033128,-7.028e-05,-12.332,1.3197
4379,14.642,0.54545,0.1,0.00021449,2143.4,0.00021429,2137.5,-7.0194e-05,0.0031364,-7.1769e-05,-11.828,1.2926
4380,14.459,0.54545,0.1,0.00021915,2190,0.00021895,2184.3,-7.1758e-05,0.0029118,-7.3264e-05,-11.309,1.2658
4381,14.275,0.54545,0.1,0.00022383,2236.7,0.00022364,2231.3,-7.3329e-05,0.0027532,-7.4763e-05,-10.773,1.239
4382,14.092,0.54545,0.1,0.00022853,2283.7,0.00022835,2278.6,-7.4907e-05,0.0025458,-7.6267e-05,-10.218,1.2124
4383,13.908,0.54545,0.1,0.00023325,2330.9,0.00023308,2326,-7.6493e-05,0.0022882,-7.7776e-05,-9.6414,1.186
4384,13.725,0.54545,0.1,0.00023798,2378.2,0.00023783,2373.7,-7.8086e-05,0.0021,-7.929e-05,-9.04,1.1597
4385,13.541,0.54545,0.1,0.00024274,2425.7,0.0002426,2421.5,-7.9687e-05,0.0018552,-8.0807e-05,-8.4119,1.1336
4386,13.358,0.54545,0.1,0.00024752,2473.5,0.00024739,2469.6,-8.1296e-05,0.0015514,-8.2329e-05,-7.7543,1.1076
4387,13.174,0.54545,0.1,0.00025231,2521.4,0.00025219,2517.9,-8.2913e-05,0.0013189,-8.3854e-05,-7.0644,1.0818
4388,12.991,0.54545,0.1,0.00025713,2569.5,0.00025702,2566.3,-8.4538e-05,0.0010285,-8.5382e-05,-6.3397,1.0562
4389,12.807,0.54545,0.1,0.00026196,2617.8,0.00026187,2615,-8.6171e-05,0.00067818,-8.6914e-05,-5.5775,1.0307
4390,12.624,0.54545,0.1,0.00026682,2666.3,0.00026673,2663.9,-8.7813e-05,0.00040967,-8.8448e-05,-4.7749,1.0055
4391,12.44,0.54545,0.1,0.00027169,2715,0.00027162,2713,-8.9462e-05,9.5439e-05,-8.9985e-05,-3.9295,0.98036
